OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.9,6.2,0.6,0.5
57.0,4.1,0.5,0.5
23.2,33.6,55.8,65.9
27.6,43.1,58.1,76.1
31.0,50.6,60.1,80.9
33.2,4.6,62.4,79.7
33.3,54.5,24.7,86.6
35.0,91.0,5.6,90.6
36.4,91.6,50.2,93.0
36.8,92.7,4.9,1.0
45.6,93.5,2.2,0.9
42.8,93.7,2.2,0.9
51.4,93.2,1.9,0.7
52.9,94.0,0.8,0.5
54.7,94.3,85.7,77.1
56.0,94.0,1.2,0.8
56.3,94.6,6.0,92.4
34.4,94.7,0.9,0.6
36.2,95.6,0.9,0.6
51.4,96.3,0.7,0.6
36.9,4.4,0.5,0.4
23.2,33.3,56.0,68.4
27.6,11.6,58.9,64.4
30.8,4.7,60.9,73.7
32.8,4.6,62.7,83.0
33.3,4.1,34.1,3.5
34.9,4.7,32.0,90.1
35.4,4.6,5.1,86.5
36.6,1.6,51.6,94.5
8.3,1.7,5.3,1.1
17.1,1.4,2.0,0.6
44.1,1.0,2.3,0.5
24.5,0.9,1.8,0.6
5.5,0.9,2.3,0.5
5.1,0.9,1.9,0.5
4.5,0.8,1.2,0.5
5.8,0.8,88.2,93.5
4.7,0.8,60.6,92.9
4.7,0.2,1.8,0.4
4.6,94.6,1.4,0.4
26.9,19.4,56.5,65.7
30.8,50.3,61.3,63.8
34.4,53.2,15.4,65.7
35.5,83.1,4.1,67.0
38.5,83.9,7.2,65.7
39.2,62.7,2.2,1.0
40.6,84.5,1.0,0.9
51.9,65.8,0.6,0.5
50.3,63.8,58.1,93.2
51.1,94.5,0.9,0.8
56.0,62.7,0.6,0.6
51.0,63.3,0.6,0.6
50.2,7.2,0.6,0.5
57.0,6.1,0.6,0.5
84.8,5.2,0.3,0.3
79.4,1.2,0.3,0.3
60.3,2.7,0.3,0.3
46.4,2.7,0.3,0.3
47.3,7.6,0.3,0.3
26.9,12.1,57.6,58.4
30.9,51.3,60.1,83.5
33.5,3.9,32.7,2.8
34.4,55.5,24.8,88.9
36.3,91.7,50.6,93.0
37.6,93.1,4.8,1.0
45.6,93.7,3.4,0.8
51.3,93.7,2.0,0.7
50.4,86.4,0.8,0.5
55.6,94.0,1.5,0.8
56.3,94.6,56.5,92.4
34.5,95.4,0.9,0.6
4.5,95.1,0.7,0.6
37.0,95.2,0.5,0.4
4.6,95.2,0.7,0.6
4.6,96.4,0.4,0.4
58.2,96.9,0.4,0.4
91.8,96.5,0.3,0.3
93.5,0.4,0.3,0.3
26.9,10.6,57.7,63.4
30.8,4.7,60.7,77.5
33.1,4.3,63.0,80.8
34.5,90.0,31.9,88.1
35.3,4.2,5.3,90.9
15.2,1.8,50.8,94.5
46.6,1.0,2.7,0.6
44.1,0.9,2.8,0.5
5.6,0.9,1.8,0.6
4.9,0.9,2.1,0.5
4.5,0.8,1.8,0.5
5.7,0.8,88.4,93.8
5.2,0.8,2.0,0.4
4.7,93.5,1.7,0.4
4.4,93.6,1.1,0.4
4.3,0.1,0.7,0.4
4.2,0.1,0.7,0.4
54.4,0.1,0.7,0.4
85.1,0.1,0.5,0.4
28.5,44.6,58.0,82.4
33.5,52.6,35.4,66.9
35.5,83.2,4.2,75.6
37.6,84.4,4.0,1.2
38.2,86.1,1.0,0.9
46.3,94.0,0.8,0.7
52.0,85.4,57.6,78.4
51.4,62.6,0.9,0.8
51.0,24.3,0.6,0.6
74.3,4.1,0.6,0.6
83.6,1.2,0.6,0.5
85.2,3.9,0.3,0.3
85.3,2.9,0.3,0.3
85.5,5.7,0.3,0.3
47.2,1.9,0.3,0.3
86.1,1.9,0.3,0.3
56.4,2.2,0.3,0.3
86.7,2.2,97.4,97.4
63.2,2.2,97.4,97.4
29.6,22.4,59.3,71.9
33.1,4.1,62.2,79.4
34.5,83.1,23.4,87.7
36.6,94.3,49.9,93.8
45.0,94.8,3.8,1.0
48.8,94.2,5.0,67.9
50.9,94.3,0.8,0.5
55.7,94.5,1.8,0.8
34.2,95.4,56.3,92.7
4.6,4.9,0.9,0.6
36.9,95.2,0.5,0.4
4.6,96.4,0.5,0.4
84.7,95.3,0.4,0.4
91.8,0.4,0.4,0.4
93.4,0.4,0.3,0.4
94.3,0.4,0.3,0.3
94.4,0.4,0.3,0.3
94.5,0.4,0.3,0.3
63.1,0.4,0.3,0.3
29.5,11.8,59.3,74.4
32.8,4.5,62.8,58.1
34.2,54.2,32.0,3.4
36.9,1.7,5.1,93.5
8.3,1.4,5.8,1.1
43.6,0.9,1.9,0.6
5.6,0.9,1.9,0.6
4.7,0.8,2.6,0.5
31.0,0.8,1.7,0.5
35.7,0.8,83.2,93.7
4.7,93.0,1.9,0.5
4.4,0.2,1.5,0.4
4.2,0.1,0.7,0.4
53.4,0.1,0.7,0.4
84.7,0.1,0.7,0.4
85.1,0.1,0.5,0.4
85.1,0.1,0.5,0.4
4.9,0.1,0.5,0.4
2.7,0.1,0.5,0.4
30.8,50.9,61.1,77.2
34.7,41.9,12.5,68.6
36.2,85.7,9.1,67.6
38.2,84.5,1.0,0.9
51.9,87.3,0.8,0.7
52.2,85.4,61.5,93.3
55.9,14.2,0.7,0.6
51.2,6.0,0.6,0.6
83.7,1.2,0.6,0.6
84.9,1.1,0.3,0.3
60.3,1.9,0.3,0.3
46.5,1.9,0.3,0.3
86.0,1.9,0.3,0.3
56.7,2.2,0.3,0.3
86.7,2.9,97.4,97.4
87.4,2.6,97.4,97.4
87.3,2.6,97.4,97.4
87.5,1.5,97.4,97.4
86.9,3.5,97.4,97.4
30.9,28.9,60.3,84.0
33.3,90.1,30.7,77.0
36.2,94.0,50.7,93.7
43.9,95.2,4.8,1.0
50.4,86.8,5.1,68.1
55.0,94.9,85.6,94.2
32.3,94.9,1.5,0.8
4.7,4.4,1.1,0.6
36.7,4.3,0.5,0.4
4.7,96.4,0.5,0.4
56.4,96.6,0.5,0.4
93.3,0.4,0.4,0.4
94.3,0.4,0.3,0.4
94.3,0.4,0.3,0.4
94.5,0.4,0.3,0.3
63.0,0.4,0.3,0.3
94.6,0.4,0.2,0.2
86.9,0.4,0.2,0.2
79.7,0.4,0.2,0.2
30.8,4.6,60.1,78.0
33.2,3.8,48.4,55.9
35.9,1.7,17.8,90.2
8.3,1.4,5.1,1.2
45.3,0.9,2.0,0.6
5.6,0.8,1.9,0.6
4.5,0.8,1.9,0.5
4.9,0.7,88.7,94.0
4.6,93.1,2.0,0.5
4.4,0.1,1.7,0.5
4.2,0.1,0.8,0.5
85.2,0.1,0.9,0.5
60.5,0.1,0.7,0.5
85.1,0.1,0.5,0.4
4.7,0.1,0.5,0.4
3.2,0.1,0.5,0.4
1.2,0.1,0.2,0.2
86.1,0.1,0.2,0.2
2.6,0.1,0.2,0.2
32.8,52.5,57.5,65.2
35.9,83.6,3.7,91.5
38.5,63.2,2.5,1.0
49.9,94.6,0.8,0.7
52.1,88.5,63.2,94.5
55.8,4.2,0.7,0.6
53.6,4.8,0.6,0.6
75.3,1.1,0.3,0.3
85.3,5.4,0.3,0.3
46.4,94.3,0.3,0.3
85.9,1.5,0.3,0.3
62.2,2.7,0.3,0.3
73.3,1.6,97.4,97.4
87.5,1.6,97.4,97.4
87.5,1.5,97.4,97.4
81.6,1.5,97.4,97.4
89.8,3.5,97.4,97.4
88.1,3.8,97.4,97.4
90.3,3.8,97.4,97.4
32.6,4.1,60.8,70.3
35.0,90.9,24.7,80.1
37.0,95.0,6.7,54.9
49.5,87.1,2.4,0.9
55.0,94.9,81.0,94.4
32.9,95.5,1.8,0.8
4.4,95.2,1.1,0.6
4.7,95.3,0.9,0.6
84.2,96.6,0.5,0.4
91.7,96.6,0.4,0.4
94.3,0.4,0.3,0.4
94.3,0.4,0.3,0.4
62.8,0.4,0.3,0.4
86.7,0.4,0.3,0.3
94.8,0.4,0.2,0.2
86.4,0.4,0.2,0.2
95.0,0.4,97.4,97.4
95.1,0.4,97.4,97.4
95.3,0.4,97.4,97.4
32.3,4.6,61.5,83.5
34.8,2.7,33.8,8.3
15.2,1.2,59.3,84.7
43.3,0.9,2.7,0.6
5.5,0.8,2.0,0.6
30.6,0.8,2.1,0.6
4.7,93.0,89.0,94.0
4.7,0.2,2.0,0.6
4.3,0.1,1.4,0.5
84.8,0.1,0.7,0.5
60.3,0.1,0.8,0.5
85.1,0.1,0.5,0.5
4.6,0.1,0.5,0.5
3.1,0.1,0.5,0.5
84.7,0.1,0.2,0.2
2.7,0.1,0.2,0.2
2.3,0.1,0.2,0.2
1.0,0.1,0.2,0.2
1.0,0.1,0.2,0.2
34.1,40.2,43.1,76.9
37.4,85.4,15.8,94.0
46.5,94.0,2.3,1.0
51.9,89.8,84.6,94.5
52.8,3.9,0.9,0.8
53.7,4.1,0.6,0.6
84.9,4.1,0.4,0.4
84.4,95.2,0.3,0.3
46.8,2.7,0.3,0.3
61.8,1.5,0.3,0.3
62.1,1.5,97.4,97.4
66.4,1.6,97.4,97.4
87.5,1.6,97.4,97.4
87.1,0.8,97.4,97.4
62.6,1.1,97.4,97.4
90.2,3.8,97.4,97.4
90.3,3.8,97.4,97.4
91.5,3.8,97.4,97.4
88.7,3.8,97.4,97.4
33.3,88.1,62.8,87.5
36.0,94.1,5.7,94.6
44.7,95.0,4.9,1.0
52.4,94.8,1.7,0.5
32.1,94.5,54.4,77.1
4.3,4.4,1.8,0.6
4.3,95.3,1.0,0.6
55.7,96.6,0.5,0.4
93.3,96.6,0.5,0.4
94.3,0.4,0.3,0.4
94.4,0.4,0.3,0.4
87.1,0.4,0.3,0.4
94.7,0.4,0.2,0.2
79.6,0.4,0.2,0.2
95.1,0.4,97.4,97.4
95.1,0.3,97.4,97.4
95.3,0.3,97.4,97.4
89.4,0.3,97.4,97.4
95.4,0.4,97.4,97.4
33.1,3.9,62.8,78.3
35.1,1.5,32.5,88.9
46.2,1.2,5.4,2.0
5.7,0.9,2.0,0.6
29.6,0.8,2.8,0.6
4.9,0.7,3.0,1.2
4.5,0.1,2.2,63.8
4.2,0.1,1.7,61.6
85.0,0.1,1.7,60.9
52.5,0.1,0.9,91.2
4.8,0.1,0.5,91.2
3.1,0.1,0.5,91.2
61.8,0.1,0.2,0.3
2.4,0.1,0.2,0.3
1.0,0.1,0.2,0.3
1.0,0.1,0.2,0.2
1.0,0.1,0.2,0.2
1.0,0.1,0.2,0.2
1.0,0.1,0.2,0.2
34.9,60.0,16.2,88.1
39.1,86.2,6.5,1.2
50.0,89.5,1.0,0.9
55.3,7.1,3.5,92.3
53.0,4.1,0.7,0.6
75.2,4.1,0.6,0.6
84.5,3.8,0.3,0.4
61.8,0.8,0.3,0.3
62.0,2.2,0.3,0.3
86.9,2.2,97.4,97.4
87.3,2.2,97.4,97.4
87.3,1.1,97.4,97.4
87.5,2.2,97.4,97.4
90.3,3.8,97.4,97.4
90.3,3.8,97.4,97.4
91.6,3.8,97.4,97.4
87.3,3.8,97.4,97.4
87.0,3.8,0.2,0.2
64.1,3.8,0.2,0.2
33.6,89.7,33.2,64.4
37.1,94.9,30.4,54.9
50.3,93.9,5.4,1.1
55.3,94.8,79.3,76.1
4.7,95.2,1.8,0.8
4.6,96.5,0.7,0.4
55.6,96.6,0.5,0.4
93.5,0.4,0.5,0.4
94.1,0.4,0.3,0.4
94.5,0.3,0.3,0.4
86.2,0.4,0.3,0.4
86.4,0.4,0.2,0.2
94.9,0.3,97.4,97.4
95.0,0.3,97.4,97.4
95.3,0.3,97.4,97.4
89.3,0.3,97.4,97.4
95.0,0.3,0.2,91.4
95.0,0.3,0.2,91.4
88.6,0.2,0.2,91.4
33.1,49.8,62.8,86.9
15.0,1.5,18.0,88.6
22.1,0.9,3.0,0.7
4.7,0.8,2.1,0.7
5.1,0.7,80.1,93.4
4.5,0.1,1.3,0.6
4.2,0.1,2.0,63.2
85.0,0.1,2.0,91.7
52.4,0.1,1.3,91.7
4.7,0.1,0.7,91.6
1.2,0.1,0.5,91.6
1.1,0.1,0.2,0.3
1.1,0.1,0.2,0.3
1.0,0.1,0.2,0.3
1.0,0.1,0.2,0.3
1.0,0.1,0.2,0.3
0.9,0.1,0.2,0.2
0.9,0.1,0.1,0.3
0.9,0.1,0.1,0.3
35.7,62.9,14.4,93.1
42.4,62.6,2.7,1.0
52.3,13.4,60.8,93.2
50.2,4.2,2.7,92.4
83.4,4.1,0.7,0.6
84.2,3.2,0.4,0.4
60.1,2.2,0.3,0.3
61.5,1.5,97.4,97.4
86.9,1.5,97.4,97.4
87.3,1.1,97.4,97.4
86.9,2.2,97.4,97.4
87.7,2.2,97.4,97.4
90.2,3.8,97.4,97.4
90.4,3.8,97.4,97.4
88.4,3.8,0.2,0.2
94.8,3.8,0.2,0.2
64.2,3.8,0.2,0.2
53.2,3.8,0.2,0.2
21.4,3.8,0.1,0.1
34.8,90.4,40.7,67.7
16.8,85.3,28.6,62.4
52.3,94.5,1.1,0.6
33.9,95.1,73.1,78.3
36.6,95.3,1.2,0.4
84.0,96.6,0.7,0.4
92.2,0.3,0.5,0.4
94.3,0.3,0.5,0.4
94.5,0.4,0.3,0.4
86.7,0.3,0.3,0.4
74.7,0.3,97.4,97.4
95.0,0.3,97.4,97.4
94.7,0.3,97.4,97.4
89.2,0.3,97.4,97.4
95.0,0.2,0.2,91.3
95.0,0.2,0.2,91.3
95.1,97.7,0.2,91.3
95.2,97.7,0.1,0.1
95.6,97.7,0.1,0.1
33.9,4.1,54.9,58.4
10.8,1.2,56.6,84.1
5.7,0.8,3.0,0.7
30.5,0.7,4.5,59.4
4.6,0.1,1.9,9.4
4.3,0.1,2.6,91.3
84.3,0.1,1.8,91.5
4.7,0.1,1.8,92.5
3.2,0.1,0.9,92.6
3.1,0.1,0.5,92.6
1.1,0.1,0.2,0.3
1.1,0.1,0.2,0.3
1.0,0.1,0.2,0.3
1.0,0.1,0.2,0.3
0.9,0.1,0.6,92.9
0.9,0.1,0.1,0.5
0.9,0.1,0.1,0.5
1.0,0.1,0.1,0.5
94.7,0.1,0.1,0.5
36.2,92.8,13.3,93.6
46.6,94.3,6.5,1.8
55.0,95.7,79.7,94.7
57.4,4.1,0.9,0.8
84.7,3.2,0.4,0.4
46.4,2.2,0.3,0.4
61.3,1.5,0.3,0.4
86.9,1.8,97.4,97.4
87.6,1.1,97.4,97.4
87.0,2.2,97.4,97.4
88.0,2.2,97.4,97.4
88.2,3.8,97.4,97.4
64.2,3.8,0.2,0.3
94.8,3.8,0.2,0.3
70.4,3.8,0.2,0.3
92.6,3.8,0.2,0.3
53.3,3.8,0.1,0.1
53.3,3.8,0.1,0.1
14.8,3.8,0.1,0.1
35.0,92.8,33.8,88.8
44.8,94.9,5.5,1.1
55.0,94.7,79.6,94.8
4.7,95.3,74.0,92.7
52.8,96.6,0.9,0.5
91.6,0.3,0.7,0.5
93.5,0.3,0.5,0.4
95.0,0.3,0.5,0.4
87.0,0.2,0.3,0.4
78.0,0.3,97.4,97.4
94.9,0.2,97.4,97.4
94.7,0.2,97.4,97.4
89.3,0.2,0.2,92.6
95.0,97.7,0.2,92.6
95.0,97.7,0.2,92.6
86.9,97.7,0.2,92.6
95.6,97.7,0.1,0.2
87.5,97.7,0.1,0.2
95.7,97.7,0.1,0.2
34.9,91.8,54.1,80.8
45.4,1.0,47.3,83.8
5.1,0.7,3.3,1.7
4.7,0.6,74.4,92.4
4.5,0.1,1.9,71.1
46.6,0.1,2.2,91.8
60.5,0.1,2.2,92.5
4.5,0.1,1.6,92.6
1.2,0.1,0.8,92.6
1.1,0.1,0.2,0.4
1.1,0.1,0.2,0.4
1.0,0.1,0.2,0.4
1.0,0.1,1.5,93.0
0.9,0.1,1.3,93.0
0.9,0.1,0.1,92.5
1.0,0.1,0.1,92.5
94.6,0.1,0.1,92.5
95.0,0.1,0.1,92.5
95.0,0.1,0.1,92.6
36.7,85.8,10.7,94.1
49.5,94.6,3.6,1.8
51.4,4.9,61.3,59.3
56.1,97.0,0.9,0.8
45.2,2.3,0.4,0.4
62.1,1.1,0.3,0.4
86.7,1.1,97.4,97.4
65.2,95.3,97.4,97.4
87.1,1.1,97.4,97.4
88.0,1.1,97.4,97.4
88.7,1.1,97.4,97.4
64.5,3.8,0.2,0.3
88.2,3.8,0.2,0.3
89.2,3.8,0.2,0.3
92.6,3.8,0.2,0.3
92.7,3.8,0.1,0.1
14.4,95.4,0.1,0.1
53.0,95.4,0.1,0.1
2.9,3.4,0.1,0.1
35.7,93.9,31.8,88.8
47.6,95.5,2.0,0.6
30.7,94.5,78.3,93.4
4.7,96.5,2.4,0.9
55.5,0.3,1.3,59.3
93.5,0.3,0.5,46.9
94.2,0.3,0.5,0.5
86.9,0.3,0.3,0.4
63.9,97.7,97.4,97.4
94.9,0.2,97.4,97.4
94.6,0.2,0.4,92.6
89.3,97.7,0.4,92.6
95.0,97.7,0.2,92.6
88.2,97.7,0.2,92.7
95.6,97.7,0.2,92.7
95.6,97.7,0.1,0.2
95.6,0.3,0.1,0.2
95.7,0.3,0.1,0.2
95.8,0.3,0.1,0.2
35.6,1.4,53.7,86.1
21.7,0.9,4.6,2.5
27.7,0.7,3.1,6.5
4.6,0.1,3.0,91.8
4.2,0.1,1.9,91.5
4.7,0.1,5.8,63.4
4.6,0.1,2.1,92.7
2.8,0.1,1.6,92.8
1.1,0.1,0.8,92.8
1.1,0.1,0.2,0.7
1.0,0.1,6.2,93.0
0.9,0.1,1.7,93.0
0.9,0.1,1.5,93.0
1.0,0.1,0.1,92.5
94.4,0.1,0.1,92.6
86.8,0.1,0.1,92.6
94.7,0.1,0.1,92.6
96.2,0.1,0.1,92.6
95.0,0.1,0.1,92.6
37.6,86.3,42.4,5.3
50.3,6.3,79.2,94.8
55.8,96.9,60.7,92.6
51.5,4.6,0.5,0.4
85.2,4.3,0.4,0.4
62.7,94.2,97.4,97.4
86.8,1.1,97.4,97.4
87.3,1.1,97.4,97.4
87.8,1.1,97.4,97.4
65.8,0.8,97.4,97.4
95.1,1.1,0.2,0.3
88.4,1.1,0.2,0.3
86.8,1.1,0.2,0.3
92.7,1.1,0.2,0.3
7.2,1.1,0.1,0.1
52.9,95.8,0.1,0.1
1.2,4.3,0.1,0.1
1.1,3.5,0.1,0.1
1.1,92.1,0.1,0.1
36.1,1.5,31.9,93.2
50.6,94.5,53.0,92.5
33.1,96.4,67.8,93.4
52.0,96.6,2.0,91.5
91.5,0.3,1.4,60.7
93.5,0.3,0.6,91.3
64.5,0.2,0.5,91.3
94.1,0.2,97.4,97.4
94.8,0.3,97.4,97.4
94.5,0.3,0.4,92.8
89.2,0.2,0.4,92.8
89.5,0.2,0.4,92.8
88.2,0.2,0.2,92.8
95.6,97.7,0.2,92.7
89.0,0.3,0.1,91.0
95.6,0.3,0.1,91.0
95.7,0.3,0.1,91.0
95.8,0.3,0.1,91.0
95.3,0.3,0.1,91.0
36.1,1.2,54.9,86.6
22.2,0.8,3.4,3.4
5.8,0.6,79.1,94.0
4.4,0.1,2.9,83.3
49.3,0.1,2.8,91.5
4.6,0.1,6.8,92.7
1.2,0.1,2.1,92.7
2.9,0.1,1.6,92.8
1.1,0.1,0.2,91.3
1.4,0.1,9.3,93.0
0.9,0.1,4.5,93.0
0.9,0.1,1.9,93.1
94.2,0.1,0.1,92.7
94.4,0.1,0.1,92.7
94.7,0.1,0.1,92.8
95.0,0.1,0.1,92.8
96.2,0.1,0.1,92.8
96.2,0.1,0.1,0.6
96.2,0.1,0.1,0.6
38.7,93.7,45.0,30.7
51.8,5.0,80.2,94.9
64.1,4.4,61.1,48.4
43.3,4.3,0.5,0.4
61.6,97.2,0.4,0.4
86.6,2.2,97.4,97.4
87.1,3.9,97.4,97.4
87.6,95.3,97.4,97.4
95.0,1.1,0.2,91.4
95.1,1.1,0.2,91.4
88.0,1.1,0.2,91.4
86.8,1.1,0.2,91.4
95.7,1.1,0.2,91.4
7.2,1.1,0.2,91.4
7.1,1.1,0.1,0.1
2.6,1.1,0.1,0.1
1.1,1.0,0.1,0.1
4.3,1.1,0.1,0.1
5.2,0.7,0.1,0.1
36.5,94.4,76.6,93.5
52.4,94.7,2.5,0.7
4.7,96.4,80.3,90.9
52.7,0.3,2.1,91.7
93.8,0.3,1.5,74.6
94.0,0.2,0.7,91.6
62.8,0.2,97.3,97.4
94.7,97.7,97.4,97.4
94.3,97.7,1.0,92.8
94.7,0.3,0.4,92.8
94.9,97.7,0.4,92.8
95.0,0.2,0.4,92.8
95.6,97.7,0.2,92.9
95.2,0.3,0.1,91.2
95.7,97.7,0.1,91.2
95.3,97.7,0.1,91.2
95.3,97.7,0.1,91.2
95.3,97.7,0.1,91.2
95.4,97.7,0.1,91.2
15.1,1.0,55.0,87.4
5.7,0.7,75.5,92.4
4.9,0.1,78.6,93.5
4.2,0.1,2.9,84.6
4.8,0.1,2.8,92.5
4.5,0.1,2.4,92.9
1.2,0.1,2.3,92.8
1.1,0.1,1.6,92.8
1.1,0.1,1.4,92.8
1.3,0.1,2.1,93.3
1.0,0.1,7.7,93.4
1.2,0.1,2.1,93.4
92.7,0.1,0.1,92.8
94.6,0.1,0.1,92.8
95.0,0.1,0.1,92.8
96.2,0.1,0.1,92.8
96.2,0.1,0.1,92.8
96.2,0.1,0.1,92.8
0.2,0.1,0.1,2.6
41.7,85.0,51.8,66.5
54.3,96.8,80.2,95.2
41.9,96.0,82.9,93.6
84.5,96.1,0.5,0.4
86.0,4.3,97.4,97.4
87.3,3.9,97.4,97.4
87.0,95.3,97.4,97.4
88.3,1.8,97.4,97.4
94.7,1.8,0.3,92.6
88.0,1.8,0.2,92.6
87.3,1.8,0.2,92.6
52.2,1.8,0.2,91.3
7.2,1.1,0.2,91.3
7.1,1.1,0.1,0.1
24.9,93.4,0.1,0.1
4.2,93.4,0.1,0.1
53.8,93.4,0.1,0.1
4.0,93.4,0.1,0.1
3.2,93.4,0.1,0.1
42.9,93.3,57.0,84.0
52.7,0.9,77.9,94.7
4.7,96.5,80.6,84.3
55.4,0.3,1.1,47.0
93.4,0.2,1.7,91.8
95.6,0.2,97.3,97.4
94.5,97.7,97.3,97.4
94.2,97.7,1.9,93.0
94.5,0.3,1.3,93.0
94.8,0.2,0.7,93.0
95.5,0.2,0.4,93.0
95.5,0.2,0.4,93.0
95.2,97.7,0.1,92.5
95.2,97.7,0.1,92.5
95.3,0.3,0.1,92.1
95.3,0.3,0.1,91.2
95.3,97.7,0.1,91.2
95.4,97.7,0.1,91.2
95.3,97.7,0.1,91.2
44.7,1.0,54.5,87.7
5.1,0.7,76.9,93.5
5.1,0.1,84.3,93.9
45.8,0.1,2.9,91.7
4.6,0.1,2.3,92.6
1.4,0.1,2.4,92.9
2.2,0.1,2.2,93.0
1.1,0.1,1.8,93.0
1.0,0.1,1.4,93.1
94.2,0.1,2.4,93.5
92.8,0.1,44.3,93.5
1.2,0.1,0.1,92.7
94.4,0.1,0.1,92.8
94.8,0.1,0.1,92.8
95.7,0.1,0.1,92.7
96.2,0.1,0.1,91.5
0.1,0.1,0.1,91.5
0.1,0.1,0.1,91.5
0.1,0.1,0.1,91.5
44.7,94.8,52.5,92.2
55.2,96.9,72.7,93.5
74.3,96.0,0.6,0.5
85.6,97.3,0.5,0.4
86.4,4.3,97.4,97.4
87.1,95.3,97.4,97.4
85.6,95.3,97.4,97.4
90.3,1.8,0.3,92.9
88.3,1.8,0.3,93.0
88.4,1.8,0.2,93.0
