OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
848.87,920.2,978.39,1.41
872.99,922.46,1.05,0.5
880.27,960.84,0.85,0.47
874.92,941.26,0.71,0.43
845.32,944.24,0.79,0.4
368.07,714.82,768.05,909.66
421.11,761.87,778.7,907.61
481.44,845.65,795.51,953.12
535.68,848.24,864.15,976.16
579.49,767.11,891.81,988.9
600.49,720.62,892.63,990.35
727.31,990.64,916.59,992.95
629.0,987.09,949.0,994.19
767.62,991.44,893.38,994.5
759.28,990.06,917.6,994.63
829.03,996.4,856.77,994.67
834.08,996.71,939.27,994.68
849.46,995.91,950.93,994.67
844.31,996.65,942.85,994.66
844.12,996.84,979.93,994.64
856.21,997.11,983.37,994.62
875.75,888.02,937.27,994.6
873.46,922.98,958.1,994.58
871.85,924.67,4.27,0.55
411.51,634.7,784.45,989.12
480.79,819.16,838.81,990.0
566.97,857.91,864.5,989.92
584.5,860.89,883.71,993.98
605.77,888.14,969.57,994.1
660.63,921.95,975.99,1.79
756.46,938.72,985.06,1.62
769.33,931.18,987.0,1.49
728.32,928.72,988.04,1.38
765.89,927.42,988.44,1.29
843.1,931.08,988.6,1.21
804.66,925.84,0.7,0.51
846.01,914.64,0.6,0.46
876.7,911.22,0.53,0.42
870.57,950.45,0.46,0.38
825.37,947.2,0.41,0.34
874.74,948.4,0.36,0.31
879.62,950.8,0.32,0.28
907.25,958.84,0.29,0.26
410.06,625.03,769.64,974.19
473.88,829.71,781.99,984.77
556.73,853.84,877.72,983.01
588.41,865.92,886.47,991.85
607.29,863.54,947.12,994.31
644.75,969.42,965.0,994.4
791.6,955.11,971.84,994.35
723.73,966.01,973.69,994.3
815.18,972.2,980.96,994.25
850.27,980.49,970.84,994.21
848.66,976.26,960.09,994.16
839.72,923.76,979.69,1.46
874.76,928.59,1.0,0.49
837.7,927.68,0.77,0.44
878.75,926.51,0.86,0.41
878.08,945.41,0.67,0.37
918.08,946.66,0.54,0.34
727.55,946.76,0.44,0.31
735.09,947.47,0.37,0.28
402.66,747.16,776.36,943.6
473.08,716.44,780.02,924.89
533.14,846.68,864.75,980.0
583.48,748.16,890.27,987.76
609.5,755.7,911.42,992.29
630.17,986.98,952.12,994.21
754.79,992.13,893.22,994.6
762.46,992.84,945.76,994.72
780.62,996.8,924.77,994.75
854.57,997.17,948.74,994.75
841.93,996.75,941.94,994.73
847.52,997.03,981.27,994.7
725.3,774.83,984.58,994.68
869.78,731.1,958.74,994.65
916.66,773.79,4.99,0.64
919.98,759.98,3.6,0.56
925.69,17.24,2.7,0.5
933.55,17.09,2.03,0.45
926.12,16.99,1.55,0.4
452.07,714.17,794.71,990.11
537.7,837.22,849.6,993.91
589.08,867.05,885.84,994.08
598.01,885.31,972.12,994.18
759.58,924.55,983.72,994.19
667.32,930.86,986.77,1.59
768.13,937.14,988.19,1.45
796.37,942.04,988.63,1.33
841.08,944.96,988.78,1.23
795.14,942.57,0.68,0.5
847.37,956.45,0.57,0.44
808.69,955.76,0.49,0.4
872.73,957.3,0.42,0.35
870.22,959.89,0.36,0.31
875.63,948.52,0.32,0.28
905.34,949.62,0.28,0.25
884.19,958.44,0.24,0.22
913.64,955.9,0.21,0.2
874.62,959.02,0.19,0.18
445.07,698.2,777.55,964.95
526.99,849.71,846.88,980.2
579.33,874.98,882.8,994.22
606.86,874.87,948.95,994.41
704.11,977.09,952.58,994.45
664.35,967.76,956.27,994.39
764.75,978.67,977.94,994.34
821.45,981.7,971.08,994.28
845.83,994.91,960.62,994.23
841.74,924.02,1.37,0.53
844.79,925.69,0.96,0.47
867.42,940.67,0.72,0.42
876.76,948.81,0.77,0.38
844.41,956.45,0.58,0.34
728.06,956.9,0.45,0.3
731.75,957.38,0.37,0.27
768.48,957.57,0.31,0.24
822.95,961.55,0.26,0.22
912.0,961.7,0.22,0.19
423.65,767.78,790.21,941.9
501.35,838.12,814.33,975.1
578.44,753.1,882.54,986.9
605.26,751.5,911.11,992.54
628.97,989.03,948.64,994.44
825.39,991.66,925.71,994.75
827.58,996.63,886.82,994.82
826.39,997.15,942.64,994.81
844.77,996.95,940.33,994.79
905.42,997.25,981.79,994.76
856.44,785.97,954.61,994.73
867.58,736.89,959.26,994.7
921.39,18.12,4.77,0.72
925.9,17.87,3.28,0.62
934.76,17.7,2.35,0.53
927.82,17.59,1.7,0.47
917.98,17.86,1.25,0.41
922.35,17.78,0.94,0.36
716.79,19.6,0.72,0.32
477.71,818.93,853.61,990.41
561.27,871.33,879.31,994.14
596.05,877.88,971.21,994.27
648.23,942.39,984.43,994.26
667.58,950.57,987.55,1.61
752.66,936.12,988.64,1.45
805.43,947.11,988.92,1.32
845.24,935.31,0.76,0.53
848.93,964.69,0.61,0.46
877.45,956.92,0.51,0.41
870.08,953.84,0.42,0.35
872.45,959.16,0.36,0.31
904.22,959.93,0.31,0.27
905.37,959.82,0.26,0.24
876.31,960.25,0.22,0.21
874.45,960.45,0.19,0.18
904.22,960.6,0.17,0.16
906.26,956.38,0.14,0.14
908.39,908.77,0.12,0.12
469.92,822.57,786.47,987.35
556.05,867.35,840.62,990.21
593.3,904.27,941.49,994.48
639.61,977.77,950.9,994.52
655.54,942.03,958.45,994.46
769.58,992.3,981.37,994.39
841.7,991.43,979.78,994.33
848.37,933.76,978.79,994.27
866.17,931.04,1.19,0.5
875.96,962.32,0.81,0.44
875.46,960.97,0.59,0.38
845.24,961.35,0.62,0.33
715.2,961.64,0.46,0.29
764.72,961.79,0.36,0.26
914.2,904.36,0.29,0.23
780.24,19.21,0.24,0.2
915.5,19.13,0.2,0.17
926.15,19.1,0.17,0.15
934.93,19.09,0.15,0.13
463.62,703.93,792.41,929.71
557.2,861.54,868.57,987.11
593.45,735.23,891.92,991.63
628.25,992.68,951.77,994.44
717.11,992.15,916.63,994.82
829.98,996.8,918.19,994.89
852.4,996.62,948.84,994.87
731.47,997.12,968.95,994.84
905.67,893.25,952.14,994.81
872.15,748.42,959.64,994.77
873.01,18.81,6.01,0.99
926.31,19.97,4.05,0.83
925.33,873.16,2.68,0.7
931.69,997.59,1.85,0.6
728.03,997.67,1.3,0.52
716.29,997.74,0.94,0.46
766.52,997.8,0.69,0.4
909.81,14.21,0.51,0.35
729.69,997.19,0.39,0.31
486.47,833.04,827.44,994.09
585.25,878.26,921.05,994.36
614.64,929.19,983.66,994.36
757.49,964.62,987.74,994.26
767.03,942.99,988.9,1.5
804.64,949.13,989.13,1.35
838.64,952.67,0.74,0.52
846.21,959.08,0.58,0.45
860.72,951.25,0.47,0.39
879.64,947.9,0.39,0.33
875.35,948.98,0.32,0.28
863.91,947.83,0.27,0.24
877.77,957.66,0.23,0.21
900.59,957.9,0.19,0.18
907.21,958.14,0.16,0.15
911.28,957.95,0.14,0.13
910.84,958.07,0.12,0.11
915.88,958.16,0.1,0.1
920.8,910.98,0.08,0.08
485.36,738.91,810.28,975.56
577.06,877.51,829.59,994.49
615.06,863.46,955.12,994.61
788.55,965.31,954.21,994.54
774.97,987.25,955.81,994.47
838.26,995.24,982.6,994.4
842.46,962.09,980.22,994.33
848.63,961.71,1.19,0.49
870.45,962.28,0.77,0.42
845.27,962.44,0.84,0.36
728.37,962.74,0.56,0.31
847.43,959.0,0.41,0.27
734.03,959.65,0.31,0.23
838.5,988.06,0.24,0.2
888.26,988.22,0.2,0.17
935.82,963.2,0.16,0.15
936.76,987.8,0.14,0.13
936.53,18.87,0.12,0.11
915.08,961.95,0.1,0.09
478.51,843.17,784.44,938.15
577.03,869.5,882.14,987.94
615.56,989.49,913.79,993.65
742.76,991.63,874.45,994.84
826.46,996.71,934.21,994.95
850.9,996.76,947.4,994.94
843.63,997.25,978.65,994.9
825.55,931.65,954.17,994.86
917.06,933.64,11.98,439.22
921.46,997.41,6.25,1.37
729.47,997.59,4.06,1.14
922.46,997.71,2.59,0.97
729.48,997.79,1.72,0.84
717.36,997.86,1.18,0.74
766.59,997.9,0.82,0.65
730.19,14.56,0.59,0.58
753.64,14.45,0.43,0.51
829.0,14.43,0.32,0.46
736.8,14.41,0.25,0.41
529.29,837.18,875.67,994.29
589.41,895.65,972.05,994.48
760.8,958.96,987.35,994.37
770.38,953.31,989.03,994.26
798.84,948.92,989.32,1.42
842.37,924.06,0.78,0.54
750.9,961.17,0.59,0.45
857.79,953.77,0.47,0.38
867.43,958.93,0.37,0.32
905.68,959.15,0.31,0.27
885.99,959.5,0.25,0.23
900.78,959.73,0.21,0.19
911.66,959.92,0.17,0.16
919.69,960.43,0.14,0.13
915.4,960.11,0.12,0.11
920.19,960.32,0.1,0.1
911.32,932.43,0.08,0.08
917.02,932.48,0.07,0.07
908.25,932.5,0.06,0.06
523.47,850.0,813.4,988.2
594.66,909.18,941.72,994.72
647.62,987.25,957.68,994.64
793.24,940.26,945.37,994.56
784.34,995.68,979.48,994.48
737.47,963.26,979.86,994.41
848.3,962.58,1.4,0.5
872.74,872.16,0.83,0.42
793.89,947.36,0.55,0.35
720.95,888.59,0.58,0.3
768.29,901.27,0.4,0.25
730.63,902.3,0.29,0.21
890.26,19.19,0.22,0.18
932.0,19.16,0.18,0.15
744.6,19.17,0.14,0.13
885.33,19.2,0.12,0.11
916.13,19.45,0.1,0.09
919.1,19.5,0.08,0.08
896.34,988.57,0.07,0.07
498.93,846.82,807.14,974.02
589.57,736.73,893.51,991.11
628.72,993.29,866.12,994.7
757.78,994.06,943.66,995.0
821.35,997.19,937.82,995.01
727.87,997.23,967.03,994.97
855.57,996.94,952.68,994.93
846.75,997.35,20.21,414.05
923.55,997.59,16.86,747.69
923.51,997.74,4.74,745.31
930.71,997.83,2.92,699.46
761.35,997.9,1.88,1.37
738.54,997.95,1.24,1.23
905.7,15.0,0.84,1.12
741.59,15.0,0.58,1.03
772.51,14.97,0.41,0.95
764.44,14.94,0.3,0.89
872.36,14.91,0.22,0.84
874.75,14.89,0.17,0.79
542.92,851.26,885.55,994.52
596.63,908.97,985.37,994.5
661.99,961.3,988.98,994.38
745.94,947.51,989.49,994.27
837.28,962.11,989.51,1.36
747.71,957.67,0.64,0.47
880.6,952.28,0.48,0.39
866.09,963.25,0.38,0.32
861.72,964.06,0.3,0.27
889.86,962.91,0.24,0.22
914.19,963.2,0.2,0.18
916.13,960.43,0.16,0.15
918.0,963.75,0.13,0.12
923.14,963.9,0.11,0.1
918.33,910.78,0.09,0.08
919.29,908.29,0.07,0.07
922.14,908.26,0.06,0.06
913.87,908.01,0.05,0.05
910.53,907.99,0.04,0.04
548.89,849.21,829.2,994.47
597.15,858.09,952.35,994.76
693.95,990.51,970.4,994.67
810.55,993.65,959.12,994.58
839.24,996.68,977.45,994.5
866.77,964.91,1.94,0.54
872.48,949.33,1.03,0.44
838.36,949.11,0.62,0.36
728.85,956.26,0.69,0.3
744.68,956.49,0.44,0.25
819.76,902.64,0.3,0.2
922.4,17.26,0.22,0.17
810.9,17.21,0.17,0.14
939.36,960.83,0.13,0.12
917.92,986.41,0.11,0.1
924.35,986.34,0.09,0.08
922.4,986.53,0.07,0.07
929.46,986.69,0.06,0.06
946.62,989.64,0.05,0.05
527.09,861.11,867.73,978.28
602.71,739.65,914.47,993.1
632.34,991.83,870.06,994.97
826.93,996.93,918.76,995.08
838.41,997.25,952.39,995.05
903.18,997.54,942.06,995.0
870.4,997.44,959.43,994.96
763.23,997.67,17.99,777.28
921.9,997.81,6.4,940.99
928.77,997.9,3.97,940.89
742.55,997.95,2.39,940.8
935.12,15.53,1.52,940.72
820.27,15.69,0.99,940.65
815.79,15.64,0.66,940.59
827.35,15.61,0.45,1.8
906.81,15.58,0.31,1.72
873.02,15.55,0.23,1.66
906.71,15.52,0.17,1.6
912.6,15.5,0.13,1.55
567.53,878.19,972.31,994.59
628.31,935.39,988.07,994.52
713.55,961.26,989.59,994.4
766.78,948.21,989.72,994.29
805.03,952.23,0.73,0.51
815.23,962.83,0.53,0.42
878.28,963.68,0.4,0.34
873.62,960.54,0.31,0.28
877.13,961.07,0.25,0.22
907.97,961.44,0.19,0.18
914.08,912.69,0.16,0.15
919.95,912.91,0.12,0.12
923.87,912.92,0.1,0.1
913.77,960.63,0.08,0.08
910.79,964.15,0.06,0.06
910.98,964.35,0.05,0.05
916.35,964.53,0.04,0.04
866.04,964.7,0.03,0.03
913.57,908.77,0.03,0.03
571.43,870.88,894.85,994.73
612.09,825.17,952.01,994.79
656.59,948.6,944.39,994.7
813.53,996.06,971.25,994.61
829.92,963.71,985.73,994.53
855.8,948.9,1.54,0.49
869.15,946.56,0.81,0.39
731.93,854.03,0.49,0.31
744.24,15.07,0.56,0.25
921.51,15.0,0.35,0.21
922.96,14.97,0.24,0.17
829.95,14.92,0.17,0.14
836.02,990.71,0.13,0.11
929.11,990.93,0.1,0.09
929.84,991.1,0.08,0.07
931.67,18.55,0.06,0.06
942.65,18.1,0.05,0.05
963.07,997.33,0.04,0.04
886.52,997.38,0.03,0.03
559.6,856.2,890.6,976.54
611.16,989.86,872.22,994.47
823.24,992.91,934.89,995.11
825.93,997.24,936.04,995.13
842.11,997.4,924.31,995.08
844.31,997.43,956.01,995.03
910.94,997.69,28.88,944.71
874.14,997.84,25.66,944.42
928.77,997.92,5.89,944.45
724.57,997.98,3.61,944.48
935.16,16.09,2.15,944.51
766.49,987.95,1.34,944.55
817.94,987.99,0.87,944.58
830.07,988.02,0.57,944.61
907.45,988.04,0.38,944.64
908.2,988.06,0.26,944.67
911.24,988.07,0.19,944.7
913.45,988.07,0.14,944.72
913.03,988.08,0.1,944.75
574.32,882.0,981.82,994.69
759.31,945.14,989.37,994.55
756.02,966.08,989.9,994.43
808.35,946.73,989.89,994.31
753.79,959.0,0.62,0.46
853.62,953.69,0.45,0.37
875.72,957.82,0.34,0.3
895.41,958.25,0.26,0.24
880.46,958.72,0.2,0.19
879.33,962.17,0.16,0.15
906.28,906.96,0.12,0.12
907.01,930.78,0.1,0.09
913.0,963.7,0.08,0.08
908.24,963.87,0.06,0.06
912.99,964.02,0.05,0.05
913.72,908.97,0.04,0.04
909.65,908.94,0.03,0.03
919.04,909.49,0.02,0.02
920.17,909.3,0.02,0.02
572.19,904.87,933.56,994.93
618.89,988.62,832.73,994.83
763.57,993.89,959.33,994.73
825.15,996.79,978.5,994.64
837.46,996.71,2.84,0.51
853.26,948.05,1.3,0.47
873.78,955.58,0.68,0.36
836.56,955.85,0.41,0.28
912.36,15.67,0.48,0.22
921.24,15.6,0.29,0.17
750.25,15.53,0.2,0.14
916.09,997.31,0.14,0.11
937.89,996.39,0.1,0.09
931.16,996.48,0.08,0.07
931.57,996.55,0.06,0.06
949.35,996.61,0.05,0.05
948.61,996.66,0.04,0.04
961.02,996.7,0.03,0.03
962.15,996.74,0.02,0.02
563.55,861.01,885.46,988.14
616.89,992.69,865.32,994.85
816.32,996.67,914.42,995.2
835.0,997.28,948.8,995.17
834.43,997.3,954.92,995.12
835.67,997.66,57.81,945.67
875.26,997.83,30.08,945.64
881.12,997.93,27.79,945.63
720.66,997.98,5.86,945.63
904.66,16.72,3.58,945.65
765.78,988.63,2.1,945.67
747.3,988.69,1.31,945.69
829.24,988.73,0.83,945.71
909.01,988.76,0.54,945.73
904.24,988.79,0.36,945.75
909.32,988.8,0.24,945.77
909.12,988.82,0.17,945.79
914.94,988.83,0.12,945.81
914.35,988.84,0.09,945.83
576.87,909.13,986.75,994.73
647.46,960.18,989.93,994.58
716.27,970.48,990.12,994.46
832.79,959.25,0.8,0.53
816.62,974.47,0.54,0.42
858.83,962.25,0.39,0.33
880.11,958.21,0.29,0.26
909.36,959.24,0.22,0.2
880.57,910.14,0.17,0.16
904.57,910.58,0.13,0.12
911.26,978.81,0.1,0.1
912.93,912.71,0.08,0.08
913.97,912.16,0.06,0.06
912.91,912.11,0.05,0.05
915.7,911.61,0.04,0.04
921.11,912.42,0.03,0.03
920.18,913.71,0.02,0.02
924.37,913.71,0.02,0.02
891.17,913.93,0.01,0.01
579.61,876.83,962.22,994.97
643.73,991.69,960.28,994.87
760.99,995.99,959.18,994.77
841.86,996.47,983.33,994.68
852.5,997.21,2.6,0.47
874.22,956.91,1.16,0.47
878.07,957.26,0.6,0.35
759.72,904.87,0.35,0.26
921.36,17.55,0.45,0.2
768.05,17.55,0.27,0.15
922.29,996.65,0.17,0.12
937.89,996.76,0.12,0.09
945.93,996.84,0.08,0.07
926.54,996.89,0.06,0.06
940.0,996.94,0.05,0.05
943.3,996.97,0.04,0.04
957.72,997.0,0.03,0.03
962.53,997.02,0.02,0.02
925.81,997.03,0.02,0.02
582.1,865.59,885.5,989.64
627.59,990.08,917.9,995.08
826.6,996.99,916.1,995.26
723.75,997.36,918.57,995.22
836.24,997.55,947.49,995.16
851.74,997.79,61.26,946.95
876.12,997.91,34.68,946.83
872.19,997.97,32.66,946.75
712.58,989.02,6.25,946.69
758.24,16.76,3.82,946.65
769.48,16.78,2.24,946.62
822.96,16.79,1.38,946.6
775.62,16.8,0.88,946.58
907.19,16.81,0.56,946.57
910.55,16.81,0.37,946.55
912.87,16.82,0.25,946.55
915.19,16.82,0.17,946.54
921.12,16.82,0.12,2.32
916.71,16.82,0.08,2.29
588.57,932.0,988.76,994.76
694.53,976.91,990.27,994.62
775.34,975.27,993.35,994.49
746.06,952.3,0.7,0.49
853.73,960.31,0.47,0.38
856.77,960.27,0.34,0.29
874.14,910.22,0.25,0.23
912.07,909.49,0.19,0.17
912.69,981.42,0.14,0.13
915.39,981.85,0.11,0.1
909.7,961.27,0.08,0.08
920.1,912.37,0.06,0.06
921.63,970.32,0.05,0.05
918.16,970.95,0.04,0.04
921.34,971.03,0.03,0.03
924.88,969.06,0.02,0.02
930.6,932.97,0.02,0.02
922.24,913.95,0.01,0.01
880.36,911.88,0.01,0.01
586.45,904.73,865.18,995.02
692.71,992.31,946.38,994.91
812.05,996.39,973.97,994.81
846.59,996.95,987.27,994.72
848.48,958.08,2.52,0.44
859.35,958.7,1.1,0.33
880.73,961.85,0.55,0.38
915.97,962.1,0.31,0.28
734.11,962.41,0.45,0.2
927.83,16.54,0.26,0.15
925.65,16.65,0.16,0.12
927.13,987.67,0.1,0.09
928.11,987.73,0.07,0.07
939.21,18.08,0.05,0.05
942.39,18.33,0.04,0.04
937.68,18.38,0.03,0.03
962.81,18.43,0.02,0.02
962.7,18.34,0.02,0.02
922.56,997.26,0.01,0.01
584.48,865.72,897.16,991.16
630.56,991.98,913.17,995.23
817.24,996.94,928.64,995.32
865.44,997.53,942.34,995.26
837.44,997.7,948.52,995.19
871.04,997.87,63.86,948.45
921.63,997.96,41.28,948.22
752.01,998.0,41.61,948.05
922.91,997.86,7.11,947.91
744.97,997.51,4.39,947.8
822.96,997.64,2.57,942.05
830.9,997.72,1.6,3.34
833.4,997.79,1.01,3.14
907.6,997.84,0.65,3.0
911.27,997.89,0.42,2.88
910.37,997.92,0.28,2.79
915.94,997.94,0.19,2.72
919.19,997.97,0.13,2.66
922.66,997.98,0.09,2.6
593.39,919.06,989.84,994.8
654.91,977.67,993.2,994.66
822.34,978.4,993.55,994.53
836.34,960.73,0.63,0.45
850.25,961.62,0.42,0.34
861.79,962.25,0.3,0.26
897.99,962.78,0.21,0.2
911.25,907.74,0.16,0.15
908.61,907.96,0.12,0.11
912.07,969.26,0.09,0.09
921.35,969.92,0.07,0.06
940.85,975.4,0.05,0.05
931.2,975.62,0.04,0.04
942.56,969.36,0.03,0.03
931.16,969.7,0.02,0.02
932.61,970.11,0.02,0.02
933.93,970.27,0.01,0.01
900.39,970.4,0.01,0.01
900.72,970.49,0.01,0.01
584.85,909.17,826.92,995.06
706.08,989.98,951.21,994.96
815.74,996.96,979.56,994.86
789.86,997.24,6.74,0.59
853.38,17.13,2.61,0.42
872.54,16.36,1.12,0.31
873.06,16.34,0.54,0.23
894.02,16.31,0.3,0.37
938.6,964.46,0.5,0.28
931.54,961.71,0.27,0.21
946.48,961.88,0.16,0.16
947.05,962.04,0.1,0.12
942.3,16.98,0.07,0.09
899.18,16.98,0.05,0.07
947.8,16.98,0.03,0.05
962.87,16.97,0.02,0.04
959.38,16.97,0.02,0.03
960.0,16.96,0.01,0.02
959.69,16.95,0.01,0.02
584.67,863.05,885.15,992.18
647.2,992.23,872.7,995.34
827.66,997.25,938.0,995.37
807.02,997.49,946.93,995.3
811.01,997.79,57.8,948.9
872.37,997.92,46.04,948.59
876.54,997.99,73.09,948.1
875.92,997.92,80.76,947.98
737.19,997.54,8.15,947.9
766.08,997.68,5.41,947.83
827.76,997.78,3.4,947.79
832.07,997.86,2.01,947.75
784.27,997.91,1.26,947.72
832.35,997.95,0.82,947.7
875.7,997.98,0.53,947.68
879.74,998.0,0.35,947.67
882.25,998.02,0.23,947.66
883.43,998.03,0.16,947.65
925.84,998.05,0.11,947.64
592.96,935.97,990.38,994.85
739.59,977.11,993.46,994.7
825.29,981.44,993.71,994.57
841.36,965.44,0.56,0.42
843.3,908.64,0.37,0.31
885.25,909.25,0.26,0.23
897.16,908.32,0.19,0.17
925.65,908.47,0.14,0.13
927.69,933.65,0.1,0.1
920.97,981.08,0.07,0.07
