OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
614.24,4.49,734.67,907.84
632.44,3.1,604.17,903.24
345.18,3.91,616.14,857.14
354.33,7.73,767.57,862.33
470.26,8.49,84.01,1.52
486.58,5.91,37.61,1.16
188.82,8.0,9.14,0.9
188.36,5.78,6.02,0.72
213.45,4.93,4.43,0.59
26.87,2.87,3.23,0.49
27.74,0.75,2.36,0.41
27.3,0.61,1.74,0.35
28.1,0.39,1.26,0.3
301.75,510.89,524.78,658.74
362.41,349.69,394.93,21.97
397.06,784.42,304.2,5.83
342.56,768.75,73.02,3.31
477.53,612.13,56.9,2.26
500.59,803.26,11.99,1.66
383.55,843.23,5.52,1.27
472.44,841.17,1.49,0.92
490.04,830.32,1.01,0.75
683.67,853.21,0.74,0.61
354.15,849.04,0.57,0.51
408.48,853.42,0.45,0.43
595.47,857.27,0.37,0.36
603.61,861.79,0.31,0.3
743.35,863.03,0.26,0.26
750.94,861.89,0.23,0.22
783.02,862.62,0.19,0.19
614.75,862.96,0.17,0.17
634.4,862.74,0.15,0.15
301.92,490.29,559.97,645.9
333.3,192.88,471.95,773.35
396.37,141.39,621.0,884.96
464.36,101.71,464.37,403.81
618.17,118.0,583.57,78.15
647.38,817.11,424.33,7.79
338.35,15.61,139.47,3.1
725.45,10.69,6.34,1.05
645.52,12.8,3.87,0.82
549.66,21.83,2.39,0.66
570.46,9.94,1.5,0.54
695.13,28.32,0.99,0.44
582.44,54.84,0.65,0.37
430.91,10.33,0.47,0.31
539.82,13.89,0.36,0.27
597.84,12.95,0.28,0.23
600.89,11.94,0.23,0.2
247.9,16.29,0.19,0.17
385.23,12.66,0.16,0.15
299.08,486.27,570.67,612.57
359.67,37.36,603.28,776.86
396.55,46.95,682.44,781.39
454.82,3.88,676.53,908.21
569.41,5.45,656.65,892.75
639.41,2.57,729.82,900.77
345.36,2.39,633.22,929.31
356.91,8.9,773.32,864.52
396.07,8.16,57.61,1.6
258.95,6.01,11.36,1.13
185.78,4.67,6.97,0.83
209.4,1.64,4.79,0.64
26.33,0.75,3.25,0.5
28.27,0.41,2.23,0.4
27.97,0.3,1.5,0.32
18.64,0.26,1.05,0.27
13.15,0.22,0.74,0.22
11.69,0.25,0.48,0.19
18.42,0.22,0.35,0.16
343.14,543.87,469.96,822.72
380.15,144.14,428.75,12.36
341.63,743.25,74.97,3.83
476.17,613.78,56.44,2.31
518.82,803.9,11.7,1.59
461.89,846.95,4.85,1.17
473.43,843.07,1.21,0.82
675.41,852.19,0.8,0.64
356.42,851.0,0.58,0.51
594.99,853.88,0.44,0.41
734.65,861.16,0.35,0.34
744.08,861.19,0.28,0.28
749.66,864.36,0.23,0.23
778.06,865.82,0.2,0.19
782.96,855.82,0.17,0.16
598.07,863.78,0.14,0.14
611.57,855.14,0.12,0.12
798.54,846.84,0.1,0.1
614.83,853.28,0.09,0.09
341.61,688.32,483.3,767.45
344.07,29.49,620.28,889.92
452.64,131.65,397.92,76.58
616.59,42.23,613.46,594.69
652.71,34.69,403.31,45.3
549.52,9.42,238.99,3.19
622.06,9.91,5.46,0.93
554.2,8.25,3.05,0.7
571.21,158.87,1.73,0.55
591.55,75.33,1.05,0.43
424.46,12.84,0.64,0.35
378.85,18.01,0.44,0.29
615.3,22.78,0.32,0.24
598.03,11.25,0.24,0.2
235.27,14.6,0.19,0.17
791.11,10.52,0.15,0.14
611.39,19.07,0.13,0.12
603.54,5.13,0.11,0.1
605.64,4.22,0.09,0.09
332.02,108.84,507.56,757.5
381.34,83.06,590.24,811.82
444.44,9.14,711.81,888.63
561.42,4.75,445.69,928.78
632.97,1.37,691.22,867.46
333.26,7.61,624.01,905.04
512.84,6.77,94.51,2.59
177.01,5.22,45.5,1.55
207.59,3.75,9.16,1.03
209.17,0.64,5.25,0.73
27.26,0.36,3.41,0.53
24.29,0.3,2.19,0.4
20.16,0.26,1.39,0.31
12.84,0.22,0.91,0.25
14.83,0.23,0.55,0.2
17.3,0.2,0.38,0.16
10.4,0.17,0.27,0.14
8.01,0.14,0.19,0.11
6.92,0.13,0.15,0.1
354.84,523.16,441.28,27.91
408.89,734.93,307.24,6.34
383.04,789.88,56.83,2.75
496.34,802.0,18.45,1.73
380.39,810.64,5.39,1.19
476.43,847.94,1.18,0.79
700.63,850.06,0.74,0.6
704.71,854.1,0.51,0.46
597.28,862.13,0.38,0.36
745.19,832.07,0.3,0.29
750.84,862.9,0.24,0.23
777.67,865.23,0.19,0.19
297.97,842.26,0.16,0.16
132.89,863.63,0.13,0.13
792.49,862.96,0.11,0.11
798.5,860.36,0.09,0.09
612.09,861.9,0.08,0.08
181.12,862.75,0.07,0.07
808.09,863.06,0.06,0.06
353.94,342.81,493.2,552.83
398.38,539.52,632.55,896.74
474.22,146.34,463.93,71.72
645.58,33.49,612.15,605.89
550.41,11.49,338.71,7.2
625.82,9.03,5.8,0.93
544.94,7.89,3.03,0.67
374.24,157.78,1.6,0.5
386.18,19.02,0.85,0.38
367.16,12.04,0.52,0.3
741.14,16.03,0.35,0.24
600.35,11.56,0.25,0.19
116.63,3.49,0.18,0.16
394.78,3.88,0.14,0.13
792.13,11.72,0.12,0.11
393.78,6.05,0.1,0.09
609.65,2.73,0.08,0.08
18.26,830.56,0.07,0.07
20.94,830.62,0.06,0.06
354.73,27.0,575.82,783.8
402.99,47.49,680.53,866.71
382.82,2.56,569.62,899.99
633.03,1.39,721.69,897.4
331.79,8.39,733.75,930.13
468.73,6.37,406.26,855.92
184.61,4.61,58.28,1.97
207.67,0.56,8.99,1.15
25.46,0.37,4.95,0.76
24.53,0.3,2.99,0.52
26.32,0.25,1.83,0.38
12.13,0.21,1.1,0.28
11.97,0.21,0.69,0.21
14.64,0.18,0.4,0.17
8.85,0.15,0.26,0.13
6.97,0.13,0.18,0.11
7.3,0.11,0.13,0.09
6.26,0.09,0.1,0.07
11.2,0.08,0.07,0.06
356.95,331.57,423.0,22.39
341.45,615.48,73.54,4.19
482.31,826.29,53.4,2.16
370.32,822.82,9.07,1.35
475.72,829.51,1.35,0.83
560.4,840.06,0.77,0.61
712.93,855.27,0.5,0.45
733.88,830.79,0.36,0.34
605.83,863.92,0.27,0.27
624.62,864.17,0.21,0.21
618.68,864.36,0.17,0.17
145.13,863.02,0.13,0.13
626.92,863.74,0.11,0.11
839.77,866.02,0.09,0.09
336.25,864.63,0.07,0.07
392.16,865.36,0.06,0.06
340.66,865.49,0.05,0.05
813.15,865.87,0.04,0.04
848.98,866.08,0.04,0.04
357.95,27.95,477.55,729.55
448.49,30.98,542.67,892.53
626.8,179.53,603.58,841.44
672.09,10.36,471.89,850.51
729.19,12.16,7.55,1.05
522.55,5.12,3.73,0.7
388.06,28.77,1.81,0.5
395.82,10.74,0.95,0.37
462.78,11.48,0.51,0.28
604.98,3.13,0.32,0.22
115.85,9.6,0.22,0.17
815.89,4.39,0.16,0.14
621.79,8.98,0.12,0.11
604.15,11.93,0.09,0.09
18.23,829.72,0.08,0.07
19.99,830.45,0.06,0.06
21.09,830.64,0.05,0.05
25.71,830.69,0.04,0.04
29.64,4.17,0.04,0.04
361.42,26.28,515.82,835.09
442.22,8.17,709.99,861.98
579.49,1.73,446.42,902.87
343.08,6.11,701.82,905.1
469.46,5.48,625.82,850.81
186.86,2.64,60.65,5.4
203.89,0.48,10.53,1.61
24.42,0.34,5.43,0.98
22.69,0.27,3.19,0.63
17.42,0.22,1.85,0.42
16.22,0.18,1.06,0.3
9.83,0.18,0.64,0.22
8.96,0.15,0.35,0.16
6.86,0.13,0.22,0.12
6.81,0.11,0.15,0.1
5.71,0.09,0.1,0.08
13.87,0.07,0.07,0.06
12.86,0.06,0.06,0.05
11.46,0.05,0.04,0.04
374.23,734.12,426.83,17.62
364.91,787.12,702.29,3.4
498.47,807.32,30.09,1.76
468.71,846.63,1.98,0.95
670.82,850.03,0.92,0.66
702.97,53.44,0.55,0.47
733.94,829.77,0.37,0.35
749.62,864.51,0.27,0.26
620.46,864.31,0.2,0.2
626.74,862.7,0.16,0.15
798.58,864.85,0.12,0.12
808.08,867.24,0.1,0.1
144.87,860.77,0.08,0.08
807.91,857.16,0.06,0.06
184.05,858.52,0.05,0.05
814.51,863.3,0.04,0.04
832.34,29.85,0.03,0.03
820.07,862.92,0.03,0.03
838.02,863.27,0.02,0.02
367.83,673.89,460.85,757.32
469.4,144.13,388.69,794.13
646.07,26.19,486.26,841.11
542.7,6.69,548.62,860.06
546.31,4.28,5.56,0.84
386.23,13.77,2.57,0.55
387.31,14.14,1.21,0.38
460.0,8.87,0.58,0.28
595.61,6.66,0.33,0.21
117.63,2.82,0.21,0.16
118.06,1.2,0.15,0.12
602.54,1.25,0.11,0.1
19.53,4.42,0.08,0.08
20.97,1.6,0.07,0.06
17.66,1.28,0.05,0.05
17.88,1.04,0.04,0.04
28.74,0.85,0.03,0.03
20.31,0.9,0.03,0.03
35.11,2.77,0.02,0.02
363.46,27.51,627.13,777.14
384.73,2.66,688.47,892.17
633.52,7.74,627.3,898.42
354.08,4.41,751.76,883.11
173.12,2.48,653.57,860.46
188.43,0.44,21.73,8.39
24.74,0.33,8.01,1.62
21.8,0.26,4.02,0.96
18.11,0.21,2.24,0.6
11.14,0.17,1.23,0.39
11.08,0.16,0.7,0.27
6.94,0.13,0.36,0.19
6.33,0.11,0.22,0.14
5.56,0.09,0.14,0.1
13.74,0.07,0.09,0.08
12.44,0.06,0.06,0.06
16.36,0.05,0.05,0.05
13.85,0.04,0.03,0.04
668.25,2.66,0.03,0.03
394.18,731.34,441.17,14.91
474.62,797.73,70.0,2.79
347.13,818.54,13.46,1.47
621.92,142.36,1.36,0.78
683.22,51.86,0.68,0.53
598.98,10.87,0.41,0.37
743.07,863.2,0.28,0.27
614.29,862.59,0.2,0.2
295.16,860.59,0.15,0.15
387.67,858.14,0.12,0.12
810.73,863.16,0.09,0.09
613.28,865.0,0.07,0.07
806.72,855.12,0.06,0.06
810.49,871.81,0.04,0.04
640.41,22.39,0.04,0.04
818.14,868.19,0.03,0.03
835.85,27.76,0.02,0.02
838.08,28.25,4.08,4.08
853.23,861.47,4.07,4.07
381.53,681.9,492.31,881.96
568.4,115.45,461.44,852.35
661.81,7.77,477.9,858.81
611.36,4.48,14.64,1.19
605.01,13.24,4.35,0.69
581.93,8.01,1.91,0.44
368.21,5.19,0.8,0.3
595.15,1.37,0.41,0.21
116.38,0.83,0.24,0.16
822.16,0.6,0.15,0.12
135.9,0.96,0.11,0.09
17.07,0.81,0.08,0.07
17.75,0.61,0.06,0.06
17.37,0.46,0.05,0.04
16.02,0.36,0.04,0.04
25.9,0.28,0.03,0.03
98.7,2.59,0.02,0.02
31.21,2.57,4.06,4.07
32.84,2.56,4.05,4.05
343.28,24.65,673.67,890.38
465.67,2.62,612.15,903.59
328.83,3.8,689.64,929.83
469.24,2.83,724.96,863.54
185.22,0.48,450.77,859.03
27.15,0.35,12.12,871.55
26.92,0.27,5.76,2.23
19.47,0.21,3.17,1.12
10.91,0.17,1.72,0.69
9.79,0.15,0.92,0.44
6.6,0.12,0.44,0.29
6.0,0.1,0.25,0.2
13.56,0.08,0.15,0.14
11.77,0.06,0.09,0.1
14.61,0.05,0.06,0.07
14.13,0.04,0.04,0.06
859.34,2.59,0.03,0.04
977.33,2.58,5.41,950.82
893.25,2.57,5.0,950.83
393.33,607.11,177.01,13.98
478.41,801.28,58.34,2.44
464.19,104.84,11.09,1.26
748.35,20.71,1.02,0.65
708.21,17.46,0.52,0.43
739.34,859.9,0.32,0.3
745.82,861.67,0.22,0.21
285.39,861.75,0.16,0.16
790.84,864.23,0.12,0.12
619.34,29.47,0.09,0.09
184.91,863.35,0.07,0.07
808.18,52.73,0.05,0.05
814.71,19.28,0.04,0.04
814.76,18.96,0.03,0.03
817.79,15.5,0.02,0.02
856.96,865.19,4.08,4.08
843.81,863.79,4.07,4.07
844.15,869.94,4.06,4.06
854.76,870.56,4.06,4.06
352.99,137.93,501.9,893.68
585.55,27.34,639.92,379.83
534.49,5.75,662.7,861.68
495.06,11.54,9.29,1.05
535.69,6.37,3.6,0.59
357.66,2.45,1.49,0.37
617.6,2.22,0.62,0.24
112.91,0.86,0.31,0.17
791.69,0.52,0.18,0.12
131.52,0.53,0.11,0.09
17.14,0.38,0.08,0.07
27.41,0.29,0.06,0.05
17.11,0.22,0.04,0.04
20.44,0.18,0.03,0.03
29.19,0.14,0.03,0.03
36.13,2.53,4.1,4.12
31.4,2.52,4.07,4.09
38.48,2.51,4.05,4.07
24.47,3.61,4.03,4.06
402.64,9.99,512.07,875.83
572.45,1.24,650.79,926.84
348.04,3.25,720.74,933.05
173.72,0.6,668.69,858.5
205.17,0.38,419.84,836.92
18.63,0.28,10.77,871.68
23.97,0.22,4.97,15.63
14.9,0.17,2.69,1.62
9.44,0.13,1.43,0.98
6.41,0.12,0.74,0.62
6.13,0.09,0.34,0.41
12.57,0.07,0.19,0.28
15.69,0.06,0.11,0.19
14.2,0.04,0.07,0.14
11.17,0.03,0.04,0.1
886.54,2.53,6.86,951.25
976.88,2.53,6.05,951.25
900.22,2.52,5.37,951.25
982.15,3.06,4.97,951.25
442.25,614.9,182.61,10.52
485.35,831.14,61.8,2.19
472.73,21.53,2.2,0.88
690.88,126.75,0.81,0.55
730.14,830.0,0.42,0.36
747.37,862.11,0.26,0.24
780.07,852.01,0.18,0.17
629.13,862.83,0.13,0.12
623.79,863.28,0.09,0.09
806.77,863.62,0.07,0.07
624.42,863.45,0.05,0.05
813.95,872.18,0.04,0.04
832.38,861.6,0.03,0.03
835.31,859.64,0.02,0.02
841.94,859.86,4.08,4.08
852.14,860.1,4.07,4.07
854.73,29.52,4.06,4.06
855.74,910.75,4.06,4.06
860.81,860.81,4.05,4.05
421.27,110.52,543.24,880.92
488.21,8.39,738.52,926.59
558.07,4.14,29.9,2.13
502.76,8.21,8.43,0.99
396.34,1.98,3.17,0.53
473.39,1.05,1.28,0.32
744.95,0.58,0.51,0.21
236.91,0.34,0.25,0.14
114.56,0.37,0.14,0.1
18.22,0.28,0.09,0.07
16.15,0.22,0.06,0.05
16.16,0.17,0.04,0.04
22.55,0.14,0.03,0.03
37.49,2.49,0.02,0.02
35.19,2.49,4.13,4.22
124.57,2.49,4.09,4.18
26.25,3.53,4.06,4.14
22.24,7.47,4.04,4.11
851.14,7.5,4.03,4.09
408.18,6.98,528.34,809.89
607.22,5.61,709.79,903.28
353.81,0.86,816.84,891.23
185.87,0.46,682.11,884.6
26.16,0.32,33.06,920.26
19.37,0.24,10.01,881.58
14.42,0.18,4.57,905.01
10.23,0.14,2.45,869.09
6.5,0.11,1.24,1.82
6.16,0.09,0.66,1.15
11.85,0.07,0.29,0.76
15.31,0.05,0.16,0.51
13.0,0.04,0.09,0.36
855.63,2.46,0.05,0.26
886.55,2.46,8.14,951.67
975.69,2.46,7.11,951.66
978.64,3.04,6.23,951.65
962.91,3.06,5.49,951.64
907.94,3.08,5.06,951.63
358.22,785.04,183.83,10.63
655.3,840.06,57.91,2.03
495.13,15.48,1.73,0.76
705.88,17.87,0.66,0.47
734.08,857.96,0.34,0.3
771.06,858.03,0.21,0.2
619.11,860.96,0.14,0.14
802.3,857.99,0.1,0.1
609.48,861.99,0.07,0.07
182.1,43.85,0.05,0.05
206.51,858.11,0.04,0.04
815.83,857.19,0.03,0.03
855.55,855.75,4.1,4.1
842.44,855.94,4.08,4.08
844.14,933.87,4.07,4.07
843.6,910.26,4.06,4.06
855.82,936.8,4.06,4.06
854.68,25.77,4.05,4.05
860.94,859.87,4.05,4.05
450.48,10.28,549.45,885.35
644.2,4.02,808.39,904.5
477.13,1.1,29.63,2.92
382.91,24.79,7.13,1.0
382.89,0.96,2.98,0.52
143.93,0.52,1.18,0.3
118.6,0.31,0.46,0.18
19.48,0.32,0.22,0.12
14.89,0.25,0.12,0.08
24.92,0.19,0.07,0.06
12.6,0.15,0.05,0.04
17.67,0.12,0.03,0.03
36.02,2.46,4.35,4.57
30.51,2.46,4.22,4.46
849.59,2.47,4.13,4.38
26.11,3.47,4.09,4.32
16.68,3.5,4.06,4.27
852.14,3.52,4.04,4.23
137.64,3.55,4.02,4.2
418.77,4.63,540.58,849.67
631.95,1.73,762.95,880.76
171.45,0.58,816.89,928.81
145.64,0.38,487.52,925.83
19.11,0.27,33.55,911.48
17.77,0.2,9.83,919.04
9.64,0.15,4.43,923.14
7.79,0.11,2.36,921.45
6.6,0.09,1.18,923.33
10.2,0.07,0.62,884.66
13.1,0.05,0.27,1.92
12.41,0.04,0.14,1.32
973.54,2.38,624.89,952.17
884.47,2.39,12.77,952.14
976.77,2.4,8.84,952.11
980.36,3.03,7.69,952.08
887.54,3.05,6.67,952.06
907.52,3.07,5.93,952.04
972.6,3.09,5.29,952.03
362.49,792.46,240.66,11.26
375.74,15.63,59.81,1.94
744.82,18.35,1.49,0.67
575.18,858.19,0.56,0.4
745.65,837.29,0.29,0.25
615.42,856.56,0.17,0.17
612.35,858.17,0.12,0.11
147.54,863.83,0.08,0.08
810.14,7.94,0.06,0.06
812.81,835.9,0.04,0.04
830.78,932.65,0.03,0.03
852.72,932.49,4.1,4.1
843.24,933.11,4.09,4.09
843.1,933.12,4.07,4.07
161.18,909.78,4.07,4.07
838.28,132.95,4.06,4.06
855.32,934.0,4.05,4.05
843.02,934.15,4.05,4.05
859.81,934.33,4.04,4.04
460.68,24.11,559.16,891.23
656.51,3.86,844.13,900.99
338.41,6.6,33.75,11.59
682.98,1.09,7.12,1.12
443.31,0.55,2.98,0.56
205.09,0.33,1.16,0.31
219.02,0.23,0.43,0.18
127.61,0.24,0.2,0.11
11.44,0.19,0.1,0.07
17.21,0.15,0.06,0.05
19.23,0.11,0.04,0.04
33.94,2.43,4.68,903.7
32.64,2.44,4.41,903.46
37.49,2.44,4.25,4.87
20.05,3.39,4.16,4.75
19.85,3.41,4.1,4.66
860.44,3.43,4.06,4.58
34.5,3.45,4.04,4.52
28.9,3.46,4.02,4.47
416.82,2.33,538.09,899.61
311.04,1.12,735.52,927.86
172.56,0.48,767.81,927.41
27.96,0.33,661.91,929.39
14.8,0.23,34.98,929.16
14.13,0.17,10.03,928.26
8.48,0.12,4.49,929.46
7.06,0.09,2.4,927.33
11.91,0.07,1.2,927.32
13.3,0.05,0.63,927.26
11.72,0.04,0.26,927.18
970.58,2.29,545.05,944.16
876.15,2.31,868.6,944.2
975.34,2.32,14.93,939.56
977.63,3.01,12.19,939.52
897.32,3.03,8.45,942.26
921.1,3.06,7.45,944.14
971.89,3.08,6.54,944.15
994.15,3.09,5.86,944.15
462.34,207.11,707.39,22.73
474.74,14.55,78.79,1.93
679.26,40.65,1.34,0.59
740.74,863.13,0.49,0.34
617.36,861.04,0.24,0.21
782.73,868.74,0.15,0.14
804.38,865.48,0.1,0.09
806.41,861.57,0.07,0.07
811.85,870.43,0.05,0.05
827.26,6.4,0.03,0.03
185.14,869.89,0.02,0.02
852.62,870.97,4.09,4.09
844.56,877.09,4.08,4.08
172.91,936.65,4.07,4.07
837.0,933.92,4.06,4.06
837.56,934.1,4.05,4.05
838.33,934.26,4.05,4.05
864.25,934.4,4.05,4.05
869.55,934.5,4.04,4.04
465.0,7.39,550.71,930.33
659.3,1.76,717.96,906.6
382.54,6.33,34.92,410.02
588.29,0.67,8.56,1.4
145.27,0.38,3.13,0.68
145.51,0.26,1.21,0.36
127.93,0.19,0.44,0.21
13.57,0.17,0.19,0.13
22.16,0.14,0.09,0.08
18.33,0.11,0.05,0.05
109.24,2.39,0.03,0.03
840.28,2.4,4.89,926.94
115.95,2.42,4.54,926.91
95.22,3.3,4.33,927.16
80.08,3.31,4.2,928.69
27.47,3.32,4.13,928.67
23.45,3.33,4.08,928.65
36.33,3.34,4.05,928.63
33.73,3.35,4.03,928.62
452.2,3.82,528.07,941.97
246.1,0.9,561.67,930.87
318.5,0.41,726.45,926.7
25.53,0.29,681.75,930.62
16.88,0.2,41.52,921.18
9.97,0.14,10.65,929.43
6.65,0.1,4.72,930.76
4.84,0.08,2.54,932.28
13.98,0.06,1.33,932.41
11.3,0.04,0.66,932.46
965.94,2.18,0.27,932.47
972.35,2.2,855.23,954.87
878.74,2.22,148.9,954.92
977.3,3.81,20.37,954.96
977.02,3.0,14.89,954.99
993.4,3.02,9.39,955.01
993.69,3.05,8.47,955.03
994.05,3.07,7.54,953.45
994.36,3.09,6.65,953.52
467.53,190.39,786.12,466.56
612.4,9.97,68.59,2.01
687.98,10.6,1.25,0.53
598.46,862.15,0.44,0.3
627.3,853.96,0.21,0.18
624.57,862.23,0.12,0.12
805.24,869.18,0.08,0.08
808.13,867.79,0.05,0.05
812.42,868.93,0.04,0.04
815.77,878.66,0.03,0.03
