OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.2,0.3,99.6,99.8
34.8,46.2,97.4,99.7
38.1,57.2,99.1,99.7
48.1,60.0,99.4,99.7
41.5,70.8,99.6,99.7
47.1,78.9,99.6,99.7
48.4,5.0,99.6,99.7
53.8,85.5,99.7,99.7
56.4,93.1,99.7,99.8
55.0,93.8,99.7,99.8
58.4,93.9,99.7,99.8
58.4,94.2,99.7,99.8
58.3,93.8,99.7,99.8
60.5,93.9,99.7,99.8
70.5,94.0,99.7,99.8
68.6,94.3,99.7,99.8
67.6,94.3,99.7,99.8
67.3,94.3,99.7,99.8
71.2,94.3,99.7,99.8
70.4,94.3,99.8,99.8
35.0,43.0,95.8,99.6
41.5,54.1,97.9,99.7
51.7,47.7,98.7,99.7
41.0,49.8,99.0,99.7
41.4,3.3,99.3,99.7
45.3,79.2,99.4,99.7
48.7,81.1,99.6,99.7
56.4,93.1,99.6,99.8
55.4,82.0,99.6,99.8
60.3,91.5,99.6,99.8
56.8,91.4,99.6,99.8
58.7,93.5,99.7,99.8
66.5,93.6,99.7,99.8
67.9,93.0,99.7,99.8
69.1,93.1,99.7,99.8
69.3,93.1,99.7,99.8
69.9,93.1,99.7,99.8
77.9,93.1,99.7,99.8
70.3,93.1,99.7,99.8
33.4,48.5,93.0,99.3
46.3,54.4,96.8,99.5
51.4,44.3,97.0,99.6
40.0,2.4,97.3,99.7
44.0,2.4,97.9,99.7
45.2,3.1,99.0,99.7
50.6,3.7,99.2,99.7
47.3,8.3,99.3,99.7
49.3,81.2,99.4,99.7
56.1,1.2,99.5,99.8
63.2,0.5,99.6,99.8
59.0,0.4,99.6,99.8
50.5,0.3,99.6,99.8
65.3,0.3,99.6,99.8
51.8,0.3,99.6,99.8
3.1,0.3,99.6,99.8
3.0,0.3,99.7,99.8
2.7,0.3,99.7,99.8
2.7,0.3,99.7,99.8
36.3,51.1,98.9,99.7
46.6,59.0,99.3,99.7
38.5,65.9,99.6,99.7
47.9,79.7,99.6,99.7
48.5,81.0,99.6,99.7
55.4,93.0,99.7,99.8
56.7,93.7,99.7,99.8
58.4,93.9,99.7,99.8
58.5,93.8,99.7,99.8
57.4,93.9,99.7,99.8
66.6,94.0,99.7,99.8
68.5,94.0,99.7,99.8
67.5,94.0,99.7,99.8
67.3,94.0,99.7,99.8
78.7,94.0,99.7,99.8
79.0,94.4,99.8,99.8
80.4,94.4,99.8,99.8
80.0,94.1,99.8,99.8
80.3,94.4,99.8,99.8
36.5,50.2,96.5,99.6
46.5,58.2,98.5,99.7
38.6,46.5,98.9,99.7
41.4,3.2,99.3,99.7
45.8,80.7,99.5,99.7
52.3,80.6,99.6,99.7
54.9,86.6,99.6,99.8
58.1,91.5,99.6,99.8
56.5,92.6,99.6,99.8
58.8,92.8,99.7,99.8
65.1,93.0,99.7,99.8
68.0,93.1,99.7,99.8
68.4,93.1,99.7,99.8
70.4,93.1,99.7,99.8
77.9,93.1,99.7,99.8
77.7,93.1,99.7,99.8
3.7,93.1,99.8,99.8
27.0,93.3,99.8,99.8
81.2,93.3,99.8,99.8
37.2,50.4,95.8,99.2
48.8,44.7,96.9,99.6
36.7,2.5,98.3,99.6
43.9,2.4,97.7,99.7
43.9,3.2,99.0,99.7
45.8,3.0,99.2,99.7
50.7,80.8,99.3,99.7
56.1,0.5,99.5,99.8
58.6,0.4,99.6,99.8
64.7,0.3,99.6,99.8
59.6,0.3,99.6,99.8
52.3,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.1,0.3,99.7,99.8
2.7,0.3,99.7,99.8
2.7,0.3,99.7,99.8
3.4,0.3,99.7,99.8
3.2,0.3,99.7,99.8
3.7,0.3,99.7,99.8
37.9,53.6,99.2,99.7
48.4,73.1,99.5,99.7
42.3,80.0,99.6,99.7
47.6,82.0,99.6,99.7
55.3,93.1,99.7,99.8
55.0,93.9,99.7,99.8
56.0,93.5,99.7,99.8
65.1,93.9,99.7,99.8
65.6,94.0,99.7,99.8
66.8,94.0,99.7,99.8
67.5,94.0,99.7,99.8
70.1,94.0,99.7,99.8
78.0,94.0,99.7,99.8
78.6,94.1,99.8,99.8
5.8,93.5,99.8,99.8
80.3,93.5,99.8,99.8
80.6,94.1,99.8,99.8
84.0,94.1,99.8,99.8
5.5,94.1,99.8,99.8
38.2,53.6,98.1,99.7
51.9,60.3,99.0,99.7
36.8,54.3,99.2,99.7
45.3,80.2,99.4,99.7
52.4,81.5,99.6,99.7
55.0,91.3,99.6,99.8
58.6,91.9,99.6,99.8
58.6,92.8,99.7,99.8
65.8,93.0,99.7,99.8
67.5,93.1,99.7,99.8
69.1,93.1,99.7,99.8
70.7,93.1,99.7,99.8
67.6,93.1,99.7,99.8
78.2,93.1,99.7,99.8
78.4,93.2,99.8,99.8
81.9,93.2,99.8,99.8
80.2,93.2,99.8,99.8
83.1,93.2,99.8,99.8
83.1,93.2,99.8,99.8
45.5,46.9,96.4,99.4
52.0,2.6,97.6,99.6
41.9,2.4,97.9,99.7
44.1,2.5,98.7,99.7
45.9,3.0,99.2,99.7
49.2,80.4,99.3,99.7
56.2,0.4,99.5,99.8
58.5,0.3,99.6,99.8
59.7,0.3,99.6,99.8
67.6,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.0,0.3,99.7,99.8
2.9,0.3,99.7,99.8
3.0,0.3,99.7,99.8
3.2,0.3,99.7,99.8
3.6,0.3,99.7,99.8
80.1,0.3,99.7,99.8
3.7,0.3,99.7,99.8
80.6,0.3,99.7,99.8
38.4,58.3,99.3,99.7
38.4,71.0,99.6,99.7
46.2,4.7,99.6,99.7
53.7,93.1,99.7,99.8
52.1,93.9,99.7,99.8
56.0,94.2,99.7,99.8
59.0,93.9,99.7,99.8
66.6,93.9,99.7,99.8
68.6,94.0,99.7,99.8
67.7,94.0,99.7,99.8
78.7,93.5,99.7,99.8
78.6,93.5,99.8,99.8
6.0,93.5,99.8,99.8
5.7,93.5,99.8,99.8
82.2,94.1,99.8,99.8
84.2,94.1,99.8,99.8
6.1,94.5,99.8,99.8
82.4,93.4,99.8,99.8
82.6,93.4,99.8,99.8
45.3,53.2,98.2,99.7
38.5,70.3,98.9,99.7
46.1,78.4,99.3,99.7
47.1,81.7,99.6,99.7
54.9,83.0,99.6,99.8
58.8,85.9,99.6,99.8
56.9,92.9,99.7,99.8
65.9,93.1,99.7,99.8
68.8,93.1,99.7,99.8
67.4,93.1,99.7,99.8
77.8,93.1,99.7,99.8
78.2,93.1,99.7,99.8
78.4,93.2,99.8,99.8
81.1,93.2,99.8,99.8
80.1,93.2,99.8,99.8
83.3,93.2,99.8,99.8
81.7,93.2,99.8,99.8
81.9,93.2,99.8,99.8
93.8,93.2,99.8,99.8
47.4,53.7,97.4,99.5
36.1,2.4,98.3,99.6
42.8,2.5,98.4,99.7
44.5,3.0,99.1,99.7
50.0,0.5,99.3,99.7
56.2,0.4,99.5,99.8
58.4,0.3,99.6,99.8
63.3,0.3,99.6,99.8
52.3,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.0,0.3,99.7,99.8
2.7,0.3,99.7,99.8
3.3,0.3,99.7,99.8
4.7,0.3,99.7,99.8
69.1,0.3,99.7,99.8
3.6,0.3,99.7,99.8
81.0,0.3,99.7,99.8
79.9,0.3,99.8,99.8
85.1,0.3,99.8,99.8
46.4,59.7,99.5,99.7
44.0,73.2,99.6,99.7
47.6,82.6,99.7,99.7
56.1,93.8,99.7,99.8
55.7,93.7,99.7,99.8
58.6,94.0,99.7,99.8
67.0,94.0,99.7,99.8
68.6,93.4,99.7,99.8
69.5,93.5,99.7,99.8
28.4,93.5,99.7,99.8
78.8,93.5,99.8,99.8
80.7,93.5,99.8,99.8
71.9,93.4,99.8,99.8
80.4,94.4,99.8,99.8
82.1,94.4,99.8,99.8
82.1,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.5,99.8,99.8
93.9,93.5,99.8,99.8
40.9,57.8,98.8,99.7
42.7,52.7,99.1,99.7
47.6,80.7,99.5,99.7
48.9,84.6,99.6,99.8
58.4,84.4,99.6,99.8
58.5,92.9,99.7,99.8
65.8,92.5,99.7,99.8
68.8,93.1,99.7,99.8
69.8,93.1,99.7,99.8
70.4,93.1,99.7,99.8
78.2,93.2,99.8,99.8
27.0,93.2,99.8,99.8
79.3,93.2,99.8,99.8
82.8,93.2,99.8,99.8
81.3,93.2,99.8,99.8
83.0,93.2,99.8,99.8
93.7,93.2,99.8,99.8
82.3,93.2,99.8,99.8
91.9,93.2,99.8,99.8
48.3,51.9,96.9,99.6
40.3,2.4,97.5,99.7
43.2,2.9,98.9,99.7
49.5,0.6,99.2,99.7
52.7,0.4,99.4,99.8
58.8,0.3,99.6,99.8
62.9,0.3,99.6,99.8
51.8,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.1,0.3,99.7,99.8
3.6,0.3,99.7,99.8
3.3,0.3,99.7,99.8
54.8,0.3,99.7,99.8
3.7,0.3,99.7,99.8
80.1,0.3,99.7,99.8
80.7,0.3,99.7,99.8
85.1,0.3,99.8,99.8
82.9,0.3,99.8,99.8
83.8,0.3,99.8,99.8
47.6,61.1,99.5,99.7
45.5,79.8,99.6,99.7
53.2,93.8,99.7,99.8
56.6,93.6,99.7,99.8
58.3,93.3,99.7,99.8
66.5,94.0,99.7,99.8
67.4,93.4,99.7,99.8
67.4,93.4,99.7,99.8
78.7,93.5,99.7,99.8
91.2,93.5,99.8,99.8
6.0,93.5,99.8,99.8
80.3,94.1,99.8,99.8
5.7,93.5,99.8,99.8
81.1,93.5,99.8,99.8
82.1,93.5,99.8,99.8
93.9,93.5,99.8,99.8
94.0,93.5,99.8,99.8
94.2,93.5,99.8,99.8
94.2,93.5,99.8,99.8
51.4,65.0,99.0,99.7
39.5,2.6,99.3,99.7
46.0,81.4,99.6,99.7
54.8,91.5,99.6,99.8
56.3,92.1,99.6,99.8
66.1,93.1,99.7,99.8
69.1,93.1,99.7,99.8
67.9,93.1,99.7,99.8
77.7,93.1,99.7,99.8
78.2,93.2,99.8,99.8
85.5,93.2,99.8,99.8
82.7,93.2,99.8,99.8
81.3,93.2,99.8,99.8
82.8,93.2,99.8,99.8
93.7,93.2,99.8,99.8
83.7,93.2,99.8,99.8
85.1,93.2,99.8,99.8
93.9,93.2,99.8,99.8
94.0,93.2,99.8,99.8
51.1,2.5,97.4,99.6
42.8,2.5,98.0,99.7
44.0,2.0,99.0,99.7
50.2,0.4,99.3,99.7
58.8,0.3,99.5,99.8
64.6,0.3,99.6,99.8
51.7,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.1,0.3,99.7,99.8
3.3,0.3,99.7,99.8
79.4,0.3,99.7,99.8
79.6,0.3,99.7,99.8
3.7,0.3,99.7,99.8
79.9,0.3,99.7,99.8
80.9,0.3,99.7,99.8
81.2,0.3,99.8,99.8
81.6,0.3,99.8,99.8
83.4,0.3,99.8,99.8
83.5,0.3,99.8,99.8
48.8,71.4,99.5,99.7
44.7,5.2,99.7,99.7
55.3,94.0,99.7,99.8
57.3,93.9,99.7,99.8
59.8,94.0,99.7,99.8
66.3,93.3,99.7,99.8
70.3,93.4,99.7,99.8
78.7,93.4,99.7,99.8
91.0,93.5,99.8,99.8
6.0,93.4,99.8,99.8
83.4,93.4,99.8,99.8
81.9,93.8,99.8,99.8
83.3,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.1,93.4,99.8,99.8
93.7,93.4,99.8,99.8
52.0,47.6,99.1,99.7
41.7,79.6,99.3,99.7
48.9,81.0,99.6,99.8
57.9,91.7,99.6,99.8
58.2,92.4,99.7,99.8
67.5,4.5,99.7,99.8
69.8,4.4,99.7,99.8
68.0,92.0,99.7,99.8
78.1,93.2,99.8,99.8
85.6,93.2,99.8,99.8
82.9,93.2,99.8,99.8
81.8,93.2,99.8,99.8
82.1,93.2,99.8,99.8
83.1,0.3,99.8,99.8
82.3,0.3,99.8,99.8
93.9,0.3,99.8,99.8
94.0,0.3,99.8,99.8
92.2,0.3,99.8,99.8
92.2,0.3,99.8,99.8
35.2,2.3,97.7,99.6
43.9,2.2,98.1,99.7
50.2,0.5,99.1,99.7
52.6,0.4,99.3,99.7
62.5,0.3,99.6,99.8
65.9,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.4,0.3,99.7,99.8
79.2,0.3,99.7,99.8
79.7,0.3,99.7,99.8
3.7,0.3,99.7,99.8
79.9,0.3,99.7,99.8
82.1,0.3,99.7,99.8
80.2,0.3,99.8,99.8
80.4,0.3,99.8,99.8
83.8,0.3,99.8,99.8
84.6,0.3,99.8,99.8
83.6,0.3,99.8,99.8
49.9,78.6,99.6,99.7
48.0,93.1,99.7,99.7
56.2,93.7,99.7,99.8
58.4,94.0,99.7,99.8
65.4,93.9,99.7,99.8
69.9,93.4,99.7,99.8
70.1,93.4,99.7,99.8
68.9,93.4,99.8,99.8
80.2,93.4,99.8,99.8
82.9,93.5,99.8,99.8
81.7,93.4,99.8,99.8
5.3,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
86.3,93.4,99.8,99.8
85.6,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.8,93.6,99.8,99.8
93.9,94.5,99.8,99.8
52.4,47.5,98.9,99.7
42.9,80.7,99.4,99.7
49.8,85.7,99.6,99.8
56.1,92.2,99.6,99.8
66.6,92.6,99.7,99.8
69.6,4.4,99.7,99.8
67.5,3.8,99.7,99.8
78.0,92.0,99.7,99.8
78.4,93.2,99.8,99.8
83.9,0.3,99.8,99.8
80.8,0.3,99.8,99.8
81.8,0.3,99.8,99.8
82.7,0.3,99.8,99.8
93.9,0.3,99.8,99.8
93.9,0.3,99.8,99.8
92.1,0.3,99.8,99.8
92.2,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.8,0.3,99.8,99.8
35.5,1.9,98.3,99.6
42.6,2.2,98.8,99.7
48.4,0.4,99.2,99.7
56.2,0.3,99.4,99.7
58.7,0.3,99.6,99.8
3.3,0.3,99.6,99.8
3.2,0.3,99.6,99.8
77.5,0.3,99.7,99.8
3.3,0.3,99.7,99.8
79.6,0.3,99.7,99.8
3.7,0.3,99.7,99.8
80.5,0.3,99.7,99.8
80.8,0.3,99.7,99.8
82.8,0.3,99.7,99.8
80.5,0.3,99.8,99.8
84.5,0.3,99.8,99.8
84.5,0.3,99.8,99.8
84.7,0.3,99.8,99.8
84.8,0.3,99.8,99.8
38.5,79.8,99.7,99.7
50.7,93.4,99.7,99.8
56.5,93.8,99.7,99.8
58.5,93.9,99.7,99.8
71.2,93.4,99.7,99.8
70.4,93.4,99.7,99.8
71.1,93.4,99.8,99.8
80.1,93.4,99.8,99.8
83.0,93.4,99.8,99.8
84.7,93.4,99.8,99.8
5.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
87.6,93.4,99.8,99.8
93.1,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
38.3,2.5,99.0,99.7
48.3,40.4,99.5,99.7
50.3,85.3,99.6,99.8
56.7,85.8,99.7,99.8
67.4,0.7,99.7,99.8
67.6,0.5,99.7,99.8
77.3,0.3,99.7,99.8
78.3,92.1,99.8,99.8
82.4,0.3,99.8,99.8
5.5,0.3,99.8,99.8
81.7,0.3,99.8,99.8
83.9,0.3,99.8,99.8
93.9,0.3,99.8,99.8
93.9,0.3,99.8,99.8
84.4,0.3,99.8,99.8
92.2,0.3,99.8,99.8
92.3,0.3,99.8,99.8
92.8,0.3,99.8,99.8
93.0,0.3,99.8,99.8
38.6,1.8,96.6,99.6
48.2,0.6,98.9,99.7
50.1,0.4,99.2,99.6
58.1,0.3,99.4,99.7
51.1,0.3,99.6,99.8
3.3,0.3,99.6,99.8
3.1,0.3,99.6,99.8
3.3,0.3,99.7,99.8
65.5,0.3,99.7,99.8
3.7,0.3,99.7,99.8
80.7,0.3,99.7,99.8
80.9,0.3,99.7,99.8
81.1,0.3,99.7,99.8
81.6,0.3,99.7,99.8
84.4,0.3,99.8,99.8
84.5,0.3,99.8,99.8
84.7,0.3,99.8,99.8
84.7,0.3,99.8,99.8
3.0,0.3,99.8,99.8
40.8,80.8,99.7,99.7
54.8,94.0,99.7,99.8
56.5,93.9,99.7,99.8
66.8,93.9,99.7,99.8
69.7,93.4,99.7,99.8
79.6,93.4,99.7,99.8
79.4,93.4,99.8,99.8
80.7,94.2,99.8,99.8
83.2,94.5,99.8,99.8
5.5,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
86.3,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
35.4,2.4,99.1,99.7
45.2,4.3,99.6,99.8
55.2,85.2,99.6,99.8
58.6,0.7,99.7,99.8
67.2,0.5,99.7,99.8
77.5,0.3,99.7,99.8
77.7,0.3,99.8,99.8
85.0,0.3,99.8,99.8
80.6,0.3,99.8,99.8
81.3,0.3,99.8,99.8
82.6,0.3,99.8,99.8
93.8,0.3,99.8,99.8
84.9,0.3,99.8,99.8
84.3,0.3,99.8,99.8
92.2,0.3,99.8,99.8
92.8,0.3,99.8,99.8
92.9,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.1,0.3,99.8,99.8
40.6,2.4,96.7,99.6
43.9,0.4,98.9,99.7
55.6,0.3,99.2,99.6
59.1,0.3,99.5,99.7
48.7,0.3,99.6,99.8
3.2,0.3,99.6,99.8
3.4,0.3,99.6,99.8
5.2,0.3,99.7,99.8
79.5,0.3,99.7,99.8
80.3,0.3,99.7,99.8
81.2,0.3,99.7,99.8
80.6,0.3,99.7,99.8
81.6,0.3,99.7,99.8
84.0,0.3,99.7,99.8
83.0,0.3,99.8,99.8
83.5,0.3,99.8,99.8
83.7,0.3,99.8,99.8
1.1,0.3,99.8,99.8
0.5,0.3,99.8,99.8
42.9,82.5,99.7,99.7
49.3,94.2,99.7,99.8
58.0,93.9,99.7,99.8
67.9,94.0,99.7,99.8
69.4,93.4,99.7,99.8
79.6,94.0,99.8,99.8
81.2,94.0,99.8,99.8
82.1,94.1,99.8,99.8
84.0,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
86.8,93.4,99.8,99.8
93.7,93.4,99.8,99.8
93.8,93.4,99.8,99.8
93.9,93.4,99.8,99.8
93.9,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
94.0,93.4,99.8,99.8
35.7,78.7,99.2,99.7
51.2,3.3,99.6,99.8
55.8,0.8,99.6,99.8
68.1,0.3,99.7,99.8
69.3,0.3,99.7,99.8
48.6,0.3,99.7,99.8
78.2,0.3,99.8,99.8
80.3,0.3,99.8,99.8
81.3,0.3,99.8,99.8
83.2,0.3,99.8,99.8
81.9,0.3,99.8,99.8
85.0,0.3,99.8,99.8
83.5,0.3,99.8,99.8
92.2,0.3,99.8,99.8
92.2,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.0,0.3,99.8,99.8
93.1,0.3,99.8,99.8
93.1,0.3,99.8,99.8
40.3,0.7,97.0,99.6
50.0,0.4,98.9,99.7
55.9,0.3,99.3,99.5
67.4,0.3,99.5,99.7
48.0,0.3,99.6,99.7
3.2,0.3,99.6,99.8
3.3,0.3,99.6,99.8
5.0,0.3,99.5,99.8
3.7,0.3,99.6,99.8
79.3,0.3,99.7,99.8
80.3,0.3,99.7,99.8
80.0,0.3,99.7,99.8
84.4,0.3,99.7,99.8
84.4,0.3,99.7,99.8
83.4,0.3,99.8,99.8
83.7,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.5,0.3,99.8,99.8
0.3,0.3,99.8,99.8
42.4,93.1,99.7,99.7
55.3,93.8,99.7,99.8
60.1,93.9,99.7,99.8
67.8,94.0,99.7,99.8
69.3,95.0,99.7,99.8
79.5,93.4,99.8,99.8
80.4,93.4,99.8,99.8
83.4,93.4,99.8,99.8
86.3,93.4,99.8,99.8
92.9,93.4,99.8,99.8
