OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.8,93.6,0.0,0.0
93.9,93.6,0.0,0.0
1.8,1.0,0.0,0.0
1.7,1.0,0.0,0.0
49.9,96.3,0.0,0.0
1.9,1.0,0.0,0.0
94.1,1.0,0.0,0.0
94.1,96.1,0.0,0.0
95.1,96.1,0.0,0.0
54.0,96.0,90.9,0.9
52.1,1.6,6.2,0.0
76.3,1.5,1.0,0.0
78.8,98.5,0.4,0.0
78.5,2.9,0.2,0.0
79.3,2.9,0.0,0.0
89.0,2.9,0.0,0.0
90.6,2.9,0.0,0.0
91.0,2.9,0.0,0.0
65.5,2.9,0.0,0.0
92.0,2.9,0.0,0.0
96.8,2.9,0.0,0.0
94.0,2.9,0.0,0.0
51.6,2.9,0.0,0.0
94.0,1.2,0.0,0.0
1.8,1.1,0.0,0.0
1.8,1.1,0.0,0.0
1.8,1.1,0.0,0.0
1.6,1.1,0.0,0.0
54.2,95.5,88.9,93.8
14.7,0.3,67.3,93.8
73.3,0.2,87.0,93.9
90.8,98.8,88.6,93.9
93.5,98.8,7.8,93.9
94.1,98.8,6.2,93.9
94.4,98.8,10.3,93.9
96.7,98.8,1.5,93.9
97.3,98.8,0.9,93.9
97.1,98.8,0.3,93.9
97.4,98.8,0.2,93.9
97.3,98.8,0.2,93.9
97.1,98.8,0.1,93.9
97.3,98.8,0.1,93.9
97.8,98.8,0.0,93.9
97.6,98.8,0.0,93.9
98.4,98.8,0.0,93.9
98.4,98.8,0.0,93.9
3.4,98.8,0.0,93.9
54.0,92.4,10.2,0.0
62.3,94.9,0.0,0.0
75.1,96.2,0.0,0.0
77.4,2.7,0.0,0.0
78.8,96.4,0.0,0.0
89.4,96.4,0.0,0.0
92.7,96.4,0.0,0.0
92.9,96.4,0.0,0.0
93.4,2.5,0.0,0.0
93.8,2.5,0.0,0.0
93.9,96.1,0.0,0.0
93.9,96.1,0.0,0.0
1.6,96.1,0.0,0.0
1.7,96.1,0.0,0.0
1.6,2.7,0.0,0.0
95.1,98.1,0.0,0.0
95.1,98.1,0.0,0.0
93.8,98.1,0.0,0.0
93.8,98.1,0.0,0.0
54.1,96.5,76.0,1.0
52.5,1.2,7.1,0.0
77.4,98.5,1.8,0.0
82.2,3.0,0.5,0.0
65.3,3.0,0.2,0.0
56.7,3.0,0.0,0.0
68.0,3.0,0.0,0.0
90.7,3.0,0.0,0.0
91.8,3.0,0.0,0.0
91.8,3.0,0.0,0.0
96.6,3.0,0.0,0.0
97.2,2.9,0.0,0.0
2.2,2.9,0.0,0.0
3.0,2.9,0.0,0.0
3.0,2.9,0.0,0.0
1.6,2.9,0.0,0.0
1.7,2.9,0.0,0.0
1.3,2.9,0.0,0.0
1.6,2.9,0.0,0.0
73.8,96.5,90.7,93.8
44.1,0.4,68.2,94.0
82.8,98.6,87.9,93.9
83.9,98.8,90.9,93.9
93.6,98.8,78.6,93.9
91.8,98.8,77.1,93.9
94.4,98.8,68.7,93.9
96.6,98.8,5.9,93.9
96.8,98.8,1.4,93.9
97.0,98.8,0.6,94.0
97.0,98.8,0.2,94.0
93.9,98.8,0.2,94.0
97.2,98.8,0.2,94.0
97.4,98.8,0.1,94.0
97.4,98.8,0.1,94.0
97.8,98.8,0.0,94.0
97.5,98.8,0.0,94.0
97.4,98.8,0.0,94.0
97.5,98.8,0.0,94.0
54.3,92.9,10.4,0.0
62.5,95.0,0.0,0.0
78.2,96.3,0.0,0.0
60.1,96.5,0.0,0.0
79.3,96.4,0.0,0.0
68.4,96.4,0.0,0.0
92.8,96.4,0.0,0.0
93.3,93.9,0.0,0.0
93.7,96.4,0.0,0.0
93.7,96.4,0.0,0.0
94.2,96.4,0.0,0.0
93.9,93.9,0.0,0.0
1.6,93.9,0.0,0.0
1.6,93.9,0.0,0.0
1.6,3.0,0.0,0.0
95.1,3.0,0.0,0.0
95.1,3.0,0.0,0.0
95.2,3.0,0.0,0.0
94.4,3.0,0.0,0.0
54.6,96.4,79.2,1.6
52.6,1.2,8.1,0.0
82.2,98.5,1.8,0.0
82.7,3.0,0.6,0.0
82.3,3.0,0.2,0.0
83.6,3.0,0.1,0.0
90.4,3.0,0.0,0.0
90.3,3.0,0.0,0.0
91.7,3.0,0.0,0.0
91.9,3.0,0.0,0.0
96.9,3.0,0.0,0.0
2.6,3.0,0.0,0.0
2.2,98.8,0.0,0.0
3.0,98.8,0.0,0.0
1.7,98.8,0.0,0.0
1.7,98.8,0.0,0.0
1.7,98.8,0.0,0.0
1.7,98.8,0.0,0.0
1.6,98.8,0.0,0.0
73.9,96.6,89.2,93.8
46.7,0.3,71.2,94.0
89.8,98.6,78.2,93.9
90.4,98.8,90.3,94.0
92.4,98.8,89.8,94.0
94.1,98.8,87.5,94.0
94.5,98.8,78.5,94.0
96.6,98.8,79.2,94.0
96.8,98.8,72.0,94.0
97.1,98.8,0.8,94.0
97.0,98.8,0.3,94.0
96.4,98.8,0.2,94.0
97.2,98.8,0.2,94.0
97.4,98.8,0.2,94.0
97.8,98.8,0.1,94.0
97.8,98.8,0.1,94.0
97.5,98.8,0.0,94.0
97.5,98.8,0.0,94.0
97.6,98.8,0.0,94.0
56.4,92.9,0.2,0.0
71.4,1.4,0.0,0.0
75.5,96.4,0.0,0.0
78.2,2.7,0.0,0.0
68.0,2.6,0.0,0.0
90.6,96.4,0.0,0.0
91.0,96.4,0.0,0.0
93.3,96.4,0.0,0.0
93.5,96.4,0.0,0.0
94.2,96.4,0.0,0.0
1.7,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.6,3.0,0.0,0.0
1.6,3.0,0.0,0.0
93.9,3.0,0.0,0.0
95.2,3.0,0.0,0.0
94.4,3.0,0.0,0.0
1.8,3.0,0.0,0.0
1.8,3.0,0.0,0.0
54.7,96.5,23.2,4.6
21.9,1.2,49.6,0.0
74.5,98.6,4.0,0.0
82.4,98.8,0.6,0.0
82.8,98.8,0.2,0.0
89.3,98.8,0.1,0.0
90.6,98.8,0.0,0.0
91.8,98.8,0.0,0.0
92.1,98.8,0.0,0.0
94.4,98.8,0.0,0.0
96.9,98.8,0.0,0.0
49.7,98.8,0.0,0.0
2.0,98.8,0.0,0.0
3.0,98.8,0.0,0.0
1.6,98.8,0.0,0.0
1.5,98.8,0.0,0.0
1.5,98.8,0.0,0.0
1.5,98.8,0.0,0.0
1.5,98.8,0.0,0.0
74.0,97.2,91.8,92.1
15.5,0.2,75.2,94.0
81.9,98.6,84.5,85.6
90.4,98.8,89.9,94.0
93.3,98.8,88.9,94.0
94.1,98.8,88.0,94.0
94.5,98.8,89.8,94.0
96.7,98.8,89.1,94.0
96.8,98.8,90.2,94.1
94.3,98.8,0.5,94.1
95.2,98.8,0.8,94.1
96.7,98.8,0.3,94.1
97.1,98.8,0.2,94.1
97.4,98.8,0.2,94.1
97.6,98.8,0.2,94.1
97.4,98.8,0.2,94.1
97.5,98.8,0.1,94.1
97.5,98.8,0.0,94.1
97.6,98.8,0.0,94.1
54.1,93.2,0.2,0.0
75.7,1.4,0.0,0.0
76.6,2.7,0.0,0.0
82.3,2.6,0.0,0.0
88.3,97.0,0.0,0.0
90.3,96.4,0.0,0.0
91.5,96.4,0.0,0.0
93.3,96.4,0.0,0.0
93.6,96.4,0.0,0.0
94.0,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.6,96.4,0.0,0.0
1.2,96.4,0.0,0.0
1.1,96.4,0.0,0.0
1.7,96.4,0.0,0.0
1.7,97.2,0.0,0.0
1.1,97.2,0.0,0.0
54.5,96.5,15.5,27.3
22.4,1.2,11.0,0.2
81.6,98.7,4.2,0.0
77.2,98.8,0.9,0.0
88.0,98.8,0.2,0.0
84.4,98.8,0.2,0.0
63.0,98.8,0.0,0.0
93.9,98.8,0.0,0.0
93.8,98.8,0.0,0.0
96.8,98.8,0.0,0.0
49.8,98.8,0.0,0.0
2.1,98.8,0.0,0.0
2.1,98.8,0.0,0.0
3.1,98.8,0.0,0.0
1.2,98.8,0.0,0.0
1.2,98.8,0.0,0.0
1.2,98.8,0.0,0.0
1.2,98.8,0.0,0.0
1.3,98.8,0.0,0.0
74.1,96.7,72.0,93.2
15.8,0.1,78.1,91.4
83.8,97.5,91.4,94.0
90.2,98.8,92.7,93.8
92.1,98.8,90.7,94.1
94.1,98.8,91.8,94.1
94.5,98.8,89.0,94.1
94.6,98.8,90.2,94.1
95.6,98.8,91.4,94.1
95.3,98.8,92.1,94.1
95.0,98.8,4.1,94.1
96.7,98.8,0.7,94.1
97.1,98.8,0.3,94.1
94.2,98.8,0.3,94.1
97.0,98.8,0.2,94.1
97.4,98.8,0.2,94.1
97.5,98.8,0.2,94.1
97.5,98.8,0.1,94.1
97.6,98.8,0.1,94.1
