OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.2,93.5,99.5,99.7
66.3,94.4,99.6,99.7
66.4,94.0,99.6,99.7
86.1,95.0,99.6,99.7
65.4,95.0,99.6,99.7
86.4,94.7,99.6,99.7
22.0,27.8,71.4,88.5
23.7,30.0,82.0,95.4
25.0,32.7,91.1,98.4
32.3,86.3,90.9,98.6
35.4,88.1,94.6,98.9
49.7,89.9,96.3,99.4
52.9,90.6,96.6,99.5
57.4,91.2,97.0,99.5
58.4,94.1,97.1,99.5
61.7,94.4,98.1,99.6
67.6,95.1,98.2,99.6
84.4,95.6,98.6,99.7
84.9,96.2,98.6,99.7
85.3,96.2,98.7,99.7
90.3,96.3,98.7,99.7
90.5,96.5,99.2,99.7
50.2,95.9,99.2,99.7
89.8,95.9,99.4,99.7
91.6,96.0,99.4,99.7
21.7,27.2,71.4,89.1
23.1,30.2,78.0,91.1
28.8,74.0,84.8,95.9
31.7,85.5,88.7,97.7
34.3,87.5,89.2,98.4
37.1,88.3,92.4,98.5
56.8,90.1,95.1,98.8
57.8,92.6,96.4,98.9
61.6,93.3,96.3,98.9
62.1,94.7,96.6,99.3
78.7,95.0,96.9,99.5
84.2,95.7,96.9,99.5
84.7,95.3,97.1,99.5
85.1,95.7,97.3,99.5
90.1,96.5,98.1,99.6
34.4,95.8,98.4,99.6
34.9,95.4,98.6,99.6
35.1,96.1,98.6,99.6
52.9,96.2,98.4,99.6
24.3,35.8,84.6,96.8
33.2,78.1,93.7,99.5
37.1,87.5,96.7,99.5
49.4,89.7,97.9,99.6
52.5,91.3,98.4,99.7
58.1,92.7,98.5,99.7
58.4,93.2,99.1,99.7
59.0,93.6,99.4,99.7
85.2,94.5,99.6,99.7
85.7,94.6,99.6,99.7
86.0,95.1,99.6,99.7
89.9,94.7,99.6,99.7
66.7,94.8,99.6,99.7
90.6,94.9,99.7,99.7
90.8,95.7,99.7,99.7
92.3,95.9,99.7,99.7
92.5,89.3,99.7,99.7
93.0,96.1,99.8,99.8
93.0,96.2,99.8,99.8
23.7,30.0,82.1,95.9
31.5,83.8,87.0,98.5
35.4,88.2,94.6,98.9
51.8,90.3,96.1,99.5
57.4,91.3,96.9,99.5
64.6,94.3,97.3,99.6
67.6,95.3,98.2,99.6
84.5,96.1,98.6,99.7
85.2,96.2,98.7,99.7
90.5,96.4,98.7,99.7
50.1,95.8,99.2,99.7
90.7,96.0,99.4,99.7
91.6,96.5,99.4,99.7
91.9,96.9,99.6,99.7
92.3,96.7,99.6,99.7
92.8,97.2,99.6,99.7
92.8,97.3,99.6,99.7
93.2,97.3,99.8,99.8
93.2,97.4,99.8,99.8
23.1,30.2,77.9,91.1
29.2,79.3,86.1,95.9
34.3,87.5,88.9,98.4
52.5,88.6,92.8,98.6
57.8,92.9,96.4,98.9
61.8,94.4,96.6,98.9
78.6,95.4,96.9,99.5
84.3,95.3,97.0,99.5
85.1,95.8,97.3,99.5
90.1,96.7,98.1,99.6
34.8,96.1,98.5,99.6
35.2,96.2,99.1,99.6
54.2,96.6,98.5,99.6
55.2,97.4,98.7,99.6
55.6,98.0,98.7,99.7
56.1,98.0,99.2,99.7
55.8,98.1,99.4,99.7
9.0,98.2,99.8,99.8
7.3,98.3,99.8,99.8
25.7,47.8,89.0,99.3
37.1,87.6,96.8,99.5
50.6,90.8,98.1,99.6
57.4,92.7,98.5,99.7
58.4,93.3,99.1,99.7
62.2,93.7,99.4,99.7
66.1,94.7,99.6,99.7
86.0,95.7,99.6,99.7
85.8,95.2,99.6,99.7
90.0,95.7,99.7,99.7
90.8,95.9,99.7,99.7
92.4,95.5,99.7,99.7
93.0,96.2,99.7,99.7
93.0,67.8,99.8,99.8
93.3,96.3,99.8,99.8
93.4,96.4,99.8,99.8
93.4,96.4,99.8,99.8
93.9,96.4,99.8,99.8
94.3,96.9,99.8,99.8
25.0,33.2,88.3,98.5
35.6,88.1,94.6,98.9
52.5,90.4,96.6,99.5
58.3,94.2,97.1,99.5
66.5,95.5,98.1,99.6
84.8,96.4,98.5,99.7
90.1,96.6,98.7,99.7
50.2,96.0,99.2,99.7
91.4,96.5,99.4,99.7
91.8,96.9,99.6,99.7
92.4,97.0,99.6,99.7
92.7,97.3,99.6,99.7
93.1,97.3,99.8,99.8
93.2,98.0,99.8,99.8
93.5,98.4,99.8,99.8
93.7,98.2,99.8,99.8
93.8,98.4,99.8,99.8
94.3,98.4,99.8,99.8
95.4,98.5,99.8,99.8
28.8,73.4,85.2,95.9
34.3,87.4,87.5,98.3
52.8,90.2,95.9,98.8
64.2,94.1,96.3,98.9
79.0,95.5,96.8,99.4
84.7,95.7,97.0,99.5
90.0,96.7,98.1,99.5
34.7,96.2,98.5,99.6
46.9,96.4,98.4,99.6
54.9,97.5,98.6,99.6
55.6,97.7,98.7,99.6
56.2,97.7,99.2,99.7
61.9,98.0,99.7,99.8
7.3,98.2,99.8,99.8
6.5,98.3,99.8,99.8
93.3,98.4,99.8,99.8
94.7,98.5,99.8,99.8
94.8,98.6,99.8,99.8
94.9,98.6,99.8,99.8
34.2,85.5,95.7,99.5
49.4,89.8,98.0,99.6
57.4,92.5,98.5,99.7
58.6,93.6,99.1,99.7
84.8,94.0,99.6,99.7
85.9,95.8,99.6,99.7
85.8,94.9,99.6,99.7
90.5,95.0,99.7,99.7
92.1,96.0,99.7,99.7
92.5,96.3,99.7,99.7
93.0,96.3,99.8,99.8
93.3,96.4,99.8,99.8
93.7,96.4,99.8,99.8
93.9,97.0,99.8,99.8
94.3,97.2,99.8,99.8
94.4,94.4,99.8,99.8
94.6,97.3,99.8,99.8
94.7,97.3,99.8,99.8
94.7,97.3,99.8,99.8
31.7,85.7,89.6,98.6
52.2,90.2,96.1,99.5
58.3,94.2,97.1,99.5
83.9,95.5,98.3,99.6
85.2,96.4,98.6,99.7
90.6,97.1,99.2,99.7
91.4,96.5,99.4,99.7
91.9,97.0,99.6,99.7
92.5,97.2,99.6,99.7
92.9,97.6,99.6,99.7
93.2,98.0,99.8,99.8
93.5,98.4,99.8,99.8
93.7,98.4,99.8,99.8
94.7,98.4,99.8,99.8
95.4,98.5,99.8,99.8
95.6,98.5,99.8,99.8
95.9,98.5,99.8,99.8
96.2,98.6,99.8,99.8
96.4,98.5,99.8,99.8
31.2,85.3,89.0,96.4
52.3,88.7,91.5,98.6
64.6,94.4,95.5,98.9
83.9,95.7,96.9,99.4
85.0,96.0,97.1,99.5
34.5,96.2,98.3,99.5
46.9,97.1,99.1,99.6
55.3,97.7,98.5,99.6
56.4,97.8,98.7,99.6
56.8,97.9,99.4,99.7
7.3,98.1,99.8,99.8
7.3,98.3,99.8,99.8
94.6,98.6,99.8,99.8
94.7,98.6,99.8,99.8
95.0,98.6,99.8,99.8
95.4,98.6,99.8,99.8
95.3,98.6,99.8,99.8
8.9,98.6,99.8,99.8
8.7,98.6,99.8,99.8
41.7,87.8,97.1,99.5
52.4,91.5,98.4,99.7
58.5,93.6,99.1,99.7
85.1,94.8,99.6,99.7
86.0,95.8,99.6,99.7
66.7,95.1,99.6,99.7
90.7,96.2,99.7,99.7
92.5,96.3,99.7,99.7
93.0,96.4,99.8,99.8
93.3,96.5,99.8,99.8
93.4,97.0,99.8,99.8
94.0,94.5,99.8,99.8
94.4,94.4,99.8,99.8
94.6,94.5,99.8,99.8
94.6,94.0,99.8,99.8
94.8,94.2,99.8,99.8
95.0,94.2,99.8,99.8
94.9,95.7,99.8,99.8
95.1,93.9,99.8,99.8
35.5,88.2,94.7,99.0
57.3,91.5,96.9,99.5
67.5,95.3,98.1,99.6
85.1,96.3,98.6,99.7
32.4,96.3,99.2,99.7
91.5,96.7,99.4,99.7
92.2,97.1,99.6,99.7
92.7,98.1,99.6,99.7
93.2,98.1,99.8,99.8
93.5,98.3,99.8,99.8
93.7,98.4,99.8,99.8
94.3,98.4,99.8,99.8
95.8,98.6,99.8,99.8
95.9,98.6,99.8,99.8
96.2,98.5,99.8,99.8
96.4,98.5,99.8,99.8
96.5,98.5,99.8,99.8
96.6,98.5,99.8,99.8
97.0,98.5,99.8,99.8
34.2,87.3,86.7,97.8
57.7,93.0,96.2,98.9
78.5,95.6,96.7,99.3
85.0,96.4,97.1,99.5
34.6,96.3,98.3,99.5
53.9,97.6,98.4,99.6
55.8,97.8,98.6,99.6
56.7,98.0,99.2,99.6
7.3,98.3,99.8,99.8
7.3,98.4,99.8,99.8
94.6,98.5,99.8,99.8
94.8,98.5,99.8,99.8
95.0,98.6,99.8,99.8
95.6,98.6,99.8,99.8
8.9,98.6,99.8,99.8
8.0,98.6,99.8,99.8
8.9,98.6,99.8,99.8
96.6,98.6,99.8,99.8
96.9,98.6,99.8,99.8
49.0,89.7,98.0,99.6
57.8,93.2,98.6,99.7
62.1,95.1,99.6,99.7
85.7,95.5,99.6,99.7
89.7,95.1,99.6,99.7
91.9,96.3,99.7,99.7
92.5,96.4,99.7,99.7
93.1,96.5,99.8,99.8
93.7,97.0,99.8,99.8
94.2,97.4,99.8,99.8
94.4,97.4,99.8,99.8
94.6,97.4,99.8,99.8
94.7,97.4,99.8,99.8
94.8,97.5,99.8,99.8
94.9,95.4,99.8,99.8
95.1,94.1,99.8,99.8
95.3,94.2,99.8,99.8
95.4,94.3,99.8,99.8
95.5,94.1,99.8,99.8
49.6,88.7,96.4,99.5
60.7,94.9,97.1,99.5
84.7,96.6,98.6,99.6
90.5,97.0,98.7,99.7
91.4,97.0,99.4,99.7
92.2,97.2,99.6,99.7
92.9,98.1,99.8,99.8
93.3,98.3,99.8,99.8
93.6,98.5,99.8,99.8
93.9,98.6,99.8,99.8
95.8,98.6,99.8,99.8
95.9,98.6,99.8,99.8
96.3,98.5,99.8,99.8
96.4,98.6,99.8,99.8
96.5,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.5,99.8,99.8
97.2,1.2,99.8,99.8
97.2,1.2,99.8,99.8
36.7,88.1,90.5,98.4
61.7,94.5,95.5,98.8
84.6,95.7,96.9,99.5
34.4,96.3,98.1,99.5
52.3,97.7,99.1,99.6
55.9,97.9,98.6,99.6
61.8,98.2,99.7,99.8
7.3,98.5,99.8,99.8
93.4,98.6,99.8,99.8
94.7,98.6,99.8,99.8
95.0,98.6,99.8,99.8
95.5,98.6,99.8,99.8
9.0,98.6,99.8,99.8
8.2,98.7,99.8,99.8
96.6,98.7,99.8,99.8
96.7,98.7,99.8,99.8
97.0,98.7,99.8,99.8
97.1,98.7,99.8,99.8
97.2,98.7,99.8,99.8
49.5,91.2,98.3,99.7
58.4,93.7,99.1,99.7
84.9,95.4,99.6,99.7
65.4,95.9,99.6,99.7
90.6,96.2,99.7,99.7
92.5,96.5,99.7,99.7
93.2,97.0,99.8,99.8
93.7,97.3,99.8,99.8
94.3,94.4,99.8,99.8
94.5,92.3,99.8,99.8
94.7,97.5,99.8,99.8
94.8,95.8,99.8,99.8
94.9,94.8,99.8,99.8
95.3,97.7,99.8,99.8
95.4,94.4,99.8,99.8
96.0,94.2,99.8,99.8
95.9,94.2,99.8,99.8
96.0,94.5,99.8,99.8
96.0,94.2,99.8,99.8
51.2,90.6,96.6,99.5
66.3,95.6,98.1,99.6
88.8,96.8,98.7,99.7
91.2,97.0,99.4,99.7
92.1,97.2,99.6,99.7
92.8,98.4,99.8,99.8
93.4,98.4,99.8,99.8
93.6,98.6,99.8,99.8
95.3,98.6,99.8,99.8
95.9,98.6,99.8,99.8
96.0,98.5,99.8,99.8
96.4,98.6,99.8,99.8
96.5,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.6,99.8,99.8
97.2,1.2,99.8,99.8
97.3,1.2,99.8,99.8
97.3,1.2,99.8,99.8
97.4,1.2,99.8,99.8
55.2,89.1,92.8,98.7
78.5,95.8,96.5,98.9
89.8,96.8,97.1,99.5
46.4,97.7,98.5,99.5
55.3,98.0,98.4,99.6
56.7,98.3,99.7,99.8
7.3,98.6,99.8,99.8
94.5,98.6,99.8,99.8
94.8,98.6,99.8,99.8
95.4,98.6,99.8,99.8
95.4,98.7,99.8,99.8
96.0,98.7,99.8,99.8
96.4,98.7,99.8,99.8
96.7,98.7,99.8,99.8
97.0,98.7,99.8,99.8
97.1,98.7,99.8,99.8
97.2,98.7,99.8,99.8
97.7,98.7,99.8,99.8
97.8,98.7,99.8,99.8
52.1,91.9,98.4,99.7
59.7,94.3,99.6,99.7
85.7,96.3,99.6,99.7
90.3,96.2,99.7,99.7
92.4,96.5,99.7,99.7
93.1,97.0,99.8,99.8
93.4,97.3,99.8,99.8
94.0,95.6,99.8,99.8
94.0,92.8,99.8,99.8
94.8,97.6,99.8,99.8
94.9,94.3,99.8,99.8
95.1,94.4,99.8,99.8
95.8,94.5,99.8,99.8
95.5,94.5,99.8,99.8
96.5,97.8,99.8,99.8
96.0,94.2,99.8,99.8
96.1,94.3,99.8,99.8
96.1,94.5,99.9,99.9
96.7,94.5,99.9,99.9
57.1,93.0,96.8,99.5
84.1,96.6,98.5,99.6
32.1,96.6,98.7,99.7
91.5,97.2,99.4,99.7
92.5,98.1,99.6,99.7
93.2,98.4,99.8,99.8
93.6,98.6,99.8,99.8
95.3,98.6,99.8,99.8
95.9,98.6,99.8,99.8
96.3,98.6,99.8,99.8
96.4,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.6,99.8,99.8
97.2,1.2,99.8,99.8
97.2,98.6,99.8,99.8
97.3,98.6,99.8,99.8
97.4,98.6,99.8,99.8
97.4,98.6,99.9,99.9
98.0,1.2,99.9,99.9
57.5,93.2,95.1,98.8
84.1,95.8,96.8,98.9
34.4,97.7,97.3,99.5
54.2,97.9,97.6,99.5
55.5,98.3,98.6,99.6
7.2,98.6,99.8,99.8
94.5,98.7,99.8,99.8
95.1,98.7,99.8,99.8
95.4,98.7,99.8,99.8
95.5,98.7,99.8,99.8
96.1,98.7,99.8,99.8
96.6,98.7,99.8,99.8
96.9,98.7,99.8,99.8
96.9,98.6,99.8,99.8
97.1,98.7,99.8,99.8
97.5,98.7,99.8,99.8
97.8,98.7,99.8,99.8
98.0,98.7,99.9,99.9
97.0,98.0,99.9,99.9
57.2,93.4,98.6,99.7
84.6,95.9,99.6,99.7
85.7,96.3,99.6,99.7
91.9,96.4,99.7,99.7
92.6,97.1,99.8,99.8
93.4,95.5,99.8,99.8
94.0,95.5,99.8,99.8
94.3,92.9,99.8,99.8
94.8,94.3,99.8,99.8
94.9,94.5,99.8,99.8
95.0,97.8,99.8,99.8
95.9,3.7,99.8,99.8
95.5,91.2,99.8,99.8
96.0,91.3,99.8,99.8
96.0,93.0,99.8,99.8
96.7,93.0,99.9,99.9
96.8,94.5,99.9,99.9
96.8,93.0,99.9,99.9
96.8,94.6,99.9,99.9
57.9,94.4,96.9,99.5
84.8,96.7,98.4,99.6
89.4,97.1,99.2,99.7
92.2,98.0,99.6,99.7
92.7,98.4,99.8,99.8
93.5,98.6,99.8,99.8
95.2,98.6,99.8,99.8
95.9,98.6,99.8,99.8
96.3,98.6,99.8,99.8
96.5,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.6,99.8,99.8
97.2,98.6,99.8,99.8
97.3,98.6,99.8,99.8
97.4,98.6,99.8,99.8
97.4,98.6,99.9,99.9
98.0,1.2,99.9,99.9
98.0,98.6,99.9,99.9
97.4,0.6,99.9,99.9
58.9,94.3,96.4,98.8
84.7,96.8,96.9,99.3
43.9,98.0,98.3,99.5
53.2,98.3,98.0,99.5
7.2,98.6,99.7,99.8
8.1,98.7,99.8,99.8
95.0,98.7,99.8,99.8
95.1,98.7,99.8,99.8
95.5,98.7,99.8,99.8
96.2,98.7,99.8,99.8
96.6,98.7,99.8,99.8
96.7,98.7,99.8,99.8
97.1,98.7,99.8,99.8
97.1,98.7,99.8,99.8
97.8,98.7,99.8,99.8
97.9,98.7,99.9,99.9
97.0,98.0,99.9,99.9
97.2,98.0,99.9,99.9
97.1,98.0,99.9,99.9
57.7,93.6,99.1,99.7
84.9,96.1,99.6,99.7
85.8,96.3,99.7,99.7
92.4,97.0,99.7,99.7
92.8,97.3,99.8,99.8
93.6,97.5,99.8,99.8
94.5,95.0,99.8,99.8
94.8,94.7,99.8,99.8
94.9,97.8,99.8,99.8
95.2,97.8,99.8,99.8
95.9,90.8,99.8,99.8
96.5,90.8,99.8,99.8
96.5,93.0,99.8,99.8
96.2,94.6,99.8,99.8
96.8,97.8,99.9,99.9
96.4,97.8,99.9,99.9
96.8,94.6,99.9,99.9
96.3,92.3,99.9,99.9
96.4,92.5,99.9,99.9
58.2,95.5,97.1,99.5
88.7,97.3,98.5,99.6
91.3,97.9,99.4,99.7
92.5,98.4,99.6,99.7
93.3,98.6,99.8,99.8
93.7,98.6,99.8,99.8
95.5,98.6,99.8,99.8
96.0,98.6,99.8,99.8
96.4,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.6,99.8,99.8
97.2,98.6,99.8,99.8
97.3,98.6,99.8,99.8
97.3,98.6,99.8,99.8
97.4,98.6,99.9,99.9
98.0,98.6,99.9,99.9
97.4,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
64.4,94.7,93.2,98.2
89.1,97.1,96.7,99.3
51.3,98.1,98.3,99.5
54.3,98.4,98.4,99.5
7.5,98.7,99.7,99.8
94.5,98.7,99.8,99.8
94.9,98.7,99.8,99.8
95.4,98.7,99.8,99.8
96.1,98.7,99.8,99.8
96.6,98.7,99.8,99.8
96.7,98.8,99.8,99.8
97.1,98.7,99.8,99.8
97.2,98.8,99.8,99.8
97.8,98.8,99.8,99.8
97.9,98.8,99.9,99.9
97.0,98.0,99.9,99.9
97.1,98.0,99.9,99.9
97.3,98.0,99.9,99.9
97.4,98.0,99.9,99.9
58.1,94.3,99.3,99.7
85.2,96.7,99.6,99.7
90.4,96.4,99.7,99.7
92.6,97.3,99.8,99.8
93.3,97.5,99.8,99.8
94.1,97.7,99.8,99.8
94.4,97.8,99.8,99.8
94.9,97.9,99.8,99.8
95.2,94.6,99.8,99.8
95.5,97.8,99.8,99.8
96.0,94.6,99.8,99.8
96.0,3.7,99.8,99.8
96.2,3.7,99.9,99.9
96.8,94.6,99.9,99.9
96.5,95.0,99.9,99.9
96.3,94.1,99.9,99.9
96.3,94.1,99.9,99.9
96.5,94.1,99.9,99.9
96.6,93.9,99.9,99.9
61.7,96.1,97.2,99.6
32.4,97.0,98.6,99.6
91.6,98.1,99.4,99.7
92.6,98.5,99.8,99.8
93.5,98.6,99.8,99.8
95.3,98.6,99.8,99.8
96.0,98.6,99.8,99.8
96.3,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.1,98.6,99.8,99.8
97.2,98.6,99.8,99.8
97.3,98.6,99.8,99.8
97.4,98.6,99.9,99.9
97.9,98.6,99.9,99.9
97.4,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
77.4,95.8,95.1,98.2
34.9,97.9,97.0,99.3
54.3,98.3,98.4,98.3
7.3,98.6,99.7,99.8
7.3,98.8,99.8,99.8
94.7,98.8,99.8,99.8
95.6,98.7,99.8,99.8
95.9,98.8,99.8,99.8
96.6,98.8,99.8,99.8
96.7,98.8,99.8,99.8
97.1,98.8,99.8,99.8
97.2,98.8,99.8,99.8
97.3,98.8,99.9,99.9
97.0,98.0,99.9,99.9
97.0,98.0,99.9,99.9
97.1,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
58.5,95.4,99.4,99.7
66.8,96.3,99.6,99.7
91.8,97.2,99.7,99.7
92.8,97.4,99.8,99.8
93.6,95.7,99.8,99.8
93.9,96.3,99.8,99.8
94.8,97.9,99.8,99.8
95.2,93.0,99.8,99.8
96.0,95.9,99.8,99.8
96.5,96.3,99.8,99.8
96.7,93.1,99.8,99.8
96.7,95.9,99.9,99.9
96.9,92.7,99.9,99.9
96.9,92.7,99.9,99.9
96.3,2.6,99.9,99.9
96.4,93.4,99.9,99.9
96.6,94.0,99.9,99.9
96.6,94.1,99.9,99.9
96.7,94.0,99.9,99.9
83.5,96.6,97.7,99.6
85.0,97.1,98.7,99.7
55.6,98.2,99.5,99.7
92.8,98.6,99.8,99.8
93.7,98.6,99.8,99.8
95.5,98.6,99.8,99.8
96.1,98.6,99.8,99.8
96.7,1.3,99.8,99.8
97.1,1.3,99.8,99.8
97.2,1.3,99.8,99.8
97.3,98.6,99.8,99.8
97.4,98.6,99.9,99.9
97.5,98.6,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.5,98.0,99.9,99.9
78.6,96.4,95.5,97.8
43.4,98.1,97.0,99.3
90.7,98.4,99.1,97.8
7.3,98.7,99.7,99.8
94.4,98.7,99.8,99.8
95.1,98.7,99.8,99.8
95.7,98.8,99.8,99.8
96.2,98.8,99.8,99.8
96.7,98.8,99.8,99.8
96.9,98.8,99.8,99.8
97.2,98.8,99.8,99.8
97.2,98.8,99.9,99.8
97.0,98.0,99.9,99.9
97.0,98.0,99.9,99.9
97.1,98.0,99.9,99.9
97.4,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
66.4,96.2,99.5,99.7
85.6,96.5,99.7,99.7
92.3,97.2,99.7,99.7
92.9,97.7,99.8,99.8
93.8,97.8,99.8,99.8
94.7,95.9,99.8,99.8
95.1,96.3,99.8,99.8
95.4,95.9,99.8,99.8
96.0,95.9,99.8,99.8
96.1,92.6,99.8,99.8
96.2,92.6,99.9,99.9
96.3,92.6,99.9,99.9
97.0,92.7,99.9,99.9
96.3,5.0,99.9,99.9
96.4,5.0,99.9,99.9
96.4,5.0,99.9,99.9
96.7,5.0,99.9,99.9
96.9,3.2,99.9,99.9
96.9,92.2,99.9,99.9
83.8,96.9,98.1,99.6
88.8,98.0,98.7,99.7
92.4,98.5,99.8,99.8
93.0,98.6,99.8,99.8
95.2,98.7,99.8,99.8
96.0,98.6,99.8,99.8
96.4,98.6,99.8,99.8
97.0,98.6,99.8,99.8
97.2,98.6,99.8,99.8
97.3,98.6,99.8,99.8
97.4,1.3,99.9,99.9
97.5,1.3,99.9,99.9
97.4,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
78.8,96.6,96.3,97.7
49.0,98.2,97.0,98.9
90.9,98.4,99.5,99.8
7.1,98.8,99.7,99.8
94.5,98.8,99.8,99.8
95.2,98.8,99.8,99.8
95.6,98.8,99.8,99.8
96.4,98.8,99.8,99.8
96.7,98.8,99.8,99.8
97.0,98.8,99.8,99.8
97.2,98.8,99.9,99.8
96.7,98.0,99.9,99.8
97.0,98.0,99.9,99.8
97.1,98.0,99.9,99.8
97.4,98.0,99.9,99.8
97.6,98.0,99.9,99.8
97.6,98.1,99.9,99.9
97.6,98.1,99.9,99.9
97.6,98.1,99.9,99.9
83.8,96.5,99.6,99.7
87.9,96.6,99.7,99.7
92.4,97.5,99.8,99.8
93.5,97.8,99.8,99.8
94.1,94.6,99.8,99.8
94.8,90.1,99.8,99.8
95.3,93.1,99.8,99.8
96.0,93.1,99.8,99.8
96.1,92.7,99.8,99.8
96.7,92.7,99.8,99.8
96.9,92.7,99.9,99.9
97.0,93.2,99.9,99.9
96.4,3.2,99.9,99.9
96.4,3.2,99.9,99.9
96.6,3.2,99.9,99.9
96.9,3.2,99.9,99.9
96.8,3.2,99.9,99.9
97.0,95.4,99.9,99.9
97.0,4.6,99.9,99.9
83.9,97.2,98.3,99.6
89.8,98.2,98.7,99.6
92.5,98.6,99.8,99.8
93.4,98.6,99.8,99.8
95.4,98.6,99.8,99.8
96.1,98.6,99.8,99.8
96.7,1.3,99.8,99.8
97.1,98.6,99.8,99.8
97.2,98.6,99.8,99.8
97.4,98.6,99.8,99.8
97.5,1.3,99.9,99.9
97.4,0.7,99.9,99.9
97.5,0.7,99.9,99.9
97.5,98.0,99.9,99.9
97.5,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.6,98.0,99.9,99.9
97.7,98.0,99.9,99.9
97.8,0.7,99.9,99.9
83.9,96.9,96.0,97.6
89.2,98.2,97.0,98.8
8.5,98.7,99.5,99.7
7.4,98.8,99.6,99.8
94.7,98.7,99.8,99.8
95.4,98.8,99.8,99.8
96.1,98.9,99.8,99.8
96.5,98.9,99.8,99.8
96.9,98.9,99.8,99.8
97.2,98.9,99.8,99.8
96.6,98.1,99.9,99.7
97.0,98.1,99.9,99.7
97.1,98.1,99.9,99.7
97.2,98.1,99.9,99.7
97.5,98.1,99.9,99.7
97.6,98.1,99.9,99.7
97.6,98.1,99.9,99.7
97.6,98.1,99.9,99.7
97.8,98.1,99.9,99.7
83.9,96.7,99.6,99.7
90.6,97.4,99.7,99.7
92.8,97.7,99.8,99.8
93.6,97.8,99.8,99.8
94.3,95.9,99.8,99.8
95.0,92.7,99.8,99.8
95.4,92.7,99.8,99.8
96.5,96.4,99.8,99.8
96.6,96.4,99.8,99.8
96.4,92.8,99.9,99.9
