OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.7,68.5,88.9,99.5
36.2,64.7,97.0,99.5
34.3,68.8,99.3,99.8
39.5,70.4,99.5,99.9
46.7,86.5,99.6,99.9
43.9,73.3,99.6,99.9
64.7,68.5,99.6,99.9
68.3,64.1,99.6,99.9
69.4,67.4,99.7,99.9
53.7,72.9,99.8,99.9
54.3,67.3,99.8,99.9
55.1,93.1,99.8,99.9
61.8,93.6,99.8,99.9
62.2,93.7,99.9,99.9
68.8,76.7,99.9,99.9
70.4,92.3,99.9,99.9
71.4,92.5,99.9,99.9
63.2,92.5,99.9,99.9
28.1,44.4,78.0,98.0
35.0,55.3,85.9,99.4
36.2,77.4,91.0,99.5
39.7,84.9,98.1,99.9
59.0,85.4,98.8,99.9
49.8,88.1,98.9,99.9
50.0,90.7,99.1,99.9
51.2,74.6,99.4,99.9
55.9,75.5,99.6,99.9
75.7,94.0,99.6,99.9
75.6,76.0,99.7,99.9
76.5,94.0,99.7,99.9
77.2,72.7,99.7,99.9
84.7,75.0,99.7,99.9
82.1,93.5,99.7,99.9
85.0,80.4,99.9,99.9
70.2,73.9,99.9,99.9
88.0,94.8,99.9,99.9
84.0,81.4,99.9,99.9
28.4,51.5,76.9,92.4
34.1,52.0,83.4,98.5
36.1,83.1,95.9,99.4
38.1,84.6,96.4,99.3
59.1,85.8,97.7,99.5
65.1,89.0,98.2,99.5
71.1,59.7,98.6,99.7
51.9,60.2,98.1,99.9
76.0,67.1,98.2,99.9
78.9,67.0,98.6,99.9
83.5,66.5,98.9,99.9
83.6,67.8,99.1,99.9
84.1,66.4,99.3,99.9
84.9,69.3,98.7,99.9
85.0,88.3,99.2,99.9
88.0,70.4,99.2,99.9
83.4,69.6,99.2,99.9
83.7,0.8,99.3,99.9
85.9,11.4,99.5,99.9
28.6,50.3,86.7,99.4
33.8,64.2,97.0,99.5
34.3,72.6,99.3,99.8
38.9,72.2,99.6,99.9
46.2,61.1,99.6,99.9
49.5,67.9,99.6,99.9
68.3,72.1,99.6,99.9
69.8,66.8,99.7,99.9
52.2,92.1,99.8,99.9
54.4,93.4,99.8,99.9
59.8,93.2,99.8,99.9
62.6,93.7,99.9,99.9
69.3,92.3,99.9,99.9
70.5,92.4,99.9,99.9
63.1,95.3,99.9,99.9
66.9,92.2,99.9,99.9
69.0,92.4,99.9,99.9
72.3,93.2,99.9,99.9
72.1,93.2,99.9,99.9
29.9,69.1,82.6,98.9
36.0,83.1,87.2,99.5
38.7,85.0,98.1,99.9
59.2,72.9,99.0,99.9
67.1,59.3,99.1,99.9
50.8,91.3,99.4,99.9
55.8,93.9,99.6,99.9
82.0,94.1,99.7,99.9
75.5,94.1,99.8,99.9
77.1,94.9,99.7,99.9
83.9,71.1,99.7,99.9
77.6,93.7,99.8,99.9
67.8,94.0,99.9,99.9
87.5,94.1,99.9,99.9
91.2,81.9,99.9,99.9
84.6,0.9,99.9,99.9
90.5,95.0,99.9,99.9
74.2,95.1,99.9,99.9
74.3,94.5,99.9,99.9
33.8,70.9,79.4,96.1
34.6,82.4,95.4,99.2
38.1,83.4,96.3,99.2
61.6,88.8,98.0,99.6
44.5,87.9,98.4,99.5
51.8,62.0,99.0,99.8
75.9,62.0,98.3,99.9
76.8,66.6,98.6,99.9
79.1,66.7,99.1,99.9
83.1,66.4,99.1,99.9
84.1,68.6,99.4,99.9
84.9,88.4,99.2,99.9
84.1,2.5,99.2,99.9
83.6,0.8,99.4,99.9
85.6,96.0,99.5,99.9
89.4,95.9,99.5,99.9
89.8,0.8,99.8,99.9
92.2,0.8,99.8,99.9
94.2,0.8,99.5,99.9
29.7,53.9,90.9,99.5
30.7,77.3,99.3,99.6
38.7,72.2,99.6,99.9
46.2,61.2,99.6,99.9
64.6,64.8,99.6,99.9
69.3,67.4,99.6,99.9
53.7,92.1,99.8,99.9
54.6,92.0,99.8,99.9
59.8,93.3,99.8,99.9
62.7,93.7,99.9,99.9
73.3,94.0,99.9,99.9
62.9,91.1,99.9,99.9
69.9,94.9,99.9,99.9
71.6,93.1,99.9,99.9
72.1,93.2,99.9,99.9
72.2,94.9,99.9,99.9
84.4,94.6,99.9,99.9
72.2,93.5,99.9,99.9
83.0,93.5,99.9,99.9
34.5,80.4,86.0,99.5
37.9,82.9,97.8,99.9
58.7,87.3,98.8,99.9
67.0,57.9,99.1,99.9
51.1,91.4,99.4,99.9
75.2,94.0,99.6,99.9
75.5,76.8,99.7,99.9
77.1,94.9,99.7,99.9
77.5,93.6,99.7,99.9
84.5,94.0,99.8,99.9
67.9,80.7,99.9,99.9
88.7,81.9,99.9,99.9
84.4,1.0,99.9,99.9
88.9,95.1,99.9,99.9
86.6,94.3,99.9,99.9
74.2,94.6,99.9,99.9
73.8,95.1,99.9,99.9
74.5,95.2,99.9,99.9
94.0,94.8,99.9,99.9
34.1,51.9,82.9,98.4
37.1,84.1,96.0,99.4
58.4,86.8,97.5,99.5
44.4,58.7,98.3,99.4
53.9,62.3,97.9,99.7
75.8,67.0,98.3,99.9
82.3,67.5,98.7,99.9
83.7,68.1,99.1,99.9
83.2,68.6,99.3,99.9
85.0,2.4,99.0,99.9
83.6,0.8,99.2,99.9
84.2,0.8,99.3,99.9
85.7,96.2,99.5,99.9
88.7,0.8,99.8,99.9
91.3,0.8,99.8,99.9
94.3,0.8,99.5,99.9
94.3,99.2,99.5,99.9
63.0,0.8,99.7,99.9
85.4,99.2,99.7,99.9
33.0,75.5,94.1,99.5
35.3,76.4,99.6,99.8
59.3,72.9,99.6,99.9
49.5,68.8,99.6,99.9
68.7,71.1,99.6,99.9
54.7,68.2,99.8,99.9
55.8,93.3,99.8,99.9
62.1,93.8,99.8,99.9
68.3,94.0,99.9,99.9
62.8,95.6,99.9,99.9
69.8,94.9,99.9,99.9
72.1,93.7,99.9,99.9
66.5,94.9,99.9,99.9
72.1,94.9,99.9,99.9
72.2,93.8,99.9,99.9
73.0,93.5,99.9,99.9
73.1,95.0,99.9,99.9
68.2,95.0,100.0,100.0
62.0,96.1,100.0,100.0
35.1,64.6,86.6,99.5
38.6,85.2,98.3,99.9
66.2,58.4,99.1,99.9
50.7,91.4,99.4,99.9
75.1,94.0,99.6,99.9
75.9,94.7,99.8,99.9
77.2,72.3,99.7,99.9
76.3,93.8,99.7,99.9
67.8,94.2,99.9,99.9
86.7,95.2,99.9,99.9
87.7,0.9,99.9,99.9
88.9,94.1,99.9,99.9
86.7,94.2,99.9,99.9
73.8,95.4,99.9,99.9
74.3,94.8,99.9,99.9
75.0,95.2,99.9,99.9
74.0,95.2,99.9,99.9
93.2,95.2,100.0,100.0
74.0,95.2,100.0,100.0
35.3,61.9,86.0,99.1
38.4,85.2,96.4,99.2
63.4,89.2,98.1,99.3
46.2,61.9,99.0,99.6
75.6,67.1,98.2,99.9
83.5,67.2,98.7,99.9
83.1,68.1,99.1,99.9
84.8,2.4,98.7,99.9
83.6,0.8,99.2,99.9
84.1,0.8,99.2,99.9
86.9,97.4,99.5,99.9
88.6,99.2,99.8,99.9
93.7,0.8,99.8,99.9
92.9,99.2,99.6,99.9
91.7,0.8,99.5,99.9
93.3,99.2,99.7,99.9
91.9,99.2,99.7,99.9
63.0,99.2,100.0,100.0
91.9,99.2,100.0,100.0
36.1,59.7,97.5,99.5
39.9,59.6,99.6,99.9
46.7,74.5,99.6,99.9
51.7,94.3,99.6,99.9
53.8,67.1,99.8,99.9
55.8,91.3,99.8,99.9
62.3,94.1,99.9,99.9
84.4,92.3,99.9,99.9
62.9,96.0,99.9,99.9
68.3,94.9,99.9,99.9
71.7,94.9,99.9,99.9
72.1,94.9,99.9,99.9
73.7,95.0,99.9,99.9
66.6,93.5,99.9,99.9
91.5,94.6,99.9,99.9
68.0,95.0,100.0,100.0
63.6,94.9,100.0,100.0
66.1,95.0,100.0,100.0
70.9,95.0,100.0,100.0
36.2,83.0,90.9,99.5
58.5,85.7,99.0,99.9
49.8,62.0,99.1,99.9
52.6,94.1,99.6,99.9
75.3,94.3,99.7,99.9
77.0,72.6,99.7,99.9
76.3,94.1,99.7,99.9
70.3,94.4,99.9,99.9
86.8,95.4,99.9,99.9
84.9,81.5,99.9,99.9
87.1,81.9,99.9,99.9
72.7,95.2,99.9,99.9
74.7,94.9,99.9,99.9
75.5,95.2,99.9,99.9
93.6,95.2,99.9,99.9
73.5,95.2,100.0,100.0
72.4,95.3,100.0,100.0
94.8,95.3,100.0,100.0
94.9,2.7,100.0,100.0
35.6,82.9,95.9,99.2
58.2,85.7,97.3,99.4
71.0,60.9,98.5,99.5
75.8,66.4,98.1,99.7
79.4,65.7,98.6,99.9
82.9,65.5,99.1,99.9
84.8,69.1,98.7,99.9
84.1,0.8,99.2,99.9
84.2,96.3,99.2,99.9
91.1,99.2,99.5,99.9
92.0,0.8,99.8,99.9
94.2,0.8,99.4,99.9
91.6,0.8,99.5,99.9
93.2,99.2,99.7,99.9
64.0,99.2,99.7,99.9
61.6,99.2,100.0,100.0
66.9,99.2,100.0,100.0
91.5,99.2,100.0,100.0
63.8,99.2,100.0,100.0
30.8,72.2,99.5,99.8
45.1,61.6,99.6,99.9
64.4,73.4,99.6,99.9
69.6,93.1,99.8,99.9
69.4,93.8,99.8,99.9
59.8,94.3,99.8,99.9
84.4,93.6,99.9,99.9
67.0,94.9,99.9,99.9
68.5,94.9,99.9,99.9
59.6,94.9,99.9,99.9
73.8,94.9,99.9,99.9
70.9,93.5,99.9,99.9
73.5,95.0,99.9,99.9
68.0,95.0,100.0,100.0
65.2,94.9,100.0,100.0
69.2,94.9,100.0,100.0
69.9,94.9,100.0,100.0
70.4,94.7,100.0,100.0
68.6,94.7,100.0,100.0
37.7,82.9,97.4,99.9
45.3,58.1,98.9,99.9
50.8,91.6,99.4,99.9
75.3,94.2,99.6,99.9
76.9,76.3,99.7,99.9
84.4,94.2,99.7,99.9
80.0,94.4,99.9,99.9
86.7,0.9,99.9,99.9
86.7,83.5,99.9,99.9
86.9,95.2,99.9,99.9
73.8,94.9,99.9,99.9
91.7,94.9,99.9,99.9
94.0,95.2,99.9,99.9
73.7,95.3,100.0,100.0
94.1,95.3,100.0,100.0
94.8,95.3,100.0,100.0
94.9,2.6,100.0,100.0
95.1,2.7,100.0,100.0
73.2,2.7,100.0,100.0
36.4,83.6,95.9,99.4
61.9,87.3,97.7,98.2
48.2,62.1,97.7,99.3
78.7,65.1,98.2,99.8
83.5,68.5,99.1,99.9
84.8,0.9,99.3,99.9
83.5,0.8,98.9,99.9
73.5,99.2,99.2,99.9
91.1,99.2,99.3,99.9
89.3,0.8,99.8,99.9
93.7,99.2,99.4,99.9
59.5,99.2,99.5,99.9
91.9,99.2,99.7,99.9
64.0,99.2,100.0,100.0
66.8,99.2,100.0,100.0
91.4,99.2,100.0,100.0
63.4,99.2,100.0,100.0
66.2,99.3,100.0,100.0
88.2,99.2,100.0,100.0
34.2,70.3,99.6,99.8
42.6,70.9,99.6,99.9
51.7,73.6,99.6,99.9
53.7,70.7,99.8,99.9
70.4,94.1,99.8,99.9
66.4,94.9,99.9,99.9
66.6,94.9,99.9,99.9
71.5,93.4,99.9,99.9
60.0,94.9,99.9,99.9
72.4,94.9,99.9,99.9
66.4,94.6,99.9,99.9
67.7,93.8,100.0,100.0
68.2,94.9,100.0,100.0
64.4,94.9,100.0,100.0
69.7,94.9,100.0,100.0
70.7,94.9,100.0,100.0
74.6,94.9,100.0,100.0
92.1,93.5,100.0,100.0
91.8,93.5,100.0,100.0
38.3,85.1,98.2,99.9
49.8,93.5,99.1,99.9
55.7,94.2,99.6,99.9
75.7,92.9,99.8,99.9
77.4,94.1,99.7,99.9
83.7,94.4,99.9,99.9
87.2,94.5,99.9,99.9
86.9,95.1,99.9,99.9
87.1,95.2,99.9,99.9
74.4,94.9,99.9,99.9
75.0,95.2,99.9,99.9
93.7,95.3,100.0,100.0
94.0,95.3,100.0,100.0
94.6,95.3,100.0,100.0
94.8,2.6,100.0,100.0
95.1,2.7,100.0,100.0
71.3,2.7,100.0,100.0
71.8,2.7,100.0,100.0
93.5,2.7,100.0,100.0
38.0,84.7,96.9,98.6
44.0,89.1,98.1,98.2
75.6,1.0,97.9,99.3
75.8,0.9,98.4,99.8
82.9,0.9,99.1,99.9
84.1,0.8,98.7,99.9
84.1,99.2,99.2,99.9
87.8,99.2,99.3,99.9
86.7,0.8,99.8,99.9
87.1,99.2,99.4,99.9
93.0,99.2,99.6,99.9
62.4,99.2,100.0,100.0
92.0,99.2,100.0,100.0
65.4,99.2,100.0,100.0
66.9,99.3,100.0,100.0
67.2,99.3,100.0,100.0
69.0,99.3,100.0,100.0
67.9,99.3,100.0,100.0
74.4,0.3,100.0,100.0
38.1,72.8,99.6,99.9
46.7,68.4,99.6,99.9
65.4,93.6,99.6,99.9
70.2,94.0,99.8,99.9
62.3,93.1,99.9,99.9
66.4,93.7,99.9,99.9
71.4,93.5,99.9,99.9
59.0,94.9,99.9,99.9
73.3,94.9,99.9,99.9
74.0,93.5,99.9,99.9
60.5,93.8,100.0,100.0
64.3,94.9,100.0,100.0
67.0,94.9,100.0,100.0
68.7,94.9,100.0,100.0
68.0,94.9,100.0,100.0
93.4,93.5,100.0,100.0
93.6,93.5,100.0,100.0
91.9,93.5,100.0,100.0
93.5,93.5,100.0,100.0
37.9,85.5,98.5,99.9
47.1,93.9,99.2,99.9
74.5,94.9,99.6,99.9
76.5,94.4,99.7,99.9
76.2,78.7,99.7,99.9
86.1,94.7,99.9,99.9
86.7,95.0,99.9,99.9
85.0,95.2,99.9,99.9
74.4,95.3,99.9,99.9
90.8,2.7,99.9,99.9
93.6,95.3,100.0,100.0
94.0,95.3,100.0,100.0
94.5,2.6,100.0,100.0
94.9,2.7,100.0,100.0
71.3,2.7,100.0,100.0
75.1,2.7,100.0,100.0
93.5,2.7,100.0,100.0
95.2,2.7,100.0,100.0
95.2,2.7,100.0,100.0
38.3,85.4,94.9,99.0
52.1,61.2,98.2,97.5
75.1,66.8,98.1,99.2
83.3,66.0,98.6,99.7
84.1,0.8,99.1,99.9
83.4,99.2,98.7,99.9
87.2,99.2,99.2,99.9
92.9,0.8,99.8,99.9
89.0,99.2,99.3,99.9
93.0,99.2,99.4,99.9
62.8,99.2,100.0,100.0
62.7,99.2,100.0,100.0
73.5,99.3,100.0,100.0
66.4,99.3,100.0,100.0
66.5,99.3,100.0,100.0
66.0,99.3,100.0,100.0
71.7,0.3,100.0,100.0
65.8,0.3,100.0,100.0
67.5,0.3,100.0,100.0
38.3,61.5,99.6,99.9
61.8,70.2,99.6,99.9
55.3,93.6,99.8,99.9
70.1,92.9,99.8,99.9
59.0,94.9,99.9,99.9
84.7,94.9,99.9,99.9
58.9,94.9,99.9,99.9
72.4,94.9,99.9,99.9
72.7,93.5,99.9,99.9
62.9,94.9,100.0,100.0
64.7,94.9,100.0,100.0
68.8,94.9,100.0,100.0
70.8,94.9,100.0,100.0
68.8,93.5,100.0,100.0
93.5,93.5,100.0,100.0
89.2,93.5,100.0,100.0
90.0,93.5,100.0,100.0
93.2,93.5,100.0,100.0
78.4,93.5,100.0,100.0
38.5,57.3,99.0,99.9
50.5,66.0,99.4,99.9
59.9,92.9,99.7,99.9
77.1,95.0,99.7,99.9
77.8,94.6,99.9,99.9
87.1,95.0,99.9,99.9
86.4,96.5,99.9,99.9
72.7,95.3,99.9,99.9
91.5,95.0,99.9,99.9
92.1,2.7,100.0,100.0
92.8,2.7,100.0,100.0
94.1,2.7,100.0,100.0
95.0,2.7,100.0,100.0
73.4,2.7,100.0,100.0
70.2,2.7,100.0,100.0
93.6,2.7,100.0,100.0
95.0,2.7,100.0,100.0
68.7,2.7,100.0,100.0
74.4,0.4,100.0,100.0
50.7,85.8,97.2,99.0
50.2,1.0,97.2,98.0
75.5,0.9,98.2,98.0
83.7,0.9,99.0,99.6
83.2,0.8,98.3,99.8
85.7,99.2,99.1,99.9
88.7,0.8,99.2,99.9
92.7,99.2,98.8,99.9
60.1,99.2,99.3,99.9
63.1,99.2,100.0,100.0
64.3,99.3,100.0,100.0
93.4,99.3,100.0,100.0
66.7,99.3,100.0,100.0
66.4,99.3,100.0,100.0
68.3,99.3,100.0,100.0
71.7,0.3,100.0,100.0
69.4,0.3,100.0,100.0
74.0,0.3,100.0,100.0
69.6,0.3,100.0,100.0
39.8,90.7,99.6,99.9
64.8,74.5,99.6,99.9
69.6,92.5,99.8,99.9
71.5,93.2,99.9,99.9
64.9,94.9,99.9,99.9
84.9,94.9,99.9,99.9
72.9,94.9,99.9,99.9
73.0,93.5,99.9,99.9
62.3,94.9,100.0,100.0
72.6,94.9,100.0,100.0
65.7,94.9,100.0,100.0
68.0,94.9,100.0,100.0
68.5,93.5,100.0,100.0
93.6,93.5,100.0,100.0
89.3,93.5,100.0,100.0
77.6,93.5,100.0,100.0
93.8,93.5,100.0,100.0
75.3,93.5,100.0,100.0
92.8,92.2,100.0,100.0
39.7,58.2,98.6,99.9
61.0,75.4,99.5,99.9
54.8,93.3,99.5,99.9
83.0,94.5,99.7,99.9
86.6,94.6,99.9,99.9
85.4,95.3,99.9,99.9
72.6,3.4,99.9,99.9
87.9,95.4,99.9,99.9
60.7,2.7,100.0,100.0
92.7,2.7,100.0,100.0
94.2,2.7,100.0,100.0
94.9,2.7,100.0,100.0
72.3,2.7,100.0,100.0
72.1,2.7,100.0,100.0
95.2,2.7,100.0,100.0
95.3,2.7,100.0,100.0
73.8,2.7,100.0,100.0
93.6,0.7,100.0,100.0
78.6,0.7,100.0,100.0
58.3,86.2,97.0,99.0
70.7,66.7,95.0,95.2
76.3,0.9,98.3,98.3
83.8,0.8,99.1,98.7
83.3,99.2,98.4,99.8
86.9,99.2,99.2,99.8
92.7,99.2,99.8,99.9
90.1,99.2,98.8,99.9
59.8,99.2,100.0,100.0
93.4,99.3,100.0,100.0
93.3,99.3,100.0,100.0
67.6,99.3,100.0,100.0
66.6,99.3,100.0,100.0
88.3,99.3,100.0,100.0
67.1,0.3,100.0,100.0
67.0,0.3,100.0,100.0
71.5,0.3,100.0,100.0
69.6,0.3,100.0,100.0
71.9,0.3,100.0,100.0
50.9,71.0,99.6,99.9
51.7,93.7,99.6,99.9
55.2,93.0,99.8,99.9
84.3,93.7,99.9,99.9
84.8,94.9,99.9,99.9
85.0,94.9,99.9,99.9
73.0,93.5,99.9,99.9
67.1,93.8,99.9,99.9
93.0,94.9,100.0,100.0
65.2,93.8,100.0,100.0
72.0,93.5,100.0,100.0
73.0,93.5,100.0,100.0
93.2,93.5,100.0,100.0
93.3,93.5,100.0,100.0
94.1,93.5,100.0,100.0
91.1,95.0,100.0,100.0
94.2,91.7,100.0,100.0
93.9,92.2,100.0,100.0
91.8,91.7,100.0,100.0
61.8,59.3,99.0,99.9
74.2,95.2,99.6,99.9
77.1,75.6,99.7,99.9
83.1,95.0,99.9,99.9
88.7,96.5,99.9,99.9
71.6,93.2,99.9,99.9
72.2,95.4,99.9,99.9
73.9,2.7,99.9,99.9
74.5,2.7,100.0,100.0
94.0,95.4,100.0,100.0
94.7,2.7,100.0,100.0
71.5,2.7,100.0,100.0
95.2,96.6,100.0,100.0
95.1,96.6,100.0,100.0
67.5,2.7,100.0,100.0
72.6,0.4,100.0,100.0
93.7,0.7,100.0,100.0
93.9,0.7,100.0,100.0
94.0,0.7,100.0,100.0
58.6,86.7,97.3,98.9
74.8,66.9,95.4,96.3
79.0,0.9,98.2,98.1
82.8,99.2,99.1,96.0
85.6,99.2,98.4,98.4
88.8,0.8,99.2,98.7
86.7,99.2,99.6,98.6
92.6,99.2,98.7,99.9
64.2,99.3,100.0,100.0
93.2,99.3,100.0,100.0
67.0,99.3,100.0,100.0
64.5,99.3,100.0,100.0
70.9,0.3,100.0,100.0
64.6,0.3,100.0,100.0
69.5,0.3,100.0,100.0
69.3,0.3,100.0,100.0
69.6,0.3,100.0,100.0
66.9,0.3,100.0,100.0
70.3,0.3,100.0,100.0
43.9,65.6,99.6,99.9
65.1,93.3,99.6,99.9
55.9,93.2,99.8,99.9
62.2,93.4,99.9,99.9
70.7,93.4,99.9,99.9
73.7,93.8,99.9,99.9
67.8,93.6,99.9,99.9
74.7,93.5,100.0,100.0
63.7,93.8,100.0,100.0
70.1,93.5,100.0,100.0
94.8,93.5,100.0,100.0
72.4,93.5,100.0,100.0
93.6,93.5,100.0,100.0
77.5,93.5,100.0,100.0
92.4,95.0,100.0,100.0
94.3,91.7,100.0,100.0
94.3,91.7,100.0,100.0
93.7,1.3,100.0,100.0
94.6,91.7,100.0,100.0
49.3,89.5,99.1,99.9
73.7,0.9,99.6,99.9
82.2,0.8,99.7,99.9
73.0,95.9,99.9,99.9
84.0,95.3,99.9,99.9
58.0,99.1,99.9,99.9
74.1,0.7,99.9,99.9
61.3,0.7,100.0,100.0
93.2,96.6,100.0,100.0
94.7,2.7,100.0,100.0
94.9,2.7,100.0,100.0
95.2,2.7,100.0,100.0
95.1,2.7,100.0,100.0
95.3,3.7,100.0,100.0
68.4,0.3,100.0,100.0
93.7,0.7,100.0,100.0
94.0,0.7,100.0,100.0
94.1,1.2,100.0,100.0
94.2,1.2,100.0,100.0
62.0,88.2,97.1,99.3
73.0,1.0,97.5,98.8
75.6,0.8,98.2,95.7
77.6,99.2,99.1,97.6
84.7,99.2,98.4,94.7
86.4,99.2,99.7,96.3
85.0,99.2,99.6,97.9
63.1,99.3,100.0,100.0
62.2,99.3,100.0,100.0
63.7,99.3,100.0,100.0
67.2,99.3,100.0,100.0
68.1,0.3,100.0,100.0
67.1,0.3,100.0,100.0
69.3,0.3,100.0,100.0
70.2,0.3,100.0,100.0
76.1,0.3,100.0,100.0
73.4,0.3,100.0,100.0
73.8,0.3,100.0,100.0
77.3,0.3,100.0,100.0
44.2,74.9,99.6,99.9
66.8,93.5,99.8,99.9
76.7,93.2,99.9,99.9
69.9,93.4,99.9,99.9
71.0,94.9,99.9,99.9
72.8,94.8,99.9,99.9
73.5,93.5,99.9,99.9
69.6,93.8,100.0,100.0
65.4,93.5,100.0,100.0
88.3,93.5,100.0,100.0
