OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.7,95.2,100.0,100.0
92.8,95.9,100.0,100.0
92.8,95.9,100.0,100.0
93.0,91.8,100.0,100.0
93.0,91.8,100.0,100.0
93.4,91.8,100.0,100.0
92.5,91.8,100.0,100.0
92.5,91.8,100.0,100.0
92.6,91.8,100.0,100.0
80.7,88.3,88.9,98.7
85.3,90.1,96.3,99.0
86.8,90.6,99.9,100.0
88.7,48.9,100.0,100.0
88.1,0.3,100.0,100.0
88.5,0.3,100.0,100.0
89.3,95.1,100.0,100.0
89.1,95.1,100.0,100.0
89.8,0.8,100.0,100.0
90.1,95.1,100.0,100.0
92.4,95.1,100.0,100.0
92.5,95.1,100.0,100.0
93.1,95.1,100.0,100.0
92.6,95.1,100.0,100.0
93.8,95.1,100.0,100.0
95.7,95.1,100.0,100.0
95.8,95.1,100.0,100.0
95.8,95.1,100.0,100.0
95.8,95.1,100.0,100.0
58.4,4.7,84.0,52.6
81.6,87.5,94.3,97.3
84.5,0.2,97.2,98.7
85.7,0.2,97.8,98.9
87.2,0.3,98.0,92.0
88.0,0.3,99.0,94.1
88.6,0.2,99.1,95.2
85.9,0.2,97.8,100.0
89.2,0.2,99.6,100.0
89.4,97.9,100.0,100.0
87.9,97.9,100.0,100.0
88.0,97.9,100.0,100.0
88.3,97.9,100.0,100.0
89.4,97.9,100.0,100.0
88.8,97.9,100.0,100.0
89.2,0.2,100.0,100.0
86.2,97.9,100.0,100.0
0.4,97.9,100.0,100.0
88.9,97.9,100.0,100.0
80.8,91.7,95.9,99.6
85.1,92.4,99.2,99.9
86.1,92.6,100.0,100.0
89.2,92.8,100.0,100.0
88.4,93.1,100.0,100.0
91.1,96.2,100.0,100.0
91.5,95.2,100.0,100.0
92.0,92.6,100.0,100.0
92.2,95.2,100.0,100.0
92.5,91.7,100.0,100.0
92.8,91.7,100.0,100.0
92.8,95.2,100.0,100.0
92.9,95.2,100.0,100.0
92.4,95.2,100.0,100.0
92.3,91.8,100.0,100.0
92.5,97.3,100.0,100.0
93.4,97.3,100.0,100.0
92.6,88.4,100.0,100.0
92.6,92.4,100.0,100.0
82.0,88.6,89.2,98.7
85.5,90.1,96.7,99.0
87.0,91.9,99.9,100.0
88.9,0.4,100.0,100.0
88.3,91.0,100.0,100.0
90.7,91.4,100.0,100.0
89.4,0.3,100.0,100.0
89.4,0.3,100.0,100.0
89.9,0.8,100.0,100.0
92.1,95.6,100.0,100.0
92.2,95.6,100.0,100.0
92.6,0.3,100.0,100.0
93.0,0.3,100.0,100.0
93.2,0.3,100.0,100.0
94.0,0.3,100.0,100.0
95.7,0.3,100.0,100.0
95.8,0.3,100.0,100.0
95.8,0.3,100.0,100.0
95.1,0.3,100.0,100.0
58.9,4.7,85.6,54.5
82.3,8.3,94.4,97.3
85.1,0.2,97.4,98.5
85.5,0.3,97.6,98.4
87.5,0.2,97.7,98.1
88.2,0.2,98.9,98.1
88.7,0.2,99.1,98.1
89.2,0.2,99.4,98.1
86.4,0.2,99.3,98.1
84.3,0.2,100.0,98.5
88.0,0.2,100.0,98.5
88.5,0.2,100.0,100.0
88.5,0.2,100.0,100.0
88.6,0.2,100.0,100.0
88.8,0.2,100.0,100.0
89.1,0.2,100.0,100.0
86.1,0.2,100.0,100.0
89.2,0.2,100.0,100.0
0.7,0.2,100.0,100.0
81.2,91.8,96.2,99.6
86.0,93.0,99.1,99.9
87.7,95.1,100.0,100.0
89.4,95.2,100.0,100.0
88.8,96.2,100.0,100.0
91.2,95.6,100.0,100.0
91.7,96.3,100.0,100.0
92.2,96.3,100.0,100.0
92.5,96.3,100.0,100.0
92.4,96.3,100.0,100.0
92.8,96.3,100.0,100.0
92.8,96.3,100.0,100.0
92.3,96.3,100.0,100.0
93.3,96.3,100.0,100.0
93.9,96.3,100.0,100.0
92.5,96.3,100.0,100.0
92.6,96.3,100.0,100.0
93.9,96.3,100.0,100.0
92.7,96.3,100.0,100.0
77.6,88.9,95.9,99.0
83.1,90.4,96.5,98.1
85.8,92.0,99.9,100.0
87.0,95.6,100.0,100.0
88.5,91.4,100.0,100.0
89.1,0.3,100.0,100.0
89.2,0.8,100.0,100.0
89.6,95.6,100.0,100.0
90.0,95.6,100.0,100.0
92.1,95.6,100.0,100.0
92.5,95.6,100.0,100.0
93.0,95.6,100.0,100.0
93.6,95.6,100.0,100.0
93.4,95.6,100.0,100.0
93.2,95.6,100.0,100.0
95.1,95.6,100.0,100.0
95.1,95.6,100.0,100.0
95.1,0.3,100.0,100.0
95.1,0.3,100.0,100.0
75.4,1.5,85.6,97.3
82.2,0.2,94.0,97.3
85.1,0.2,97.3,98.1
86.9,0.2,97.5,97.8
87.7,97.8,98.3,98.0
88.6,0.2,98.6,98.0
7.1,0.2,99.1,98.0
86.2,0.2,99.4,98.0
86.4,0.2,99.5,98.0
89.6,0.2,99.4,98.0
84.9,0.2,100.0,98.0
68.5,0.2,100.0,98.0
89.3,0.2,100.0,98.0
88.7,0.2,100.0,98.0
88.9,0.2,100.0,98.0
57.0,0.2,100.0,98.0
0.3,0.2,100.0,98.0
0.3,0.2,100.0,98.0
0.3,98.4,100.0,98.0
82.5,92.0,96.9,99.6
84.1,92.3,99.1,99.9
88.0,94.1,100.0,100.0
89.7,96.2,100.0,100.0
89.1,93.5,100.0,100.0
91.4,95.6,100.0,100.0
91.8,96.2,100.0,100.0
92.4,96.2,100.0,100.0
92.4,96.3,100.0,100.0
92.8,96.3,100.0,100.0
92.8,96.3,100.0,100.0
93.5,96.3,100.0,100.0
92.4,96.3,100.0,100.0
92.4,96.3,100.0,100.0
92.6,95.2,100.0,100.0
94.0,95.2,100.0,100.0
94.9,95.2,100.0,100.0
95.7,95.2,100.0,100.0
94.1,91.8,100.0,100.0
82.5,91.7,94.9,99.5
83.5,89.6,97.0,98.1
85.7,89.9,99.9,100.0
87.5,90.1,100.0,100.0
88.6,0.4,100.0,100.0
89.3,0.3,100.0,100.0
89.5,0.8,100.0,100.0
89.8,0.8,100.0,100.0
92.2,0.8,100.0,100.0
92.3,0.8,100.0,100.0
92.9,0.8,100.0,100.0
93.3,0.8,100.0,100.0
92.0,0.8,100.0,100.0
91.9,0.8,100.0,100.0
92.3,0.8,100.0,100.0
92.4,0.3,100.0,100.0
92.5,0.3,100.0,100.0
95.8,0.3,100.0,100.0
92.6,0.3,100.0,100.0
76.3,1.1,84.1,94.2
83.0,0.2,88.0,97.3
84.9,0.2,97.0,96.9
86.9,0.2,97.7,97.4
87.7,0.1,98.8,97.8
88.7,0.1,98.2,97.9
85.9,97.8,99.0,98.0
86.2,97.8,99.2,98.0
89.3,97.8,99.4,98.0
88.1,97.8,99.5,98.0
89.0,97.8,100.0,98.0
88.4,97.8,100.0,98.0
88.6,97.9,100.0,98.0
88.8,97.9,100.0,98.0
56.8,97.9,100.0,98.0
57.0,97.9,100.0,95.3
0.3,97.9,100.0,95.3
0.3,97.9,100.0,95.3
0.3,98.4,100.0,95.3
81.7,92.8,96.9,99.6
86.7,92.5,99.4,99.9
88.8,95.2,100.0,100.0
89.9,95.2,100.0,100.0
91.0,96.2,100.0,100.0
91.4,96.2,100.0,100.0
92.0,96.2,100.0,100.0
92.2,96.3,100.0,100.0
92.8,96.3,100.0,100.0
92.8,96.3,100.0,100.0
92.1,96.3,100.0,100.0
93.0,96.3,100.0,100.0
93.5,96.3,100.0,100.0
93.3,91.7,100.0,100.0
94.2,91.7,100.0,100.0
92.7,91.7,100.0,100.0
92.7,91.7,100.0,100.0
92.7,91.7,100.0,100.0
95.1,91.7,100.0,100.0
82.9,92.1,96.2,99.3
84.5,91.5,97.0,99.3
86.0,0.3,99.9,100.0
87.7,0.3,100.0,100.0
90.5,0.8,100.0,100.0
89.0,0.4,100.0,100.0
89.4,0.3,100.0,100.0
89.9,0.8,100.0,100.0
90.9,0.8,100.0,100.0
91.2,0.8,100.0,100.0
91.4,0.8,100.0,100.0
92.2,0.8,100.0,100.0
92.3,0.8,100.0,100.0
92.3,0.8,100.0,100.0
92.4,0.8,100.0,100.0
92.4,0.8,100.0,100.0
92.5,0.8,100.0,100.0
92.7,0.8,100.0,100.0
92.7,0.8,100.0,100.0
77.8,1.3,84.3,93.9
82.4,0.2,95.8,97.3
84.9,0.1,95.1,98.5
86.8,0.1,98.1,98.7
87.8,0.1,98.7,97.2
6.6,0.1,98.1,97.7
86.0,0.1,97.6,99.8
89.0,0.1,97.9,99.8
89.3,0.1,96.8,99.8
85.0,97.9,97.1,99.8
88.5,97.9,97.7,99.8
90.2,97.9,100.0,99.8
88.6,97.9,100.0,99.8
88.9,97.9,100.0,99.8
0.4,97.9,100.0,99.8
0.3,97.9,100.0,99.8
0.3,97.9,100.0,99.8
0.3,97.9,100.0,99.8
0.3,97.9,100.0,99.8
