OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
255.13,262.51,708.48,660.44
267.94,610.83,769.66,921.11
276.14,628.78,810.32,922.4
282.07,643.73,820.53,911.43
290.37,661.73,844.5,942.32
299.23,673.2,875.01,948.46
316.7,695.06,864.53,952.52
392.49,492.27,881.38,940.36
374.46,261.27,909.55,819.97
431.66,270.99,908.26,949.17
440.07,161.69,920.57,952.5
483.38,178.84,932.38,955.2
497.17,919.94,651.14,963.42
543.37,934.28,635.07,990.3
596.24,938.45,636.79,992.81
621.82,938.84,913.79,993.51
238.41,380.85,668.61,895.4
259.94,569.55,725.04,123.18
277.93,621.17,797.43,671.64
299.88,674.72,872.02,78.04
339.49,686.27,873.23,24.28
349.97,698.6,874.13,10.97
360.34,755.34,610.02,6.5
428.4,66.9,604.45,6.27
478.22,771.75,150.71,5.4
560.33,64.63,102.4,4.92
592.48,301.94,667.23,4.65
614.42,803.43,683.4,4.49
632.13,806.09,640.21,993.11
636.99,377.21,183.49,993.14
652.2,371.46,159.81,993.16
655.16,347.58,46.64,993.19
663.14,102.72,35.46,993.2
671.36,33.38,19.8,993.22
677.09,31.57,16.05,993.24
235.4,368.42,648.59,878.75
257.43,555.5,696.93,621.77
273.32,756.67,751.24,899.12
288.65,763.63,814.25,775.36
302.17,845.16,868.5,771.95
355.61,732.47,866.06,909.82
394.23,184.24,889.1,777.29
430.25,67.87,621.98,990.58
523.56,778.79,584.18,991.74
532.36,906.6,634.36,992.37
604.84,917.64,892.41,992.77
619.46,910.2,883.7,993.04
629.71,914.99,885.25,993.23
637.03,24.5,891.96,993.38
648.95,958.89,883.14,993.51
661.56,933.51,881.19,993.62
653.66,973.31,889.62,993.71
656.05,974.35,762.67,994.67
661.76,14.71,890.08,994.69
231.64,342.68,638.99,865.49
248.65,541.44,686.98,699.94
267.94,610.96,769.53,907.0
278.34,641.2,811.27,932.99
290.37,692.63,844.24,937.13
305.67,677.14,886.91,931.78
392.32,491.54,881.05,858.11
420.47,229.94,909.74,949.21
439.83,279.18,920.3,953.76
495.65,885.68,654.09,962.88
543.05,939.39,636.19,990.65
618.33,937.95,911.09,995.81
629.17,940.9,917.22,995.86
636.22,945.0,921.12,995.9
648.46,963.78,907.67,999.21
647.5,965.7,895.07,999.28
651.66,970.1,879.08,999.33
656.52,972.06,774.42,999.36
666.44,973.43,795.18,999.39
253.68,534.37,704.16,258.55
278.14,695.6,807.05,689.66
295.37,686.28,853.3,38.07
355.24,699.17,885.8,11.13
361.19,756.51,591.81,961.45
438.67,767.41,150.37,5.75
556.44,43.53,113.87,5.02
596.34,52.39,670.25,4.69
622.9,801.76,648.17,4.52
635.67,495.7,297.13,4.43
651.24,378.75,81.78,993.31
661.35,34.21,44.63,993.34
670.62,29.71,20.89,993.36
803.78,922.89,16.47,993.39
810.99,37.13,12.54,993.41
835.65,33.45,9.49,993.42
713.34,31.81,8.35,993.44
719.13,933.21,6.51,993.95
724.46,938.08,6.11,993.95
249.3,522.71,678.46,621.72
273.42,747.73,757.35,909.83
291.78,775.88,843.86,795.86
344.94,727.54,881.77,911.71
395.38,182.15,895.4,988.32
440.73,774.65,599.46,991.61
521.98,781.17,625.73,992.56
604.77,914.12,895.92,993.04
622.77,381.55,879.18,993.34
635.1,22.79,844.53,993.55
648.75,960.76,869.79,993.71
663.71,973.3,891.75,994.72
654.26,938.54,891.26,994.76
661.25,14.28,882.67,995.21
677.29,13.5,886.41,995.22
678.85,10.89,754.54,999.42
867.67,978.41,755.88,999.44
851.15,978.51,769.66,999.46
870.54,978.53,739.41,999.48
244.31,413.47,672.06,893.14
267.96,611.94,769.35,919.05
282.11,641.51,818.77,931.93
297.64,673.71,885.79,928.36
392.09,266.78,880.58,941.26
433.32,141.13,907.76,950.43
482.2,879.82,931.72,985.23
542.59,937.91,637.76,992.43
620.84,937.39,913.96,995.88
632.31,945.23,920.99,995.93
647.82,964.18,908.56,999.21
644.27,968.24,896.7,999.29
657.24,972.68,897.17,999.35
665.74,974.15,796.86,999.39
678.73,974.98,936.19,999.43
684.73,975.43,943.48,999.46
689.61,5.06,936.62,999.49
691.04,4.28,950.89,999.51
693.21,3.78,936.44,999.53
266.7,601.98,770.57,886.45
292.2,679.03,855.02,65.22
354.17,750.61,883.4,10.7
371.36,62.39,618.58,966.62
505.42,64.88,128.79,966.5
587.17,24.78,700.86,4.8
623.01,802.41,678.05,4.61
639.55,372.61,188.81,4.52
653.7,111.23,55.05,4.47
662.48,29.77,22.16,993.51
801.18,29.21,17.89,993.54
810.17,21.22,11.33,993.56
837.68,30.77,9.06,994.04
713.78,933.82,6.7,994.04
724.89,25.31,6.17,994.05
775.89,929.95,5.78,999.48
768.33,17.68,5.5,999.5
772.79,954.22,999.86,999.88
770.06,954.44,999.87,999.89
263.89,590.81,715.11,807.08
287.16,762.21,818.16,893.3
344.9,724.04,858.83,795.46
400.98,753.71,908.41,990.96
522.75,781.13,616.11,992.56
593.75,911.78,875.63,993.2
622.26,918.2,881.58,993.55
636.1,959.52,864.65,993.78
654.09,973.2,759.87,994.79
660.1,14.37,764.94,994.84
660.59,13.15,888.84,995.26
669.14,12.57,891.69,999.41
684.14,978.38,754.44,999.43
847.51,978.53,765.19,999.46
871.24,978.54,747.89,999.48
871.6,6.62,743.85,999.51
874.99,6.33,30.8,999.53
874.87,12.81,999.85,999.88
788.24,5.99,999.87,999.89
255.06,392.98,707.39,779.71
278.4,641.33,817.66,932.54
297.57,673.39,885.5,933.16
400.35,227.25,905.6,950.18
439.26,875.45,919.77,987.59
506.44,939.46,655.27,992.08
621.45,941.28,914.07,995.92
634.47,963.61,921.32,995.98
644.42,967.91,896.65,999.25
652.95,973.07,898.02,999.33
665.53,974.66,900.28,999.39
679.2,975.35,937.34,999.44
686.52,5.11,941.64,999.47
696.77,4.14,952.03,999.5
693.73,3.51,935.92,999.53
722.43,3.01,933.84,999.56
748.84,2.48,828.75,999.58
274.02,2.25,999.65,999.88
279.67,2.08,999.74,999.89
278.73,736.01,815.16,162.88
341.11,696.88,878.54,11.76
361.08,66.48,615.74,967.09
505.85,69.07,133.72,993.07
596.38,803.92,676.42,993.2
631.16,370.68,676.3,993.29
651.65,112.19,102.06,4.6
668.66,32.27,23.22,4.57
805.12,925.75,18.22,4.55
834.19,150.6,12.5,4.54
714.04,18.88,7.23,994.13
720.89,24.66,6.45,994.14
774.71,16.82,5.92,999.47
769.08,954.99,5.56,999.5
730.53,956.41,999.86,999.88
773.53,975.71,999.88,999.9
785.11,973.0,999.89,999.91
783.04,973.29,999.91,999.92
783.93,975.08,999.92,999.93
273.89,625.28,760.19,878.85
297.72,858.03,872.37,902.47
394.17,765.54,900.78,991.05
452.52,835.27,586.13,992.88
593.24,916.86,881.29,993.51
626.06,958.24,883.88,993.84
647.42,19.24,868.49,994.87
652.34,14.42,769.41,995.29
659.78,21.98,774.69,995.31
683.36,978.3,890.85,999.41
867.2,978.49,760.79,999.44
868.41,978.5,792.08,999.47
870.51,6.38,754.12,999.5
874.52,13.12,771.2,999.53
876.47,7.56,999.86,999.88
791.9,978.38,999.87,999.9
793.25,978.38,999.89,999.91
777.05,978.37,999.91,999.92
783.48,978.36,999.92,999.93
267.42,609.53,755.13,925.0
290.43,662.41,847.38,950.35
391.42,264.99,876.84,949.0
438.48,238.13,919.14,987.71
534.01,902.08,659.27,995.88
628.24,962.94,917.51,995.99
645.62,967.37,918.89,999.19
650.98,973.49,897.78,999.32
662.9,975.02,928.67,999.39
682.39,5.23,940.63,999.44
689.4,4.35,937.39,999.48
691.11,3.52,952.14,999.52
712.02,2.79,935.94,999.55
750.38,2.37,827.83,999.58
515.58,2.18,999.66,999.88
278.21,1.91,999.76,999.9
902.79,1.7,999.82,999.91
791.98,1.6,999.86,999.92
176.07,1.44,999.89,999.93
287.06,676.92,860.48,39.37
351.97,697.92,913.84,10.02
435.85,64.42,174.93,993.18
581.76,806.2,882.32,993.34
631.24,59.39,674.38,993.45
649.87,30.75,91.3,993.52
670.78,22.08,22.08,993.57
807.67,33.89,15.62,994.21
835.74,156.12,10.17,994.23
720.37,938.83,6.67,994.89
775.81,11.36,6.02,999.47
716.19,952.03,5.6,999.5
769.69,973.45,999.87,999.89
741.97,974.06,999.89,999.9
742.37,975.5,999.9,999.91
783.09,976.09,999.92,999.93
786.78,976.65,999.93,999.94
796.46,976.82,999.94,999.94
800.82,927.77,999.95,999.95
284.1,762.48,813.7,889.1
355.95,161.35,874.03,988.17
436.45,781.91,616.04,992.82
583.07,917.79,789.6,993.64
627.65,959.28,884.17,994.88
649.9,965.41,871.8,994.97
653.41,12.89,777.25,995.34
666.64,978.23,771.4,995.37
683.99,978.45,909.36,999.43
869.27,978.45,745.32,999.47
869.88,12.36,771.16,999.5
777.04,11.63,739.31,999.53
789.04,6.85,999.86,999.89
795.04,978.36,999.88,999.9
789.63,978.34,999.9,999.91
800.73,978.33,999.92,999.93
792.0,6.4,999.93,999.94
795.92,6.26,999.94,999.94
804.82,6.19,999.95,999.95
275.13,631.01,802.97,924.63
303.05,485.87,886.63,942.49
428.67,160.28,918.79,983.33
507.4,937.21,652.7,995.89
628.97,962.47,917.6,996.03
648.38,970.11,917.37,999.19
657.71,974.59,899.29,999.34
669.48,975.58,931.18,999.42
685.71,4.37,937.85,999.47
690.32,3.41,953.05,999.52
710.21,2.63,935.06,999.55
718.64,2.2,829.15,999.59
517.42,1.98,999.67,999.89
777.19,1.72,999.78,999.9
160.77,1.43,999.84,999.91
174.84,1.26,999.88,999.93
107.55,1.16,999.91,999.94
809.0,976.63,999.93,999.94
912.48,976.57,999.94,999.95
327.22,688.94,879.71,13.0
362.16,765.82,618.31,993.19
521.83,69.09,879.22,993.44
622.81,55.39,663.72,993.58
649.42,30.38,113.47,993.67
671.44,27.39,22.33,994.3
808.72,31.32,14.17,994.32
713.28,155.02,10.05,994.94
751.74,10.79,9.37,994.95
777.02,971.95,5.86,999.49
775.1,975.02,999.86,999.88
743.43,975.85,999.88,999.9
781.29,976.44,999.9,999.91
792.05,927.23,999.92,999.93
793.57,927.27,999.93,999.94
799.47,6.99,999.94,999.95
37.33,928.33,999.95,999.95
799.03,5.16,999.96,999.96
31.46,4.96,999.97,999.97
291.01,837.37,847.58,801.73
362.77,769.51,909.2,992.03
520.6,915.94,588.76,993.6
622.98,958.42,801.02,994.94
648.43,18.91,762.72,995.36
652.35,8.93,790.59,995.39
676.27,978.33,792.12,995.43
868.21,978.44,912.38,999.45
869.3,978.37,738.9,999.48
874.07,978.23,755.22,999.52
874.45,6.87,999.86,999.88
791.96,978.19,999.88,999.9
789.9,6.01,999.9,999.91
786.44,6.43,999.92,999.93
791.02,6.26,999.93,999.94
799.96,6.16,999.94,999.95
49.65,6.12,999.95,999.95
24.66,6.0,999.96,999.96
54.11,5.38,999.97,999.97
282.31,660.06,823.87,935.6
390.51,55.1,873.84,951.88
472.36,216.56,928.9,995.79
620.82,946.77,914.36,996.05
640.99,970.15,919.3,999.12
656.36,974.91,909.69,999.32
671.25,5.19,931.42,999.42
688.08,3.85,942.43,999.48
695.19,2.79,949.43,999.53
714.61,2.24,924.48,999.57
513.42,1.96,999.6,999.88
776.95,1.53,999.75,999.9
798.24,1.37,999.83,999.91
174.82,1.19,999.88,999.93
179.83,1.1,999.91,999.94
824.32,0.99,999.93,999.95
912.2,0.88,999.95,999.95
915.08,0.83,999.96,999.96
949.39,0.74,999.96,999.97
342.89,755.63,888.43,11.18
427.99,69.07,208.21,993.46
596.96,25.07,885.54,993.67
638.41,29.9,173.07,993.8
662.62,31.95,27.85,994.39
809.02,32.09,16.58,994.97
713.84,30.03,10.22,994.99
775.3,8.84,9.48,995.0
714.97,975.4,9.11,999.5
775.58,976.39,999.87,999.89
777.82,976.67,999.89,999.91
789.65,976.92,999.91,999.92
786.6,6.34,999.93,999.94
798.96,930.34,999.94,999.95
32.78,930.2,999.95,999.95
31.03,930.73,999.96,999.96
799.79,930.34,999.97,999.97
30.68,930.21,999.97,999.97
66.94,930.01,999.98,999.98
301.73,848.01,870.91,978.89
429.99,778.61,621.03,993.18
595.31,21.39,801.42,994.97
636.47,18.9,870.37,995.39
649.99,8.95,786.55,995.43
667.18,978.3,892.31,995.48
847.47,978.37,909.21,999.45
849.0,6.86,772.72,999.49
873.09,978.19,757.18,999.53
789.73,978.19,999.87,999.89
791.95,6.03,999.89,999.91
780.45,5.97,999.91,999.92
792.27,5.76,999.93,999.94
801.71,5.45,999.94,999.95
49.09,5.41,999.95,999.95
48.83,5.96,999.96,999.96
30.01,978.86,999.97,999.97
934.99,979.11,999.97,999.97
934.82,979.12,999.98,999.98
290.41,662.51,844.16,928.23
421.59,170.94,913.21,982.35
531.05,940.71,659.03,996.0
632.68,967.82,916.26,996.15
652.52,974.75,910.51,999.26
675.35,5.06,929.18,999.4
686.38,3.56,938.76,999.48
691.89,2.54,949.7,999.54
726.46,1.99,932.94,999.58
518.0,1.61,999.63,999.89
919.7,1.4,999.78,999.91
173.84,1.29,999.86,999.92
258.18,1.12,999.9,999.94
59.96,1.0,999.93,999.95
912.09,0.88,999.95,999.95
913.87,0.77,999.96,999.96
949.79,0.71,999.97,999.97
954.18,0.63,999.97,999.97
923.27,0.56,999.98,999.98
354.4,751.89,910.68,993.31
529.97,60.09,164.09,993.7
624.29,42.94,679.48,993.89
650.98,35.16,101.27,994.47
802.46,21.82,20.99,995.02
707.86,17.71,10.67,995.04
774.48,8.63,9.73,995.06
782.29,976.43,9.31,999.5
746.75,976.73,999.87,999.89
742.59,976.66,999.9,999.91
783.51,927.26,999.92,999.93
797.03,927.46,999.93,999.94
800.84,930.02,999.95,999.95
51.78,929.86,999.96,999.96
52.96,5.76,999.97,999.97
30.42,5.5,999.97,999.97
65.68,5.27,999.98,999.98
23.79,5.08,999.98,999.98
836.02,4.9,999.99,999.99
345.89,754.48,873.35,990.64
448.92,910.15,576.61,993.79
621.53,17.94,871.59,995.11
651.49,17.78,873.38,995.46
662.08,978.21,880.38,995.51
844.76,978.31,817.42,999.44
847.29,8.57,800.27,999.49
872.33,6.36,982.72,999.53
789.65,978.15,999.87,999.89
785.8,6.06,999.9,999.91
780.56,5.8,999.92,999.93
791.67,5.65,999.93,999.94
800.14,5.83,999.95,999.95
24.52,978.83,999.96,999.96
23.51,978.82,999.97,999.97
934.22,978.81,999.97,999.97
934.61,979.04,999.98,999.98
930.79,2.6,999.98,999.98
930.04,2.32,999.99,999.99
297.12,367.14,866.39,825.68
437.51,37.05,914.95,995.7
618.57,963.26,642.28,996.13
648.51,973.91,919.49,999.07
658.46,5.36,927.52,999.34
684.58,3.59,934.91,999.46
696.71,2.0,948.13,999.53
722.61,1.6,932.95,999.58
278.91,1.5,999.61,999.89
790.35,1.36,999.78,999.91
162.78,1.18,999.86,999.93
188.68,1.02,999.91,999.94
294.71,0.9,999.94,999.95
917.1,0.78,999.95,999.96
950.86,0.68,999.96,999.97
953.43,0.6,999.97,999.97
887.5,0.52,999.98,999.98
954.93,0.46,999.98,999.98
957.64,0.4,999.99,999.99
355.09,73.68,920.63,993.57
560.5,802.22,874.68,993.92
634.1,31.95,738.68,994.53
670.24,926.82,32.09,995.06
811.0,928.97,11.6,995.08
731.86,929.55,10.17,995.11
779.97,976.75,9.6,999.49
746.73,977.07,999.87,999.89
744.0,976.94,999.9,999.91
792.71,6.65,999.92,999.93
796.44,6.83,999.94,999.94
53.47,5.46,999.95,999.95
53.13,5.7,999.96,999.96
30.67,5.41,999.97,999.97
23.03,5.16,999.98,999.98
23.18,4.79,999.98,999.98
81.09,4.58,999.98,999.99
32.15,4.44,999.99,999.99
29.84,4.8,999.99,999.99
358.82,749.4,886.36,992.26
525.93,21.36,625.33,995.08
632.7,17.24,884.7,995.48
649.75,977.93,778.09,995.54
839.36,978.24,771.14,999.41
869.36,6.72,802.1,999.47
873.24,6.25,980.85,999.52
786.21,978.11,999.87,999.89
785.82,5.94,999.9,999.91
781.46,5.74,999.92,999.93
794.85,5.8,999.94,999.94
26.03,979.47,999.95,999.95
25.47,978.75,999.96,999.96
932.83,978.73,999.97,999.97
932.69,978.71,999.98,999.98
929.63,2.5,999.98,999.98
930.21,2.19,999.98,999.99
12.78,977.6,999.99,999.99
11.8,977.61,999.99,999.99
310.13,52.21,892.3,978.33
484.56,930.79,688.97,995.95
629.51,969.42,914.72,996.22
650.86,975.22,921.74,999.17
677.68,3.87,942.66,999.4
689.37,2.11,938.71,999.5
719.98,1.63,933.98,999.57
515.77,1.53,999.52,999.89
919.49,1.31,999.75,999.91
161.43,1.09,999.86,999.93
57.4,0.93,999.91,999.94
912.15,0.8,999.94,999.95
913.19,0.7,999.96,999.96
950.72,0.62,999.97,999.97
955.28,0.53,999.97,999.98
955.03,0.46,999.98,999.98
956.38,0.4,999.98,999.99
960.66,1.15,999.99,999.99
961.08,1.15,999.99,999.99
397.32,108.61,617.57,993.81
608.92,22.06,764.58,994.13
651.51,19.4,179.54,994.66
801.66,928.51,23.39,995.12
711.72,929.39,10.95,995.16
777.35,976.79,10.0,999.47
785.22,977.13,999.86,999.88
742.43,977.05,999.89,999.91
788.85,6.8,999.92,999.93
801.37,928.43,999.94,999.94
51.55,5.2,999.95,999.95
67.79,5.45,999.96,999.96
29.77,5.18,999.97,999.97
24.03,4.95,999.98,999.98
834.34,4.55,999.98,999.98
31.9,926.77,999.99,999.99
32.32,4.29,999.99,999.99
135.66,4.39,999.99,999.99
30.09,4.26,999.99,999.99
362.57,775.93,902.39,993.24
603.05,18.69,805.01,995.21
646.56,13.23,802.82,995.55
663.94,978.11,789.63,995.62
868.09,6.61,797.98,999.45
870.34,6.24,977.35,999.5
787.63,5.6,999.86,999.88
768.57,5.87,999.89,999.91
779.48,5.08,999.92,999.93
800.2,979.59,999.94,999.94
25.19,979.21,999.95,999.95
929.1,978.69,999.96,999.96
934.48,978.61,999.97,999.97
934.2,2.56,999.98,999.98
929.18,2.3,999.98,999.98
13.21,977.57,999.99,999.99
12.17,5.65,999.99,999.99
966.84,5.88,999.99,999.99
17.67,6.77,999.99,999.99
388.04,223.94,868.82,982.25
523.07,944.3,769.13,996.11
645.85,973.72,920.15,998.49
658.09,4.67,936.1,999.24
685.74,2.3,934.77,999.44
761.3,1.64,949.75,999.54
689.66,1.46,999.3,999.88
902.7,1.14,999.67,999.91
162.66,1.06,999.83,999.93
102.09,0.92,999.9,999.94
910.64,0.77,999.94,999.95
913.77,0.65,999.96,999.96
952.37,0.55,999.97,999.97
882.72,0.47,999.98,999.98
953.68,0.4,999.98,999.98
959.17,2.2,999.99,999.99
959.63,976.22,999.99,999.99
964.99,976.17,999.99,999.99
973.46,976.11,999.99,999.99
420.43,897.95,599.14,994.02
622.04,22.44,731.71,994.68
654.6,926.34,130.36,995.15
810.22,928.94,12.58,995.19
750.71,929.61,10.67,995.23
779.88,977.19,10.04,999.5
775.47,977.09,999.88,999.9
787.06,6.89,999.91,999.92
800.08,6.55,999.93,999.94
30.54,5.44,999.95,999.95
26.16,5.12,999.96,999.96
24.81,4.85,999.97,999.97
23.65,4.61,999.98,999.98
39.63,4.41,999.98,999.98
30.74,4.3,999.99,999.99
134.57,3.95,999.99,999.99
28.46,926.47,999.99,999.99
21.31,926.36,999.99,999.99
20.94,926.26,1000.0,1000.0
406.23,904.85,645.76,993.82
616.56,15.66,871.0,995.55
650.85,7.61,893.34,995.62
808.32,7.12,897.06,999.41
842.2,6.33,974.64,999.48
780.64,5.66,981.85,999.53
765.07,5.48,999.88,999.9
780.3,5.03,999.91,999.92
795.25,979.22,999.93,999.94
26.01,979.19,999.95,999.95
928.14,979.39,999.96,999.96
934.78,979.25,999.97,999.97
812.22,2.41,999.98,999.98
929.27,2.58,999.98,999.98
930.89,5.12,999.99,999.99
14.2,5.07,999.99,999.99
19.53,5.74,999.99,999.99
17.26,5.72,999.99,999.99
13.45,6.14,1000.0,1000.0
367.13,156.79,888.31,994.8
613.69,964.52,777.32,996.23
651.26,4.38,925.82,998.53
669.39,3.01,944.65,999.27
689.19,1.87,935.81,999.47
723.11,1.49,932.27,999.57
886.3,1.16,999.49,999.9
162.48,0.94,999.76,999.92
101.65,0.83,999.88,999.94
295.95,0.67,999.93,999.95
947.32,0.55,999.95,999.96
952.34,0.51,999.97,999.97
887.68,2.66,999.98,999.98
956.93,976.87,999.98,999.98
959.26,2.95,999.99,999.99
961.93,2.88,999.99,999.99
960.54,977.23,999.99,999.99
973.62,1.97,999.99,999.99
973.97,1.9,1000.0,1000.0
510.9,32.84,179.96,994.22
628.71,31.31,736.04,994.8
637.44,927.43,49.57,995.22
711.71,929.19,12.04,995.27
720.16,977.22,10.63,999.47
787.73,977.14,999.87,999.89
783.45,977.03,999.9,999.91
797.38,6.51,999.93,999.94
27.71,6.06,999.95,999.95
25.66,4.8,999.96,999.96
23.81,4.51,999.97,999.97
23.15,4.27,999.98,999.98
787.0,926.54,999.98,999.98
22.98,926.36,999.99,999.99
28.6,926.22,999.99,999.99
23.87,926.15,999.99,999.99
20.94,978.25,1000.0,1000.0
27.82,978.22,1000.0,1000.0
34.25,978.19,1000.0,1000.0
432.59,910.88,646.68,995.21
624.79,17.22,866.98,995.61
652.81,977.95,892.7,995.69
849.56,6.19,972.07,999.44
871.27,5.82,977.99,999.5
787.68,5.35,999.86,999.89
66.17,4.95,999.9,999.91
791.98,979.17,999.93,999.94
803.79,979.18,999.95,999.95
924.49,979.37,999.96,999.96
933.44,979.23,999.97,999.97
808.8,2.07,999.98,999.98
930.36,2.43,999.98,999.98
14.92,5.41,999.99,999.99
14.22,5.38,999.99,999.99
10.12,5.11,999.99,999.99
9.8,5.68,1000.0,1000.0
12.69,5.68,1000.0,1000.0
13.2,5.68,1000.0,1000.0
427.23,18.02,912.08,995.26
624.36,969.26,870.93,996.32
649.72,4.22,926.41,998.44
680.92,2.21,943.6,999.26
759.25,1.62,947.4,999.49
506.21,1.26,999.05,999.89
918.41,0.99,999.61,999.91
97.79,0.78,999.82,999.94
291.29,0.67,999.91,999.95
944.27,0.54,999.95,999.96
950.17,2.77,999.97,999.97
952.44,2.64,999.98,999.98
956.19,2.53,999.98,999.98
959.84,2.9,999.99,999.99
962.09,2.87,999.99,999.99
961.23,2.81,999.99,999.99
973.68,977.18,1000.0,1000.0
9.7,977.16,1000.0,1000.0
8.85,977.13,1000.0,1000.0
543.92,912.84,890.69,994.41
636.38,23.64,733.79,995.23
682.13,927.83,18.59,995.29
716.69,929.37,11.81,995.35
778.58,977.15,993.49,999.5
772.86,977.04,999.89,999.9
791.51,6.32,999.92,999.93
788.58,5.99,999.94,999.95
50.52,929.13,999.96,999.96
23.71,4.16,999.97,999.97
808.19,926.6,999.98,999.98
829.63,926.26,999.98,999.98
30.26,926.17,999.99,999.99
22.09,926.03,999.99,999.99
23.49,978.25,999.99,999.99
29.11,978.21,1000.0,1000.0
24.65,978.18,1000.0,1000.0
926.93,978.08,1000.0,1000.0
34.19,978.05,1000.0,1000.0
515.54,19.96,646.92,995.33
632.75,8.0,905.22,995.67
656.98,7.59,899.43,995.77
815.93,6.07,974.3,999.46
779.49,977.69,981.68,999.53
82.61,4.94,999.88,999.9
80.21,979.11,999.92,999.93
798.05,979.07,999.94,999.95
806.76,979.09,999.96,999.96
933.28,979.09,999.97,999.97
808.32,976.82,999.98,999.98
13.02,976.78,999.98,999.98
11.24,5.1,999.99,999.99
13.58,5.83,999.99,999.99
9.24,5.62,999.99,999.99
8.86,5.48,1000.0,1000.0
11.71,5.48,1000.0,1000.0
7.57,5.49,1000.0,1000.0
11.93,6.64,1000.0,1000.0
436.01,19.8,916.37,995.61
632.29,972.98,911.16,996.41
656.84,2.78,933.74,998.18
686.22,1.98,932.96,999.2
719.69,1.41,948.16,999.49
275.66,1.03,999.24,999.9
160.85,0.79,999.69,999.93
100.46,0.62,999.86,999.95
912.05,2.54,999.93,999.96
950.25,976.75,999.96,999.97
952.07,2.53,999.97,999.98
955.68,976.82,999.98,999.98
960.3,976.75,999.99,999.99
961.61,977.15,999.99,999.99
960.99,977.12,999.99,999.99
10.27,977.1,1000.0,1000.0
8.94,977.07,1000.0,1000.0
8.18,977.05,1000.0,1000.0
4.8,2.16,1000.0,1000.0
553.77,23.49,893.09,994.87
649.49,926.26,728.45,995.29
812.2,928.56,16.87,995.36
777.08,929.17,993.48,995.43
787.58,977.1,999.86,999.88
786.71,976.91,999.9,999.91
786.9,5.9,999.93,999.94
