OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.0,80.6,82.2,0.6
41.0,79.3,80.4,0.5
41.7,78.9,2.9,0.5
17.3,76.5,1.1,0.3
35.1,81.2,5.2,0.2
64.4,79.4,3.4,0.2
68.4,89.7,1.3,0.2
68.2,80.5,0.6,0.2
68.9,68.1,0.5,0.2
70.8,77.9,0.4,0.2
71.4,82.0,0.3,0.2
24.7,18.3,69.7,76.4
21.9,10.6,73.9,82.2
21.9,10.3,77.7,85.6
22.6,10.1,80.4,84.3
21.5,8.9,74.8,30.1
21.8,5.1,76.7,81.5
22.5,80.9,76.4,82.0
22.3,75.7,80.5,66.3
22.2,76.6,76.1,58.0
25.4,87.9,81.7,60.5
25.9,94.0,83.2,28.2
22.8,86.9,82.8,5.0
25.5,81.5,6.8,0.6
26.7,90.3,3.6,0.4
28.1,89.6,1.9,0.4
39.6,90.2,3.5,0.3
42.0,81.6,1.8,0.3
70.9,81.3,1.1,0.3
69.5,91.7,1.0,0.3
25.8,25.7,61.0,44.3
24.7,61.2,49.2,3.5
27.0,68.2,62.0,0.6
31.7,70.5,52.2,0.4
52.2,76.6,36.5,0.2
55.3,77.2,8.5,0.2
56.5,76.1,1.1,0.1
57.2,74.2,0.8,0.1
59.1,73.4,0.7,0.1
65.6,75.2,0.6,0.1
67.6,25.2,0.3,0.1
69.3,16.6,0.3,0.1
69.7,73.4,0.3,0.1
70.6,75.4,0.2,0.1
71.8,82.4,0.2,0.1
75.1,75.9,0.2,0.1
75.4,11.3,0.2,0.1
75.2,11.2,0.1,0.1
75.8,11.1,0.1,0.1
26.0,27.1,70.5,81.8
24.9,60.8,65.3,82.5
26.9,69.1,71.0,28.3
28.4,70.5,74.3,2.4
30.2,85.4,79.0,0.9
56.4,85.7,82.0,0.7
57.1,85.7,81.7,0.6
41.6,79.2,3.1,0.5
35.2,76.6,1.1,0.3
63.9,80.8,4.4,0.2
68.4,81.4,1.5,0.2
68.6,81.4,0.6,0.2
70.3,80.4,0.5,0.2
71.4,81.1,0.4,0.2
71.5,81.4,0.3,0.1
70.7,83.5,0.3,0.1
75.6,98.5,0.6,0.1
77.7,79.8,0.5,0.1
74.5,80.7,0.5,0.1
26.2,27.1,72.6,83.8
24.7,10.4,77.7,85.2
27.0,9.3,81.0,85.2
21.6,5.4,76.8,83.1
22.5,81.0,76.7,84.7
21.3,77.1,80.2,75.2
23.3,87.9,84.3,59.8
25.9,89.0,83.2,61.5
22.8,87.4,3.5,20.2
34.8,90.0,4.0,1.0
38.7,80.8,2.9,0.4
41.8,90.4,3.5,0.3
71.7,81.3,1.6,0.3
30.4,83.9,1.0,0.3
11.8,81.5,21.4,0.3
30.9,98.0,3.7,0.3
51.4,98.0,0.7,0.3
48.8,80.2,0.7,0.2
51.2,85.4,0.6,0.2
28.2,56.9,53.6,43.5
26.3,66.6,61.0,0.6
31.7,70.5,52.1,0.4
53.2,76.9,39.2,0.2
55.3,77.5,7.0,0.1
56.8,77.1,0.8,0.1
59.1,15.4,0.7,0.1
65.5,18.2,0.3,0.1
67.6,74.1,0.3,0.1
69.6,28.3,0.3,0.1
70.0,76.2,0.2,0.1
72.3,79.6,0.2,0.1
75.1,11.7,0.2,0.1
75.0,75.8,0.1,0.1
76.5,11.0,0.1,0.1
75.2,82.4,0.1,0.1
76.0,11.1,0.0,0.0
77.1,11.0,0.0,0.0
77.4,12.8,0.0,0.0
27.6,25.7,70.2,83.6
26.4,65.1,66.2,74.0
28.3,70.6,74.6,3.1
31.1,84.3,77.7,0.8
56.8,80.5,82.1,0.7
41.2,80.2,3.5,0.5
39.4,86.4,1.1,0.4
64.8,79.8,4.5,0.2
68.3,80.4,1.3,0.2
68.9,81.7,0.5,0.2
71.4,81.0,0.4,0.2
71.5,96.4,0.3,0.1
71.0,79.8,0.3,0.1
76.0,79.7,0.6,0.1
77.6,80.9,0.5,0.1
78.8,84.5,0.4,0.1
77.3,98.2,0.4,0.1
76.6,98.2,0.2,0.1
78.9,98.2,0.0,0.0
21.8,25.6,76.7,85.7
22.5,9.4,81.0,89.5
21.8,78.4,76.8,83.9
33.0,81.2,77.0,84.8
21.4,88.0,75.9,83.3
25.0,88.3,84.5,62.1
22.7,87.4,83.1,62.2
28.2,90.2,4.0,2.7
28.4,91.5,1.9,0.9
41.6,91.0,3.5,0.3
30.4,84.2,1.1,0.3
11.7,81.9,8.7,0.3
48.3,98.0,3.8,0.3
11.1,82.9,0.7,0.3
50.3,85.5,0.6,0.2
41.4,0.4,0.6,0.2
78.8,0.4,0.5,0.2
79.5,0.4,0.5,0.2
79.9,0.4,0.4,0.2
24.8,62.7,54.6,2.5
30.0,71.4,62.0,0.4
51.8,78.0,43.7,0.4
55.3,78.0,18.2,0.1
57.0,74.6,0.8,0.1
59.5,15.5,0.6,0.1
67.5,63.8,0.3,0.1
68.1,71.7,0.3,0.1
69.8,72.2,0.2,0.1
73.0,76.9,0.2,0.1
76.6,12.0,0.2,0.1
75.2,11.1,0.1,0.1
76.7,80.4,0.1,0.1
75.9,11.2,0.1,0.1
77.2,12.8,0.0,0.0
76.1,82.0,0.0,0.0
74.1,2.6,0.0,0.0
70.9,17.2,0.0,0.0
75.1,17.9,0.0,0.0
24.9,60.9,72.0,83.0
27.7,10.5,72.8,5.4
30.2,87.1,76.8,0.9
56.9,86.7,82.3,0.7
41.6,85.3,3.5,0.6
36.4,90.2,3.5,0.4
70.7,89.8,1.9,0.2
68.8,81.5,0.6,0.2
71.3,81.1,0.4,0.2
71.2,82.2,0.3,0.1
75.5,83.7,0.3,0.1
77.7,84.5,0.6,0.1
78.2,84.9,0.5,0.1
77.3,98.2,0.4,0.1
78.8,98.2,0.2,0.1
79.0,98.2,0.0,0.0
76.4,98.2,0.0,0.0
78.1,98.2,0.0,0.0
78.4,98.2,0.0,0.0
24.9,9.5,77.7,87.6
20.5,5.2,77.1,45.9
22.5,8.4,77.3,66.9
30.0,87.9,77.6,83.6
25.1,88.3,84.6,73.1
26.4,89.4,3.6,62.5
27.9,94.0,3.6,5.1
30.3,94.9,3.9,1.0
30.7,81.9,1.4,0.9
11.7,83.8,8.9,0.3
48.7,98.0,3.9,0.3
53.9,80.6,0.7,0.3
72.5,97.7,0.6,0.2
80.9,98.2,0.5,0.2
75.6,0.4,0.5,0.2
80.0,0.4,0.4,0.2
79.4,0.4,0.3,0.2
79.9,0.3,0.3,0.2
81.0,0.3,0.3,0.2
26.4,66.1,71.3,0.9
41.2,76.4,49.7,0.4
55.3,77.9,14.3,0.3
56.9,77.6,0.8,0.1
59.5,75.7,0.6,0.1
67.5,11.9,0.3,0.1
69.5,82.1,0.2,0.1
70.8,71.9,0.2,0.1
74.0,11.6,0.2,0.1
75.0,73.1,0.1,0.1
76.7,82.4,0.1,0.1
75.9,81.5,0.1,0.1
77.3,16.7,0.0,0.0
76.5,18.7,0.0,0.0
68.7,18.7,0.0,0.0
74.9,18.7,0.0,0.0
74.5,17.3,0.0,0.0
73.6,17.2,0.0,0.0
16.0,17.2,0.0,0.0
26.2,63.3,66.8,80.9
28.9,9.3,75.3,3.1
55.9,84.9,81.2,0.8
41.2,85.5,82.7,0.5
38.5,92.7,4.5,0.5
68.5,80.9,2.1,0.2
69.1,81.3,0.6,0.2
71.2,82.1,0.4,0.2
70.8,98.5,0.3,0.1
77.3,83.3,0.6,0.1
78.1,98.2,0.5,0.1
77.9,98.2,0.5,0.1
78.8,98.2,0.4,0.1
79.0,98.2,0.0,0.0
78.9,98.2,0.0,0.0
79.1,98.2,0.0,0.0
79.3,98.2,0.0,0.0
77.3,98.2,0.0,0.0
78.0,98.2,0.0,0.0
26.3,9.6,80.2,87.9
21.6,10.0,77.0,84.1
22.5,81.0,76.8,82.3
33.2,88.3,81.9,82.5
26.0,89.4,3.8,69.4
38.8,94.7,3.8,65.8
43.3,91.7,4.7,1.0
56.3,84.3,1.4,0.9
11.9,98.0,9.9,1.2
48.9,82.7,3.9,0.8
72.6,97.7,0.7,0.8
80.2,0.4,0.6,0.2
75.9,0.4,0.6,0.2
79.7,0.3,0.5,0.2
79.7,0.3,0.3,0.2
79.0,0.3,0.3,0.2
79.0,0.3,0.3,0.2
80.8,0.3,0.1,0.0
80.6,0.3,0.1,0.0
26.9,70.4,67.5,0.4
51.6,77.3,41.6,0.3
56.0,77.8,25.5,0.1
59.0,75.1,0.7,0.1
67.4,73.6,0.4,0.1
69.5,75.7,0.2,0.1
71.3,77.6,0.2,0.1
75.2,79.6,0.2,0.1
75.3,82.5,0.1,0.1
74.7,79.7,0.1,0.1
76.0,16.9,0.0,0.0
77.6,18.9,0.0,0.0
71.4,18.4,0.0,0.0
74.5,18.3,0.0,0.0
74.0,17.5,0.0,0.0
55.9,17.4,0.0,0.0
56.2,17.3,0.0,0.0
58.4,17.3,0.0,0.0
60.1,17.3,0.0,0.0
26.8,64.7,71.8,47.4
29.7,84.6,79.1,0.9
37.3,80.8,83.0,0.7
36.1,86.5,1.6,0.4
68.3,95.6,3.3,0.4
70.0,81.3,0.6,0.2
70.9,77.7,0.4,0.2
70.8,85.2,0.3,0.2
79.1,97.8,0.6,0.1
79.1,98.2,0.6,0.1
78.6,98.2,0.5,0.1
78.9,98.2,0.0,0.0
78.1,98.2,0.0,0.0
78.2,98.2,0.0,0.0
76.4,98.2,0.0,0.0
77.3,98.2,0.0,0.0
78.8,98.2,0.0,0.0
79.6,98.2,0.0,0.0
79.2,98.2,0.0,0.0
26.8,9.1,81.8,91.8
22.6,4.9,77.5,85.4
23.2,88.0,80.2,84.7
24.2,0.6,82.8,85.4
27.8,95.9,7.2,84.9
43.4,93.5,1.9,67.9
45.8,85.5,1.6,1.0
13.9,98.0,56.5,1.3
58.5,80.5,5.1,1.3
83.7,0.4,0.7,0.9
75.4,0.4,0.6,0.8
79.1,0.3,0.6,0.8
76.5,0.3,0.5,0.6
79.8,0.3,0.3,0.2
78.7,0.3,0.3,0.2
80.6,0.2,0.1,0.0
80.2,0.2,0.1,0.0
80.6,0.2,0.1,0.0
80.8,0.2,0.1,0.0
30.0,77.1,68.0,0.4
54.4,76.8,71.6,0.3
56.9,75.0,0.8,0.1
60.4,62.6,0.6,0.1
68.1,75.3,0.3,0.1
70.7,78.1,0.2,0.1
75.1,79.9,0.2,0.1
75.1,83.1,0.1,0.1
74.5,17.0,0.1,0.1
62.3,17.3,0.0,0.0
76.5,19.1,0.0,0.0
73.8,18.5,0.0,0.0
72.3,17.5,0.0,0.0
73.6,17.4,0.0,0.0
56.3,17.9,0.0,0.0
56.1,17.5,0.0,0.0
25.4,17.9,0.0,0.0
25.6,17.9,0.0,0.0
63.1,17.2,0.0,0.0
27.7,71.3,73.0,52.3
33.3,84.8,80.8,0.8
41.1,86.9,82.9,0.7
64.4,81.6,41.5,0.4
70.8,80.4,2.0,0.2
71.4,78.0,0.5,0.2
70.8,82.4,0.3,0.2
80.3,98.2,0.6,0.1
79.0,98.2,0.6,0.1
78.6,98.2,0.5,0.1
77.2,98.2,0.0,0.0
78.0,98.2,0.0,0.0
79.4,98.2,0.0,0.0
77.1,98.2,0.0,0.0
78.5,98.2,0.0,0.0
77.9,98.2,0.0,0.0
79.7,98.2,0.0,0.0
80.9,98.2,0.0,0.0
80.9,98.2,0.0,0.0
27.7,9.6,82.4,93.7
33.5,71.6,80.8,85.4
25.8,4.8,84.9,85.1
27.5,94.7,4.1,85.1
28.5,95.4,4.0,85.1
45.2,92.4,1.7,68.8
16.6,98.0,82.5,77.0
58.5,0.4,17.5,1.4
83.7,0.4,0.7,1.0
73.7,0.3,0.6,1.6
81.1,0.3,0.6,1.1
79.7,0.2,0.5,0.8
79.1,0.2,0.3,0.8
82.0,0.2,0.2,0.1
81.1,0.2,0.1,0.0
81.3,0.2,0.1,0.0
80.8,0.2,0.1,0.0
80.6,0.2,0.1,0.0
80.9,0.2,0.1,0.0
40.6,75.3,70.3,0.4
55.2,77.0,48.4,0.3
57.8,75.5,0.7,0.1
67.5,79.7,0.4,0.1
69.8,74.5,0.2,0.1
74.9,79.9,0.2,0.1
74.9,83.7,0.1,0.1
76.9,83.8,0.1,0.1
61.0,19.2,0.0,0.0
77.8,18.7,0.0,0.0
73.1,17.6,0.0,0.0
73.3,17.6,0.0,0.0
75.7,18.0,0.0,0.0
56.6,18.0,0.0,0.0
25.2,18.0,0.0,0.0
60.7,18.0,0.0,0.0
61.1,98.2,0.0,0.0
13.4,98.2,0.0,0.0
26.4,98.2,0.0,0.0
28.3,70.7,75.5,54.4
56.6,88.1,82.8,0.8
36.0,87.0,2.6,0.4
64.9,91.3,5.5,0.4
71.1,81.1,1.5,0.2
71.3,97.6,0.3,0.2
76.3,98.0,0.7,0.2
78.9,98.2,0.6,0.1
78.6,98.2,0.6,0.1
78.5,98.2,0.0,0.0
78.2,98.2,0.0,0.0
79.5,98.2,0.0,0.0
77.2,98.2,0.0,0.0
78.1,98.2,0.0,0.0
78.9,98.2,0.0,0.0
79.8,98.2,0.0,0.0
81.2,98.2,0.0,0.0
81.1,98.2,0.0,0.0
81.8,98.2,0.0,0.0
21.7,5.1,82.8,94.3
34.1,9.0,83.2,85.3
25.6,88.7,85.5,80.3
38.7,97.3,7.5,77.1
31.0,92.6,2.4,81.1
34.0,97.9,1.7,81.3
73.1,0.4,83.2,77.4
83.7,0.3,28.1,77.5
74.9,0.3,0.7,78.3
81.1,0.2,0.7,78.3
79.9,0.2,0.5,2.7
79.1,0.2,0.4,1.4
81.0,0.2,0.3,0.1
81.0,0.2,0.1,0.1
81.3,0.2,0.1,0.1
80.9,0.2,0.1,0.0
81.1,0.2,0.1,0.0
80.3,0.2,0.1,0.0
80.6,0.2,0.1,0.0
41.4,78.5,54.5,0.3
56.0,75.4,49.5,0.3
59.6,75.1,0.6,0.1
68.1,79.3,0.2,0.1
71.0,11.2,0.2,0.1
74.3,83.7,0.2,0.1
75.6,83.5,0.1,0.1
76.9,16.6,0.0,0.0
76.3,18.9,0.0,0.0
71.5,19.0,0.0,0.0
72.1,18.2,0.0,0.0
73.3,18.1,0.0,0.0
56.5,18.1,0.0,0.0
57.6,98.2,0.0,0.0
25.9,98.2,0.0,0.0
63.2,98.2,0.0,0.0
26.7,98.2,0.0,0.0
71.6,98.2,0.0,0.0
79.1,98.2,0.0,0.0
28.9,76.3,76.9,48.7
39.4,87.9,83.0,0.8
64.0,96.1,36.9,0.4
67.3,79.9,4.8,0.4
70.8,82.3,0.5,0.3
75.9,98.0,0.3,0.2
81.2,98.2,0.7,0.2
77.8,98.2,0.6,0.1
76.1,98.2,0.1,0.0
78.8,98.2,0.0,0.0
79.5,98.2,0.0,0.0
77.2,98.2,0.0,0.0
78.9,98.2,0.0,0.0
79.6,98.2,0.0,0.0
80.7,98.2,0.0,0.0
80.8,98.2,0.0,0.0
79.2,98.2,0.0,0.0
80.2,98.2,0.0,0.0
80.7,98.2,0.0,0.0
29.0,2.2,82.2,85.2
23.6,1.9,84.4,85.1
29.4,0.5,83.0,77.7
30.4,90.6,6.7,82.5
46.1,97.9,3.8,76.0
55.6,0.4,5.3,85.0
77.3,0.3,60.9,84.7
74.5,0.3,0.7,75.8
78.9,0.2,0.7,82.0
79.5,0.2,0.6,71.1
78.1,0.2,0.5,66.2
81.6,0.2,0.4,0.6
81.0,0.2,0.3,0.3
80.4,0.2,0.1,0.3
81.3,0.2,0.1,0.1
80.8,0.2,0.1,0.1
80.6,0.2,0.1,0.1
80.7,0.2,0.1,0.1
81.1,0.2,0.1,0.0
50.9,76.7,76.6,0.3
56.7,74.9,39.2,0.3
60.8,75.0,0.5,0.3
69.6,76.0,0.2,0.1
73.0,80.9,0.2,0.1
75.1,81.6,0.1,0.1
76.2,17.4,0.1,0.1
77.7,19.7,0.0,0.0
63.0,17.8,0.0,0.0
70.9,98.2,0.0,0.0
73.2,98.2,0.0,0.0
58.6,98.2,0.0,0.0
60.7,98.2,0.0,0.0
65.8,98.2,0.0,0.0
63.4,98.2,0.0,0.0
67.7,98.2,0.0,0.0
71.0,98.2,0.0,0.0
78.7,98.2,0.0,0.0
80.4,98.2,0.0,0.0
29.4,86.5,78.9,21.7
41.1,87.3,83.4,0.8
64.7,96.4,12.8,0.4
69.1,79.7,4.8,0.4
31.5,98.1,0.5,0.3
76.5,98.2,0.3,0.3
78.0,98.2,0.7,0.3
77.9,98.2,0.6,0.1
78.7,98.2,0.1,0.0
78.4,98.2,0.0,0.0
78.3,98.2,0.0,0.0
79.7,98.2,0.0,0.0
78.8,98.2,0.0,0.0
78.5,0.3,0.0,0.0
80.8,0.3,0.0,0.0
66.6,0.3,0.0,0.0
81.5,0.3,0.0,0.0
82.8,98.2,0.0,0.0
81.3,98.2,0.0,0.0
30.1,9.0,83.1,84.8
38.3,87.9,85.7,85.9
30.1,89.6,8.7,84.4
64.4,96.3,6.5,85.0
33.8,97.9,2.4,85.5
72.0,0.3,4.5,85.6
74.0,0.2,61.0,88.1
81.9,0.2,0.7,77.8
79.9,0.2,0.7,83.0
80.2,0.2,0.6,83.0
81.8,0.2,0.5,66.6
81.0,0.2,0.4,41.4
81.3,0.2,0.3,41.3
80.9,0.2,0.1,24.7
80.5,0.2,0.1,1.4
80.5,0.2,0.1,63.6
80.6,0.2,0.1,63.6
73.5,0.2,0.1,0.5
81.0,0.2,0.1,0.3
52.6,77.6,76.5,0.3
57.4,78.9,0.8,0.3
66.3,81.6,0.4,0.3
70.3,72.4,0.2,0.1
74.1,84.0,0.2,0.1
76.1,17.5,0.1,0.1
77.5,18.8,0.0,0.0
63.6,98.2,0.0,0.0
72.5,98.2,0.0,0.0
75.2,98.2,0.0,0.0
58.5,98.2,0.0,0.0
60.6,98.2,0.0,0.0
23.9,98.2,0.0,0.0
63.4,98.2,0.0,0.0
66.4,98.2,0.0,0.0
68.3,98.2,0.0,0.0
71.6,98.2,0.0,0.0
79.4,98.2,0.0,0.0
12.1,98.2,0.0,0.0
34.6,87.5,79.8,23.6
41.6,94.2,83.3,0.8
62.6,96.6,51.1,0.4
69.9,84.1,4.8,0.4
74.3,98.2,0.5,0.3
79.2,98.2,1.4,0.3
79.0,98.2,0.9,0.3
78.5,98.2,0.1,0.0
79.4,98.2,0.1,0.0
78.7,98.2,0.0,0.0
77.5,98.2,0.0,0.0
77.0,98.2,0.0,0.0
79.2,98.2,0.0,0.0
80.8,98.2,0.0,0.0
66.5,98.2,0.0,0.0
81.6,98.2,0.0,0.0
81.8,98.2,0.0,0.0
81.2,98.2,0.0,0.0
80.6,98.0,0.0,0.0
31.2,9.2,82.5,87.1
34.4,1.7,85.8,86.9
30.7,90.4,7.2,85.5
30.8,97.3,6.3,77.6
71.2,0.4,2.3,79.0
76.6,0.2,5.8,78.1
84.0,0.2,9.4,78.4
79.8,0.2,0.7,88.2
79.3,0.2,0.7,88.2
79.5,0.2,0.7,88.2
81.0,0.2,0.5,82.7
81.2,0.2,0.5,87.7
81.1,0.2,0.4,87.7
80.4,0.2,0.3,87.7
80.5,0.2,0.1,87.7
80.3,0.2,0.1,80.5
80.7,0.2,0.1,80.5
80.9,0.2,0.1,80.5
82.4,0.2,0.1,80.5
53.8,77.1,79.5,0.3
58.4,80.7,0.7,0.3
68.1,81.9,0.4,0.3
71.1,78.0,0.2,0.3
74.4,85.0,0.2,0.3
75.8,98.2,0.1,0.1
77.7,98.2,0.0,0.0
74.3,98.2,0.0,0.0
74.5,98.2,0.0,0.0
75.8,98.2,0.0,0.0
58.7,98.2,0.0,0.0
61.3,98.2,0.0,0.0
66.0,98.2,0.0,0.0
66.7,98.2,0.0,0.0
67.6,98.2,0.0,0.0
71.0,98.2,0.0,0.0
79.4,98.2,0.0,0.0
72.7,98.2,0.0,0.0
74.6,98.2,0.0,0.0
30.6,87.6,82.0,62.2
62.0,86.2,83.2,0.8
67.2,95.8,54.0,0.5
69.6,98.1,5.0,0.4
76.1,98.2,0.5,0.3
77.2,98.2,28.9,0.3
78.8,98.2,1.3,0.3
79.0,98.2,0.1,0.0
80.7,98.2,0.0,0.0
76.8,98.2,0.0,0.0
79.4,98.2,0.0,0.0
78.9,98.2,0.0,0.0
80.1,98.2,0.0,0.0
66.4,98.2,0.0,0.0
81.1,98.2,0.0,0.0
82.2,98.2,0.0,0.0
81.4,98.2,0.0,0.0
82.3,0.3,0.0,0.0
80.9,0.3,0.0,0.0
33.2,1.5,84.0,87.2
28.1,89.6,86.9,87.2
31.3,90.5,7.0,84.3
55.4,97.9,17.1,79.0
72.1,0.3,57.6,79.5
71.1,0.2,8.0,88.2
81.1,0.2,35.6,85.8
79.0,0.2,64.0,82.7
80.1,0.2,0.7,83.1
80.2,0.2,0.6,87.9
80.9,0.2,0.5,87.9
81.3,0.2,0.5,87.9
80.7,0.2,0.4,87.9
81.0,0.2,0.3,87.9
80.5,0.2,0.1,87.9
80.8,0.2,0.1,87.9
73.7,0.2,0.1,87.9
74.2,0.2,0.1,87.9
81.7,0.2,0.1,87.9
54.5,85.0,80.6,0.3
60.4,85.3,0.7,0.3
69.4,77.3,0.4,0.3
73.0,72.0,0.2,0.3
75.1,98.2,0.1,0.3
76.3,98.2,0.1,0.3
61.9,98.2,0.0,0.0
71.6,98.2,0.0,0.0
76.2,98.2,0.0,0.0
76.0,98.2,0.0,0.0
64.2,98.2,0.0,0.0
77.5,98.2,0.0,0.0
66.3,98.2,0.0,0.0
66.3,98.2,0.0,0.0
64.0,98.2,0.0,0.0
74.5,98.2,0.0,0.0
73.1,98.2,0.0,0.0
75.9,98.2,0.0,0.0
75.6,98.2,0.0,0.0
33.6,87.8,83.2,62.6
63.7,80.0,58.2,0.9
68.4,95.8,45.8,0.6
31.3,98.1,5.8,0.4
71.5,98.2,0.5,0.3
80.4,98.2,39.1,0.3
78.7,98.2,99.1,0.3
80.7,98.2,0.1,0.0
78.4,98.2,0.1,0.0
78.0,98.2,0.0,0.0
78.9,98.2,0.0,0.0
79.5,98.2,0.0,0.0
80.3,98.2,0.0,0.0
79.1,98.2,0.0,0.0
79.6,98.2,0.0,0.0
81.6,0.3,0.0,0.0
79.6,0.3,0.0,0.0
81.0,0.3,0.0,0.0
78.3,0.3,0.0,0.0
33.7,1.9,83.9,87.3
29.4,94.0,87.2,87.3
61.0,95.0,7.0,85.6
12.0,97.9,18.0,78.0
79.0,0.2,58.4,85.9
78.3,0.2,23.9,89.0
79.1,0.2,40.3,84.5
79.0,0.2,84.0,88.3
81.0,0.2,0.7,88.3
80.2,0.2,0.8,88.0
80.9,0.2,1.0,88.0
80.4,0.2,0.5,88.0
80.5,0.2,0.5,88.0
81.0,0.2,0.4,88.0
81.4,0.2,0.3,88.0
72.2,0.2,0.1,88.0
79.1,0.2,0.1,88.0
81.3,0.2,0.1,88.0
81.5,0.2,0.1,88.0
55.2,80.6,80.8,0.3
60.2,75.4,0.7,0.3
69.7,78.5,0.4,0.3
74.5,80.1,0.2,0.3
74.7,98.2,0.1,0.3
80.5,98.2,0.0,0.0
77.9,98.2,0.0,0.0
76.9,98.2,0.0,0.0
76.5,98.2,0.0,0.0
62.0,98.2,0.0,0.0
