OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
36.8,72.3,1.2,0.4
41.4,9.4,0.8,0.4
39.7,3.2,0.4,0.3
47.8,82.8,0.4,0.3
41.3,3.8,0.4,0.3
45.8,82.0,0.4,0.3
45.2,4.0,0.4,0.3
55.1,85.9,0.2,0.2
21.3,23.6,58.5,67.3
21.4,20.0,58.6,47.3
21.9,8.9,59.6,34.9
25.1,12.1,62.6,5.0
26.1,9.9,62.1,1.4
26.3,9.9,41.1,0.7
28.3,10.4,77.4,5.8
28.5,10.3,77.9,1.9
32.0,11.4,78.8,1.4
32.4,10.1,34.8,0.5
37.8,7.0,16.3,0.5
40.0,6.8,26.7,0.5
36.9,1.8,1.5,0.3
38.9,9.9,1.1,0.3
40.7,1.7,0.7,0.3
41.8,2.4,0.6,0.3
44.9,1.6,0.5,0.3
45.4,1.4,0.3,0.2
46.7,2.5,0.3,0.2
21.1,16.8,58.8,72.7
21.3,8.9,60.3,78.6
21.8,5.9,65.6,76.2
25.0,6.5,69.5,78.6
26.1,6.0,63.4,54.5
26.1,5.1,40.8,0.6
26.8,4.5,76.4,69.7
28.4,2.7,78.0,14.4
28.8,0.3,78.5,7.8
31.8,1.8,79.0,0.9
29.9,0.6,80.2,0.6
34.1,0.4,17.0,0.4
36.8,0.4,4.4,0.4
40.7,0.3,3.9,0.3
41.3,0.3,3.8,0.3
42.1,0.3,2.3,0.3
43.8,0.3,0.5,0.2
33.5,0.3,0.5,0.2
9.5,0.3,0.4,0.2
21.6,24.0,59.6,7.1
22.3,9.5,60.2,1.3
26.2,48.4,38.6,0.7
26.7,10.6,2.4,0.4
28.3,57.6,44.0,0.6
34.3,62.7,23.6,0.5
34.0,72.2,2.3,0.4
40.0,7.8,0.8,0.4
39.7,3.2,0.4,0.3
48.5,79.4,0.4,0.3
45.6,3.8,0.4,0.3
46.8,2.7,0.2,0.2
46.9,87.9,0.2,0.2
61.2,2.0,0.2,0.2
68.5,1.4,0.2,0.2
60.9,88.6,0.2,0.2
77.2,77.8,0.2,0.2
77.6,91.2,0.2,0.2
78.4,90.4,0.1,0.1
21.4,21.2,58.6,48.5
24.1,37.0,60.6,7.8
26.1,9.6,62.2,1.4
26.9,9.8,10.4,0.5
28.5,5.0,77.9,1.8
32.4,2.0,78.4,0.7
37.7,5.2,16.9,0.5
40.4,2.2,25.5,0.4
40.8,3.3,1.1,0.3
41.5,2.4,0.7,0.3
44.4,1.5,0.5,0.3
46.4,2.4,0.3,0.2
47.5,1.6,0.3,0.2
47.0,1.3,0.2,0.2
59.1,1.1,0.2,0.2
56.0,0.8,0.2,0.2
10.6,0.8,0.2,0.2
10.2,0.6,0.1,0.1
10.7,0.9,0.1,0.1
21.3,8.9,60.3,78.7
24.1,8.8,67.3,78.7
26.1,5.6,63.4,55.5
26.7,4.4,36.7,0.5
28.3,2.5,77.9,22.0
28.1,0.3,72.3,1.2
29.9,0.6,80.1,0.6
34.7,0.3,7.3,0.4
40.6,0.3,4.1,0.3
41.7,0.3,3.1,0.3
43.7,0.3,0.8,0.2
33.7,0.3,0.5,0.2
9.2,0.3,0.3,0.2
10.0,0.3,0.3,0.2
9.4,0.3,0.3,0.2
9.5,0.2,0.3,0.2
6.1,0.2,0.3,0.2
6.1,0.2,0.2,0.1
9.9,0.2,0.2,0.1
22.2,10.1,58.1,1.3
26.2,46.2,38.3,0.7
27.1,10.6,57.0,0.6
30.5,64.5,72.2,0.5
34.0,66.0,2.3,0.4
41.4,9.4,0.8,0.4
47.8,79.3,0.4,0.3
45.6,82.1,0.4,0.3
49.6,87.9,0.2,0.2
59.5,88.2,0.2,0.2
68.5,88.5,0.2,0.2
61.4,88.9,0.2,0.2
77.5,90.4,0.2,0.2
78.3,90.5,0.1,0.1
64.2,3.4,0.1,0.1
79.6,4.7,0.1,0.1
72.6,92.3,0.1,0.1
81.1,93.8,0.1,0.1
80.2,3.6,0.1,0.1
21.9,6.2,59.6,37.0
26.1,9.5,62.3,1.2
27.4,9.9,74.2,2.9
32.0,2.3,77.7,0.7
37.7,7.0,34.4,0.5
36.8,2.7,1.5,0.3
39.7,3.3,0.7,0.3
44.4,1.4,0.5,0.3
47.2,1.3,0.3,0.2
47.3,1.4,0.3,0.2
48.1,1.2,0.2,0.2
58.2,0.7,0.2,0.2
10.1,0.4,0.2,0.2
10.8,0.7,0.1,0.1
9.9,0.4,0.1,0.1
60.5,0.3,0.1,0.1
10.0,0.2,0.1,0.1
82.2,92.4,0.1,0.1
82.4,91.6,0.1,0.1
21.8,5.7,65.6,79.2
26.1,5.9,63.4,56.0
26.8,4.2,76.4,71.5
28.8,0.3,78.6,12.4
29.9,0.5,78.6,0.6
36.7,0.3,5.3,0.4
41.2,0.3,3.8,0.3
43.7,0.3,0.5,0.2
9.5,0.3,0.4,0.2
9.4,0.3,0.3,0.2
9.4,0.2,0.3,0.2
9.7,0.2,0.3,0.2
5.9,0.2,0.3,0.1
9.9,0.2,0.2,0.1
8.1,0.2,0.2,0.1
5.6,0.2,0.2,0.1
80.9,1.0,0.2,0.1
80.9,0.2,0.2,0.1
80.8,1.1,0.1,0.1
25.2,44.1,63.4,0.8
26.8,10.6,2.1,0.4
30.5,64.6,76.0,0.5
37.6,66.5,1.8,0.4
41.1,78.4,0.4,0.3
44.1,2.8,0.4,0.3
47.2,88.0,0.2,0.2
60.5,88.4,0.2,0.2
57.5,88.3,0.2,0.2
77.3,85.4,0.2,0.2
78.3,3.3,0.1,0.1
79.8,3.0,0.1,0.1
10.4,3.0,0.1,0.1
80.6,3.5,0.1,0.1
80.2,3.6,0.1,0.1
82.8,93.5,0.1,0.1
82.6,94.1,0.1,0.1
83.1,94.5,0.1,0.1
82.6,94.6,0.1,0.1
25.1,9.2,62.8,3.2
26.9,9.6,10.6,0.4
31.9,2.3,77.7,0.7
37.9,5.0,19.2,0.5
38.4,1.9,1.1,0.3
41.9,2.5,0.6,0.3
46.7,1.5,0.3,0.2
47.3,1.1,0.2,0.2
58.3,0.7,0.2,0.2
10.5,0.6,0.2,0.2
10.7,0.4,0.1,0.1
56.4,0.3,0.1,0.1
3.5,0.2,0.1,0.1
81.7,92.4,0.1,0.1
82.4,92.5,0.1,0.1
81.9,3.7,0.1,0.1
81.8,3.9,0.1,0.1
82.8,3.6,0.1,0.1
82.3,3.6,0.1,0.1
25.0,6.1,68.9,72.6
26.5,4.5,37.3,0.5
28.8,0.3,78.6,25.1
30.1,0.3,79.1,0.6
40.5,0.3,4.2,0.4
42.7,0.3,2.3,0.3
9.5,0.3,0.5,0.2
9.2,0.3,0.3,0.2
10.0,0.2,0.3,0.2
6.1,0.2,0.4,0.1
9.9,0.2,0.2,0.1
6.1,0.2,0.2,0.1
81.8,0.2,0.2,0.1
80.7,0.2,0.2,0.1
80.8,0.2,0.2,0.1
78.2,0.1,0.1,0.1
79.2,0.1,0.1,0.1
81.4,0.1,0.1,0.1
81.9,0.1,0.1,0.1
26.2,54.3,38.7,0.6
28.3,12.0,48.0,0.5
34.1,66.3,2.2,0.4
40.8,3.0,0.4,0.3
45.7,1.9,0.4,0.3
45.8,88.2,0.2,0.2
68.4,87.7,0.2,0.2
77.2,91.7,0.2,0.2
77.9,3.1,0.1,0.1
79.3,92.3,0.1,0.1
65.9,92.5,0.1,0.1
80.7,94.0,0.1,0.1
82.8,93.5,0.1,0.1
82.3,94.5,0.1,0.1
83.1,94.1,0.1,0.1
83.3,90.2,0.1,0.1
88.3,94.6,0.1,0.1
84.4,94.1,0.1,0.1
89.5,94.1,0.1,0.1
25.8,9.1,62.4,0.9
28.4,9.7,76.3,1.8
37.5,5.4,35.2,0.5
37.9,1.4,1.2,0.3
44.0,2.2,0.5,0.3
47.4,1.1,0.3,0.2
48.0,0.6,0.2,0.2
10.5,0.6,0.2,0.2
10.7,0.4,0.1,0.1
10.5,0.2,0.1,0.1
9.9,0.2,0.1,0.1
82.1,94.0,0.1,0.1
83.1,92.7,0.1,0.1
82.7,3.6,0.1,0.1
82.9,3.4,0.1,0.1
82.3,91.9,0.1,0.1
88.2,91.2,0.1,0.1
89.8,93.5,0.1,0.1
86.0,93.5,0.1,0.1
25.8,5.8,63.1,59.0
28.2,1.5,77.9,69.3
29.8,1.2,78.7,0.9
40.4,0.3,4.5,0.4
42.9,0.3,0.6,0.2
9.2,0.3,0.4,0.2
10.0,0.2,0.3,0.2
6.0,0.2,0.3,0.2
9.9,0.2,0.2,0.1
6.0,0.2,0.2,0.1
80.8,0.1,0.2,0.1
81.5,0.1,0.2,0.1
81.6,0.1,0.1,0.1
83.2,0.1,0.1,0.1
81.3,0.1,0.1,0.1
81.5,0.1,0.1,0.1
85.8,91.1,0.1,0.1
83.8,1.2,0.1,0.1
85.4,1.1,0.1,0.1
26.5,10.0,7.0,0.5
32.0,6.6,29.4,0.5
37.2,2.5,0.6,0.4
41.9,1.9,0.4,0.3
45.7,79.6,0.2,0.2
68.5,87.8,0.2,0.2
77.3,91.7,0.2,0.2
10.5,92.4,0.1,0.1
62.0,92.7,0.1,0.1
80.7,93.5,0.1,0.1
82.3,91.5,0.1,0.1
81.6,93.7,0.1,0.1
83.4,94.6,0.1,0.1
84.1,86.0,0.1,0.1
89.3,94.1,0.1,0.1
86.6,94.1,0.1,0.1
85.5,94.1,0.1,0.1
85.8,94.1,0.1,0.1
85.8,92.9,0.1,0.1
26.2,9.2,41.3,0.6
32.0,2.9,77.4,0.7
40.4,1.4,1.4,0.3
41.8,2.1,0.6,0.3
46.8,1.0,0.3,0.2
57.9,0.4,0.2,0.2
9.7,0.2,0.2,0.2
10.4,0.2,0.1,0.1
3.8,0.2,0.1,0.1
81.3,92.6,0.1,0.1
83.1,91.7,0.1,0.1
82.0,3.6,0.1,0.1
86.7,93.0,0.1,0.1
86.9,93.5,0.1,0.1
89.7,93.5,0.1,0.1
90.1,93.5,0.1,0.1
88.8,93.5,0.1,0.1
86.6,93.5,0.1,0.1
89.9,93.5,0.1,0.1
26.1,4.6,44.8,0.6
28.7,0.3,78.9,26.8
35.2,0.3,9.2,0.4
42.5,0.3,3.8,0.3
10.0,0.3,0.4,0.2
9.4,0.2,0.3,0.2
5.9,0.2,0.4,0.1
6.2,0.2,0.2,0.1
81.3,0.2,0.2,0.1
80.8,0.1,0.2,0.1
77.9,0.1,0.2,0.1
79.4,0.1,0.1,0.1
82.2,0.1,0.1,0.1
82.0,92.8,0.1,0.1
83.6,91.4,0.1,0.1
85.5,1.1,0.1,0.1
86.4,1.1,0.1,0.1
85.9,1.1,0.1,0.1
88.3,1.1,0.1,0.1
27.0,11.1,58.1,0.5
33.9,9.1,1.5,0.4
47.5,83.7,0.4,0.3
53.6,81.1,0.2,0.2
57.2,81.6,0.2,0.2
69.5,91.9,0.2,0.2
10.3,93.0,0.1,0.1
65.4,92.5,0.1,0.1
81.1,93.6,0.1,0.1
82.0,94.1,0.1,0.1
83.0,94.1,0.1,0.1
83.8,93.8,0.1,0.1
89.2,94.1,0.1,0.1
84.4,94.1,0.1,0.1
88.8,94.1,0.1,0.1
86.8,94.1,0.1,0.1
91.5,93.4,0.1,0.1
91.9,78.6,0.1,0.1
92.0,93.4,0.1,0.1
27.2,5.1,76.5,1.3
37.4,2.1,36.4,0.5
40.8,1.4,0.9,0.3
46.0,1.0,0.3,0.2
47.2,0.4,0.2,0.2
9.6,0.2,0.2,0.2
10.4,0.2,0.1,0.1
5.7,0.2,0.1,0.1
82.2,93.0,0.1,0.1
81.5,91.8,0.1,0.1
82.7,91.9,0.1,0.1
87.1,93.5,0.1,0.1
89.7,93.5,0.1,0.1
89.8,93.5,0.1,0.1
88.7,93.5,0.1,0.1
89.8,93.5,0.1,0.1
90.0,93.5,0.1,0.1
89.2,93.5,0.1,0.1
91.7,93.5,0.1,0.1
26.7,2.5,75.9,76.3
32.9,0.3,70.1,1.2
39.2,0.3,4.5,0.4
9.5,0.3,0.5,0.2
9.5,0.2,0.3,0.2
5.9,0.2,0.3,0.1
8.1,0.2,0.2,0.1
81.3,0.1,0.2,0.1
80.6,0.1,0.2,0.1
78.8,0.1,0.2,0.1
81.7,0.1,0.1,0.1
81.7,92.8,0.1,0.1
83.9,1.1,0.1,0.1
85.5,1.1,0.1,0.1
85.0,1.1,0.1,0.1
86.0,1.1,0.1,0.1
88.5,1.1,0.1,0.1
87.5,1.1,0.1,0.1
11.3,1.1,0.1,0.1
28.3,62.8,48.3,0.5
38.0,78.5,0.6,0.4
45.5,87.7,0.3,0.3
59.4,1.9,0.2,0.2
77.0,92.3,0.2,0.2
10.2,92.5,0.1,0.1
65.4,2.7,0.1,0.1
81.6,93.8,0.1,0.1
81.3,90.0,0.1,0.1
83.3,94.6,0.1,0.1
84.5,79.1,0.1,0.1
84.3,94.1,0.1,0.1
85.3,94.1,0.1,0.1
86.2,93.4,0.1,0.1
86.7,94.1,0.1,0.1
91.7,4.4,0.1,0.1
92.1,4.4,0.1,0.1
91.9,93.4,0.1,0.1
92.2,93.0,0.1,0.1
28.5,2.0,78.5,2.3
39.9,1.2,28.8,0.4
42.8,1.4,0.6,0.3
45.4,0.4,0.3,0.2
10.6,0.3,0.2,0.2
10.5,0.2,0.1,0.1
5.6,0.2,0.1,0.1
82.2,91.8,0.1,0.1
81.5,91.8,0.1,0.1
82.7,92.8,0.1,0.1
87.2,93.5,0.1,0.1
85.0,93.5,0.1,0.1
88.4,93.5,0.1,0.1
88.8,93.5,0.1,0.1
89.3,92.1,0.1,0.1
89.1,1.2,0.1,0.1
91.8,90.9,0.1,0.1
88.9,93.5,0.1,0.1
82.2,93.5,0.1,0.1
28.1,0.7,77.5,72.5
33.9,0.3,31.0,0.4
42.2,0.3,3.9,0.3
9.6,0.2,0.4,0.2
5.9,0.2,0.3,0.2
6.0,0.2,0.4,0.1
80.7,0.1,0.2,0.1
80.7,0.1,0.2,0.1
78.6,0.1,0.2,0.1
85.3,0.1,0.1,0.1
86.3,1.1,0.1,0.1
82.5,1.1,0.1,0.1
86.0,1.1,0.1,0.1
85.9,1.1,0.1,0.1
85.7,1.1,0.1,0.1
23.8,1.1,0.1,0.1
11.3,1.1,0.1,0.1
52.4,1.1,0.1,0.1
82.0,1.1,0.1,0.1
29.0,65.4,49.6,0.5
40.4,82.1,0.4,0.3
49.9,3.2,0.2,0.2
57.2,2.9,0.2,0.2
77.6,2.9,0.1,0.1
10.1,2.7,0.1,0.1
81.5,94.1,0.1,0.1
83.2,94.6,0.1,0.1
83.1,94.6,0.1,0.1
84.5,94.1,0.1,0.1
84.5,94.1,0.1,0.1
86.2,94.1,0.1,0.1
87.4,94.2,0.1,0.1
91.6,94.8,0.1,0.1
91.9,94.0,0.1,0.1
89.8,92.7,0.1,0.1
89.7,92.7,0.1,0.1
89.8,92.7,0.1,0.1
90.0,92.7,0.1,0.1
31.5,1.7,77.3,0.7
37.0,1.5,1.3,0.3
45.8,1.0,0.3,0.2
47.6,0.3,0.2,0.2
10.4,0.2,0.2,0.1
3.2,0.2,0.1,0.1
81.6,91.9,0.1,0.1
82.2,92.6,0.1,0.1
82.1,93.4,0.1,0.1
87.6,93.5,0.1,0.1
84.9,92.1,0.1,0.1
88.6,93.5,0.1,0.1
89.1,93.5,0.1,0.1
86.9,1.2,0.1,0.1
91.7,1.8,0.1,0.1
82.0,1.2,0.1,0.1
82.7,1.2,0.1,0.1
88.1,1.2,0.1,0.1
92.2,1.2,0.1,0.1
28.6,0.3,78.3,71.7
39.8,0.3,9.9,0.4
9.6,0.2,0.9,0.2
9.6,0.2,0.3,0.2
6.2,0.2,0.3,0.1
79.5,0.1,0.2,0.1
77.8,0.1,0.2,0.1
78.5,0.1,0.2,0.1
81.2,0.1,0.1,0.1
85.6,1.1,0.1,0.1
89.3,1.1,0.1,0.1
89.4,1.1,0.1,0.1
86.0,1.1,0.1,0.1
87.5,1.1,0.1,0.1
47.9,1.1,0.1,0.1
23.8,1.1,0.1,0.1
85.6,1.1,0.1,0.1
84.7,1.1,0.1,0.1
80.5,1.1,0.1,0.1
32.2,66.3,23.8,0.5
41.0,82.9,0.4,0.3
55.7,91.5,0.2,0.2
71.3,92.5,0.2,0.2
63.6,2.7,0.1,0.1
80.7,94.1,0.1,0.1
83.0,94.3,0.1,0.1
83.4,94.6,0.1,0.1
83.4,94.7,0.1,0.1
84.5,94.7,0.1,0.1
86.4,93.4,0.1,0.1
91.8,93.9,0.1,0.1
91.7,94.0,0.1,0.1
92.1,93.3,0.1,0.1
89.5,93.6,0.1,0.1
91.8,2.5,0.1,0.1
92.3,2.5,0.1,0.1
91.4,93.0,0.1,0.1
93.1,93.0,0.1,0.1
32.0,2.1,71.4,0.7
40.7,1.0,1.1,0.3
46.9,0.3,0.3,0.2
10.4,0.2,0.2,0.2
10.6,0.2,0.1,0.1
81.2,91.9,0.1,0.1
82.0,91.8,0.1,0.1
81.9,91.1,0.1,0.1
87.5,93.5,0.1,0.1
85.0,93.5,0.1,0.1
88.5,1.2,0.1,0.1
89.2,93.5,0.1,0.1
86.9,1.2,0.1,0.1
91.7,1.2,0.1,0.1
3.9,1.2,0.1,0.1
88.2,1.2,0.1,0.1
88.3,1.2,0.1,0.1
88.9,1.2,0.1,0.1
88.7,1.2,0.1,0.1
28.9,0.3,69.6,2.4
37.4,0.3,5.6,0.4
9.7,0.2,0.5,0.2
5.8,0.2,0.3,0.2
5.9,0.2,0.6,0.1
81.0,0.1,0.2,0.1
81.4,0.1,0.2,0.1
81.0,0.1,0.2,0.1
85.9,1.1,0.1,0.1
82.7,1.1,0.1,0.1
89.4,1.1,0.1,0.1
87.1,1.1,0.1,0.1
24.7,0.1,0.1,0.1
11.3,0.1,0.1,0.1
11.1,1.1,0.1,0.1
85.2,1.1,0.1,0.1
80.0,1.1,0.1,0.1
85.9,1.1,0.1,0.1
80.6,1.1,0.1,0.1
35.4,81.3,1.5,0.4
42.4,2.0,0.3,0.3
67.8,90.6,0.2,0.2
76.7,2.6,0.1,0.1
65.2,90.9,0.1,0.1
82.4,92.4,0.1,0.1
82.5,94.2,0.1,0.1
83.8,94.7,0.1,0.1
85.4,92.4,0.1,0.1
85.1,78.6,0.1,0.1
91.8,94.0,0.1,0.1
91.7,94.0,0.1,0.1
87.3,93.7,0.1,0.1
89.7,93.6,0.1,0.1
92.3,93.6,0.1,0.1
92.9,93.6,0.1,0.1
92.9,93.6,0.1,0.1
93.3,93.6,0.1,0.1
93.2,93.6,0.1,0.1
35.4,1.8,69.9,0.5
41.5,0.4,0.7,0.3
47.3,0.2,0.3,0.2
10.2,0.2,0.2,0.1
60.6,0.2,0.1,0.1
81.7,2.2,0.1,0.1
81.5,1.1,0.1,0.1
85.2,93.5,0.1,0.1
85.3,93.5,0.1,0.1
88.4,1.2,0.1,0.1
86.4,1.2,0.1,0.1
89.4,1.2,0.1,0.1
4.0,1.2,0.1,0.1
3.9,1.2,0.1,0.1
88.5,1.2,0.1,0.1
92.2,1.2,0.1,0.1
89.1,1.2,0.1,0.1
90.3,1.2,0.1,0.1
89.6,1.2,0.1,0.1
32.3,0.3,70.0,2.4
41.2,0.2,5.2,0.4
9.8,0.2,0.5,0.2
6.0,0.2,0.5,0.1
79.9,0.1,0.4,0.1
81.3,0.1,0.2,0.1
81.4,0.1,0.2,0.1
82.2,0.1,0.2,0.1
86.2,0.1,0.1,0.1
86.6,0.1,0.1,0.1
87.2,0.1,0.1,0.1
64.2,0.1,0.1,0.1
23.9,0.1,0.1,0.1
86.1,0.1,0.1,0.1
84.3,0.1,0.1,0.1
85.8,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.9,0.1,0.1,0.1
90.2,0.1,0.1,0.1
37.4,6.7,1.1,0.4
45.9,1.8,0.3,0.3
57.9,90.5,0.2,0.2
63.1,90.9,0.1,0.1
78.8,94.1,0.1,0.1
81.1,79.9,0.1,0.1
81.9,94.7,0.1,0.1
84.8,94.7,0.1,0.1
86.5,94.0,0.1,0.1
91.8,94.0,0.1,0.1
89.5,94.0,0.1,0.1
89.8,93.6,0.1,0.1
91.7,93.6,0.1,0.1
92.7,93.6,0.1,0.1
92.0,93.6,0.1,0.1
93.2,93.6,0.1,0.1
93.2,93.6,0.1,0.1
89.8,93.6,0.1,0.1
93.4,93.6,0.1,0.1
36.9,0.4,44.0,0.5
43.4,0.3,0.3,0.2
10.5,0.2,0.2,0.2
10.3,0.2,0.2,0.1
81.1,93.0,0.1,0.1
82.7,91.0,0.1,0.1
84.2,93.5,0.1,0.1
87.8,93.5,0.1,0.1
88.3,1.2,0.1,0.1
88.7,1.2,0.1,0.1
89.3,1.2,0.1,0.1
91.5,1.2,0.1,0.1
4.0,1.2,0.1,0.1
88.2,1.2,0.1,0.1
88.4,1.2,0.1,0.1
3.6,1.2,0.1,0.1
93.8,1.1,0.1,0.1
90.8,1.1,0.1,0.1
93.9,1.1,0.1,0.1
28.4,0.3,73.5,2.4
9.6,0.2,1.0,0.2
9.3,0.2,0.4,0.2
5.9,0.2,0.4,0.1
80.3,0.1,0.4,0.1
78.1,0.1,0.2,0.1
83.1,0.1,0.2,0.1
85.8,0.1,0.2,0.1
86.5,0.1,0.1,0.1
85.5,0.1,0.1,0.1
64.0,0.1,0.1,0.1
58.7,0.1,0.1,0.1
86.2,0.1,0.1,0.1
85.6,0.1,0.1,0.1
86.3,0.1,0.1,0.1
86.0,0.1,0.1,0.1
90.1,0.1,0.1,0.1
81.3,0.1,0.1,0.1
90.9,0.1,0.1,0.1
37.8,2.6,0.6,0.4
47.0,1.0,0.2,0.2
58.8,90.9,0.2,0.2
10.0,2.6,0.1,0.1
82.2,94.1,0.1,0.1
82.8,78.8,0.1,0.1
84.0,94.7,0.1,0.1
85.0,94.0,0.1,0.1
86.2,93.4,0.1,0.1
91.7,94.0,0.1,0.1
89.8,94.8,0.1,0.1
89.6,3.2,0.1,0.1
91.9,93.6,0.1,0.1
86.0,93.6,0.1,0.1
93.3,93.6,0.1,0.1
93.3,93.6,0.1,0.1
93.5,93.6,0.1,0.1
93.4,93.6,0.1,0.1
93.5,93.6,0.1,0.1
38.5,0.3,44.3,0.5
45.0,0.3,0.3,0.2
9.8,0.2,0.2,0.2
10.1,0.2,0.2,0.1
81.0,2.1,0.1,0.1
81.2,1.1,0.1,0.1
82.6,92.0,0.1,0.1
89.6,1.2,0.1,0.1
88.6,93.5,0.1,0.1
89.0,93.5,0.1,0.1
89.3,1.1,0.1,0.1
4.0,1.1,0.1,0.1
91.7,1.1,0.1,0.1
88.4,1.2,0.1,0.1
88.5,1.1,0.1,0.1
90.3,1.1,0.1,0.1
92.4,1.1,0.1,0.1
3.7,1.1,0.1,0.1
92.5,1.1,0.1,0.1
32.6,0.2,68.1,0.5
9.8,0.2,0.6,0.2
5.1,0.2,0.3,0.2
78.6,0.1,0.4,0.1
80.4,0.1,0.4,0.1
81.3,0.1,0.2,0.1
82.3,0.1,0.2,0.1
86.2,0.1,0.2,0.1
84.1,0.1,0.1,0.1
85.9,0.1,0.1,0.1
64.7,0.1,0.1,0.1
77.4,0.1,0.1,0.1
85.8,0.1,0.1,0.1
86.3,0.1,0.1,0.1
86.0,0.1,0.1,0.1
81.0,0.1,0.1,0.1
81.8,0.1,0.1,0.1
90.8,0.1,0.1,0.1
91.0,0.1,0.1,0.1
39.6,1.5,0.6,0.4
50.5,2.2,0.2,0.2
60.8,2.6,0.2,0.2
81.1,94.1,0.1,0.1
80.9,94.7,0.1,0.1
83.1,94.7,0.1,0.1
88.8,94.0,0.1,0.1
86.2,94.8,0.1,0.1
86.4,94.8,0.1,0.1
89.6,3.5,0.1,0.1
89.8,2.7,0.1,0.1
86.4,2.7,0.1,0.1
92.8,93.6,0.1,0.1
93.2,93.6,0.1,0.1
91.4,93.6,0.1,0.1
93.5,93.6,0.1,0.1
94.0,93.6,0.1,0.1
91.7,93.6,0.1,0.1
3.2,93.6,0.1,0.1
40.4,0.3,1.8,0.3
45.0,0.2,0.3,0.2
9.8,0.2,0.2,0.1
80.3,91.4,0.2,0.1
81.6,1.1,0.1,0.1
82.3,92.1,0.1,0.1
85.1,1.2,0.1,0.1
84.1,1.1,0.1,0.1
4.1,1.2,0.1,0.1
89.0,1.2,0.1,0.1
4.0,1.1,0.1,0.1
87.7,1.1,0.1,0.1
88.2,1.1,0.1,0.1
88.1,1.1,0.1,0.1
91.3,1.1,0.1,0.1
90.8,1.1,0.1,0.1
91.6,1.1,0.1,0.1
91.0,1.1,0.1,0.1
91.8,1.1,0.1,0.1
34.1,0.2,69.5,0.5
9.2,0.2,0.6,0.2
9.5,0.2,1.1,0.2
78.8,0.1,0.4,0.1
81.3,0.1,0.4,0.1
82.5,0.1,0.2,0.1
83.8,0.1,0.2,0.1
83.0,0.1,0.2,0.1
84.4,0.1,0.1,0.1
11.7,0.1,0.1,0.1
84.7,0.1,0.1,0.1
86.8,0.1,0.1,0.1
86.3,0.1,0.1,0.1
85.8,0.1,0.1,0.1
85.8,0.1,0.1,0.1
78.8,0.1,0.1,0.1
90.8,0.1,0.1,0.1
91.0,0.1,0.1,0.1
91.0,0.1,0.1,0.1
40.4,1.4,0.3,0.3
55.3,2.8,0.2,0.2
62.6,2.6,0.1,0.1
80.2,94.6,0.1,0.1
82.0,92.8,0.1,0.1
85.9,94.7,0.1,0.1
84.9,93.6,0.1,0.1
85.7,93.6,0.1,0.1
89.4,94.8,0.1,0.1
92.8,3.1,0.1,0.1
