OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.3,18.0,84.0,99.1
18.0,20.2,90.5,99.4
18.0,29.5,94.1,99.6
18.2,33.2,97.2,99.6
18.3,36.9,97.6,99.6
19.5,4.3,98.6,99.8
19.2,3.7,98.9,99.8
20.1,3.5,99.1,99.8
19.7,3.5,38.1,0.0
27.0,3.7,3.8,0.0
28.9,1.2,2.8,0.0
28.8,93.0,2.7,0.0
27.3,5.1,2.5,0.0
30.1,80.6,2.2,0.0
34.9,1.3,0.4,0.0
32.9,1.6,0.0,0.0
36.3,1.6,0.0,0.0
45.3,1.4,0.0,0.0
45.6,1.3,0.0,0.0
18.1,17.5,82.6,96.0
17.5,23.3,89.5,98.9
17.8,30.4,90.8,99.6
17.8,34.0,94.0,99.6
18.4,13.6,94.3,99.6
18.4,48.5,97.2,99.6
19.6,71.8,97.5,99.7
19.2,73.0,97.8,99.8
19.5,55.5,87.8,94.3
25.0,72.1,88.6,94.4
27.9,0.4,90.0,0.3
26.2,0.4,89.1,0.2
29.9,74.1,88.9,0.2
31.2,0.4,90.6,0.0
31.8,0.4,92.8,0.0
31.0,0.4,93.2,0.0
32.3,0.3,93.3,0.0
35.7,96.9,92.9,0.0
45.0,0.5,92.7,0.0
18.5,20.0,93.9,99.5
18.6,29.2,97.5,99.6
18.3,34.8,98.9,99.6
18.2,6.1,99.3,99.8
19.5,6.6,99.4,99.8
20.6,4.1,99.5,99.8
20.2,1.5,0.2,0.0
53.4,1.4,0.2,0.0
57.6,1.8,0.2,0.0
20.7,43.4,0.2,0.0
30.2,7.3,0.1,0.0
34.4,6.8,0.0,0.0
33.7,2.3,0.0,0.0
34.4,2.2,0.0,0.0
18.4,2.4,0.0,0.0
36.7,2.3,0.0,0.0
35.8,2.2,0.0,0.0
39.4,2.2,0.0,0.0
29.3,1.9,0.0,0.0
18.3,19.6,89.9,99.4
17.9,24.2,93.8,99.6
18.0,35.4,94.8,99.6
17.8,36.5,97.6,99.6
19.5,4.1,98.7,99.8
20.0,3.6,98.9,99.8
19.8,3.6,39.1,0.0
26.9,4.2,6.0,0.0
28.0,96.6,2.9,0.0
29.0,90.5,2.6,0.0
29.3,84.2,2.5,0.0
32.3,1.1,2.1,0.0
31.2,7.6,0.4,0.0
36.9,1.5,0.0,0.0
37.9,1.5,0.0,0.0
37.5,1.4,0.0,0.0
45.3,1.4,0.0,0.0
28.4,1.4,0.0,0.0
29.5,1.3,0.0,0.0
17.9,17.1,84.7,98.3
17.7,28.8,89.9,99.5
17.9,32.1,93.7,99.6
18.4,4.6,94.3,99.6
18.4,3.1,97.2,99.6
19.4,71.7,97.6,99.8
19.4,73.6,87.6,94.8
24.9,52.0,88.1,94.9
25.4,0.4,89.4,95.0
28.3,0.4,91.0,0.8
29.8,0.4,90.6,0.3
30.9,0.4,92.7,0.2
30.5,0.3,93.2,0.0
32.2,0.3,92.4,0.0
36.1,96.9,92.9,0.0
46.7,96.9,93.2,0.0
41.6,0.3,93.2,0.0
45.3,97.9,93.5,0.0
47.9,97.9,0.1,0.0
18.3,26.0,95.8,99.5
18.4,33.7,98.7,99.6
18.5,6.2,99.3,99.6
19.2,4.1,99.4,99.8
19.8,15.5,99.5,99.8
20.2,4.7,0.2,0.0
27.8,6.6,0.2,0.0
60.0,4.1,0.2,0.0
29.3,1.7,0.2,0.0
34.2,3.8,0.0,0.0
33.8,2.1,0.0,0.0
34.7,2.2,0.0,0.0
34.9,2.6,0.0,0.0
36.9,2.7,0.0,0.0
40.1,89.3,0.0,0.0
6.8,2.7,0.0,0.0
39.8,1.9,0.0,0.0
29.4,95.6,0.0,0.0
4.3,96.0,0.0,0.0
18.0,19.6,90.9,99.5
17.9,30.4,94.3,99.6
18.3,36.2,97.5,99.6
19.4,4.6,98.7,99.8
19.9,3.6,98.9,99.8
19.5,4.0,39.7,0.0
26.6,1.1,39.0,0.0
25.0,96.7,2.9,0.0
29.9,78.0,2.6,0.0
30.7,96.6,2.5,0.0
31.9,8.1,0.9,0.0
38.0,7.0,0.0,0.0
45.1,1.4,0.0,0.0
38.1,1.3,0.0,0.0
45.9,1.3,0.0,0.0
29.4,1.3,0.0,0.0
18.8,97.7,0.0,0.0
15.1,97.7,0.0,0.0
4.2,97.7,0.0,0.0
17.6,19.5,87.0,98.9
17.8,30.2,91.3,99.6
18.4,41.2,94.3,99.6
18.4,2.6,97.0,99.6
19.3,3.4,97.5,99.8
19.3,50.0,87.7,95.0
27.4,0.4,90.4,95.3
28.9,0.4,90.6,95.7
29.3,0.4,90.8,34.5
32.4,0.3,92.9,84.9
31.9,0.3,92.2,76.5
35.1,96.9,92.8,87.8
44.9,96.9,92.9,87.8
35.4,96.9,93.2,0.0
45.2,97.9,93.5,0.0
48.7,97.9,0.1,0.0
52.2,97.9,0.1,0.0
73.6,0.2,0.0,0.0
52.3,0.2,0.0,0.0
18.6,24.8,97.5,99.6
18.3,37.7,99.2,99.6
19.0,4.1,99.4,99.8
19.9,15.4,99.5,99.8
20.0,4.3,0.2,0.0
27.9,1.8,0.2,0.0
30.0,83.6,0.2,0.0
30.1,2.1,0.1,0.0
30.4,3.8,0.0,0.0
34.2,2.8,0.0,0.0
26.2,2.6,0.0,0.0
36.4,2.6,0.0,0.0
38.6,2.6,0.0,0.0
4.4,94.8,0.0,0.0
4.4,95.3,0.0,0.0
30.2,95.3,0.0,0.0
34.6,95.3,0.0,0.0
36.6,95.3,0.0,0.0
14.4,95.3,0.0,0.0
18.0,28.3,93.7,99.6
17.9,34.6,97.3,99.6
18.3,41.3,98.5,99.8
19.8,3.7,98.9,99.8
19.4,7.1,47.7,0.0
26.4,1.3,32.1,0.0
27.8,89.6,4.7,0.0
29.8,79.6,2.8,0.0
34.7,7.4,2.7,0.0
36.1,97.0,0.0,0.0
37.8,1.4,0.0,0.0
38.0,1.3,0.0,0.0
36.3,1.3,0.0,0.0
29.4,94.3,0.0,0.0
50.3,97.7,0.0,0.0
5.2,97.7,0.0,0.0
4.1,97.7,0.0,0.0
49.5,97.7,0.0,0.0
49.7,97.7,0.0,0.0
17.5,26.1,90.1,99.2
17.9,31.8,93.7,99.6
18.4,2.7,94.6,99.6
19.6,3.2,97.3,99.8
19.2,38.5,77.6,95.3
27.2,0.4,90.4,95.6
25.8,0.4,90.3,95.3
29.7,0.3,92.1,34.7
30.0,0.3,91.7,78.4
31.2,0.3,92.6,5.6
35.8,96.9,93.1,84.9
40.5,96.9,93.5,85.4
45.4,0.4,93.5,85.6
48.7,97.0,0.1,86.0
48.1,97.0,0.1,74.9
53.2,0.2,0.0,0.0
73.7,0.2,0.0,0.0
51.9,0.2,0.0,0.0
66.7,0.2,0.0,0.0
18.4,27.1,98.7,99.6
18.4,4.4,99.4,99.6
18.8,3.4,99.5,99.8
20.1,1.4,99.5,99.8
55.7,6.5,0.2,0.0
29.9,83.8,0.2,0.0
30.0,2.1,0.2,0.0
31.9,2.0,0.0,0.0
34.4,2.1,0.0,0.0
34.5,2.8,0.0,0.0
35.3,2.7,0.0,0.0
4.4,2.5,0.0,0.0
4.3,2.8,0.0,0.0
4.3,95.3,0.0,0.0
33.0,95.3,0.0,0.0
35.5,95.3,0.0,0.0
37.6,95.3,0.0,0.0
7.2,5.7,0.0,0.0
1.9,5.6,0.0,0.0
17.9,28.9,94.0,99.6
18.3,35.7,97.5,99.6
18.8,3.6,98.8,99.8
20.1,3.5,99.2,99.8
26.7,1.1,51.4,0.0
29.2,90.1,43.2,0.0
26.7,93.6,2.9,0.0
34.2,1.5,2.6,0.0
36.3,97.0,0.0,0.0
37.6,97.0,0.0,0.0
38.1,97.0,0.0,0.0
28.0,1.3,0.0,0.0
30.3,94.3,0.0,0.0
9.0,97.7,0.0,0.0
50.7,97.7,0.0,0.0
5.1,97.0,0.0,0.0
35.3,97.0,0.0,0.0
4.2,97.0,0.0,0.0
5.2,97.0,0.0,0.0
17.8,28.1,90.1,99.6
17.7,36.3,94.1,99.6
18.4,51.0,97.2,99.3
19.2,0.6,97.7,99.7
26.8,3.2,90.4,95.3
28.8,0.4,91.4,95.4
30.8,0.3,90.7,94.2
31.7,0.2,91.9,93.7
32.0,0.3,93.0,93.8
44.9,0.3,93.3,93.8
36.7,0.2,93.2,93.8
47.5,0.3,93.5,93.6
50.1,0.3,0.1,93.6
73.3,0.3,0.1,93.6
73.5,0.2,0.0,93.6
51.9,0.2,0.0,93.6
67.0,0.2,0.0,93.6
53.2,0.2,0.0,93.7
65.6,0.2,0.0,93.7
18.4,34.0,99.0,99.6
18.2,7.0,99.4,99.8
19.7,1.4,99.5,99.8
24.3,1.8,0.2,0.0
28.6,85.5,0.2,0.0
29.2,3.6,0.2,0.0
33.4,2.0,0.0,0.0
33.1,2.0,0.0,0.0
34.7,2.7,0.0,0.0
15.6,95.2,0.0,0.0
4.3,95.5,0.0,0.0
4.4,96.1,0.0,0.0
4.3,95.3,0.0,0.0
14.3,4.4,0.0,0.0
38.5,97.3,0.0,0.0
37.2,97.3,0.0,0.0
1.8,97.3,0.0,0.0
3.8,97.3,0.0,0.0
1.5,97.3,0.0,0.0
18.0,30.2,94.4,99.6
17.7,3.8,98.2,99.8
19.8,3.7,98.9,99.8
19.4,3.3,87.9,0.0
28.2,1.2,45.2,0.0
29.8,93.6,39.7,0.0
33.4,86.5,2.7,0.0
35.6,1.3,2.6,0.0
44.9,97.8,0.0,0.0
14.5,2.2,0.0,0.0
28.7,1.2,0.0,0.0
49.6,1.2,0.0,0.0
4.7,97.8,0.0,0.0
4.2,97.8,0.0,0.0
36.8,94.6,0.0,0.0
4.5,94.6,0.0,0.0
4.3,94.6,0.0,0.0
5.4,94.6,0.0,0.0
5.9,97.0,0.0,0.0
17.8,26.5,90.9,99.6
17.9,46.4,97.1,99.6
18.3,2.9,96.8,98.8
19.3,0.5,78.4,95.2
27.9,0.4,90.4,95.5
29.8,0.3,91.9,95.8
31.5,0.3,91.9,94.1
31.9,0.2,93.0,94.1
45.4,0.3,93.5,94.1
41.6,0.2,93.6,94.0
47.7,0.3,94.2,94.3
3.5,0.3,0.1,93.9
51.7,0.3,0.1,93.9
52.2,0.2,0.0,93.9
75.8,0.2,0.0,89.6
53.0,0.2,0.0,81.2
69.6,0.2,0.0,78.6
53.6,0.2,0.0,78.6
71.1,0.2,0.0,78.7
18.8,34.7,99.4,99.6
19.0,4.1,99.5,99.8
20.1,3.8,99.5,99.8
27.1,6.0,0.2,0.0
28.1,3.6,0.2,0.0
30.3,2.0,0.1,0.0
34.4,1.9,0.0,0.0
32.0,2.0,0.0,0.0
38.5,2.7,0.0,0.0
4.3,95.9,0.0,0.0
4.2,95.9,0.0,0.0
5.6,97.3,0.0,0.0
4.4,97.3,0.0,0.0
37.9,5.6,0.0,0.0
14.9,5.5,0.0,0.0
16.4,97.3,0.0,0.0
34.9,97.3,0.0,0.0
51.6,97.3,0.0,0.0
1.4,97.3,0.0,0.0
17.8,32.2,97.4,99.6
18.7,3.9,98.7,99.8
20.0,3.8,99.2,99.8
20.6,1.0,88.7,0.0
29.2,1.5,39.4,0.0
28.1,97.0,41.0,0.0
31.9,1.3,2.7,0.0
37.5,2.2,0.0,0.0
27.2,2.2,0.0,0.0
28.6,97.0,0.0,0.0
7.9,94.7,0.0,0.0
4.4,97.8,0.0,0.0
40.0,97.0,0.0,0.0
4.3,97.0,0.0,0.0
5.3,97.0,0.0,0.0
4.4,97.0,0.0,0.0
4.3,97.8,0.0,0.0
4.8,95.5,0.0,0.0
78.7,95.5,0.0,0.0
17.8,29.5,93.0,99.6
18.3,6.4,94.3,99.6
17.9,0.5,97.6,98.9
26.3,0.4,87.7,95.4
28.8,0.3,91.8,95.8
30.0,0.3,90.5,95.8
31.1,0.2,93.0,94.1
44.8,0.3,93.5,94.3
41.5,0.3,93.7,94.3
51.6,96.9,94.2,94.3
52.6,96.9,0.1,94.3
51.9,96.9,0.1,94.3
65.3,0.2,0.1,94.3
48.8,0.2,0.0,94.3
71.3,0.2,0.0,94.3
76.7,0.2,0.0,94.3
73.3,0.2,0.0,94.4
74.1,0.2,0.0,94.4
74.5,0.2,0.0,94.4
18.2,4.1,99.4,99.6
19.0,3.9,99.5,99.8
20.1,5.0,0.4,0.0
29.6,2.4,0.2,0.0
30.2,1.9,0.2,0.0
33.9,1.9,0.0,0.0
6.7,2.0,0.0,0.0
36.8,1.9,0.0,0.0
4.5,95.3,0.0,0.0
4.3,95.3,0.0,0.0
4.3,96.6,0.0,0.0
91.9,96.6,0.0,0.0
14.9,97.3,0.0,0.0
41.4,97.3,0.0,0.0
16.4,97.3,0.0,0.0
42.8,96.2,0.0,0.0
1.7,96.2,0.0,0.0
1.4,96.2,0.0,0.0
7.1,96.6,0.0,0.0
17.8,35.1,97.5,99.6
18.7,3.3,98.9,99.8
24.8,1.0,80.9,0.0
27.8,91.1,82.2,0.0
26.2,1.5,45.0,0.0
33.8,1.3,43.6,0.0
36.6,97.8,0.1,0.0
45.4,2.2,0.0,0.0
28.6,94.3,0.0,0.0
48.8,94.7,0.0,0.0
4.3,97.9,0.0,0.0
35.7,97.0,0.0,0.0
5.0,97.0,0.0,0.0
5.9,97.0,0.0,0.0
5.9,94.6,0.0,0.0
6.1,94.6,0.0,0.0
6.2,94.6,0.0,0.0
4.3,94.6,0.0,0.0
1.3,94.6,0.0,0.0
18.3,31.9,94.1,99.6
18.3,5.9,94.8,98.6
19.2,0.5,84.0,95.7
28.0,0.3,87.9,95.8
29.9,0.3,91.8,95.6
31.6,0.2,88.2,96.0
41.4,0.3,93.5,83.7
45.3,0.3,93.6,94.7
49.7,96.9,94.2,94.7
51.9,96.9,6.1,94.7
50.7,96.9,0.1,94.9
4.5,0.2,0.1,94.9
4.2,0.2,0.1,94.9
73.1,0.2,0.0,94.9
4.4,0.2,0.0,94.9
71.9,0.2,0.0,94.9
72.1,0.2,0.0,94.9
74.4,0.2,0.0,94.9
76.5,0.2,0.0,94.9
18.8,4.4,99.4,99.8
19.6,2.9,99.5,99.8
25.4,3.6,0.4,0.0
30.0,2.8,0.2,0.0
31.7,1.9,0.2,0.0
31.1,1.9,0.0,0.0
35.2,94.5,0.0,0.0
7.8,95.3,0.0,0.0
4.4,95.3,0.0,0.0
4.2,95.3,0.0,0.0
5.8,97.3,0.0,0.0
6.2,97.3,0.0,0.0
4.1,96.2,0.0,0.0
1.7,96.2,0.0,0.0
3.7,96.2,0.0,0.0
51.7,96.6,0.0,0.0
7.5,96.6,0.0,0.0
5.2,96.6,0.0,0.0
2.6,96.1,0.0,0.0
17.9,40.0,97.6,99.6
19.7,3.1,99.1,99.8
20.3,1.1,81.5,0.0
29.1,1.0,85.9,0.0
26.7,1.3,80.8,0.0
35.1,97.8,46.8,0.0
45.0,97.8,0.1,0.0
46.0,97.0,0.0,0.0
47.8,97.0,0.0,0.0
4.5,97.0,0.0,0.0
5.1,97.0,0.0,0.0
4.5,94.6,0.0,0.0
5.0,94.6,0.0,0.0
4.3,94.6,0.0,0.0
4.3,94.6,0.0,0.0
18.1,94.6,0.0,0.0
77.6,94.6,0.0,0.0
1.6,94.6,0.0,0.0
93.8,94.6,0.0,0.0
18.3,33.6,94.2,99.6
18.2,2.1,94.6,98.6
20.8,0.4,83.6,95.6
28.8,0.3,89.0,95.9
30.2,0.2,90.4,96.0
33.9,0.2,86.2,96.3
41.4,0.2,93.6,94.6
44.9,0.2,94.2,94.3
52.0,0.2,92.9,94.6
52.2,0.2,2.6,94.6
64.9,0.2,0.1,90.5
72.7,0.2,0.1,73.1
67.4,0.2,0.1,74.0
76.6,0.2,0.0,0.1
73.0,0.2,0.0,0.1
74.5,0.2,0.0,0.1
77.0,0.2,0.0,0.1
74.2,0.2,0.0,0.1
76.0,0.2,0.0,0.1
18.3,4.0,99.5,99.8
19.7,4.9,99.5,99.8
20.1,2.7,0.3,0.0
26.0,87.1,0.2,0.0
33.9,1.6,0.0,0.0
23.1,1.4,0.0,0.0
38.6,95.3,0.0,0.0
4.3,95.3,0.0,0.0
4.2,95.3,0.0,0.0
92.0,95.3,0.0,0.0
4.0,96.6,0.0,0.0
7.3,96.2,0.0,0.0
1.7,96.6,0.0,0.0
1.4,2.4,0.0,0.0
1.4,6.0,0.0,0.0
40.6,95.7,0.0,0.0
2.3,96.1,0.0,0.0
2.3,94.9,0.0,0.0
5.1,0.6,0.0,0.0
18.0,6.2,97.8,99.8
19.8,3.2,99.2,99.8
26.4,4.5,89.8,0.2
29.1,93.7,86.1,0.0
34.5,97.8,85.5,0.0
36.6,2.2,0.1,0.0
28.7,97.9,0.1,0.0
40.7,97.9,0.0,0.0
7.7,97.9,0.0,0.0
4.5,97.9,0.0,0.0
7.1,94.6,0.0,0.0
5.0,94.6,0.0,0.0
4.2,94.6,0.0,0.0
3.8,0.3,0.0,0.0
4.5,0.3,0.0,0.0
5.4,0.3,0.0,0.0
95.4,97.0,0.0,0.0
6.2,97.0,0.0,0.0
40.9,97.0,0.0,0.0
17.7,3.4,94.1,99.6
17.7,0.5,97.0,98.7
23.8,0.3,78.5,95.8
29.1,0.3,90.6,95.9
31.8,0.2,83.8,96.3
41.6,0.3,93.2,96.3
41.3,0.2,93.3,95.1
3.5,0.2,92.3,94.9
5.8,0.2,80.8,83.5
4.4,0.2,45.2,95.0
73.5,0.2,0.1,95.0
69.5,0.2,0.1,83.6
4.1,0.2,0.1,79.8
72.2,0.2,0.1,79.8
74.9,0.2,0.0,79.8
76.0,0.2,0.0,94.9
74.2,0.2,0.0,94.9
76.2,0.2,0.0,94.9
76.2,0.2,0.0,94.9
18.9,4.0,99.5,99.8
19.9,93.4,99.5,99.8
28.0,2.7,0.3,0.0
26.7,1.5,0.2,0.0
34.8,1.4,0.0,0.0
7.6,94.5,0.0,0.0
6.8,94.9,0.0,0.0
4.2,94.9,0.0,0.0
4.2,94.9,0.0,0.0
4.0,94.9,0.0,0.0
2.0,95.9,0.0,0.0
1.4,96.6,0.0,0.0
1.4,2.6,0.0,0.0
1.4,2.6,0.0,0.0
2.9,96.1,0.0,0.0
2.3,96.1,0.0,0.0
2.2,96.8,0.0,0.0
2.3,0.6,0.0,0.0
84.1,94.9,0.0,0.0
18.5,3.8,98.7,99.8
20.0,1.0,99.4,99.8
25.9,91.4,86.2,0.3
26.1,1.3,82.6,0.0
35.2,1.3,90.4,0.0
37.0,2.1,0.1,0.0
46.2,97.9,0.1,0.0
49.2,97.9,0.0,0.0
51.4,97.9,0.0,0.0
5.1,97.9,0.0,0.0
16.7,0.3,0.0,0.0
4.0,94.6,0.0,0.0
1.6,94.6,0.0,0.0
4.1,94.6,0.0,0.0
5.3,0.3,0.0,0.0
93.2,95.6,0.0,0.0
80.9,98.1,0.0,0.0
96.2,98.1,0.0,0.0
1.4,98.1,0.0,0.0
17.8,5.4,95.7,98.3
19.0,0.4,97.6,99.6
28.2,0.3,79.0,95.2
29.9,0.2,81.7,95.6
30.7,0.2,92.5,95.6
35.1,0.2,92.8,95.6
45.0,0.2,93.2,95.1
52.6,0.2,93.4,95.6
52.3,0.2,54.1,95.6
76.6,0.2,46.6,91.5
53.9,0.2,0.1,79.5
4.2,0.2,0.1,80.3
68.4,0.2,0.1,79.8
74.6,0.2,0.2,80.4
74.9,0.2,0.0,80.9
74.2,0.2,0.0,80.9
76.6,0.2,0.0,80.9
73.8,0.2,0.0,80.9
97.8,0.2,0.0,80.9
18.8,89.5,99.5,99.8
20.1,93.6,2.6,0.0
29.1,2.7,0.3,0.0
31.0,1.4,0.2,0.0
32.1,1.5,0.0,0.0
48.0,95.4,0.0,0.0
4.2,94.9,0.0,0.0
4.1,96.1,0.0,0.0
4.2,96.1,0.0,0.0
1.7,95.3,0.0,0.0
