OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.2,56.4,81.2,99.4
28.6,62.1,33.2,99.2
30.6,4.0,9.7,99.3
27.5,2.4,10.8,99.6
34.3,2.3,5.7,99.6
40.1,2.3,98.2,99.6
44.8,1.4,98.8,99.6
16.5,1.0,3.8,99.6
13.8,0.6,3.4,99.6
10.2,0.5,3.0,99.6
28.4,0.5,3.6,99.6
29.0,0.5,3.3,99.6
49.8,0.5,3.4,99.6
43.7,0.6,3.5,99.6
56.8,0.6,0.9,99.6
24.0,39.7,84.4,98.8
27.1,56.3,93.2,99.1
27.2,60.4,59.7,99.3
30.6,79.3,47.6,99.5
32.4,91.6,2.9,99.6
37.2,93.6,1.9,99.6
41.9,93.8,99.4,99.6
50.9,94.5,99.4,99.6
56.5,95.3,0.4,99.6
57.3,96.2,0.4,99.6
58.5,96.2,0.6,99.6
59.3,92.7,0.3,99.6
84.6,95.5,0.3,99.6
86.3,73.4,0.3,99.6
74.3,86.8,0.3,99.6
76.2,42.2,99.5,99.5
78.9,96.3,99.5,99.5
90.2,96.3,99.5,99.5
90.0,96.3,99.5,99.5
23.8,37.5,81.8,98.5
23.5,54.3,90.4,99.1
26.8,60.4,82.8,99.1
29.2,80.1,83.0,99.4
31.2,82.4,11.8,99.6
33.0,84.2,3.6,99.6
40.5,84.5,99.2,99.6
45.4,95.8,99.2,99.6
49.6,95.0,2.4,99.6
57.0,88.1,1.6,99.6
57.9,2.8,1.6,99.6
59.7,38.9,1.0,99.6
61.1,96.3,94.1,99.6
63.2,40.1,2.3,99.6
63.9,40.8,2.2,99.6
80.3,1.6,99.5,99.5
80.6,96.8,99.5,99.5
81.0,97.0,99.7,99.7
84.1,97.0,99.7,99.7
22.5,30.5,77.9,96.6
22.4,11.0,89.6,98.0
23.1,8.8,77.5,98.8
27.0,4.7,81.2,99.2
30.6,2.5,30.2,99.3
32.2,2.2,10.1,99.6
39.5,2.0,98.0,99.6
46.4,1.0,98.8,99.6
9.9,0.8,3.8,99.6
14.0,0.5,3.6,99.6
27.7,0.5,3.7,99.6
42.1,0.5,3.5,99.6
54.4,0.5,3.3,99.6
56.8,0.5,3.0,99.6
57.9,0.5,89.8,99.6
12.8,0.4,99.7,99.7
13.3,0.2,99.7,99.7
13.0,0.2,99.7,99.7
84.0,0.2,99.7,99.7
25.7,51.4,87.0,99.1
27.0,59.5,83.2,99.3
30.6,82.6,57.8,99.5
32.7,91.5,1.8,99.6
39.1,93.7,1.5,99.6
50.8,86.8,99.4,99.6
56.5,23.6,0.5,99.6
57.2,96.2,0.4,99.6
59.0,96.3,0.4,99.6
62.1,95.5,0.3,99.6
87.3,86.9,0.3,99.6
75.5,82.8,99.6,99.6
65.1,87.0,99.5,99.5
90.2,87.2,99.5,99.5
89.9,96.3,99.5,99.5
90.0,96.3,99.5,99.5
93.5,86.7,99.5,99.5
93.4,96.3,99.5,99.5
93.7,96.3,99.5,99.5
25.3,43.9,85.4,99.0
26.1,59.8,82.5,99.1
29.3,80.3,81.4,99.4
31.7,84.8,3.5,99.6
33.7,77.5,3.5,99.6
44.0,95.9,99.2,99.6
49.3,95.1,2.4,99.6
57.0,87.5,2.4,99.6
58.9,37.9,1.6,99.6
60.3,40.2,0.9,99.6
62.7,1.5,94.4,99.6
63.7,1.6,1.5,99.6
80.5,96.8,99.5,99.5
80.9,97.0,99.7,99.7
84.2,97.0,99.7,99.7
84.5,97.0,99.7,99.7
84.9,1.0,99.7,99.7
85.1,1.0,99.7,99.7
85.4,0.9,99.7,99.7
21.7,34.2,83.9,97.9
23.6,7.9,79.6,98.7
27.1,4.6,80.9,99.2
31.0,2.1,5.6,99.3
34.3,2.2,98.1,99.6
44.1,0.8,98.7,99.6
9.9,0.6,3.8,99.6
10.2,0.5,3.1,99.6
32.7,0.5,3.7,99.6
50.1,0.5,3.0,99.6
57.1,0.5,3.6,99.6
49.0,0.2,89.8,99.6
13.3,0.2,99.7,99.7
14.0,0.2,99.7,99.7
83.3,0.2,99.7,99.7
15.0,0.2,99.7,99.7
8.1,0.2,99.7,99.7
15.0,0.2,99.7,99.7
2.3,0.2,99.7,99.7
27.2,56.4,94.8,99.1
28.5,89.3,60.2,99.5
32.4,92.0,3.7,99.6
38.5,85.9,1.5,99.6
52.2,86.8,99.4,99.6
56.8,95.1,0.5,99.6
58.4,92.2,0.6,99.6
61.9,95.6,0.3,99.6
87.8,82.6,0.3,99.6
66.4,87.0,99.6,99.6
78.8,87.3,99.5,99.5
89.5,97.0,99.5,99.5
90.6,97.0,99.5,99.5
93.5,96.3,99.5,99.5
93.5,87.1,99.5,99.5
93.7,96.3,99.5,99.5
94.0,81.3,99.5,99.5
86.1,81.8,99.5,99.5
86.4,81.8,99.5,99.5
23.5,54.4,90.6,99.1
27.3,78.5,82.0,99.3
31.3,84.0,8.8,99.6
33.7,84.3,3.6,99.6
45.4,95.9,99.2,99.6
55.7,95.7,2.4,99.6
57.9,89.4,1.8,99.6
60.1,39.7,1.5,99.6
63.1,41.0,94.2,99.6
64.1,96.3,99.6,99.6
80.6,96.8,99.5,99.5
83.9,97.0,99.7,99.7
84.3,97.0,99.7,99.7
85.0,0.9,99.7,99.7
85.1,0.9,99.7,99.7
85.6,96.4,99.7,99.7
85.9,97.1,99.7,99.7
85.8,97.1,99.7,99.7
86.0,97.6,99.7,99.7
22.4,9.6,88.0,98.0
24.2,55.3,80.7,98.9
30.5,2.2,33.6,99.3
34.5,2.0,98.0,99.6
44.8,0.8,98.7,99.6
17.3,0.5,3.8,99.6
28.3,0.5,3.5,99.6
47.7,0.3,3.1,99.6
56.7,0.5,3.5,99.6
42.7,0.2,0.9,99.6
13.3,0.2,99.7,99.7
12.9,0.2,99.7,99.7
14.9,0.2,99.7,99.7
15.6,0.2,99.7,99.7
7.7,0.2,99.7,99.7
7.7,0.2,99.7,99.7
6.3,0.2,99.7,99.7
7.5,0.2,99.7,99.7
7.7,0.2,99.7,99.7
26.0,59.4,95.5,99.3
31.6,91.8,66.7,99.5
38.0,93.8,2.0,99.6
54.1,86.5,99.4,99.6
56.8,95.2,0.4,99.6
58.7,92.3,0.6,99.6
85.8,97.0,0.3,99.6
64.1,87.0,0.3,99.6
65.1,87.3,99.5,99.5
90.2,97.0,99.5,99.5
90.6,96.3,99.5,99.5
93.5,96.3,99.5,99.5
93.6,87.5,99.5,99.5
93.7,87.6,99.5,99.5
94.0,87.7,99.5,99.5
86.1,87.5,99.5,99.5
88.3,87.5,99.5,99.5
86.2,87.6,99.5,99.5
86.6,87.6,99.5,99.5
25.7,57.3,88.1,99.1
29.7,80.4,81.8,99.5
32.8,83.1,4.4,99.6
43.9,95.9,99.2,99.6
55.6,95.8,2.5,99.6
58.0,96.2,2.4,99.6
60.3,96.3,1.5,99.6
63.8,41.4,95.6,99.6
80.4,1.0,99.5,99.5
81.0,97.0,99.7,99.7
84.3,97.0,99.7,99.7
85.0,0.9,99.7,99.7
85.1,97.1,99.7,99.7
85.6,97.1,99.7,99.7
85.9,97.1,99.7,99.7
86.1,97.1,99.7,99.7
85.4,97.6,99.7,99.7
2.4,97.6,99.7,99.7
2.5,97.6,99.7,99.7
23.6,9.8,76.4,98.5
28.7,3.8,82.6,99.2
30.1,2.0,10.2,99.6
43.8,0.8,98.7,99.6
17.3,0.5,4.6,99.6
28.5,0.3,3.6,99.6
54.5,0.2,3.4,99.6
57.7,0.5,3.6,99.6
13.1,0.2,99.7,99.7
13.6,0.2,99.7,99.7
14.8,0.2,99.7,99.7
8.1,0.2,99.7,99.7
8.0,0.2,99.7,99.7
3.9,0.2,99.7,99.7
2.0,0.2,99.7,99.7
7.8,0.2,99.7,99.7
2.4,0.2,99.7,99.7
8.2,0.2,99.7,99.7
8.4,0.2,99.7,99.7
27.4,78.5,85.0,99.5
32.4,92.1,3.7,99.6
41.4,94.8,99.4,99.6
56.4,95.2,0.5,99.6
58.0,95.5,0.4,99.6
85.7,87.0,0.3,99.6
64.0,97.0,0.3,99.6
79.5,42.7,99.5,99.5
89.6,86.9,99.5,99.5
90.0,96.3,99.5,99.5
93.5,87.4,99.5,99.5
94.0,1.7,99.5,99.5
94.1,96.7,99.5,99.5
86.4,96.7,99.5,99.5
86.5,96.7,99.5,99.5
86.6,1.3,99.5,99.5
86.8,1.3,99.5,99.5
91.6,1.3,99.5,99.5
90.7,96.4,99.5,99.5
26.8,63.1,83.1,99.2
31.3,80.4,16.6,99.5
40.0,94.5,99.2,99.6
49.2,86.9,3.3,99.6
58.0,89.3,2.9,99.6
60.3,96.3,1.6,99.6
63.8,1.1,96.2,99.6
80.8,0.4,99.5,99.5
83.9,0.9,99.7,99.7
84.8,0.9,99.7,99.7
85.1,97.1,99.7,99.7
85.3,97.1,99.7,99.7
85.7,97.1,99.7,99.7
85.9,96.7,99.7,99.7
2.4,96.6,99.7,99.7
86.5,96.7,99.7,99.7
20.1,96.7,99.7,99.7
20.2,96.7,99.7,99.7
21.3,96.7,99.7,99.7
23.8,33.4,76.7,98.7
30.5,2.2,34.7,99.2
39.5,0.8,98.1,99.6
16.6,0.5,7.0,99.6
27.0,0.3,3.5,99.6
54.5,0.2,3.5,99.6
60.9,0.2,3.8,99.6
13.2,0.2,99.7,99.7
83.2,0.2,99.7,99.7
15.0,0.2,99.7,99.7
15.7,0.2,99.7,99.7
7.6,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.3,0.2,99.7,99.7
7.7,0.2,99.7,99.7
8.2,0.2,99.7,99.7
8.3,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.2,0.2,99.7,99.7
28.8,84.1,60.8,99.5
37.2,94.0,1.1,99.6
48.2,95.1,99.4,99.6
57.3,81.4,0.5,99.6
60.0,95.9,0.6,99.6
64.1,97.0,0.3,99.6
79.5,86.9,99.5,99.5
90.5,86.7,99.5,99.5
91.1,96.3,99.5,99.5
93.6,87.4,99.5,99.5
94.0,87.5,99.5,99.5
86.1,83.5,99.5,99.5
86.5,88.1,99.5,99.5
86.2,88.2,99.5,99.5
86.8,88.2,99.5,99.5
88.8,83.2,99.5,99.5
91.7,1.2,99.5,99.5
96.2,97.0,99.5,99.5
95.4,97.0,99.5,99.5
27.4,78.7,85.1,99.4
32.5,94.2,4.3,99.6
44.3,93.0,99.2,99.6
57.0,0.7,2.8,99.6
59.8,96.3,2.4,99.6
63.1,0.4,1.0,99.6
80.4,96.3,99.5,99.5
84.0,0.9,99.7,99.7
84.7,96.3,99.7,99.7
85.1,0.4,99.7,99.7
85.9,0.4,99.7,99.7
85.9,96.6,99.7,99.7
2.4,96.6,99.7,99.7
85.5,96.7,99.7,99.7
20.1,96.7,99.7,99.7
20.9,96.7,99.7,99.7
87.0,96.7,99.7,99.7
2.8,96.7,99.7,99.7
1.9,96.7,99.7,99.7
24.5,36.1,79.5,98.7
31.6,1.7,6.5,99.3
44.6,0.6,98.7,99.6
10.4,0.3,4.9,99.6
46.7,0.2,4.7,99.6
57.3,0.2,3.3,99.6
13.2,0.2,99.7,99.7
83.2,0.2,99.7,99.7
15.0,0.2,99.7,99.7
8.0,0.2,99.7,99.7
5.8,0.2,99.7,99.7
7.7,0.2,99.7,99.7
2.3,0.2,99.7,99.7
8.2,0.2,99.7,99.7
8.4,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.1,0.2,99.7,99.7
1.5,0.2,99.7,99.7
30.3,84.0,66.9,99.5
37.8,94.8,1.9,99.6
56.4,96.2,0.7,99.6
58.8,96.1,0.4,99.6
88.4,86.0,0.3,99.6
65.2,82.2,99.5,99.5
90.2,1.1,99.5,99.5
91.2,97.0,99.5,99.5
93.6,97.0,99.5,99.5
93.9,96.0,99.5,99.5
86.1,88.1,99.5,99.5
86.6,88.1,99.5,99.5
88.5,88.2,99.5,99.5
91.6,88.2,99.5,99.5
89.4,88.2,99.5,99.5
96.2,88.3,99.5,99.5
95.4,88.3,99.5,99.5
95.4,88.3,99.5,99.5
95.6,88.3,99.5,99.5
29.2,80.6,82.5,99.4
33.6,81.0,4.8,99.6
49.1,92.8,4.2,99.6
58.0,96.1,3.4,99.6
62.8,0.4,1.7,99.6
80.6,0.4,99.5,99.5
80.8,96.3,99.7,99.7
84.9,96.5,99.7,99.7
85.1,96.6,99.7,99.7
85.9,0.9,99.7,99.7
85.8,96.6,99.7,99.7
3.6,96.6,99.7,99.7
18.6,96.7,99.7,99.7
18.7,96.7,99.7,99.7
21.2,96.7,99.7,99.7
1.8,96.7,99.7,99.7
26.0,96.7,99.7,99.7
22.3,96.7,99.7,99.7
89.6,96.7,99.7,99.7
28.0,3.4,81.5,98.9
34.4,0.8,97.9,99.6
46.8,0.5,11.3,99.6
35.7,0.2,4.2,99.6
49.5,0.2,3.9,99.6
12.8,0.2,99.6,99.7
83.1,0.2,99.7,99.7
15.0,0.2,99.7,99.7
8.0,0.2,99.7,99.7
5.3,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.1,0.2,99.7,99.7
8.1,0.2,99.7,99.7
8.3,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.1,0.2,99.7,99.7
1.5,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
31.8,92.3,69.8,99.5
46.9,93.4,99.4,99.6
57.3,96.3,0.5,99.6
59.8,96.7,0.4,99.6
64.2,82.2,99.6,99.6
90.1,1.0,99.5,99.5
89.8,96.7,99.5,99.5
93.6,97.0,99.5,99.5
93.9,97.0,99.5,99.5
91.1,96.0,99.5,99.5
86.6,96.3,99.5,99.5
88.6,88.2,99.5,99.5
86.9,88.2,99.5,99.5
89.1,88.2,99.5,99.5
96.2,88.0,99.5,99.5
95.6,88.3,99.5,99.5
88.4,88.3,99.5,99.5
95.8,88.3,99.5,99.5
95.7,88.3,99.5,99.5
29.9,75.7,78.9,99.5
39.9,1.7,99.2,99.6
56.6,96.0,3.6,99.6
59.8,96.3,3.0,99.6
63.5,0.4,99.6,99.6
80.8,96.5,99.7,99.7
84.5,96.6,99.7,99.7
85.1,96.6,99.7,99.7
85.9,96.6,99.7,99.7
86.0,96.7,99.7,99.7
2.3,96.7,99.7,99.7
18.6,96.7,99.7,99.7
19.3,96.7,99.7,99.7
21.3,96.7,99.7,99.7
25.6,96.7,99.7,99.7
2.2,96.7,99.7,99.7
95.6,96.7,99.7,99.7
89.7,96.7,99.7,99.7
40.3,96.7,99.7,99.7
29.0,2.2,82.5,98.9
39.6,0.6,98.0,99.6
10.3,0.2,11.2,99.6
46.9,0.2,11.3,99.6
60.9,0.2,3.9,99.6
13.5,0.2,99.7,99.7
14.8,0.2,99.7,99.7
14.5,0.2,99.7,99.7
2.1,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.4,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.2,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.6,0.2,99.7,99.7
32.5,92.6,90.0,99.6
54.2,95.6,99.4,99.6
57.7,97.0,0.6,99.6
86.9,96.3,96.9,99.6
65.3,97.0,99.5,99.5
90.3,97.0,99.5,99.5
93.5,96.7,99.5,99.5
93.8,2.0,99.5,99.5
91.1,96.3,99.5,99.5
86.6,96.3,99.5,99.5
86.8,96.3,99.5,99.5
95.1,96.0,99.5,99.5
89.0,96.0,99.5,99.5
95.4,96.0,99.5,99.5
95.6,96.0,99.5,99.5
96.3,88.2,99.5,99.5
95.7,88.2,99.5,99.5
95.8,88.3,99.5,99.5
41.1,88.3,99.5,99.5
31.6,83.5,80.3,99.5
43.5,1.5,99.2,99.6
56.4,96.1,3.5,99.6
62.4,96.3,3.1,99.6
80.3,96.3,99.5,99.5
81.6,96.6,99.7,99.7
85.0,96.6,99.7,99.7
85.6,96.6,99.7,99.7
84.8,96.6,99.7,99.7
86.2,96.7,99.7,99.7
4.3,96.7,99.7,99.7
1.9,96.7,99.7,99.7
21.1,96.7,99.7,99.7
26.0,96.7,99.7,99.7
95.4,96.7,99.7,99.7
95.6,96.7,99.7,99.7
96.0,96.7,99.7,99.7
40.4,0.9,99.7,99.7
40.6,97.7,99.7,99.7
30.6,1.6,31.7,98.9
42.8,0.6,97.9,99.6
20.0,0.2,11.2,99.6
65.1,0.2,8.4,99.6
12.8,0.2,99.6,99.7
83.3,0.2,99.7,99.7
82.2,0.2,99.7,99.7
8.0,0.2,99.7,99.7
5.9,0.2,99.7,99.7
2.1,0.2,99.7,99.7
8.1,0.2,99.7,99.7
2.1,0.2,99.7,99.7
2.2,0.2,99.7,99.7
1.7,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
36.3,94.2,1.5,99.6
55.4,90.0,99.4,99.6
58.9,97.0,0.5,99.6
64.0,97.0,99.6,99.6
91.4,97.0,99.5,99.5
92.3,96.7,99.5,99.5
93.8,96.7,99.5,99.5
91.0,97.0,99.5,99.5
86.6,97.0,99.5,99.5
88.6,96.0,99.5,99.5
96.0,96.0,99.5,99.5
89.0,96.0,99.5,99.5
84.2,96.0,99.5,99.5
95.7,96.0,99.5,99.5
92.8,96.0,99.5,99.5
95.8,97.0,99.5,99.5
95.9,97.0,99.5,99.5
95.2,97.0,99.5,99.5
95.3,97.0,99.5,99.5
32.1,81.8,5.2,99.5
44.7,95.9,4.9,99.6
58.6,96.3,5.0,99.6
63.0,96.3,3.0,99.6
65.1,96.5,99.7,99.7
84.5,96.6,99.7,99.7
84.9,96.6,99.7,99.7
85.7,96.6,99.7,99.7
86.1,96.6,99.7,99.7
86.5,96.6,99.7,99.7
86.7,96.7,99.7,99.7
17.7,96.7,99.7,99.7
1.7,96.7,99.7,99.7
95.5,96.7,99.7,99.7
89.7,96.7,99.7,99.7
96.1,96.7,99.7,99.7
96.3,97.7,99.7,99.7
96.2,97.7,99.7,99.7
95.5,97.7,99.7,99.7
31.2,1.4,18.4,98.9
44.9,0.5,7.5,99.6
26.2,0.2,11.2,99.6
55.9,0.2,8.4,99.6
13.5,0.2,99.6,99.7
84.3,0.2,99.7,99.7
4.8,0.2,99.7,99.7
2.3,0.2,99.7,99.7
4.9,0.2,99.7,99.7
6.2,0.2,99.7,99.7
2.5,0.2,99.7,99.7
2.2,0.2,99.7,99.7
1.4,0.2,99.7,99.7
0.6,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.4,0.2,99.7,99.7
0.5,0.2,99.7,99.7
37.1,94.9,1.2,99.6
56.8,97.0,0.7,99.6
84.0,97.0,0.4,99.6
64.4,97.0,99.5,99.5
90.2,97.0,99.5,99.5
93.6,96.7,99.5,99.5
86.0,96.7,99.5,99.5
86.2,96.7,99.5,99.5
91.5,96.3,99.5,99.5
95.1,96.0,99.5,99.5
96.1,97.0,99.5,99.5
88.3,97.0,99.5,99.5
92.8,97.0,99.5,99.5
93.0,97.0,99.5,99.5
95.2,97.0,99.5,99.5
85.8,97.0,99.5,99.5
96.3,97.0,99.5,99.5
42.2,97.0,99.5,99.5
86.4,97.0,99.5,99.5
32.6,14.2,5.0,99.5
51.4,96.0,4.9,99.6
59.8,0.9,5.5,99.6
64.4,96.3,3.0,0.7
83.9,96.6,99.7,99.7
84.9,96.6,99.7,99.7
85.8,96.6,99.7,99.7
88.1,96.6,99.7,99.7
2.5,96.7,99.7,99.7
2.2,96.7,99.7,99.7
2.1,96.7,99.7,99.7
1.6,96.7,99.7,99.7
95.5,96.7,99.7,99.7
39.7,96.7,99.7,99.7
96.1,96.7,99.7,99.7
40.7,96.7,99.7,99.7
95.4,96.7,99.7,99.7
41.1,96.7,99.7,99.7
96.3,96.7,99.7,99.7
32.0,1.4,18.2,99.1
51.3,0.2,37.5,99.6
46.7,0.2,11.4,99.6
79.7,0.2,99.4,99.7
83.3,0.2,99.6,99.7
14.7,0.2,99.7,99.7
8.0,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.2,0.2,99.7,99.7
2.4,0.2,99.7,99.7
8.7,0.2,99.7,99.7
1.4,0.2,99.7,99.7
1.8,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.6,0.2,99.7,99.7
1.1,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.5,0.2,99.7,99.7
38.0,87.3,99.4,99.6
57.2,81.2,0.7,99.6
85.2,96.3,0.4,99.6
77.1,97.0,99.5,99.5
90.4,96.7,99.5,99.5
93.9,96.7,99.5,99.5
91.1,96.7,99.5,99.5
86.6,96.0,99.5,99.5
95.0,96.0,99.5,99.5
96.1,96.0,99.5,99.5
89.2,96.0,99.5,99.5
89.9,97.0,99.5,99.5
95.2,97.0,99.5,99.5
86.6,97.0,99.5,99.5
96.2,97.0,99.5,99.5
96.3,97.0,99.5,99.5
96.3,97.0,99.5,99.5
86.6,97.0,99.5,99.5
87.4,97.0,99.7,99.7
33.4,1.6,98.8,99.6
55.7,96.2,5.0,99.6
61.1,96.3,7.2,99.6
80.4,96.5,99.7,99.7
84.3,96.6,99.7,99.7
85.1,96.6,99.7,99.7
85.7,96.6,99.7,99.7
86.3,96.7,99.7,99.7
1.8,96.7,99.7,99.7
85.4,96.7,99.7,99.7
95.3,96.7,99.7,99.7
22.9,96.7,99.7,99.7
39.1,96.7,99.7,99.7
40.0,96.7,99.7,99.7
95.3,96.7,99.7,99.7
95.5,96.7,99.7,99.7
41.1,96.7,99.7,99.7
96.3,96.7,99.7,99.7
96.3,96.7,99.7,99.7
33.0,1.0,97.3,98.9
10.4,0.2,38.2,99.6
31.8,0.2,38.0,99.6
79.9,0.2,99.4,99.7
83.4,0.2,99.6,99.7
4.8,0.2,99.7,99.7
6.4,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.3,0.2,99.7,99.7
8.4,0.2,99.7,99.7
1.4,0.2,99.7,99.7
2.0,0.2,99.7,99.7
0.9,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
41.0,95.7,99.4,99.6
57.3,81.7,0.7,99.6
64.2,97.0,0.4,99.6
91.2,1.9,99.5,99.5
93.1,96.7,99.5,99.5
86.0,96.7,99.5,99.5
91.5,96.7,99.5,99.5
95.0,96.0,99.5,99.5
96.1,96.0,99.5,99.5
96.2,96.0,99.5,99.5
