OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.6,22.6,76.4,99.1
12.9,23.3,77.4,99.6
11.6,13.2,82.6,99.9
13.8,12.5,83.9,100.0
12.7,1.7,84.8,100.0
20.9,1.6,91.2,100.0
20.8,1.0,85.7,100.0
22.3,1.3,89.9,100.0
23.0,0.7,86.4,100.0
22.9,9.1,98.1,100.0
22.9,1.8,98.6,100.0
12.6,0.8,99.1,100.0
75.3,0.8,99.3,100.0
12.9,0.7,99.4,100.0
19.1,0.8,99.6,100.0
12.6,0.3,99.7,100.0
12.5,0.3,99.7,100.0
15.7,20.8,71.8,100.0
12.7,67.6,88.1,100.0
13.5,12.7,96.2,100.0
20.6,54.1,99.0,100.0
14.4,11.4,99.6,100.0
20.6,10.4,100.0,100.0
47.1,10.5,100.0,100.0
66.2,5.0,100.0,100.0
67.8,10.4,100.0,100.0
69.2,7.9,100.0,100.0
74.3,73.4,100.0,100.0
47.9,59.8,100.0,100.0
80.0,3.2,100.0,100.0
68.2,65.3,100.0,100.0
80.6,79.5,100.0,100.0
61.1,83.8,100.0,100.0
47.2,96.0,100.0,100.0
56.6,96.0,100.0,100.0
10.9,68.4,100.0,100.0
15.7,20.5,67.3,99.6
12.7,12.1,76.8,100.0
12.7,12.9,83.6,100.0
12.7,86.2,90.8,100.0
14.3,12.5,96.0,100.0
14.4,6.1,98.9,100.0
56.4,1.9,99.3,100.0
66.5,1.7,99.7,100.0
42.2,1.3,99.9,100.0
23.1,1.7,100.0,100.0
13.2,0.4,100.0,100.0
24.0,2.7,100.0,100.0
20.7,0.4,100.0,100.0
39.8,0.5,100.0,100.0
11.8,0.5,100.0,100.0
59.6,0.5,100.0,100.0
10.9,0.5,100.0,100.0
11.9,0.4,100.0,100.0
61.6,0.4,100.0,100.0
15.8,13.3,66.1,83.8
12.6,22.5,75.8,99.1
12.6,35.9,79.4,99.7
11.5,11.9,82.9,100.0
12.8,1.9,85.0,100.0
22.0,1.1,91.5,100.0
22.2,1.1,86.0,100.0
22.6,1.2,86.0,100.0
22.9,3.4,98.2,100.0
12.4,0.7,98.9,100.0
75.2,0.6,99.3,100.0
13.9,0.7,99.4,100.0
21.6,0.3,99.6,100.0
12.6,0.4,99.7,100.0
8.7,0.4,99.7,100.0
8.7,0.4,99.9,100.0
8.7,0.4,100.0,100.0
17.4,0.3,100.0,100.0
8.1,0.3,100.0,100.0
12.2,12.0,80.5,100.0
13.7,12.9,95.5,100.0
20.6,60.0,99.2,100.0
14.0,11.2,99.8,100.0
20.8,10.4,100.0,100.0
65.9,5.9,100.0,100.0
67.8,14.3,100.0,100.0
69.2,15.0,100.0,100.0
19.6,59.6,100.0,100.0
80.0,6.0,100.0,100.0
68.1,1.2,100.0,100.0
56.8,66.4,100.0,100.0
59.8,70.2,100.0,100.0
47.3,94.6,100.0,100.0
11.0,94.7,100.0,100.0
10.7,94.8,100.0,100.0
11.0,94.8,100.0,100.0
10.4,95.1,100.0,100.0
10.4,95.4,100.0,100.0
12.5,18.8,75.6,100.0
13.4,13.0,84.0,100.0
12.7,87.1,90.8,100.0
14.3,11.8,97.2,100.0
22.5,1.6,99.1,100.0
60.3,1.6,99.7,100.0
41.2,1.5,99.9,100.0
12.7,0.5,100.0,100.0
12.8,1.6,100.0,100.0
39.2,0.4,100.0,100.0
12.9,0.5,100.0,100.0
11.9,0.4,100.0,100.0
58.6,0.4,100.0,100.0
55.1,0.4,100.0,100.0
12.1,0.4,100.0,100.0
11.8,0.4,100.0,100.0
10.7,0.4,100.0,100.0
22.1,0.4,100.0,100.0
24.9,0.4,100.0,100.0
12.7,11.6,70.7,86.5
12.9,23.3,77.5,99.6
11.5,0.9,83.3,100.0
13.3,1.6,85.3,100.0
20.6,0.9,93.7,100.0
22.5,1.3,90.2,100.0
22.9,16.9,98.1,100.0
12.4,0.7,99.1,100.0
81.5,0.7,99.3,100.0
19.2,0.4,99.6,100.0
12.5,0.4,99.7,100.0
8.7,0.4,99.7,100.0
7.4,0.3,99.9,100.0
12.0,0.3,100.0,100.0
9.1,0.3,100.0,100.0
8.4,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
12.7,71.5,90.2,100.0
12.5,45.0,99.0,100.0
14.4,11.3,99.8,100.0
20.8,10.5,100.0,100.0
66.0,8.1,100.0,100.0
68.0,73.0,100.0,100.0
69.6,74.0,100.0,100.0
76.9,59.9,100.0,100.0
40.4,80.6,100.0,100.0
61.3,75.5,100.0,100.0
61.9,8.7,100.0,100.0
10.6,92.8,100.0,100.0
10.7,94.8,100.0,100.0
10.8,95.1,100.0,100.0
11.0,95.4,100.0,100.0
10.4,95.4,100.0,100.0
10.1,95.4,100.0,100.0
10.2,95.4,100.0,100.0
10.2,95.1,100.0,100.0
12.7,12.1,77.4,100.0
11.6,12.6,95.0,100.0
13.1,11.9,96.0,100.0
21.3,1.6,99.2,100.0
65.9,1.4,99.7,100.0
12.7,1.6,100.0,100.0
13.3,0.4,100.0,100.0
13.1,0.4,100.0,100.0
12.9,0.4,100.0,100.0
44.7,0.4,100.0,100.0
10.8,0.4,100.0,100.0
61.0,96.7,100.0,100.0
12.4,0.4,100.0,100.0
10.7,0.4,100.0,100.0
10.8,0.4,100.0,100.0
11.0,96.8,100.0,100.0
40.2,0.4,100.0,100.0
2.0,0.4,100.0,100.0
11.0,0.4,100.0,100.0
12.6,22.5,75.5,99.1
11.6,12.7,81.5,99.9
12.8,1.0,91.0,100.0
23.0,0.9,93.0,100.0
22.5,0.9,90.1,100.0
23.0,1.9,98.5,100.0
76.3,0.6,99.2,100.0
82.7,0.4,99.4,100.0
12.6,0.3,99.7,100.0
8.6,0.3,99.7,100.0
9.1,0.3,100.0,100.0
17.3,0.3,100.0,100.0
5.6,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
16.5,13.1,95.3,100.0
19.9,57.1,99.5,100.0
20.6,10.7,100.0,100.0
65.8,63.3,100.0,100.0
67.9,72.7,100.0,100.0
13.0,59.5,100.0,100.0
55.6,78.5,100.0,100.0
60.7,92.5,100.0,100.0
58.5,7.2,100.0,100.0
11.2,10.5,100.0,100.0
10.4,94.8,100.0,100.0
11.1,95.1,100.0,100.0
10.4,95.4,100.0,100.0
10.1,95.4,100.0,100.0
10.3,95.4,100.0,100.0
10.2,95.1,100.0,100.0
10.0,95.4,100.0,100.0
9.5,95.4,100.0,100.0
26.0,95.4,100.0,100.0
13.7,32.6,83.3,100.0
14.0,45.3,92.1,100.0
14.0,6.1,99.0,100.0
59.8,1.3,99.7,100.0
12.7,0.4,100.0,100.0
13.2,0.4,100.0,100.0
39.2,0.4,100.0,100.0
39.8,0.4,100.0,100.0
52.0,96.7,100.0,100.0
46.7,96.7,100.0,100.0
10.8,96.7,100.0,100.0
10.7,96.8,100.0,100.0
22.1,0.4,100.0,100.0
22.3,0.4,100.0,100.0
11.0,0.4,100.0,100.0
11.2,0.4,100.0,100.0
1.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.1,0.4,100.0,100.0
14.3,32.1,77.0,99.5
13.8,13.1,83.1,100.0
21.9,1.3,91.0,100.0
22.4,0.8,86.0,100.0
22.8,1.7,98.2,100.0
76.4,0.6,99.2,100.0
21.2,0.3,99.4,100.0
7.4,0.3,99.7,100.0
8.7,0.3,99.9,100.0
16.6,0.3,100.0,100.0
5.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.2,0.3,100.0,100.0
37.2,0.3,100.0,100.0
40.4,0.3,100.0,100.0
13.1,13.0,97.2,100.0
14.4,11.2,100.0,100.0
48.9,14.7,100.0,100.0
67.4,72.7,100.0,100.0
76.3,7.7,100.0,100.0
53.3,76.9,100.0,100.0
60.5,77.3,100.0,100.0
47.2,8.8,100.0,100.0
11.1,94.8,100.0,100.0
10.8,95.1,100.0,100.0
10.9,95.4,100.0,100.0
10.3,95.4,100.0,100.0
10.2,95.4,100.0,100.0
10.2,95.4,100.0,100.0
9.8,95.4,100.0,100.0
63.1,95.4,100.0,100.0
26.2,95.4,100.0,100.0
10.4,95.4,100.0,100.0
9.4,93.0,100.0,100.0
12.8,35.7,83.5,100.0
13.1,11.8,96.1,100.0
46.8,1.5,99.6,100.0
41.1,0.4,100.0,100.0
22.6,0.4,100.0,100.0
38.7,0.4,100.0,100.0
39.8,96.7,100.0,100.0
10.8,96.7,100.0,100.0
10.8,0.4,100.0,100.0
11.7,0.4,100.0,100.0
11.9,0.4,100.0,100.0
11.1,0.4,100.0,100.0
22.7,0.4,100.0,100.0
6.5,0.4,100.0,100.0
1.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.7,0.4,100.0,100.0
1.3,0.4,100.0,100.0
12.6,12.9,77.3,99.6
12.8,1.8,90.7,100.0
26.1,0.9,83.8,100.0
22.7,1.7,97.6,100.0
75.0,0.6,99.1,100.0
19.2,0.3,99.4,100.0
5.2,0.3,99.7,100.0
5.3,0.3,99.9,100.0
14.8,0.3,100.0,100.0
8.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.3,0.3,100.0,100.0
26.7,0.3,100.0,100.0
46.2,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
12.5,45.2,99.4,100.0
20.5,10.4,100.0,100.0
66.0,72.7,100.0,100.0
69.8,6.1,100.0,100.0
78.6,66.1,100.0,100.0
55.7,75.4,100.0,100.0
61.7,1.1,100.0,100.0
10.7,94.8,100.0,100.0
11.0,94.8,100.0,100.0
10.7,94.9,100.0,100.0
10.4,94.9,100.0,100.0
10.2,95.1,100.0,100.0
5.6,95.4,100.0,100.0
63.1,95.4,100.0,100.0
4.2,95.4,100.0,100.0
7.3,95.4,100.0,100.0
74.5,95.4,100.0,100.0
74.7,96.8,100.0,100.0
74.4,96.8,100.0,100.0
11.7,39.4,95.2,100.0
14.9,6.0,98.3,100.0
66.2,1.2,99.7,100.0
12.7,0.4,100.0,100.0
13.1,0.4,100.0,100.0
39.8,96.5,100.0,100.0
10.8,96.7,100.0,100.0
12.8,0.4,100.0,100.0
11.6,0.4,100.0,100.0
22.0,0.4,100.0,100.0
25.8,0.4,100.0,100.0
2.0,0.4,100.0,100.0
2.0,0.4,100.0,100.0
0.7,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.6,0.4,100.0,100.0
1.1,0.4,100.0,100.0
0.5,0.4,100.0,100.0
11.6,12.8,78.6,99.7
20.5,1.1,85.7,100.0
22.4,1.6,84.7,100.0
75.8,0.6,99.0,100.0
12.8,0.3,99.3,100.0
7.6,0.3,99.7,100.0
5.3,0.3,99.7,100.0
7.6,0.2,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
23.8,0.3,100.0,100.0
39.3,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.3,100.0,100.0
2.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
19.6,11.5,99.7,100.0
20.7,69.5,100.0,100.0
66.5,7.9,100.0,100.0
46.4,74.8,100.0,100.0
62.0,1.1,100.0,100.0
43.7,94.8,100.0,100.0
11.1,96.7,100.0,100.0
11.1,1.4,100.0,100.0
10.6,1.6,100.0,100.0
10.3,1.4,100.0,100.0
10.2,96.6,100.0,100.0
9.5,96.8,100.0,100.0
25.5,96.8,100.0,100.0
4.2,96.8,100.0,100.0
10.0,93.2,100.0,100.0
74.8,96.8,100.0,100.0
10.4,96.8,100.0,100.0
9.4,96.8,100.0,100.0
66.5,96.2,100.0,100.0
12.8,87.5,90.7,100.0
42.2,1.4,99.6,100.0
40.7,0.4,100.0,100.0
12.8,96.5,100.0,100.0
39.5,96.7,100.0,100.0
54.6,0.4,100.0,100.0
12.2,0.4,100.0,100.0
20.4,0.4,100.0,100.0
21.9,0.4,100.0,100.0
21.7,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.7,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.2,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.5,96.7,100.0,100.0
1.0,96.7,100.0,100.0
11.6,0.8,81.3,99.9
21.8,0.9,90.8,100.0
22.3,1.3,86.3,100.0
12.8,0.5,99.1,100.0
12.4,0.3,99.4,100.0
8.7,0.3,99.7,100.0
10.7,0.2,99.9,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.3,0.3,100.0,100.0
38.2,0.2,100.0,100.0
1.8,0.3,100.0,100.0
1.7,0.3,100.0,100.0
2.4,96.6,100.0,100.0
0.5,96.6,100.0,100.0
0.5,96.6,100.0,100.0
0.5,96.6,100.0,100.0
14.5,11.0,100.0,100.0
63.8,13.5,100.0,100.0
69.2,6.0,100.0,100.0
12.9,1.3,100.0,100.0
61.1,94.7,100.0,100.0
46.7,95.1,100.0,100.0
11.0,96.7,100.0,100.0
10.6,1.2,100.0,100.0
10.3,96.7,100.0,100.0
10.2,96.2,100.0,100.0
5.0,96.2,100.0,100.0
8.9,96.2,100.0,100.0
4.3,96.8,100.0,100.0
74.9,96.8,100.0,100.0
10.0,95.4,100.0,100.0
9.1,95.4,100.0,100.0
66.5,96.2,100.0,100.0
60.4,96.2,100.0,100.0
1.5,96.2,100.0,100.0
13.9,6.0,95.8,100.0
55.1,1.3,99.7,100.0
12.9,0.4,100.0,100.0
13.2,0.4,100.0,100.0
11.8,0.4,100.0,100.0
45.9,0.4,100.0,100.0
11.4,0.4,100.0,100.0
11.2,0.4,100.0,100.0
21.6,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.6,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.5,96.7,100.0,100.0
13.8,1.7,83.3,100.0
26.1,0.7,92.1,100.0
22.1,0.5,97.8,100.0
12.8,0.3,99.2,100.0
5.4,0.3,99.6,100.0
11.8,0.3,99.7,100.0
5.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,96.6,100.0,100.0
7.5,96.6,100.0,100.0
39.2,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
14.4,11.1,100.0,100.0
65.6,72.8,100.0,100.0
75.8,6.9,100.0,100.0
40.4,94.7,100.0,100.0
47.5,94.8,100.0,100.0
10.7,96.7,100.0,100.0
10.8,96.2,100.0,100.0
10.2,96.7,100.0,100.0
10.2,96.2,100.0,100.0
63.9,96.2,100.0,100.0
7.3,96.8,100.0,100.0
9.0,96.8,100.0,100.0
11.1,95.4,100.0,100.0
42.4,95.4,100.0,100.0
59.6,95.4,100.0,100.0
5.3,96.8,100.0,100.0
76.2,96.2,100.0,100.0
82.5,95.4,100.0,100.0
92.6,96.8,100.0,100.0
13.5,6.4,96.1,100.0
65.9,0.6,99.7,100.0
13.0,0.4,100.0,100.0
38.8,0.4,100.0,100.0
11.3,96.7,100.0,100.0
12.3,96.7,100.0,100.0
21.3,0.4,100.0,100.0
24.8,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.5,96.7,100.0,100.0
0.7,96.7,100.0,100.0
1.2,96.7,100.0,100.0
1.2,0.4,100.0,100.0
0.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,96.7,100.0,100.0
13.1,0.7,86.0,100.0
22.3,1.3,85.2,100.0
12.9,0.5,98.7,100.0
12.6,0.2,99.3,100.0
7.3,0.2,99.7,100.0
7.3,0.2,99.9,100.0
1.5,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.2,0.2,100.0,100.0
5.9,0.2,100.0,100.0
38.4,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,96.5,100.0,100.0
20.5,10.2,100.0,100.0
66.1,6.0,100.0,100.0
13.1,1.0,100.0,100.0
60.5,94.7,100.0,100.0
11.4,96.7,100.0,100.0
10.9,96.2,100.0,100.0
9.9,96.6,100.0,100.0
10.5,96.8,100.0,100.0
13.4,96.8,100.0,100.0
10.8,96.8,100.0,100.0
10.6,96.8,100.0,100.0
6.9,93.2,100.0,100.0
10.1,95.4,100.0,100.0
6.3,96.8,100.0,100.0
61.4,96.8,100.0,100.0
75.7,96.8,100.0,100.0
92.6,96.8,100.0,100.0
92.6,96.8,100.0,100.0
89.9,96.8,100.0,100.0
20.5,5.9,98.3,100.0
39.8,0.5,100.0,100.0
13.0,0.4,100.0,100.0
13.0,0.4,100.0,100.0
59.4,0.4,100.0,100.0
12.2,0.4,100.0,100.0
11.3,0.4,100.0,100.0
1.6,0.3,100.0,100.0
1.5,96.7,100.0,100.0
0.7,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
13.4,0.5,84.4,100.0
22.1,1.3,86.6,100.0
80.1,0.3,99.0,100.0
7.6,0.2,99.4,100.0
7.0,0.2,99.7,100.0
1.8,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
9.3,96.5,100.0,100.0
8.9,96.5,100.0,100.0
2.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,96.5,100.0,100.0
0.4,96.5,100.0,100.0
0.5,96.5,100.0,100.0
0.4,96.5,100.0,100.0
0.4,96.5,100.0,100.0
0.4,96.5,100.0,100.0
20.5,6.3,100.0,100.0
66.4,6.0,100.0,100.0
49.5,72.9,100.0,100.0
46.2,94.7,100.0,100.0
11.3,96.2,100.0,100.0
10.6,96.2,100.0,100.0
10.2,96.2,100.0,100.0
10.6,96.8,100.0,100.0
72.5,96.8,100.0,100.0
74.4,96.8,100.0,100.0
75.3,96.2,100.0,100.0
12.1,96.8,100.0,100.0
6.3,96.8,100.0,100.0
75.8,96.8,100.0,100.0
75.4,96.8,100.0,100.0
92.6,96.8,100.0,100.0
67.0,96.8,100.0,100.0
1.2,96.8,100.0,100.0
64.9,96.8,100.0,100.0
20.1,0.7,99.5,100.0
38.9,0.3,100.0,100.0
13.2,0.4,100.0,100.0
12.3,0.4,100.0,100.0
12.1,0.4,100.0,100.0
11.0,0.4,100.0,100.0
5.1,0.4,100.0,100.0
1.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.5,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.5,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
0.4,96.7,100.0,100.0
21.7,0.8,84.8,100.0
22.1,0.5,87.0,100.0
12.7,0.2,99.1,100.0
10.2,0.2,99.4,100.0
10.7,0.2,99.7,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.0,0.2,100.0,100.0
23.8,96.5,100.0,100.0
6.1,0.1,100.0,100.0
1.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
20.7,5.0,100.0,100.0
13.5,7.0,100.0,100.0
39.8,94.7,100.0,100.0
60.7,96.1,100.0,100.0
11.4,96.2,100.0,100.0
10.6,96.2,100.0,100.0
10.7,96.6,100.0,100.0
71.9,96.8,100.0,100.0
72.6,96.8,100.0,100.0
10.0,96.2,100.0,100.0
9.4,96.2,100.0,100.0
44.1,96.8,100.0,100.0
75.5,96.8,100.0,100.0
70.2,96.8,100.0,100.0
1.4,96.8,100.0,100.0
10.6,96.2,100.0,100.0
1.3,96.8,100.0,100.0
66.9,96.8,100.0,100.0
2.4,96.8,100.0,100.0
41.1,1.8,99.6,100.0
12.9,0.5,100.0,100.0
36.3,0.4,100.0,100.0
12.3,0.4,100.0,100.0
11.4,0.4,100.0,100.0
5.9,0.4,100.0,100.0
5.2,0.4,100.0,100.0
1.5,0.4,100.0,100.0
0.7,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.5,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,0.4,100.0,100.0
0.4,96.7,100.0,100.0
21.8,0.4,84.3,100.0
22.7,1.0,91.8,100.0
11.2,0.2,99.0,100.0
5.4,0.1,99.5,100.0
1.9,0.1,99.7,100.0
1.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
22.3,0.1,100.0,100.0
1.9,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
46.4,10.7,100.0,100.0
46.7,77.8,100.0,100.0
55.1,94.7,100.0,100.0
11.2,96.2,100.0,100.0
10.8,96.2,100.0,100.0
3.6,96.2,100.0,100.0
11.8,96.2,100.0,100.0
72.0,96.2,100.0,100.0
7.3,96.2,100.0,100.0
10.6,96.2,100.0,100.0
