OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
901.79,12.91,999.62,999.39
893.52,12.52,999.65,999.42
336.84,687.73,822.49,972.76
433.36,749.9,869.22,992.73
488.72,797.24,895.77,997.52
571.47,868.31,929.15,998.81
706.28,867.46,945.29,999.02
736.5,900.56,965.11,999.16
747.28,891.88,963.98,999.26
756.85,932.07,977.8,999.34
802.89,916.27,981.9,999.41
806.16,944.8,988.0,998.97
837.17,947.52,991.53,999.04
847.0,944.35,994.39,999.09
866.19,935.34,996.14,999.14
868.31,943.81,998.51,999.18
879.15,948.61,998.92,999.23
885.97,952.27,999.18,999.26
893.39,957.5,999.36,999.3
913.08,957.19,999.48,999.33
895.7,12.48,999.56,999.37
364.99,734.95,907.04,998.11
440.11,822.81,954.09,998.69
514.47,868.89,989.0,998.95
620.58,583.58,995.41,999.13
662.07,912.56,997.61,999.26
754.06,934.92,998.5,999.37
738.93,558.72,998.92,999.05
832.39,565.3,999.16,999.13
851.16,6.56,999.34,999.19
856.34,930.85,999.44,999.25
872.09,95.61,999.51,999.31
870.16,167.96,999.57,999.36
884.08,240.0,999.62,999.4
883.17,241.62,999.66,999.45
881.25,298.14,999.7,999.49
892.45,11.16,999.73,999.52
938.21,10.3,999.75,999.56
941.12,10.55,999.78,999.59
942.51,959.32,999.8,999.62
378.59,732.59,871.55,997.6
468.98,807.58,922.79,998.64
566.4,870.66,960.78,998.95
682.97,894.02,979.86,999.13
762.59,907.82,990.19,999.26
796.43,929.13,995.11,999.37
833.0,335.43,997.29,999.02
852.84,4.34,998.41,999.1
868.03,182.32,999.21,999.17
870.39,14.19,999.38,999.23
876.46,14.03,999.48,999.28
884.51,13.71,999.56,999.33
898.83,13.3,999.61,999.38
895.1,11.65,999.66,999.42
906.38,11.28,999.69,999.46
935.7,11.14,999.72,999.5
936.29,9.91,999.75,999.53
943.71,9.92,999.77,999.57
946.28,9.79,999.8,999.6
418.0,730.21,855.48,990.04
487.85,821.43,896.96,997.79
626.56,851.66,933.1,998.91
726.11,892.91,960.03,999.12
746.61,898.37,964.28,999.26
782.68,934.26,976.48,999.37
805.56,659.96,986.48,998.95
836.16,949.71,991.62,999.04
854.22,940.55,995.09,999.11
858.72,943.54,998.37,999.17
882.89,951.41,998.94,999.22
886.9,956.22,999.26,999.28
893.36,452.38,999.45,999.32
894.2,13.21,999.56,999.37
930.68,12.53,999.64,999.41
933.49,12.66,999.69,999.44
936.88,956.32,999.73,999.48
941.76,16.46,999.76,999.51
940.61,17.67,999.79,999.54
412.21,771.84,935.31,998.49
498.37,871.7,989.01,998.9
571.46,554.91,996.2,999.13
661.87,936.42,998.14,999.29
779.68,594.33,998.81,999.01
831.73,290.78,999.13,999.11
852.47,6.25,999.35,999.19
858.89,933.93,999.46,999.27
873.85,94.06,999.54,999.33
882.7,254.67,999.61,999.39
882.77,298.3,999.66,999.45
889.14,11.59,999.7,999.5
894.22,9.75,999.74,999.54
942.02,11.55,999.77,999.58
942.39,352.3,999.8,999.62
945.64,25.15,999.82,999.66
946.39,10.93,999.84,999.69
947.69,12.3,999.69,999.72
942.38,11.29,999.72,999.74
441.91,804.61,894.12,998.4
556.42,872.22,957.13,998.9
651.7,895.91,981.63,999.13
770.91,916.07,992.69,999.29
778.05,934.09,996.67,998.98
839.74,4.15,998.36,999.08
866.5,165.64,999.24,999.17
867.0,14.53,999.42,999.24
876.05,14.49,999.53,999.3
890.93,11.82,999.6,999.36
893.05,9.71,999.66,999.42
908.44,9.38,999.7,999.47
930.53,10.5,999.74,999.52
942.41,10.5,999.77,999.56
945.8,10.36,999.8,999.6
661.65,10.25,999.82,999.63
674.22,10.07,999.84,999.66
950.72,9.98,999.66,999.69
946.01,9.9,999.69,999.72
460.58,748.04,889.11,996.19
570.34,868.61,931.3,998.85
729.86,895.8,960.97,999.12
746.89,907.82,968.98,999.29
822.14,934.24,982.25,999.41
833.32,948.46,990.7,999.01
847.68,942.67,995.16,999.1
861.52,948.54,998.57,999.18
871.31,956.04,999.14,999.25
891.3,452.22,999.42,999.31
887.9,13.7,999.57,999.36
895.78,13.74,999.66,999.41
936.52,956.6,999.72,999.46
939.45,961.1,999.76,999.5
943.11,961.18,999.79,999.54
945.57,962.58,999.81,999.58
948.53,957.18,999.84,999.61
940.92,9.73,999.85,999.64
950.34,959.24,999.6,999.67
438.63,826.33,961.67,998.72
565.24,884.31,995.57,999.05
653.06,932.92,998.14,999.27
784.78,302.57,998.86,999.01
832.83,292.94,999.19,999.13
851.96,931.84,999.4,999.22
870.93,221.44,999.51,999.3
875.85,287.48,999.6,999.38
882.13,255.05,999.66,999.44
888.59,10.37,999.71,999.5
933.92,10.2,999.75,999.56
942.24,12.23,999.79,999.6
945.19,11.94,999.82,999.65
946.52,13.1,999.84,999.69
673.92,12.05,999.69,999.72
948.11,12.04,999.73,999.75
950.98,967.16,999.76,999.78
946.34,10.67,999.79,999.8
948.3,15.39,999.81,999.82
475.78,830.65,930.96,998.7
574.17,883.14,975.91,999.05
756.64,913.12,992.31,999.27
799.0,384.43,997.09,998.98
846.02,3.76,998.67,999.1
857.9,15.5,999.34,999.19
874.87,15.24,999.5,999.28
898.38,10.63,999.59,999.35
904.45,10.1,999.66,999.42
924.93,4.9,999.71,999.48
934.95,11.16,999.75,999.53
945.19,10.97,999.79,999.58
948.39,10.84,999.81,999.62
820.73,10.74,999.84,999.66
951.19,10.65,999.66,999.7
947.01,10.57,999.7,999.73
948.74,959.82,999.74,999.76
948.82,10.28,999.77,999.78
950.76,9.42,999.79,999.81
486.15,823.92,898.85,998.13
711.32,864.58,948.35,999.04
748.8,896.9,964.69,999.26
813.84,640.16,982.46,999.42
837.9,937.54,991.83,999.03
860.71,945.36,996.32,999.13
862.81,955.81,998.99,999.22
893.22,422.29,999.39,999.29
888.22,706.66,999.57,999.36
930.5,957.28,999.67,999.42
938.25,961.05,999.74,999.47
942.36,963.29,999.78,999.52
942.79,13.62,999.81,999.57
947.28,958.27,999.84,999.61
939.63,9.74,999.86,999.65
951.08,1.21,999.61,999.68
941.23,1.08,999.67,999.71
954.77,0.94,999.71,999.74
957.79,0.86,999.74,999.76
476.73,848.62,991.17,998.86
616.82,920.74,997.67,999.17
749.85,940.26,998.74,999.37
829.23,296.09,999.16,999.11
851.76,61.34,999.4,999.22
869.02,274.34,999.53,999.31
875.95,251.66,999.62,999.4
880.74,10.62,999.69,999.47
893.81,9.75,999.74,999.54
941.42,13.18,999.78,999.59
944.27,12.61,999.82,999.65
947.56,12.8,999.84,999.69
942.49,12.71,999.7,999.73
948.4,10.89,999.74,999.76
952.95,12.6,999.78,999.79
947.94,10.64,999.81,999.82
948.35,7.41,999.84,999.84
949.39,7.35,999.86,999.86
66.09,5.88,999.88,999.88
479.9,866.97,959.08,998.85
721.45,911.79,988.35,999.17
776.94,931.26,996.55,999.37
838.34,22.1,998.65,999.08
853.4,15.92,999.36,999.19
876.01,13.71,999.52,999.29
901.83,10.81,999.61,999.37
893.3,10.38,999.68,999.45
904.59,4.75,999.74,999.51
943.24,11.7,999.78,999.57
947.84,11.58,999.81,999.62
821.95,11.49,999.84,999.67
950.3,11.37,999.67,999.71
946.82,9.92,999.72,999.74
950.74,7.28,999.76,999.77
950.33,6.66,999.79,999.8
948.15,966.73,999.82,999.83
948.74,9.59,999.84,999.85
10.15,6.97,999.86,999.87
494.27,860.62,935.24,998.8
728.87,898.02,958.06,999.17
773.77,941.41,977.58,999.37
802.95,938.2,990.97,999.01
859.74,948.35,996.38,999.13
862.67,958.13,999.1,999.23
891.99,450.87,999.47,999.31
874.89,12.61,999.63,999.39
934.13,15.35,999.72,999.45
941.64,15.11,999.77,999.51
941.45,14.77,999.81,999.57
947.17,7.72,999.84,999.61
940.6,1.28,999.56,999.66
952.03,0.95,999.64,999.69
953.46,0.87,999.69,999.73
956.42,0.74,999.73,999.76
959.73,0.73,999.77,999.78
959.53,0.63,999.79,999.81
950.74,0.69,999.82,999.83
499.37,876.0,995.86,998.97
649.84,938.06,998.38,999.27
725.47,288.52,999.03,999.05
837.49,60.14,999.36,999.19
870.04,288.21,999.51,999.3
868.1,11.81,999.62,999.4
882.95,11.15,999.7,999.48
933.38,11.89,999.75,999.55
941.92,13.34,999.8,999.61
945.34,11.58,999.83,999.67
943.35,11.69,999.69,999.72
947.91,12.54,999.74,999.76
950.91,8.87,999.78,999.79
948.22,9.59,999.81,999.82
949.33,7.29,999.84,999.85
63.59,7.18,999.86,999.87
64.13,5.9,999.88,999.89
75.66,5.8,999.9,999.9
706.64,5.71,999.92,999.92
560.28,884.39,969.73,998.97
755.28,625.59,994.3,999.27
800.93,21.43,998.3,999.02
861.01,62.39,999.31,999.16
872.04,12.29,999.5,999.27
891.0,11.31,999.62,999.37
897.35,11.02,999.69,999.45
929.85,4.76,999.75,999.53
943.81,11.79,999.8,999.59
818.72,961.59,999.83,999.64
950.68,10.84,999.66,999.69
947.72,11.71,999.71,999.73
951.57,7.16,999.75,999.77
950.69,6.74,999.79,999.8
948.54,9.35,999.82,999.83
94.59,9.29,999.85,999.85
6.12,11.28,999.87,999.87
4.89,9.77,999.89,999.89
3.98,7.93,999.9,999.91
570.25,870.87,934.49,998.95
745.42,889.84,965.95,999.27
805.03,37.24,987.21,998.94
842.66,945.75,995.39,999.09
875.66,958.47,999.04,999.21
890.2,456.39,999.48,999.31
892.05,17.28,999.65,999.39
935.98,16.82,999.74,999.47
941.75,16.28,999.79,999.53
947.28,1.19,999.83,999.59
939.24,1.15,999.86,999.64
950.8,0.87,999.62,999.68
953.04,0.87,999.68,999.72
956.25,0.79,999.73,999.76
946.09,0.65,999.77,999.79
958.78,0.57,999.8,999.81
952.08,7.07,999.83,999.84
955.35,961.06,999.85,999.86
956.36,961.16,999.87,999.87
535.9,883.22,997.34,999.06
750.04,941.84,998.72,999.35
832.3,302.95,999.25,999.12
865.33,65.27,999.46,999.26
870.5,12.25,999.6,999.37
881.37,11.62,999.69,999.47
933.01,8.75,999.75,999.55
943.04,8.58,999.8,999.62
946.4,10.84,999.84,999.68
943.39,10.75,999.7,999.73
947.61,10.83,999.76,999.77
947.33,10.46,999.8,999.81
948.67,6.97,999.83,999.84
63.78,7.08,999.86,999.87
61.08,5.84,999.88,999.89
685.97,5.74,999.9,999.9
89.97,6.86,999.92,999.92
6.96,6.78,999.93,999.93
91.64,6.47,999.94,999.94
568.75,880.85,984.09,999.06
793.74,945.05,997.0,999.35
839.77,2.88,998.98,999.09
863.21,12.83,999.45,999.23
897.27,11.94,999.59,999.34
900.65,11.66,999.69,999.44
907.19,4.84,999.75,999.52
944.99,4.59,999.8,999.59
829.1,11.79,999.84,999.65
949.97,5.91,999.67,999.71
948.02,7.07,999.73,999.75
950.63,6.96,999.77,999.79
947.52,8.43,999.81,999.82
94.5,962.92,999.84,999.85
6.0,5.47,999.87,999.87
4.76,3.0,999.89,999.89
15.26,3.35,999.91,999.91
14.48,3.07,999.92,999.92
14.67,7.23,999.93,999.93
705.35,867.69,951.46,999.05
750.54,917.05,972.43,999.35
802.87,940.64,992.46,999.02
858.46,956.87,998.74,999.17
876.05,954.62,999.42,999.28
873.64,960.89,999.64,999.38
934.39,962.52,999.74,999.46
941.41,7.66,999.8,999.54
934.94,1.09,999.84,999.6
937.55,0.94,999.56,999.65
940.66,0.85,999.65,999.7
954.98,0.72,999.71,999.74
958.63,0.63,999.76,999.78
958.09,6.99,999.79,999.81
951.91,962.61,999.82,999.83
955.32,962.69,999.85,999.85
956.58,962.85,999.87,999.87
953.78,963.0,999.89,999.89
954.96,963.13,999.9,999.91
567.48,749.51,997.94,999.14
774.61,278.33,998.95,999.0
834.49,58.41,999.36,999.18
869.99,91.94,999.55,999.32
874.07,13.1,999.66,999.43
928.45,9.87,999.74,999.53
942.09,11.58,999.8,999.61
947.06,11.65,999.84,999.68
944.3,11.25,999.71,999.73
949.41,7.5,999.76,999.78
947.2,8.29,999.81,999.82
949.63,6.87,999.84,999.85
59.23,5.97,999.87,999.88
687.29,5.86,999.89,999.9
86.05,6.84,999.91,999.92
6.83,6.76,999.93,999.93
87.76,6.62,999.94,999.94
100.82,6.54,999.95,999.95
95.78,8.44,999.96,999.96
640.9,894.69,991.18,999.14
777.31,20.8,998.29,998.97
852.07,953.93,999.34,999.15
875.0,12.92,999.54,999.29
896.87,12.41,999.66,999.4
902.97,5.0,999.74,999.5
944.28,5.01,999.8,999.58
829.68,6.34,999.84,999.65
950.09,6.21,999.68,999.71
950.09,962.88,999.74,999.76
950.42,6.0,999.79,999.8
948.89,5.61,999.82,999.83
144.78,2.24,999.85,999.86
4.92,2.64,999.88,999.88
3.82,2.48,999.9,999.9
14.55,2.34,999.92,999.92
15.07,2.74,999.93,999.93
14.64,2.64,999.94,999.94
11.71,2.54,999.95,999.95
722.0,898.94,960.12,999.14
798.99,32.78,983.28,998.87
840.03,950.15,995.53,999.08
872.3,73.16,999.23,999.23
884.13,17.26,999.59,999.34
930.32,12.97,999.72,999.44
938.58,12.78,999.79,999.52
946.39,1.06,999.84,999.6
937.13,0.87,999.56,999.66
940.39,0.75,999.66,999.71
954.43,960.1,999.72,999.75
955.4,962.16,999.77,999.79
959.27,962.27,999.81,999.82
953.73,962.36,999.84,999.84
956.79,962.53,999.86,999.87
953.34,962.67,999.88,999.89
954.53,962.8,999.9,999.9
956.9,962.91,999.92,999.92
957.55,963.01,999.93,999.93
606.24,937.73,998.29,999.21
779.51,298.8,999.11,999.06
863.7,6.45,999.45,999.24
868.97,13.81,999.61,999.37
888.76,9.46,999.71,999.49
938.4,12.62,999.78,999.58
943.74,8.34,999.83,999.66
943.77,8.16,999.7,999.72
949.41,7.97,999.76,999.78
947.44,952.94,999.81,999.82
949.89,9.65,999.85,999.85
61.5,5.68,999.88,999.88
87.25,6.73,999.9,999.9
91.5,6.64,999.92,999.92
91.71,6.82,999.94,999.94
936.88,6.75,999.95,999.95
97.87,6.68,999.96,999.96
91.4,7.93,999.97,999.97
238.87,8.02,999.97,999.97
724.51,924.05,995.1,999.21
797.14,2.94,998.86,999.03
843.93,13.98,999.44,999.21
872.61,13.09,999.61,999.35
892.27,5.46,999.71,999.46
937.15,5.21,999.78,999.56
766.88,6.78,999.83,999.63
949.17,6.55,999.67,999.7
949.64,962.89,999.73,999.75
943.6,2.66,999.79,999.8
188.37,5.67,999.83,999.83
5.9,2.31,999.86,999.86
4.45,2.14,999.89,999.89
15.58,5.34,999.91,999.91
14.98,2.33,999.92,999.93
15.26,2.21,999.94,999.94
12.16,2.11,999.95,999.95
11.67,1.99,999.96,999.96
11.31,1.9,999.97,999.97
732.18,896.71,964.79,999.21
799.7,939.8,989.16,998.94
848.72,956.64,998.68,999.14
863.65,964.13,999.47,999.28
871.52,15.04,999.68,999.4
939.08,14.5,999.77,999.5
934.42,0.97,999.83,999.58
935.5,0.81,999.53,999.65
939.48,8.39,999.65,999.7
940.78,961.65,999.72,999.75
957.24,961.69,999.77,999.79
959.75,961.78,999.81,999.82
954.34,961.95,999.85,999.85
956.72,962.09,999.87,999.87
954.78,956.51,999.89,999.89
956.4,955.96,999.91,999.91
956.71,955.53,999.92,999.92
15.69,960.37,999.94,999.94
13.7,961.53,999.95,999.95
691.27,943.61,998.54,999.28
779.73,42.97,999.26,999.11
867.7,81.11,999.52,999.28
868.94,10.27,999.66,999.42
932.47,9.71,999.75,999.54
671.07,9.06,999.82,999.63
941.68,8.89,999.67,999.7
951.94,8.69,999.75,999.76
947.52,8.5,999.8,999.81
949.81,9.3,999.84,999.85
59.63,7.01,999.88,999.88
50.34,6.91,999.9,999.91
50.05,950.66,999.92,999.92
936.39,6.61,999.94,999.94
114.19,6.53,999.95,999.95
247.45,7.8,999.96,999.96
249.02,7.75,999.97,999.97
286.89,957.79,999.98,999.98
301.46,958.02,999.98,999.98
740.52,919.27,996.96,999.28
831.99,2.47,999.13,999.08
861.29,14.36,999.51,999.26
899.74,12.67,999.66,999.4
899.1,5.48,999.75,999.51
942.93,7.47,999.81,999.6
940.13,7.14,999.64,999.68
949.57,962.75,999.72,999.74
954.67,5.33,999.78,999.79
202.69,5.14,999.82,999.83
5.62,5.19,999.86,999.86
4.18,2.05,999.89,999.89
15.86,2.08,999.91,999.91
16.0,1.99,999.93,999.93
15.37,1.8,999.94,999.94
12.26,1.7,999.95,999.95
11.79,1.6,999.96,999.96
11.36,1.68,999.97,999.97
11.56,1.58,999.98,999.98
738.3,775.09,967.4,999.27
800.25,944.22,992.68,999.0
858.22,70.88,999.13,999.19
870.39,14.28,999.6,999.33
897.53,962.33,999.74,999.45
938.29,965.61,999.81,999.54
945.23,0.71,999.86,999.62
937.85,962.82,999.62,999.69
940.53,963.09,999.71,999.74
954.78,962.71,999.77,999.79
958.42,7.71,999.81,999.82
954.94,7.57,999.85,999.85
950.77,7.44,999.87,999.88
955.46,959.93,999.9,999.9
957.15,959.94,999.91,999.91
828.33,7.34,999.93,999.93
14.74,7.27,999.94,999.94
14.17,2.91,999.95,999.95
14.47,2.86,999.96,999.96
703.11,946.92,998.74,999.33
801.41,6.13,999.35,999.15
868.84,10.59,999.58,999.33
885.57,9.48,999.71,999.47
614.37,7.65,999.79,999.58
947.32,8.11,999.84,999.67
945.57,9.56,999.72,999.74
948.02,11.46,999.79,999.8
949.04,6.39,999.84,999.84
56.05,6.77,999.87,999.88
48.96,6.65,999.9,999.9
933.87,6.74,999.92,999.92
60.98,6.65,999.94,999.94
944.01,9.47,999.95,999.95
276.69,9.65,999.96,999.96
278.35,9.47,999.97,999.97
299.58,11.22,999.98,999.98
324.93,958.34,999.98,999.98
93.38,14.62,999.99,999.99
755.94,945.15,998.03,999.33
842.12,2.11,999.33,999.12
872.56,13.3,999.57,999.3
893.66,5.54,999.7,999.44
935.66,8.18,999.79,999.55
906.79,7.98,999.84,999.64
950.74,7.72,999.69,999.72
952.87,9.29,999.76,999.78
945.71,4.53,999.81,999.82
5.61,1.97,999.85,999.86
3.82,1.82,999.89,999.89
16.33,1.65,999.91,999.91
16.47,1.64,999.93,999.93
13.17,6.26,999.94,999.94
12.49,6.16,999.96,999.96
12.03,6.19,999.96,999.96
12.11,6.16,999.97,999.97
11.85,6.14,999.98,999.98
11.63,6.97,999.98,999.98
739.04,633.01,978.09,999.33
803.36,949.6,995.04,999.04
865.92,967.38,999.38,999.23
868.63,15.57,999.68,999.38
936.19,15.27,999.78,999.49
933.71,0.71,999.84,999.59
933.42,6.89,999.56,999.66
941.5,7.96,999.68,999.72
952.87,7.76,999.75,999.77
958.85,7.59,999.8,999.82
954.22,7.44,999.84,999.85
950.6,7.3,999.87,999.88
955.63,7.18,999.9,999.9
957.67,7.1,999.91,999.92
952.13,7.04,999.93,999.93
15.11,960.3,999.94,999.94
14.5,6.65,999.95,999.95
14.87,8.04,999.96,999.96
14.01,8.0,999.97,999.97
736.85,255.62,998.89,998.95
839.0,4.89,999.42,999.19
866.4,9.98,999.62,999.37
920.55,7.67,999.74,999.51
649.95,8.01,999.82,999.62
943.8,8.75,999.68,999.71
565.47,11.23,999.76,999.77
948.73,6.13,999.82,999.83
57.54,6.5,999.86,999.87
62.06,7.84,999.9,999.9
933.11,7.99,999.92,999.92
62.03,7.91,999.94,999.94
944.82,8.36,999.95,999.95
95.22,9.2,999.96,999.96
257.3,9.21,999.97,999.97
300.03,959.25,999.98,999.98
94.05,959.45,999.98,999.98
20.48,959.61,999.99,999.99
13.21,957.95,999.99,999.99
779.47,20.41,998.56,998.91
833.69,957.91,999.4,999.16
867.26,12.24,999.62,999.34
896.76,963.81,999.74,999.48
938.9,9.08,999.81,999.59
946.51,8.86,999.64,999.68
951.27,961.27,999.73,999.75
944.13,961.6,999.79,999.81
4.59,5.37,999.84,999.85
4.07,5.24,999.88,999.88
17.13,5.12,999.91,999.91
17.03,5.0,999.93,999.93
13.62,4.9,999.94,999.94
12.87,4.84,999.96,999.96
12.54,5.27,999.97,999.97
12.17,5.22,999.97,999.97
12.29,5.31,999.98,999.98
11.08,5.56,999.98,999.98
11.76,5.65,999.99,999.99
742.71,929.49,978.52,999.38
815.11,947.89,996.62,999.08
865.68,76.15,999.52,999.27
883.43,964.51,999.73,999.42
935.69,969.4,999.81,999.53
944.53,0.59,999.43,999.62
943.59,7.8,999.62,999.7
941.26,7.56,999.72,999.75
956.77,7.35,999.79,999.8
959.69,7.22,999.83,999.84
949.47,6.85,999.87,999.87
955.75,6.74,999.89,999.89
958.05,6.64,999.91,999.91
952.47,6.55,999.93,999.93
15.77,960.45,999.94,999.94
15.06,960.45,999.95,999.95
15.39,960.43,999.96,999.96
14.89,7.61,999.97,999.97
14.88,7.56,999.97,999.97
762.92,287.96,999.02,998.99
841.65,3.49,999.47,999.23
869.3,10.6,999.66,999.41
931.41,7.97,999.77,999.55
940.92,8.19,999.84,999.66
946.94,11.28,999.72,999.74
947.45,10.28,999.79,999.8
55.64,6.91,999.84,999.85
37.72,6.3,999.88,999.89
48.93,8.9,999.91,999.91
59.34,6.16,999.93,999.94
159.37,6.17,999.95,999.95
946.52,9.3,999.96,999.96
94.63,14.35,999.97,999.97
92.45,958.6,999.98,999.98
115.22,959.63,999.98,999.98
13.87,959.73,999.99,999.99
13.43,13.73,999.99,999.99
12.81,10.45,999.99,999.99
775.59,5.9,998.85,998.95
841.63,959.64,999.47,999.2
889.84,13.64,999.66,999.38
926.98,965.48,999.77,999.52
937.78,10.05,999.84,999.63
941.48,9.82,999.68,999.71
953.77,962.08,999.76,999.78
93.94,4.79,999.82,999.83
4.31,4.65,999.87,999.87
42.66,4.48,999.9,999.9
18.02,4.34,999.92,999.92
14.27,4.26,999.94,999.94
13.4,4.15,999.95,999.95
13.0,4.25,999.96,999.96
12.6,4.16,999.97,999.97
12.73,4.98,999.98,999.98
12.44,4.95,999.98,999.98
959.49,4.97,999.99,999.99
959.82,4.95,999.99,999.99
746.46,12.75,983.25,998.65
840.99,954.22,998.9,999.12
853.33,964.86,999.61,999.31
895.9,13.45,999.76,999.45
931.54,0.61,999.84,999.56
943.42,960.1,999.51,999.65
939.5,8.64,999.67,999.72
953.4,8.49,999.76,999.78
959.27,8.34,999.81,999.82
947.73,8.28,999.85,999.86
955.02,1.07,999.88,999.89
957.34,0.95,999.91,999.91
952.85,0.85,999.93,999.93
16.43,7.5,999.94,999.94
15.89,7.45,999.95,999.95
15.89,7.42,999.96,999.96
15.6,1.44,999.97,999.97
15.83,1.38,999.97,999.97
19.21,1.44,999.98,999.98
744.97,6.71,999.12,999.02
860.72,11.19,999.52,999.26
889.3,11.36,999.7,999.44
935.57,9.03,999.8,999.58
944.07,10.86,999.65,999.69
547.34,11.58,999.75,999.77
948.3,6.62,999.82,999.83
296.92,7.07,999.87,999.87
56.46,8.08,999.9,999.9
56.31,7.25,999.93,999.93
