OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
795.81,887.47,909.39,999.58
806.1,84.98,912.5,999.62
819.79,889.57,938.61,999.65
585.05,892.12,958.92,999.67
809.63,298.01,952.71,999.69
608.04,912.56,962.43,999.7
866.68,901.86,973.64,999.72
860.65,903.64,980.83,999.73
839.51,897.43,985.55,999.74
837.77,899.63,996.36,999.76
736.96,904.33,997.29,999.77
101.35,303.77,997.98,999.78
355.43,766.18,726.53,996.34
456.12,836.49,847.2,999.26
566.67,872.87,910.66,999.43
597.37,886.26,956.9,999.52
751.72,883.46,977.98,999.57
797.59,886.92,988.49,999.61
818.03,891.63,994.15,999.64
814.19,890.9,996.74,999.67
823.52,899.93,998.02,999.69
824.52,895.3,998.73,999.71
826.67,907.36,999.42,999.73
836.94,934.3,999.52,999.75
836.26,904.82,999.59,999.77
826.86,870.67,999.64,999.78
827.83,914.52,999.68,999.79
865.78,857.73,999.72,999.81
866.66,860.75,999.75,999.82
869.36,520.34,999.77,999.83
875.94,854.17,999.79,999.84
356.68,770.16,695.59,977.13
457.49,829.27,760.56,998.59
584.26,890.11,875.05,999.36
687.26,897.86,907.36,999.51
781.39,893.57,925.29,999.57
805.44,886.58,955.98,999.61
762.44,888.38,974.43,999.64
814.78,898.93,984.76,999.67
823.66,897.11,988.91,999.69
830.13,908.35,993.88,999.71
842.81,901.8,996.0,999.73
833.59,905.71,999.08,999.75
748.78,894.57,999.34,999.77
825.44,920.28,999.5,999.78
713.9,332.1,999.6,999.79
870.82,927.39,999.67,999.81
766.04,339.18,999.72,999.82
872.02,340.89,999.75,999.83
871.59,347.35,999.78,999.84
352.93,717.01,699.42,897.06
455.87,814.76,746.47,976.4
576.52,889.58,837.54,998.2
614.09,899.1,864.46,999.29
676.71,911.85,879.16,999.52
794.31,70.03,913.8,999.6
809.08,898.85,918.87,999.64
583.91,910.02,959.21,999.67
596.43,297.57,956.8,999.69
856.63,896.07,972.59,999.71
860.1,906.15,981.02,999.73
865.67,7.66,986.81,999.75
733.57,912.38,997.06,999.76
100.77,5.26,998.03,999.78
575.47,55.12,998.63,999.79
474.95,6.69,999.08,999.81
157.72,5.64,999.33,999.82
758.35,1.14,999.5,999.83
178.39,1.58,999.61,999.84
419.19,820.09,757.18,998.84
540.49,857.18,905.12,999.4
597.02,885.97,959.2,999.52
756.67,896.75,983.72,999.59
735.92,887.45,993.19,999.63
814.69,888.76,996.76,999.67
820.29,899.54,998.25,999.69
827.91,903.94,998.96,999.72
832.21,931.09,999.49,999.74
834.84,959.84,999.58,999.76
830.01,914.67,999.64,999.78
827.5,855.87,999.69,999.8
867.11,891.84,999.73,999.81
870.34,556.16,999.77,999.83
867.54,922.66,999.79,999.84
876.4,838.63,999.82,999.86
877.7,940.72,999.84,999.87
873.08,548.63,999.86,999.88
874.55,243.97,999.87,999.89
422.77,818.85,749.78,993.38
556.16,873.49,870.67,999.34
677.85,900.8,911.1,999.51
784.98,899.74,936.45,999.58
817.21,892.32,967.77,999.63
804.5,899.94,983.51,999.66
824.31,895.19,989.51,999.69
827.48,913.51,994.85,999.72
839.91,908.88,998.96,999.74
698.57,905.42,999.32,999.76
830.73,311.7,999.52,999.78
717.11,925.16,999.63,999.8
765.28,106.37,999.7,999.81
857.94,344.38,999.75,999.83
871.94,937.87,999.78,999.84
853.79,919.5,999.81,999.86
876.28,923.26,999.83,999.87
874.95,934.05,999.85,999.88
878.94,934.32,999.87,999.89
421.36,797.2,715.9,965.05
562.66,845.29,826.94,997.95
613.56,908.12,868.82,999.35
712.78,19.31,904.58,999.56
803.64,67.81,914.71,999.62
824.33,892.67,955.5,999.66
811.22,915.95,958.49,999.69
846.18,901.13,974.42,999.72
833.72,11.44,984.13,999.74
837.27,913.87,996.87,999.76
99.24,301.18,998.1,999.78
569.22,6.02,998.85,999.8
447.12,3.02,999.24,999.81
161.32,1.21,999.47,999.83
169.69,0.87,999.62,999.84
262.33,0.7,999.71,999.86
765.69,0.56,999.78,999.87
277.37,0.53,999.82,999.88
66.95,0.44,999.85,999.89
449.1,840.22,855.57,999.3
586.14,890.92,952.34,999.48
748.55,885.59,983.46,999.58
718.45,893.79,994.2,999.63
805.65,889.89,997.58,999.67
824.33,901.18,998.78,999.7
825.98,934.96,999.46,999.73
832.65,960.79,999.57,999.76
828.11,921.62,999.65,999.78
612.69,871.21,999.7,999.8
870.58,932.17,999.75,999.82
871.62,865.93,999.78,999.84
877.3,532.45,999.81,999.86
873.71,833.47,999.84,999.87
871.76,837.14,999.86,999.88
877.07,275.11,999.88,999.9
875.46,270.76,999.89,999.91
881.03,943.96,999.91,999.92
884.55,944.86,999.92,999.93
457.65,829.09,769.19,999.03
592.74,892.3,895.12,999.47
765.08,906.28,930.43,999.57
816.57,890.3,969.36,999.63
808.87,899.09,986.57,999.67
827.23,904.9,992.7,999.7
835.31,905.08,996.76,999.73
836.67,918.54,999.31,999.76
833.2,303.04,999.54,999.78
846.0,45.61,999.65,999.8
858.55,920.57,999.72,999.82
860.64,918.15,999.77,999.84
871.62,933.39,999.81,999.86
874.38,933.29,999.83,999.87
874.32,933.77,999.86,999.88
879.34,934.09,999.88,999.9
878.76,934.36,999.89,999.91
880.08,931.7,999.91,999.92
881.56,932.67,999.92,999.93
455.8,594.01,768.83,994.47
595.01,882.94,849.64,999.21
671.01,19.51,887.63,999.55
803.04,8.29,915.15,999.63
827.24,892.4,960.35,999.67
595.62,901.41,970.2,999.7
871.9,13.11,981.52,999.73
865.13,451.45,996.67,999.76
101.25,1.43,998.17,999.78
577.83,0.92,998.98,999.8
156.41,0.75,999.37,999.82
764.55,0.56,999.58,999.84
260.96,0.43,999.71,999.86
766.63,0.34,999.78,999.87
278.13,0.28,999.83,999.88
68.67,0.23,999.86,999.9
65.59,0.19,999.88,999.91
28.25,0.19,999.9,999.92
61.35,0.16,999.91,999.93
537.04,858.71,908.3,999.38
598.05,894.62,965.92,999.54
796.54,891.86,993.45,999.62
825.62,892.69,997.69,999.67
821.56,905.09,998.92,999.7
826.9,966.91,999.5,999.74
835.77,966.11,999.6,999.77
826.87,926.87,999.68,999.79
866.47,865.86,999.73,999.81
869.88,934.08,999.78,999.84
876.57,829.59,999.81,999.86
875.17,941.68,999.84,999.87
871.53,942.56,999.87,999.89
880.75,943.46,999.89,999.9
881.63,943.15,999.9,999.91
885.27,943.8,999.92,999.93
884.56,945.54,999.93,999.94
885.51,941.91,999.94,999.94
883.04,942.32,999.95,999.95
501.81,856.14,849.36,999.34
697.49,906.55,911.66,999.54
807.49,910.27,960.2,999.62
796.65,907.32,986.04,999.67
825.73,903.88,993.92,999.7
832.34,904.46,999.04,999.74
686.23,916.9,999.44,999.77
727.23,11.66,999.62,999.79
766.69,930.88,999.71,999.81
857.52,931.79,999.77,999.84
848.64,912.76,999.81,999.86
875.31,927.1,999.84,999.87
878.77,937.87,999.86,999.89
875.39,938.68,999.88,999.9
877.9,932.56,999.9,999.91
881.83,932.65,999.92,999.93
881.38,932.78,999.93,999.94
877.34,932.3,999.94,999.94
882.02,931.37,999.95,999.95
510.59,857.87,769.09,997.99
666.7,909.98,885.34,999.48
780.48,64.08,895.89,999.61
821.41,80.32,957.68,999.66
599.22,908.47,970.9,999.7
859.1,8.33,983.22,999.74
839.24,6.98,997.4,999.77
730.88,0.96,998.66,999.79
446.22,0.66,999.29,999.81
762.54,0.48,999.57,999.84
261.71,0.36,999.71,999.86
262.86,0.28,999.79,999.87
271.27,0.23,999.84,999.89
68.64,0.18,999.87,999.9
29.53,0.18,999.89,999.91
27.57,0.15,999.91,999.93
883.64,0.12,999.93,999.94
842.08,0.1,999.94,999.94
848.51,0.09,999.95,999.95
544.17,890.65,938.57,999.45
752.45,897.36,988.53,999.58
814.67,890.13,997.17,999.65
817.68,901.28,998.86,999.69
827.47,981.45,999.49,999.73
834.76,978.33,999.61,999.77
828.3,918.2,999.69,999.79
868.18,928.77,999.75,999.82
871.77,925.51,999.79,999.84
878.54,831.46,999.83,999.87
878.83,942.55,999.86,999.88
877.78,943.72,999.88,999.9
878.29,944.59,999.9,999.91
883.74,947.96,999.92,999.93
877.84,948.6,999.93,999.94
888.04,947.11,999.94,999.95
887.66,949.46,999.95,999.95
843.33,949.32,999.96,999.96
845.27,950.46,999.97,999.97
573.89,886.92,897.16,999.44
725.51,907.78,936.65,999.58
810.25,897.95,981.11,999.65
820.57,910.63,992.34,999.69
831.65,917.94,997.38,999.73
691.6,921.33,999.48,999.77
729.01,3.81,999.65,999.79
868.88,931.43,999.73,999.82
851.55,932.2,999.79,999.84
839.09,933.64,999.83,999.87
870.66,938.32,999.86,999.88
844.0,933.53,999.88,999.9
880.25,933.71,999.9,999.91
880.57,933.85,999.92,999.93
891.0,932.88,999.93,999.94
915.16,3.46,999.94,999.95
889.47,3.53,999.95,999.95
893.07,3.15,999.96,999.96
881.07,2.96,999.97,999.97
565.39,867.66,846.15,999.06
781.48,16.3,892.26,999.56
811.03,905.12,933.64,999.64
813.38,907.46,960.72,999.69
868.67,8.06,982.17,999.73
864.38,6.83,997.52,999.77
569.84,0.75,998.9,999.79
163.7,0.51,999.42,999.82
268.17,0.37,999.65,999.84
259.05,0.28,999.77,999.87
80.94,0.22,999.83,999.88
69.26,0.19,999.87,999.9
28.07,0.17,999.9,999.91
843.47,0.13,999.91,999.93
844.86,0.11,999.93,999.94
840.55,0.09,999.94,999.95
883.15,0.07,999.95,999.95
883.59,0.06,999.96,999.96
333.62,0.05,999.97,999.97
582.42,898.46,967.73,999.49
766.28,896.47,994.94,999.61
826.02,894.15,998.56,999.67
824.04,978.21,999.27,999.72
836.45,980.21,999.58,999.76
825.66,876.9,999.68,999.79
866.41,929.93,999.75,999.82
871.08,925.88,999.8,999.85
871.94,941.48,999.84,999.87
879.11,940.08,999.87,999.89
884.56,945.95,999.89,999.91
882.29,948.99,999.91,999.92
891.3,947.75,999.93,999.94
883.02,943.6,999.94,999.95
887.0,950.38,999.95,999.95
844.19,948.72,999.96,999.96
850.01,983.98,999.97,999.97
845.02,984.23,999.97,999.97
850.91,984.4,999.98,999.98
590.83,891.03,907.61,999.49
753.88,910.14,963.77,999.61
803.55,908.1,988.08,999.67
827.17,911.59,996.71,999.72
835.09,921.73,999.44,999.76
821.82,5.55,999.64,999.79
867.95,931.19,999.74,999.82
851.36,932.83,999.79,999.85
871.16,934.06,999.84,999.87
876.18,931.22,999.87,999.89
875.86,931.17,999.89,999.91
877.69,931.59,999.91,999.92
892.05,2.81,999.93,999.94
892.14,2.48,999.94,999.95
882.07,2.23,999.95,999.95
891.22,931.36,999.96,999.96
892.77,3.24,999.97,999.97
895.35,3.03,999.97,999.97
921.0,932.03,999.98,999.98
605.27,879.56,868.0,999.38
792.98,8.36,913.83,999.6
822.22,9.02,936.73,999.67
823.54,8.49,975.9,999.72
835.93,5.48,997.11,999.76
166.95,0.67,998.87,999.79
163.0,0.45,999.44,999.82
333.2,0.33,999.68,999.85
264.45,0.25,999.79,999.87
67.05,0.2,999.85,999.89
64.24,0.16,999.88,999.91
27.09,0.12,999.91,999.92
841.09,0.11,999.93,999.94
844.27,0.08,999.94,999.95
883.14,0.07,999.95,999.95
844.09,0.05,999.96,999.96
121.27,0.04,999.97,999.97
284.68,0.03,999.97,999.97
226.91,0.03,999.98,999.98
588.34,896.07,976.5,999.53
796.49,898.17,997.52,999.64
817.96,918.63,999.08,999.7
829.33,985.05,999.53,999.74
829.03,914.03,999.65,999.78
842.27,925.8,999.74,999.81
870.22,942.01,999.79,999.84
870.07,940.24,999.84,999.87
877.93,942.02,999.87,999.89
874.22,946.74,999.9,999.91
883.29,945.97,999.92,999.93
892.8,946.45,999.93,999.94
855.11,949.63,999.95,999.95
887.3,949.8,999.96,999.96
850.72,943.13,999.97,999.97
844.48,943.65,999.97,999.97
852.8,943.74,999.98,999.98
845.52,984.71,999.98,999.98
852.82,984.74,999.99,999.99
610.69,897.71,913.41,999.53
805.94,889.96,979.87,999.63
817.57,897.67,994.44,999.69
832.77,919.56,999.33,999.74
718.88,4.54,999.61,999.78
868.23,930.21,999.72,999.81
867.4,929.85,999.79,999.84
848.59,930.04,999.84,999.87
845.69,931.88,999.87,999.89
875.68,931.82,999.9,999.91
890.44,931.13,999.92,999.93
888.15,931.09,999.93,999.94
881.42,1.8,999.95,999.95
884.2,1.63,999.96,999.96
878.27,930.75,999.97,999.97
880.49,1.71,999.97,999.97
919.73,1.61,999.98,999.98
522.74,1.86,999.98,999.98
554.02,1.77,999.99,999.99
604.26,890.78,876.92,999.49
797.68,5.82,923.19,999.63
817.93,908.98,961.88,999.69
857.45,5.7,986.22,999.74
99.99,0.85,998.5,999.78
440.88,0.53,999.39,999.81
769.64,0.32,999.68,999.84
264.88,0.23,999.8,999.87
65.15,0.19,999.86,999.89
63.67,0.14,999.89,999.91
844.91,0.11,999.91,999.93
847.88,0.09,999.93,999.94
845.57,0.07,999.95,999.95
884.09,0.05,999.96,999.96
342.47,0.04,999.97,999.97
363.51,0.03,999.97,999.97
61.93,0.02,999.98,999.98
367.95,0.02,999.98,999.98
82.84,0.02,999.99,999.99
598.17,900.47,992.43,999.56
810.83,899.13,998.56,999.66
820.41,980.46,999.31,999.71
833.57,983.98,999.6,999.76
718.06,918.06,999.71,999.8
843.13,930.99,999.78,999.84
871.45,938.12,999.83,999.87
878.92,939.59,999.87,999.89
883.64,945.08,999.9,999.91
882.44,945.08,999.92,999.93
892.21,946.03,999.94,999.94
855.5,950.07,999.95,999.95
839.85,950.57,999.96,999.96
843.75,942.59,999.97,999.97
851.27,943.32,999.98,999.98
860.72,943.44,999.98,999.98
859.77,943.54,999.98,999.99
552.28,943.43,999.99,999.99
535.96,944.62,999.99,999.99
618.58,908.77,916.97,999.56
808.59,354.69,988.01,999.66
820.68,911.32,997.13,999.71
830.97,918.78,999.53,999.76
707.8,374.89,999.69,999.8
868.29,931.41,999.77,999.84
856.94,929.93,999.83,999.87
868.74,929.92,999.87,999.89
888.82,930.15,999.9,999.91
889.63,3.71,999.92,999.93
880.02,3.74,999.94,999.94
885.11,3.29,999.95,999.95
916.06,931.69,999.96,999.96
916.39,931.63,999.97,999.97
879.7,931.57,999.98,999.98
875.68,1.79,999.98,999.98
879.74,2.3,999.98,999.99
532.65,2.23,999.99,999.99
560.66,2.17,999.99,999.99
668.91,899.3,871.04,999.55
814.39,12.55,921.53,999.65
820.92,6.92,974.87,999.71
833.46,5.18,997.71,999.76
570.08,0.58,999.21,999.8
159.8,0.38,999.63,999.84
259.57,0.23,999.78,999.87
66.23,0.19,999.85,999.89
67.29,0.14,999.89,999.91
845.31,0.1,999.92,999.93
845.35,0.08,999.94,999.94
844.04,0.06,999.95,999.95
91.45,0.04,999.96,999.96
87.51,0.03,999.97,999.97
276.18,0.03,999.98,999.98
128.18,0.02,999.98,999.98
76.77,0.02,999.98,999.99
78.77,0.01,999.99,999.99
81.33,0.01,999.99,999.99
683.37,899.04,995.9,999.59
821.03,904.37,998.98,999.67
826.67,984.22,999.51,999.73
825.88,926.21,999.66,999.78
841.45,930.48,999.75,999.82
870.43,941.18,999.81,999.86
870.88,943.53,999.86,999.88
876.36,942.49,999.89,999.91
878.14,944.89,999.92,999.93
883.38,946.63,999.94,999.94
920.97,947.17,999.95,999.95
887.56,950.03,999.96,999.96
856.05,950.37,999.97,999.97
857.6,945.08,999.98,999.98
852.51,934.43,999.98,999.98
858.23,933.51,999.99,999.99
844.69,934.68,999.99,999.99
691.97,934.67,999.99,999.99
599.57,934.67,999.99,999.99
701.67,912.2,960.31,999.58
751.49,898.09,991.76,999.67
830.21,919.96,999.34,999.73
692.99,2.47,999.63,999.78
869.26,378.72,999.74,999.82
870.46,4.15,999.81,999.86
871.08,3.1,999.86,999.88
875.56,2.09,999.89,999.91
878.8,1.88,999.92,999.93
879.0,1.01,999.94,999.94
879.64,0.79,999.95,999.95
915.68,0.68,999.96,999.96
916.0,0.57,999.97,999.97
920.88,1.34,999.98,999.98
920.3,1.21,999.98,999.98
923.18,1.38,999.99,999.99
103.47,1.27,999.99,999.99
287.06,1.21,999.99,999.99
335.14,1.16,999.99,999.99
715.65,898.49,892.17,999.58
813.98,7.47,946.75,999.67
826.49,5.74,983.67,999.73
96.0,0.62,998.67,999.78
363.97,0.42,999.52,999.82
228.37,0.29,999.75,999.86
231.48,0.19,999.84,999.88
69.21,0.14,999.89,999.91
843.93,0.1,999.92,999.93
848.05,0.07,999.94,999.94
840.91,0.05,999.95,999.95
89.85,0.04,999.96,999.96
75.32,0.03,999.97,999.97
60.21,0.02,999.98,999.98
105.75,0.02,999.98,999.98
126.96,0.01,999.99,999.99
80.48,0.01,999.99,999.99
79.98,0.01,999.99,999.99
95.85,0.01,999.99,999.99
746.84,909.88,997.66,999.61
818.93,910.93,999.19,999.69
831.12,985.9,999.57,999.75
827.92,925.72,999.7,999.8
863.78,931.68,999.79,999.84
872.14,944.09,999.84,999.87
870.81,948.83,999.88,999.9
873.43,945.03,999.91,999.92
889.87,944.93,999.93,999.94
886.15,947.99,999.95,999.95
882.84,932.08,999.96,999.96
850.22,932.11,999.97,999.97
853.19,931.56,999.98,999.98
858.44,753.35,999.98,999.98
892.64,10.23,999.99,999.99
926.11,931.81,999.99,999.99
864.79,943.53,999.99,999.99
855.07,943.52,999.99,999.99
515.29,943.51,1000.0,1000.0
763.81,908.0,973.32,999.6
804.0,897.83,995.73,999.69
831.84,925.18,999.5,999.75
831.87,63.56,999.69,999.8
824.53,138.26,999.78,999.84
868.59,2.12,999.84,999.87
882.17,1.57,999.88,999.9
877.99,1.26,999.91,999.92
880.96,0.95,999.93,999.94
892.53,0.72,999.95,999.95
890.21,0.56,999.96,999.96
917.93,0.33,999.97,999.97
919.3,0.26,999.98,999.98
919.11,0.21,999.98,999.98
283.82,0.74,999.99,999.99
273.0,0.68,999.99,999.99
287.67,0.62,999.99,999.99
338.58,0.57,999.99,999.99
342.01,0.53,1000.0,1000.0
784.56,909.0,887.08,999.6
789.78,6.7,965.89,999.69
827.04,5.93,997.22,999.75
730.24,0.54,999.24,999.8
161.8,0.33,999.68,999.84
253.44,0.21,999.81,999.87
63.62,0.15,999.87,999.9
871.39,0.1,999.91,999.92
844.04,0.07,999.93,999.94
845.4,0.05,999.95,999.95
90.5,0.04,999.96,999.96
78.08,0.03,999.97,999.97
100.8,0.02,999.98,999.98
87.35,0.02,999.98,999.98
278.95,0.01,999.99,999.99
295.16,0.01,999.99,999.99
75.41,0.01,999.99,999.99
56.77,0.0,999.99,999.99
53.67,0.0,1000.0,1000.0
755.17,907.86,998.44,999.62
822.86,974.5,999.31,999.71
831.13,987.85,999.62,999.77
822.2,929.94,999.74,999.81
868.99,941.45,999.81,999.86
869.86,948.84,999.87,999.89
881.57,936.08,999.9,999.91
883.76,938.88,999.93,999.94
887.33,935.68,999.95,999.95
884.19,17.04,999.96,999.96
921.72,932.69,999.97,999.97
850.78,932.43,999.98,999.98
850.63,943.68,999.98,999.98
846.56,943.67,999.99,999.99
925.81,943.7,999.99,999.99
858.98,943.69,999.99,999.99
929.87,943.77,1000.0,1000.0
928.91,943.76,1000.0,1000.0
929.2,943.75,1000.0,1000.0
768.65,910.68,982.79,999.62
826.78,898.32,997.64,999.71
829.7,990.04,999.59,999.77
820.08,5.06,999.73,999.81
847.47,77.76,999.81,999.86
867.79,1.78,999.86,999.89
874.26,0.62,999.9,999.91
877.49,0.59,999.93,999.94
881.35,0.41,999.95,999.95
883.53,0.3,999.96,999.96
917.24,0.22,999.97,999.97
918.86,0.15,999.98,999.98
107.2,0.11,999.98,999.98
107.0,0.41,999.99,999.99
110.07,0.37,999.99,999.99
104.54,0.33,999.99,999.99
340.52,0.29,1000.0,1000.0
895.23,0.25,1000.0,1000.0
915.01,0.22,1000.0,1000.0
795.16,6.46,905.8,999.62
808.02,7.03,972.11,999.71
862.19,990.71,998.31,999.77
570.18,0.42,999.5,999.81
755.97,0.25,999.76,999.86
725.69,0.17,999.85,999.89
868.59,0.12,999.9,999.91
832.77,0.08,999.93,999.94
843.33,0.06,999.95,999.95
86.51,0.04,999.96,999.96
81.27,0.03,999.97,999.97
75.59,0.02,999.98,999.98
83.81,0.02,999.98,999.98
182.21,0.01,999.99,999.99
22.17,0.01,999.99,999.99
79.76,0.01,999.99,999.99
62.24,0.0,1000.0,1000.0
9.94,0.0,1000.0,1000.0
2.24,0.0,1000.0,1000.0
767.41,908.75,998.78,999.64
818.58,974.67,999.47,999.72
715.99,934.46,999.66,999.78
838.58,932.33,999.77,999.83
869.61,930.75,999.84,999.87
879.16,934.4,999.89,999.9
882.04,936.89,999.92,999.93
887.52,936.98,999.94,999.95
899.93,937.02,999.96,999.96
917.38,937.35,999.97,999.97
883.69,943.24,999.98,999.98
853.63,943.24,999.98,999.98
886.36,943.25,999.99,999.99
925.17,942.67,999.99,999.99
562.25,933.6,999.99,999.99
871.38,942.5,1000.0,1000.0
929.02,942.5,1000.0,1000.0
929.57,942.7,1000.0,1000.0
936.55,942.68,1000.0,1000.0
793.49,88.87,988.96,999.64
826.98,915.33,998.54,999.72
690.63,272.57,999.65,999.78
819.0,2.6,999.76,999.83
838.97,1.2,999.84,999.87
872.07,0.65,999.88,999.9
877.13,0.42,999.92,999.93
879.17,0.28,999.94,999.95
881.58,0.19,999.96,999.96
914.82,0.13,999.97,999.97
385.9,0.09,999.98,999.98
97.5,0.06,999.98,999.98
103.8,0.13,999.99,999.99
173.4,0.1,999.99,999.99
170.42,0.08,999.99,999.99
831.71,0.06,1000.0,1000.0
808.08,0.05,1000.0,1000.0
931.4,0.04,1000.0,1000.0
931.72,0.03,1000.0,1000.0
791.01,6.31,893.29,999.64
809.74,6.2,980.47,999.72
97.03,0.54,998.99,999.78
216.82,0.32,999.65,999.83
167.97,0.2,999.81,999.87
63.33,0.14,999.88,999.9
833.63,0.09,999.92,999.93
841.73,0.06,999.94,999.95
837.89,0.04,999.96,999.96
59.55,0.03,999.97,999.97
83.36,0.02,999.98,999.98
82.55,0.02,999.98,999.98
102.09,0.01,999.99,999.99
18.6,0.01,999.99,999.99
90.73,0.01,999.99,999.99
72.82,0.0,1000.0,1000.0
207.85,0.0,1000.0,1000.0
1.81,0.0,1000.0,1000.0
1.13,0.0,1000.0,1000.0
791.59,901.65,998.97,999.65
829.46,984.88,999.52,999.73
823.97,929.54,999.7,999.79
863.08,936.59,999.8,999.84
875.66,934.32,999.86,999.88
872.04,936.4,999.9,999.91
877.98,936.33,999.93,999.94
