OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
895.14,963.39,999.9,999.9
896.81,962.74,999.92,999.92
882.7,962.5,999.94,999.94
894.05,961.04,999.95,999.95
728.44,961.14,999.96,999.96
730.97,963.15,999.97,999.97
41.84,963.2,999.98,999.98
39.12,963.24,999.98,999.98
847.06,963.49,999.98,999.98
38.59,963.53,999.99,999.99
27.11,963.69,999.99,999.99
561.09,843.47,826.76,15.97
667.12,892.58,997.79,999.18
686.43,731.65,999.18,999.45
826.48,972.79,999.54,999.61
853.65,976.46,999.69,999.72
878.08,970.09,999.78,999.79
879.61,973.58,999.83,999.84
880.77,974.32,999.87,999.87
928.34,964.06,999.9,999.9
930.22,962.88,999.92,999.92
725.58,963.24,999.94,999.94
876.5,963.35,999.95,999.95
747.34,963.4,999.96,999.96
842.72,963.4,999.97,999.97
969.07,963.44,999.98,999.98
841.92,963.48,999.98,999.98
842.3,963.55,999.98,999.98
843.43,963.79,999.99,999.99
853.03,964.06,999.99,999.99
557.52,807.86,773.62,980.91
644.58,874.42,840.5,998.61
679.59,715.19,992.22,999.38
688.09,833.36,997.35,999.57
675.33,961.46,999.01,999.69
671.49,964.45,999.56,999.77
851.77,965.59,999.76,999.83
872.03,990.9,999.85,999.87
875.16,996.59,999.89,999.9
874.09,996.82,999.92,999.92
879.57,996.99,999.94,999.94
736.02,997.1,999.95,999.95
715.62,997.19,999.96,999.96
724.46,997.26,999.97,999.97
753.97,997.31,999.98,999.98
823.56,997.34,999.98,999.98
825.52,997.37,999.98,999.98
836.45,997.39,999.99,999.99
851.55,997.41,999.99,999.99
578.38,876.63,994.37,17.73
737.02,739.02,999.06,999.3
813.63,27.44,999.47,999.53
836.03,29.69,999.65,999.67
866.83,964.23,999.75,999.76
877.42,969.22,999.82,999.82
885.0,963.23,999.86,999.86
893.01,960.49,999.9,999.9
896.97,960.57,999.92,999.92
909.26,961.41,999.94,999.94
914.68,962.91,999.95,999.95
42.52,963.07,999.96,999.96
41.17,963.21,999.97,999.97
39.01,963.33,999.98,999.98
40.95,963.5,999.98,999.98
41.37,963.59,999.99,999.99
37.9,963.66,999.99,999.99
26.3,963.57,999.99,999.99
34.34,963.62,999.99,999.99
579.54,864.97,848.0,15.1
669.36,962.77,998.43,999.27
688.14,736.97,999.35,999.51
833.35,967.33,999.62,999.66
871.86,972.86,999.74,999.76
875.76,972.59,999.81,999.82
885.58,973.39,999.86,999.86
885.81,961.29,999.9,999.9
928.4,961.76,999.92,999.92
929.86,961.81,999.94,999.94
902.96,961.46,999.95,999.95
740.41,962.45,999.96,999.96
721.41,961.54,999.97,999.97
968.84,961.65,999.98,999.98
838.97,965.76,999.98,999.98
730.3,962.67,999.99,999.99
847.71,967.7,999.99,999.99
851.37,961.67,999.99,999.99
836.04,961.71,999.99,999.99
582.94,811.15,781.14,929.27
649.76,700.63,979.62,999.14
689.21,729.82,991.88,999.45
805.37,961.14,998.03,999.63
673.1,964.02,999.28,999.74
708.18,995.91,999.68,999.81
810.99,996.5,999.82,999.86
871.67,996.85,999.88,999.89
874.54,997.08,999.91,999.92
879.31,997.24,999.94,999.94
848.23,997.35,999.95,999.95
743.44,997.44,999.96,999.96
735.2,997.5,999.97,999.97
725.01,997.55,999.98,999.98
895.12,997.58,999.98,999.98
835.85,997.61,999.99,999.99
835.98,997.64,999.99,999.99
870.72,997.66,999.99,999.99
836.54,997.68,999.99,999.99
618.06,881.23,875.16,17.26
681.45,34.47,999.2,999.37
820.11,27.98,999.54,999.58
845.84,32.29,999.7,999.71
874.72,28.53,999.79,999.79
880.37,957.65,999.85,999.85
889.97,961.95,999.89,999.89
890.18,963.26,999.91,999.91
884.0,963.04,999.94,999.94
912.63,963.27,999.95,999.95
729.42,963.45,999.96,999.96
724.04,965.11,999.97,999.97
40.28,962.73,999.98,999.98
43.15,962.8,999.98,999.98
44.76,969.55,999.99,999.99
39.74,968.45,999.99,999.99
853.56,967.29,999.99,999.99
37.64,967.35,999.99,999.99
36.88,967.4,1000.0,1000.0
588.11,882.83,841.86,14.53
675.98,965.48,998.8,999.34
758.81,967.07,999.46,999.57
848.99,972.62,999.68,999.71
866.09,964.52,999.78,999.79
880.51,964.99,999.84,999.85
889.28,963.46,999.89,999.89
886.78,964.45,999.91,999.91
888.82,960.35,999.94,999.94
897.21,960.33,999.95,999.95
886.95,960.5,999.96,999.96
735.57,960.49,999.97,999.97
739.0,960.53,999.98,999.98
829.03,960.52,999.98,999.98
842.15,960.51,999.99,999.99
847.53,960.59,999.99,999.99
852.71,969.79,999.99,999.99
838.19,969.9,999.99,999.99
836.65,969.96,1000.0,1000.0
582.86,831.97,659.94,932.58
656.31,711.77,983.89,999.22
690.84,959.11,995.21,999.51
815.37,965.87,998.46,999.68
674.32,995.81,999.44,999.78
851.93,996.57,999.75,999.84
833.45,996.97,999.86,999.88
871.74,997.23,999.9,999.91
876.55,997.4,999.93,999.93
850.37,997.52,999.95,999.95
856.28,997.61,999.96,999.96
747.64,997.67,999.97,999.97
834.92,997.73,999.98,999.98
743.73,997.77,999.98,999.98
825.63,997.8,999.99,999.99
839.88,969.45,999.99,999.99
836.39,969.47,999.99,999.99
837.65,969.49,999.99,999.99
835.4,969.5,1000.0,1000.0
640.72,891.82,864.08,16.89
689.07,33.55,999.3,999.43
831.43,36.32,999.6,999.63
847.75,36.01,999.74,999.75
871.37,959.65,999.82,999.82
888.0,960.04,999.87,999.87
889.63,963.25,999.9,999.91
911.28,963.17,999.93,999.93
734.54,965.82,999.95,999.95
726.78,962.61,999.96,999.96
42.67,962.72,999.97,999.97
735.5,962.85,999.98,999.98
43.97,963.18,999.98,999.98
46.36,963.31,999.99,999.99
46.52,963.43,999.99,999.99
41.87,21.0,999.99,999.99
39.26,21.02,1000.0,1000.0
35.24,21.37,1000.0,1000.0
36.38,21.43,1000.0,1000.0
623.57,897.67,843.96,14.15
677.81,963.61,999.03,999.4
774.46,971.57,999.54,999.62
855.82,962.51,999.72,999.74
854.03,963.27,999.81,999.82
871.03,963.14,999.87,999.87
882.01,963.52,999.9,999.9
888.91,967.71,999.93,999.93
894.03,968.03,999.95,999.95
888.65,968.28,999.96,999.96
730.85,968.5,999.97,999.97
967.31,968.68,999.98,999.98
840.9,968.41,999.98,999.98
727.84,979.07,999.99,999.99
850.48,977.51,999.99,999.99
842.14,967.93,999.99,999.99
852.15,967.96,1000.0,1000.0
864.45,968.14,1000.0,1000.0
965.52,968.17,1000.0,1000.0
592.85,844.78,651.37,931.38
666.16,884.1,985.51,999.29
768.07,707.19,995.75,999.57
676.89,995.3,998.74,999.72
673.4,996.46,999.55,999.81
732.71,996.98,999.8,999.86
872.6,997.28,999.88,999.9
799.46,997.48,999.92,999.93
881.69,970.7,999.95,999.95
885.34,970.83,999.96,999.96
714.77,970.72,999.97,999.97
739.79,970.77,999.98,999.98
736.38,970.82,999.98,999.98
832.83,970.85,999.99,999.99
842.52,970.88,999.99,999.99
835.8,970.91,999.99,999.99
843.96,970.94,1000.0,1000.0
985.45,970.96,1000.0,1000.0
985.05,970.6,1000.0,1000.0
668.57,902.37,998.64,999.12
691.83,37.7,999.38,999.48
832.72,36.47,999.65,999.67
863.36,961.42,999.77,999.78
892.02,967.48,999.84,999.84
880.83,961.68,999.89,999.89
886.97,961.65,999.92,999.92
709.45,962.31,999.94,999.94
730.95,969.47,999.96,999.96
741.6,962.52,999.97,999.97
46.41,968.31,999.98,999.98
49.2,970.21,999.98,999.98
44.27,969.23,999.99,999.99
46.25,965.56,999.99,999.99
48.61,21.59,999.99,999.99
33.79,21.66,1000.0,1000.0
27.41,22.2,1000.0,1000.0
27.84,22.27,1000.0,1000.0
27.26,965.93,1000.0,1000.0
657.11,924.74,996.81,999.05
676.01,966.81,999.19,999.45
823.03,966.64,999.6,999.66
841.58,971.4,999.76,999.77
858.54,960.81,999.84,999.84
874.77,960.84,999.89,999.89
883.6,961.54,999.92,999.92
890.55,961.63,999.94,999.94
719.41,978.84,999.96,999.96
885.19,979.71,999.97,999.97
966.73,975.77,999.98,999.98
837.69,971.6,999.98,999.98
839.34,975.9,999.99,999.99
836.87,975.87,999.99,999.99
851.18,976.16,999.99,999.99
853.91,976.81,1000.0,1000.0
970.27,976.9,1000.0,1000.0
970.71,976.97,1000.0,1000.0
970.94,977.1,1000.0,1000.0
598.86,852.54,677.06,930.35
658.1,720.95,987.12,999.35
787.59,993.98,996.26,999.61
679.32,996.06,998.92,999.75
677.78,996.86,999.62,999.83
866.48,971.64,999.83,999.88
841.27,971.76,999.9,999.92
879.33,971.95,999.94,999.94
878.93,972.11,999.96,999.96
886.81,972.21,999.97,999.97
733.68,971.63,999.98,999.98
765.31,971.66,999.98,999.98
836.39,971.69,999.99,999.99
837.02,971.71,999.99,999.99
968.11,971.73,999.99,999.99
982.78,971.41,1000.0,1000.0
982.96,992.86,1000.0,1000.0
981.49,992.88,1000.0,1000.0
986.0,992.89,1000.0,1000.0
663.37,648.77,998.79,999.18
696.97,39.33,999.45,999.52
836.09,972.71,999.69,999.7
872.92,967.45,999.8,999.8
875.62,961.18,999.86,999.86
882.98,961.57,999.9,999.9
897.1,969.18,999.93,999.93
