OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.8,34.5,89.2,93.4
43.2,2.1,90.8,99.8
53.2,1.4,87.6,90.9
56.9,0.9,91.0,91.0
60.1,0.5,92.9,92.5
70.5,1.0,97.7,92.8
69.1,0.5,98.9,92.4
69.6,0.2,99.2,93.0
3.0,0.2,99.4,91.5
2.9,0.2,99.8,92.2
11.2,0.6,99.8,92.8
11.9,0.4,94.5,92.8
12.6,0.4,93.9,95.2
9.6,0.1,95.6,95.2
2.7,0.1,95.4,95.2
2.6,0.1,96.5,95.2
3.4,0.1,98.4,95.2
3.9,0.1,94.9,95.2
2.0,0.1,95.4,95.2
35.2,49.4,97.2,99.9
46.0,15.4,99.7,99.9
55.7,13.2,99.7,99.9
65.3,37.3,99.7,99.9
61.5,51.9,99.7,99.9
67.3,4.2,99.8,99.9
39.7,2.6,99.9,99.9
41.4,80.4,99.9,99.9
50.0,2.2,99.9,99.9
50.8,1.3,99.9,99.9
51.4,2.2,99.9,99.9
54.0,2.2,99.9,99.9
54.2,2.2,99.9,99.9
69.3,2.2,99.9,99.9
68.2,70.5,99.9,99.9
17.4,2.7,99.9,99.9
13.6,2.3,99.9,99.9
17.7,2.6,99.9,99.9
18.5,2.6,99.9,99.9
35.2,69.2,90.4,99.9
44.9,53.1,95.2,99.9
48.5,2.1,99.0,99.9
65.4,2.7,99.4,99.9
67.8,1.9,99.6,99.9
68.0,1.6,99.7,99.9
71.9,1.6,99.8,99.9
71.5,0.8,99.9,99.9
50.6,1.1,99.9,99.9
52.1,1.1,99.9,99.9
9.9,0.7,99.9,99.9
7.9,1.1,99.9,99.9
7.0,1.0,99.9,99.9
12.3,0.9,99.9,99.9
13.1,1.0,99.9,99.9
48.6,1.0,99.9,99.9
18.7,0.9,99.9,99.9
16.9,0.9,99.9,99.9
10.9,0.9,99.9,99.9
35.6,65.5,88.3,94.0
46.4,1.7,91.2,90.6
56.7,1.3,88.7,91.0
59.4,0.5,91.7,91.4
64.1,1.1,93.3,93.0
69.4,0.5,98.1,92.3
69.8,0.2,99.1,92.2
3.0,0.2,99.4,91.3
2.3,0.2,99.8,91.7
11.0,0.1,94.3,95.2
13.6,0.1,94.8,95.2
3.6,0.1,94.6,95.2
5.3,0.1,96.9,95.2
2.6,0.1,98.0,95.2
2.9,0.1,93.7,95.2
3.1,0.1,95.2,95.2
3.7,0.1,94.9,95.2
4.8,0.1,95.4,95.2
2.3,0.1,95.8,95.2
36.9,73.7,99.3,99.9
46.7,13.7,99.7,99.9
60.0,3.5,99.7,99.9
59.2,51.7,99.7,99.9
65.7,2.6,99.8,99.9
68.9,2.7,99.9,99.9
49.2,2.8,99.9,99.9
50.0,2.2,99.9,99.9
50.9,1.3,99.9,99.9
51.4,1.3,99.9,99.9
58.4,1.7,99.9,99.9
60.3,2.2,99.9,99.9
60.9,2.3,99.9,99.9
14.1,4.9,99.9,99.9
13.6,1.3,99.9,99.9
13.3,2.4,99.9,99.9
52.9,2.7,99.9,99.9
14.0,2.6,99.9,99.9
53.8,69.0,100.0,100.0
36.8,71.6,90.2,99.9
46.6,6.1,98.0,99.9
54.3,2.1,99.2,99.9
60.3,1.9,99.5,99.9
65.7,1.6,99.7,99.9
70.9,0.8,99.8,99.9
71.4,0.7,99.9,99.9
52.1,1.3,99.9,99.9
52.0,1.0,99.9,99.9
5.8,0.6,99.9,99.9
8.5,0.9,99.9,99.9
12.4,0.9,99.9,99.9
12.8,1.0,99.9,99.9
19.0,1.0,99.9,99.9
11.9,0.9,99.9,99.9
16.6,0.8,99.9,99.9
11.8,0.9,99.9,99.9
2.5,0.8,99.9,99.9
7.1,0.8,100.0,100.0
38.4,69.0,86.2,93.8
52.1,1.4,91.4,88.9
56.7,0.6,90.7,92.3
60.4,1.1,93.0,92.0
66.6,0.4,97.6,91.8
70.2,0.2,98.9,90.8
3.2,0.2,99.2,91.2
2.4,0.2,99.8,95.1
11.1,0.1,93.8,95.2
9.2,0.1,94.7,95.2
5.3,0.1,97.0,95.2
2.4,0.1,96.7,95.2
1.6,0.1,93.0,95.2
4.4,0.1,90.7,95.2
4.0,0.1,91.3,95.2
2.0,0.1,91.9,95.2
3.8,0.1,90.7,95.2
1.6,0.1,92.2,95.2
2.0,0.1,100.0,100.0
38.1,46.2,99.6,99.9
50.4,6.0,99.7,99.9
62.0,1.8,99.7,99.9
61.7,3.2,99.7,99.9
67.6,2.9,99.9,99.9
50.2,1.5,99.9,99.9
42.5,2.5,99.9,99.9
50.7,1.3,99.9,99.9
51.6,1.8,99.9,99.9
58.4,2.3,99.9,99.9
60.0,1.7,99.9,99.9
67.3,3.8,99.9,99.9
13.4,3.8,99.9,99.9
69.9,1.2,99.9,99.9
17.8,2.5,99.9,99.9
16.8,1.2,99.9,99.9
54.3,1.2,100.0,100.0
11.0,1.2,100.0,100.0
2.4,1.1,100.0,100.0
37.4,72.7,91.7,99.9
48.4,2.2,98.0,99.9
57.8,2.1,99.4,99.9
67.7,1.0,99.6,99.9
71.4,1.6,99.8,99.9
71.5,0.7,99.9,99.9
51.8,0.6,99.9,99.9
51.9,0.7,99.9,99.9
6.6,0.6,99.9,99.9
6.8,0.9,99.9,99.9
11.1,0.9,99.9,99.9
8.4,0.9,99.9,99.9
32.0,0.9,99.9,99.9
10.0,0.8,99.9,99.9
12.0,0.9,99.9,99.9
18.2,0.9,99.9,99.9
7.0,0.8,100.0,100.0
7.1,0.9,100.0,100.0
30.3,0.9,100.0,100.0
39.9,71.9,88.2,94.3
51.0,1.3,91.8,91.4
60.8,0.4,91.3,89.4
63.2,0.5,93.0,92.9
69.2,0.2,97.8,91.3
70.5,0.2,99.1,88.3
2.9,0.2,99.8,94.9
11.0,0.1,99.8,95.1
7.4,0.1,93.8,95.2
5.3,0.1,94.7,95.2
1.9,0.1,93.7,95.2
4.2,0.1,93.3,95.2
3.2,0.1,93.1,95.2
1.9,0.1,93.2,95.2
4.1,0.1,95.0,95.2
4.9,0.1,95.1,95.2
1.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
35.1,0.1,100.0,100.0
40.4,11.4,99.7,99.9
55.6,66.9,99.7,99.9
59.7,1.8,99.7,99.9
52.1,2.9,99.8,99.9
70.4,2.5,99.9,99.9
50.3,2.2,99.9,99.9
42.2,1.2,99.9,99.9
51.4,1.3,99.9,99.9
58.2,2.4,99.9,99.9
59.1,2.5,99.9,99.9
67.4,2.2,99.9,99.9
69.5,4.9,99.9,99.9
18.5,2.6,99.9,99.9
18.8,2.6,99.9,99.9
54.3,1.2,99.9,99.9
53.9,1.2,100.0,100.0
6.4,1.2,100.0,100.0
2.0,2.5,100.0,100.0
1.9,1.2,100.0,100.0
39.9,2.8,92.0,99.9
50.6,1.9,98.9,99.9
59.5,1.7,99.5,99.9
61.4,0.9,99.7,99.9
69.0,0.7,99.8,99.9
75.5,0.7,99.9,99.9
50.9,0.6,99.9,99.9
3.8,0.6,99.9,99.9
4.7,1.0,99.9,99.9
12.5,0.8,99.9,99.9
31.7,0.9,99.9,99.9
13.3,0.8,99.9,99.9
10.1,0.8,99.9,99.9
17.2,0.8,99.9,99.9
6.8,0.8,99.9,99.9
50.6,0.8,100.0,100.0
33.7,0.8,100.0,100.0
21.1,0.8,100.0,100.0
1.6,0.8,100.0,100.0
40.6,2.2,89.3,94.7
54.2,0.6,91.5,91.1
63.8,0.5,91.8,91.3
66.1,0.2,93.9,90.8
71.0,0.2,98.1,90.6
2.9,0.2,99.1,94.7
10.8,0.1,99.8,94.9
7.4,0.1,94.0,95.0
5.3,0.1,95.4,95.2
1.9,0.1,91.0,95.2
3.3,0.1,92.9,95.2
3.1,0.1,93.6,95.2
2.0,0.1,93.9,95.2
1.9,0.1,93.8,95.2
1.9,0.1,91.3,95.2
2.0,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.6,0.1,100.0,100.0
43.1,12.0,99.7,99.9
59.1,70.1,99.7,99.9
61.2,3.2,99.7,99.9
53.7,41.2,99.9,99.9
48.0,2.2,99.9,99.9
50.3,1.2,99.9,99.9
51.4,2.2,99.9,99.9
15.3,2.3,99.9,99.9
59.7,2.3,99.9,99.9
35.9,1.2,99.9,99.9
17.5,2.4,99.9,99.9
13.2,1.2,99.9,99.9
68.4,5.1,99.9,99.9
54.4,1.1,99.9,99.9
85.7,1.2,100.0,100.0
1.9,1.3,100.0,100.0
54.5,1.1,100.0,100.0
55.0,1.1,100.0,100.0
30.4,1.1,100.0,100.0
42.9,5.9,92.4,99.9
48.3,2.0,99.1,99.9
66.4,0.9,99.5,99.9
53.8,0.7,99.7,99.9
49.5,0.9,99.9,99.9
50.5,0.5,99.9,99.9
3.9,0.5,99.9,99.9
4.7,0.9,99.9,99.9
12.4,0.9,99.9,99.9
17.5,0.8,99.9,99.9
11.9,0.8,99.9,99.9
31.3,0.8,99.9,99.9
49.6,0.8,99.9,99.9
20.3,0.8,99.9,99.9
23.7,0.8,100.0,100.0
7.9,0.8,100.0,100.0
7.9,0.9,100.0,100.0
3.7,0.9,100.0,100.0
2.4,0.8,100.0,100.0
43.3,1.5,88.9,87.8
56.1,0.5,91.8,90.9
67.4,0.4,91.9,91.3
66.4,0.2,93.3,91.3
70.6,0.2,98.1,88.1
10.6,0.1,99.7,94.4
10.6,0.1,93.8,94.9
4.8,0.1,91.0,95.0
2.1,0.1,91.3,95.1
3.9,0.1,90.9,2.1
4.3,0.1,91.6,2.1
1.9,0.1,93.6,2.0
2.0,0.1,91.2,2.0
27.8,0.1,90.5,2.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
44.5,10.2,99.7,99.9
59.4,54.1,99.7,99.9
67.0,3.2,99.7,99.9
53.0,1.4,99.9,99.9
51.8,1.2,99.9,99.9
52.5,1.2,99.9,99.9
13.9,2.2,99.9,99.9
55.8,1.2,99.9,99.9
13.9,3.0,99.9,99.9
13.8,2.5,99.9,99.9
18.1,1.2,99.9,99.9
69.4,1.1,99.9,99.9
45.2,1.1,99.9,99.9
53.0,1.1,100.0,100.0
1.9,2.2,100.0,100.0
55.4,2.2,100.0,100.0
8.8,1.1,100.0,100.0
2.1,1.1,100.0,100.0
3.8,1.1,100.0,100.0
43.4,6.0,92.7,99.9
57.0,2.1,99.2,99.9
67.3,0.8,99.6,99.9
70.5,0.6,99.8,99.9
75.2,0.6,99.9,99.9
51.1,0.6,99.9,99.9
3.7,0.6,99.9,99.9
12.2,0.8,99.9,99.9
14.7,0.9,99.9,99.9
2.6,0.9,99.9,99.9
2.7,0.8,99.9,99.9
5.2,0.8,99.9,99.9
7.0,0.8,99.9,99.9
45.9,0.8,100.0,100.0
11.4,0.8,100.0,100.0
38.9,0.8,100.0,100.0
2.4,0.8,100.0,100.0
1.8,0.8,100.0,100.0
2.3,92.9,100.0,100.0
46.0,0.9,89.9,90.3
59.5,0.2,92.1,89.0
68.9,0.2,91.7,90.9
67.6,0.2,93.3,92.3
3.1,0.2,98.1,92.9
3.2,0.1,99.7,91.4
4.4,0.1,91.0,90.4
4.4,0.1,90.2,91.6
1.4,0.1,90.3,2.1
4.0,0.1,90.9,2.1
1.7,0.1,90.0,2.1
1.4,0.1,91.4,2.0
1.7,0.1,91.2,2.0
1.7,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
46.3,12.5,99.7,99.9
60.4,2.7,99.7,99.9
61.5,2.7,99.8,99.9
44.2,1.4,99.9,99.9
50.2,1.2,99.9,99.9
19.5,1.1,99.9,99.9
52.2,1.2,99.9,99.9
13.6,1.1,99.9,99.9
13.6,1.2,99.9,99.9
13.3,1.1,99.9,99.9
13.4,1.1,99.9,99.9
68.7,1.1,99.9,99.9
11.6,1.1,100.0,100.0
54.8,1.1,100.0,100.0
1.8,1.1,100.0,100.0
2.2,1.1,100.0,100.0
32.3,93.2,100.0,100.0
3.3,93.2,100.0,100.0
88.8,93.2,100.0,100.0
44.1,2.4,92.4,99.9
64.1,1.6,99.3,99.9
65.4,0.7,99.7,99.9
69.5,0.6,99.8,99.9
75.5,0.6,99.9,99.9
6.4,0.6,99.9,99.9
46.8,0.8,99.9,99.9
12.4,0.9,99.9,99.9
11.1,0.9,99.9,99.9
12.0,0.9,99.9,99.9
6.9,0.8,99.9,99.9
6.9,0.8,99.9,99.9
15.7,0.8,100.0,100.0
2.7,0.8,100.0,100.0
8.2,0.8,100.0,100.0
1.6,92.9,100.0,100.0
2.0,92.9,100.0,100.0
2.2,92.9,100.0,100.0
1.7,92.9,100.0,100.0
46.4,0.7,89.7,85.7
62.0,0.2,91.6,90.9
66.6,0.2,92.1,89.3
70.5,0.2,92.9,91.6
8.5,0.2,98.1,72.5
3.4,0.1,99.7,91.4
3.3,0.1,90.8,90.4
1.9,0.1,90.0,91.4
3.1,0.1,89.5,2.1
2.9,0.1,90.1,2.1
1.8,0.1,90.0,2.1
1.6,0.1,90.9,2.0
1.5,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.4,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
1.0,0.1,100.0,100.0
47.3,11.4,99.7,99.9
64.3,3.3,99.7,99.9
67.3,1.4,99.8,99.9
45.9,1.2,99.9,99.9
50.5,2.2,99.9,99.9
51.8,1.2,99.9,99.9
16.5,1.1,99.9,99.9
13.7,1.1,99.9,99.9
11.9,1.1,99.9,99.9
52.9,1.1,99.9,99.9
