OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
488.16,896.62,980.98,997.11
566.27,905.53,990.67,995.87
586.33,909.7,987.42,997.55
754.53,914.77,992.52,998.27
775.2,920.37,995.36,998.6
799.08,989.41,996.96,998.79
832.21,989.74,997.86,998.9
848.38,991.39,996.09,998.99
857.82,992.34,996.85,999.05
859.73,992.83,995.82,999.11
864.38,993.19,994.81,999.16
866.86,993.43,995.91,999.2
869.26,993.52,999.34,999.86
882.44,993.66,999.53,999.87
894.97,993.77,999.65,999.88
884.08,993.85,999.74,999.89
307.32,766.32,936.3,997.72
406.32,844.06,992.65,998.29
497.3,913.44,996.88,998.59
531.9,934.94,997.77,998.78
561.75,941.12,998.24,998.92
764.69,947.92,998.49,999.03
831.57,968.83,998.67,999.12
839.48,970.22,998.17,999.19
847.45,950.51,998.36,999.25
854.24,975.83,998.51,999.31
857.3,976.28,998.64,999.35
861.07,976.71,998.74,999.39
868.37,956.97,998.84,999.43
873.51,958.28,999.83,999.87
915.69,958.83,999.85,999.88
932.01,958.93,999.87,999.9
921.47,957.34,999.89,999.91
886.64,957.39,999.9,999.92
932.18,975.46,999.92,999.93
305.75,764.93,878.67,996.14
407.15,860.63,933.88,998.03
486.2,905.38,993.3,998.45
545.61,921.85,994.97,998.68
571.71,937.07,997.28,998.84
753.2,945.14,997.71,998.96
829.92,950.94,998.37,999.05
832.91,982.84,996.44,999.13
841.18,983.7,997.41,999.2
852.03,980.27,997.96,999.26
859.27,980.94,998.29,999.31
867.35,981.32,998.51,999.36
869.69,986.71,998.66,999.4
870.81,986.77,999.82,999.87
909.11,986.7,999.84,999.88
909.47,988.8,999.87,999.9
894.23,989.45,999.89,999.91
931.41,988.9,999.9,999.92
935.13,988.61,999.91,999.93
290.54,564.07,830.32,996.71
380.93,836.18,902.07,994.92
473.77,886.75,977.97,996.75
566.25,903.68,990.74,995.47
737.02,911.47,988.76,997.57
756.23,916.59,993.84,998.35
772.45,989.56,996.41,998.68
831.96,990.44,997.7,998.85
847.89,991.98,995.98,998.96
857.02,992.84,996.89,999.04
862.43,993.06,996.02,999.1
866.34,993.4,995.25,999.16
869.48,993.6,996.38,999.21
881.63,993.8,999.49,999.87
893.8,993.89,999.65,999.88
885.91,993.96,999.75,999.9
901.2,994.02,999.81,999.91
904.41,994.06,999.86,999.92
906.14,994.1,999.89,999.93
317.25,824.97,970.19,997.99
441.07,895.65,996.67,998.47
523.52,932.68,997.64,998.73
561.06,941.93,998.21,998.9
763.36,951.97,998.5,999.03
830.82,969.65,997.97,999.13
842.97,970.52,998.24,999.21
848.72,952.36,998.44,999.28
853.88,975.71,998.6,999.33
859.72,961.34,998.72,999.38
868.28,957.85,998.83,999.43
875.61,959.47,999.83,999.87
916.84,959.59,999.86,999.89
918.85,957.85,999.88,999.9
884.62,957.89,999.9,999.91
931.31,975.95,999.91,999.93
937.21,958.09,999.93,999.94
941.2,958.1,999.94,999.94
943.2,958.29,999.95,999.95
316.86,811.25,912.17,997.37
444.73,891.69,990.47,998.3
532.51,920.78,994.02,998.62
566.93,936.32,997.22,998.81
754.85,942.75,997.81,998.95
795.12,952.06,998.47,999.06
834.94,984.06,996.86,999.15
852.03,980.4,997.73,999.22
860.76,981.45,998.2,999.29
864.98,987.08,998.48,999.34
868.98,988.25,998.66,999.39
880.92,988.62,999.82,999.87
909.34,988.87,999.85,999.89
893.96,989.12,999.88,999.9
930.43,989.34,999.9,999.91
933.69,989.52,999.91,999.93
939.8,989.67,999.93,999.94
937.41,981.4,999.94,999.94
937.9,985.08,999.95,999.95
314.43,744.99,877.04,922.62
439.06,876.39,957.88,996.64
522.59,894.54,987.86,993.59
586.14,911.06,987.19,997.07
754.63,919.81,993.77,998.23
765.32,990.73,996.65,998.65
833.31,991.7,994.86,998.85
853.55,992.87,996.38,998.97
861.56,993.22,997.22,999.05
864.4,993.56,994.65,999.12
868.74,993.74,996.13,999.17
882.94,993.91,999.48,999.87
895.56,993.98,999.66,999.89
885.9,994.04,999.77,999.9
904.07,994.08,999.83,999.91
905.1,994.12,999.88,999.93
906.22,994.15,999.9,999.94
916.01,994.18,999.92,999.94
920.84,994.21,999.94,999.95
366.29,835.18,992.76,998.18
497.41,913.27,997.14,998.6
547.33,936.62,998.06,998.84
763.61,952.14,998.45,999.0
831.13,969.82,998.68,999.11
842.56,970.62,998.24,999.21
852.22,953.52,998.46,999.28
854.14,976.45,998.63,999.35
858.65,976.89,998.77,999.4
863.23,962.56,999.82,999.87
913.64,963.43,999.85,999.88
916.37,958.4,999.88,999.9
884.93,958.49,999.9,999.91
932.24,958.61,999.92,999.93
938.81,958.62,999.93,999.94
942.09,958.8,999.94,999.95
945.49,958.79,999.95,999.95
945.4,958.77,999.96,999.96
950.12,971.73,999.97,999.97
335.7,830.49,931.76,997.85
485.41,911.58,994.46,998.46
548.61,928.23,996.58,998.73
752.31,946.52,997.61,998.91
829.45,968.2,998.45,999.03
837.0,989.21,996.89,999.14
850.94,984.56,997.83,999.22
857.05,988.36,998.29,999.29
865.42,988.73,998.56,999.36
872.73,989.21,999.81,999.87
910.14,976.49,999.84,999.88
911.43,989.86,999.87,999.9
930.55,971.01,999.9,999.91
934.07,971.28,999.91,999.93
938.99,971.48,999.93,999.94
939.59,971.64,999.94,999.95
940.2,971.76,999.95,999.95
941.22,971.86,999.96,999.96
944.73,990.47,999.97,999.97
335.68,819.53,887.23,986.46
479.02,896.07,978.4,996.5
567.26,909.24,992.64,995.33
753.58,916.76,992.68,997.8
763.15,991.02,996.32,998.52
832.92,992.21,994.62,998.8
852.56,993.01,996.4,998.94
862.84,993.52,995.44,999.03
865.61,993.76,994.97,999.1
872.47,993.88,999.3,999.87
896.58,994.0,999.58,999.88
889.49,994.06,999.73,999.9
904.23,994.1,999.82,999.91
905.49,994.14,999.87,999.93
909.52,994.17,999.91,999.94
917.56,994.2,999.93,999.95
918.39,994.23,999.94,999.95
918.8,994.26,999.95,999.96
927.14,994.28,999.96,999.97
406.5,847.53,995.03,998.32
522.67,934.2,997.7,998.7
561.9,946.86,998.3,998.92
823.28,969.42,998.61,999.07
839.08,970.62,998.17,999.18
848.78,954.39,998.43,999.27
854.42,956.9,998.63,999.34
867.06,977.46,998.78,999.4
873.61,967.93,999.83,999.87
916.62,958.98,999.86,999.89
929.68,959.18,999.89,999.91
924.62,959.19,999.91,999.92
937.53,959.2,999.93,999.94
941.66,959.38,999.94,999.95
945.65,959.35,999.95,999.95
946.18,959.32,999.96,999.96
950.88,959.36,999.97,999.97
953.1,959.34,999.97,999.97
954.93,977.34,999.98,999.98
405.16,856.05,938.37,998.1
526.97,919.66,994.36,998.58
568.67,939.98,996.86,998.82
785.7,966.84,998.29,998.98
832.27,988.31,996.54,999.1
850.57,988.26,997.75,999.2
856.48,988.38,998.29,999.28
865.71,988.7,998.58,999.35
875.83,969.62,999.82,999.87
923.85,989.09,999.86,999.89
910.63,989.4,999.88,999.91
932.09,989.65,999.91,999.92
938.27,989.86,999.92,999.94
938.55,972.7,999.94,999.95
939.88,972.81,999.95,999.95
941.43,23.84,999.96,999.96
946.72,23.43,999.97,999.97
947.64,972.38,999.97,999.97
950.81,973.37,999.98,999.98
384.49,841.05,900.99,994.37
516.36,897.52,986.08,990.72
623.35,912.18,988.29,996.4
758.89,934.16,995.11,998.15
830.97,991.75,997.62,998.66
850.78,993.16,996.06,998.87
859.51,993.65,995.02,998.99
865.53,993.85,994.71,999.07
874.27,993.99,999.3,999.87
883.76,994.05,999.61,999.89
898.13,994.1,999.76,999.91
905.53,994.14,999.85,999.92
906.07,994.17,999.89,999.94
915.28,994.21,999.92,999.95
920.65,994.24,999.94,999.95
919.4,994.27,999.95,999.96
921.29,994.29,999.96,999.97
933.05,994.32,999.97,999.97
937.32,994.34,999.98,999.98
433.24,907.62,996.84,998.44
535.89,936.28,998.0,998.78
753.2,967.7,998.47,998.99
832.22,970.77,998.03,999.13
845.22,975.4,998.35,999.24
854.59,976.15,998.58,999.32
856.64,958.97,998.76,999.39
864.25,959.58,999.83,999.87
928.71,959.65,999.87,999.89
883.83,959.85,999.89,999.91
932.29,959.86,999.92,999.93
940.15,960.06,999.93,999.94
943.8,960.03,999.95,999.95
944.43,960.0,999.96,999.96
950.6,960.05,999.97,999.97
953.18,960.01,999.97,999.97
955.05,960.03,999.98,999.98
957.06,959.64,999.98,999.98
958.3,959.12,999.99,999.99
436.11,899.49,991.69,998.25
536.81,930.67,996.43,998.67
751.1,946.55,997.85,998.89
827.74,968.61,998.61,999.04
842.11,987.79,997.46,999.16
855.7,988.74,998.19,999.25
864.17,989.38,998.54,999.33
874.6,989.88,999.82,999.87
924.13,989.46,999.86,999.89
929.9,989.74,999.89,999.91
934.3,989.96,999.91,999.93
938.03,990.13,999.93,999.94
937.82,985.08,999.95,999.95
940.07,985.25,999.96,999.96
944.25,972.68,999.97,999.97
945.75,990.92,999.97,999.97
950.39,973.24,999.98,999.98
951.21,973.21,999.98,999.98
953.15,973.22,999.99,999.99
424.7,875.99,951.04,995.64
563.65,907.01,990.91,991.05
753.25,933.53,992.4,996.94
774.57,991.88,996.74,998.33
841.71,993.08,995.17,998.74
856.3,993.68,996.88,998.91
863.44,993.88,996.25,999.01
874.22,993.97,999.19,999.87
883.49,994.07,999.57,999.89
900.98,994.12,999.76,999.91
906.04,994.16,999.85,999.93
914.0,994.2,999.9,999.94
918.37,994.23,999.93,999.95
930.11,994.26,999.95,999.96
927.76,994.29,999.96,999.97
931.73,994.32,999.97,999.97
936.78,994.34,999.98,999.98
988.48,994.37,999.98,999.98
986.76,972.58,999.98,999.99
448.13,912.34,997.23,998.53
550.68,944.84,998.2,998.85
819.12,969.9,998.59,999.04
841.46,971.07,998.2,999.18
851.7,976.64,998.49,999.28
858.74,976.91,998.71,999.37
871.12,968.91,999.82,999.87
927.06,960.48,999.86,999.89
892.52,960.6,999.89,999.91
931.53,960.87,999.92,999.93
941.0,960.84,999.94,999.94
942.55,960.81,999.95,999.95
946.62,960.84,999.96,999.96
952.11,960.87,999.97,999.97
954.45,960.7,999.98,999.98
956.75,971.13,999.98,999.98
958.2,971.18,999.98,999.99
959.28,962.42,999.99,999.99
961.11,962.47,999.99,999.99
447.04,904.1,994.59,998.36
559.86,937.88,996.34,998.74
753.14,967.04,998.33,998.94
833.97,985.73,996.75,999.09
851.17,989.07,997.96,999.2
865.11,989.54,998.45,999.29
871.07,990.0,999.81,999.87
919.89,990.41,999.86,999.89
928.97,981.77,999.89,999.91
934.49,986.14,999.92,999.93
938.86,990.73,999.93,999.94
938.41,990.87,999.95,999.95
941.4,972.48,999.96,999.96
944.52,981.28,999.97,999.97
949.36,973.04,999.98,999.98
950.33,973.68,999.98,999.98
952.65,973.72,999.98,999.99
953.71,6.66,999.99,999.99
982.33,3.85,999.99,999.99
445.36,896.68,966.77,996.37
572.62,910.64,982.38,991.86
755.33,935.09,994.43,997.17
831.74,992.64,997.68,998.4
854.94,993.61,996.13,998.76
864.02,993.88,995.17,998.92
869.67,993.98,998.89,999.87
879.16,994.08,999.46,999.89
898.98,994.13,999.72,999.91
906.02,994.17,999.84,999.93
910.11,994.21,999.9,999.94
928.42,994.25,999.93,999.95
916.68,994.28,999.95,999.96
924.51,994.31,999.96,999.97
934.55,994.34,999.97,999.98
940.01,994.37,999.98,999.98
986.11,972.44,999.98,999.99
987.77,972.65,999.99,999.99
989.15,971.26,999.99,999.99
496.66,923.88,997.57,998.6
563.44,953.57,998.35,998.91
828.79,970.9,997.95,999.09
845.22,976.93,998.34,999.22
852.89,963.6,998.61,999.32
861.38,977.3,998.81,999.4
913.17,964.04,999.85,999.88
889.02,977.33,999.89,999.91
933.39,961.17,999.92,999.93
941.35,963.03,999.94,999.94
943.55,980.56,999.95,999.95
949.73,971.43,999.96,999.96
953.14,971.53,999.97,999.97
955.74,971.6,999.98,999.98
957.6,960.48,999.98,999.98
958.94,960.38,999.99,999.99
960.95,962.37,999.99,999.99
961.7,6.87,999.99,999.99
962.28,956.15,999.99,999.99
485.69,916.67,993.69,998.45
567.93,945.27,997.42,998.79
825.75,968.57,998.58,998.99
837.6,988.96,997.43,999.12
858.67,990.0,998.26,999.23
870.89,990.43,998.62,999.33
907.87,990.67,999.84,999.88
924.99,990.96,999.88,999.91
931.79,971.83,999.91,999.93
938.21,24.07,999.93,999.94
938.83,986.51,999.95,999.95
942.16,977.48,999.96,999.96
947.07,991.2,999.97,999.97
950.21,973.45,999.98,999.98
951.37,973.58,999.98,999.98
952.97,973.5,999.99,999.99
954.51,3.79,999.99,999.99
983.02,972.03,999.99,999.99
983.52,4.01,999.99,999.99
468.99,898.62,978.23,996.8
586.47,913.69,987.14,991.94
762.67,991.89,995.91,997.18
840.45,993.37,994.38,998.4
858.97,993.84,996.74,998.75
866.05,993.97,996.02,998.91
891.43,994.07,999.2,999.88
894.94,994.13,999.62,999.91
903.51,994.17,999.8,999.93
913.28,994.22,999.89,999.94
928.16,994.26,999.93,999.95
919.88,994.29,999.95,999.96
932.38,994.33,999.97,999.97
936.96,994.35,999.98,999.98
988.02,994.3,999.98,999.98
986.67,972.5,999.99,999.99
988.34,971.21,999.99,999.99
989.7,971.17,999.99,999.99
990.68,971.14,999.99,999.99
506.9,928.86,997.81,998.67
749.28,968.95,998.47,998.95
832.85,971.1,998.1,999.13
851.15,977.54,998.46,999.26
853.39,977.33,998.71,999.36
874.54,963.61,999.83,999.87
877.13,962.94,999.88,999.9
929.72,963.06,999.91,999.92
940.44,963.26,999.93,999.94
943.42,963.22,999.95,999.95
949.57,969.93,999.96,999.96
953.62,970.95,999.97,999.97
956.28,971.04,999.98,999.98
958.11,967.46,999.98,999.98
960.46,967.41,999.99,999.99
961.4,6.77,999.99,999.99
962.11,6.8,999.99,999.99
962.68,952.83,999.99,999.99
963.26,4.39,1000.0,1000.0
510.61,922.34,995.67,998.52
566.28,950.25,998.0,998.83
829.9,968.98,996.06,999.02
851.74,989.87,997.85,999.15
855.36,989.84,998.45,999.26
912.07,971.88,999.82,999.87
908.9,972.42,999.87,999.9
931.6,972.42,999.91,999.92
938.52,972.63,999.93,999.94
937.86,24.57,999.95,999.95
941.8,991.04,999.96,999.96
945.99,991.22,999.97,999.97
952.04,973.31,999.98,999.98
953.03,973.35,999.98,999.98
953.27,3.74,999.99,999.99
983.02,972.67,999.99,999.99
983.49,3.97,999.99,999.99
983.31,3.75,999.99,999.99
983.61,3.7,1000.0,1000.0
491.55,894.17,983.65,992.41
745.89,933.24,990.38,991.25
798.45,992.48,996.92,996.96
851.05,993.7,995.25,998.31
862.43,993.94,994.04,998.7
863.56,994.03,998.6,999.87
883.94,994.12,999.39,999.9
902.99,994.17,999.72,999.92
911.88,994.22,999.85,999.94
926.5,994.26,999.92,999.95
917.79,994.3,999.95,999.96
930.5,994.33,999.97,999.97
935.82,994.36,999.98,999.98
987.97,972.36,999.98,999.98
986.78,972.35,999.99,999.99
988.57,971.13,999.99,999.99
989.99,971.1,999.99,999.99
990.98,971.06,999.99,999.99
991.68,4.03,1000.0,1000.0
524.67,941.58,997.98,998.72
761.7,970.26,998.56,998.99
841.66,971.43,998.22,999.16
857.74,977.92,998.56,999.29
860.76,961.63,998.79,999.39
927.13,961.9,999.86,999.89
918.91,962.35,999.9,999.91
940.92,964.02,999.93,999.94
943.79,964.05,999.95,999.95
949.17,981.29,999.96,999.96
953.62,981.35,999.97,999.97
956.44,982.07,999.98,999.98
958.37,968.41,999.98,999.98
960.76,962.16,999.99,999.99
961.69,6.7,999.99,999.99
962.39,956.11,999.99,999.99
963.84,4.27,1000.0,1000.0
964.37,4.19,1000.0,1000.0
973.91,4.09,1000.0,1000.0
528.94,929.6,996.81,998.57
751.77,967.46,998.33,998.87
836.49,989.0,996.81,999.04
856.28,990.1,998.12,999.17
869.17,990.28,998.58,999.28
908.53,990.72,999.85,999.89
928.34,991.0,999.89,999.91
936.3,973.53,999.92,999.94
938.8,973.6,999.95,999.95
940.97,24.54,999.96,999.96
945.27,24.65,999.97,999.97
951.12,973.19,999.98,999.98
953.06,6.26,999.98,999.98
953.46,972.07,999.99,999.99
983.38,970.9,999.99,999.99
983.43,3.74,999.99,999.99
983.49,3.69,1000.0,1000.0
979.14,3.64,1000.0,1000.0
981.07,3.59,1000.0,1000.0
520.39,912.2,987.36,992.54
751.99,961.37,992.78,991.84
832.0,993.19,917.62,996.34
858.67,993.86,995.83,998.09
868.2,994.0,994.54,998.59
879.87,994.1,998.85,999.89
898.66,994.15,999.51,999.91
908.19,994.21,999.78,999.94
913.84,994.25,999.89,999.95
915.1,994.3,999.94,999.96
928.61,994.34,999.96,999.97
936.77,994.37,999.97,999.98
987.49,972.27,999.98,999.98
986.3,972.26,999.99,999.99
988.5,971.06,999.99,999.99
990.05,971.02,999.99,999.99
991.11,3.99,1000.0,1000.0
991.85,3.9,1000.0,1000.0
992.36,3.87,1000.0,1000.0
535.39,945.57,998.13,998.76
819.61,970.83,998.64,999.02
844.05,978.74,998.32,999.19
851.3,962.31,998.64,999.32
911.95,962.54,999.83,999.87
882.45,963.02,999.88,999.9
936.01,963.11,999.92,999.93
942.26,963.24,999.94,999.95
946.65,969.15,999.96,999.96
953.16,969.24,999.97,999.97
956.29,969.31,999.98,999.98
958.39,963.36,999.98,999.98
960.89,6.59,999.99,999.99
961.86,973.41,999.99,999.99
961.77,956.09,999.99,999.99
964.92,4.1,1000.0,1000.0
974.25,3.98,1000.0,1000.0
974.42,3.92,1000.0,1000.0
974.55,972.2,1000.0,1000.0
534.63,931.25,996.2,998.61
754.12,968.39,998.52,998.89
832.79,989.81,997.3,999.06
858.53,990.71,998.3,999.19
908.44,991.2,999.81,999.87
922.61,982.56,999.87,999.9
932.28,986.89,999.91,999.93
937.28,987.08,999.94,999.95
940.78,987.2,999.96,999.96
944.86,991.41,999.97,999.97
950.72,973.08,999.98,999.98
952.5,972.14,999.98,999.98
954.66,972.02,999.99,999.99
983.36,970.84,999.99,999.99
983.57,3.69,999.99,999.99
983.99,3.63,1000.0,1000.0
980.6,3.58,1000.0,1000.0
984.51,3.54,1000.0,1000.0
984.81,3.5,1000.0,1000.0
549.24,907.44,990.32,992.03
755.09,962.07,993.82,987.45
831.58,993.55,884.83,995.64
855.73,993.94,996.22,997.61
863.37,994.05,997.47,999.87
886.8,994.13,999.0,999.9
899.62,994.19,999.59,999.93
911.65,994.24,999.81,999.95
926.36,994.29,999.91,999.96
927.46,994.33,999.95,999.97
936.2,994.37,999.97,999.98
986.47,972.08,999.98,999.98
985.91,972.13,999.99,999.99
988.2,4.0,999.99,999.99
989.88,3.96,999.99,999.99
991.08,3.25,1000.0,1000.0
991.9,3.86,1000.0,1000.0
992.45,3.96,1000.0,1000.0
992.63,3.94,1000.0,1000.0
540.15,965.37,998.24,998.8
824.98,971.09,997.93,999.05
847.79,965.41,998.41,999.21
856.72,963.32,998.71,999.34
923.91,963.46,999.85,999.88
928.33,962.65,999.9,999.91
941.51,970.58,999.93,999.94
