OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
664.63,26.51,0.56,0.56
656.92,25.71,0.55,0.55
377.58,25.26,0.54,0.54
22.57,25.11,0.53,0.53
22.95,25.11,0.53,0.53
18.86,25.84,0.52,0.52
22.65,26.05,0.52,0.52
419.63,57.51,0.52,0.52
414.45,57.37,0.52,0.52
248.41,5.72,789.53,788.49
79.36,2.88,780.76,15.22
76.95,2.46,386.67,7.73
75.38,2.29,25.55,3.79
98.29,2.17,14.04,2.92
503.81,3.86,6.52,2.39
516.46,3.16,3.28,2.02
523.18,3.56,2.35,1.77
290.52,3.46,1.35,1.58
165.31,3.29,0.97,1.43
343.86,3.15,0.78,1.32
304.48,3.06,0.67,1.24
16.03,2.8,0.62,1.17
162.64,2.75,0.59,1.12
223.33,2.69,0.58,1.08
15.95,2.64,0.57,1.04
13.51,2.6,0.56,1.01
46.76,2.56,0.56,0.99
47.86,2.63,0.56,0.97
298.91,6.29,847.01,861.79
68.47,5.09,904.63,829.21
82.53,2.86,887.62,804.99
79.35,1.96,895.48,809.69
73.84,2.01,867.46,980.77
51.18,1.73,852.85,980.71
97.71,1.48,850.58,980.67
101.23,3.17,94.28,980.63
133.07,3.13,56.9,980.61
15.77,3.44,998.58,998.58
12.5,3.37,998.58,998.58
17.91,2.9,998.59,998.59
10.27,2.84,998.6,998.6
9.65,2.79,998.6,998.6
836.74,3.44,998.61,998.61
903.2,3.42,998.62,998.62
886.23,3.4,998.62,998.62
7.08,3.23,998.63,998.63
6.76,3.21,998.64,998.64
285.25,27.25,966.32,1.82
120.15,10.25,3.95,1.36
155.19,395.89,1.65,1.11
94.94,7.74,1.08,0.93
203.66,16.89,0.86,0.81
661.37,15.06,0.74,0.73
662.7,21.64,0.67,0.66
689.02,27.3,0.62,0.62
644.86,32.02,0.59,0.59
668.39,12.59,0.57,0.57
807.23,9.6,0.55,0.55
808.12,8.68,0.54,0.54
810.37,11.3,0.53,0.53
816.52,11.43,0.53,0.53
814.06,16.79,0.52,0.52
378.19,29.11,0.52,0.52
430.57,29.32,0.52,0.52
410.72,29.21,0.52,0.52
383.36,29.11,0.52,0.52
255.48,5.9,821.42,829.1
79.12,2.61,783.89,169.48
131.64,6.0,414.07,861.33
119.43,3.36,39.78,887.5
98.28,1.92,20.1,888.59
505.69,3.31,8.48,4.54
518.27,3.02,4.53,4.13
528.08,3.28,2.46,3.84
366.65,3.3,1.73,3.32
336.97,3.21,1.17,3.14
293.12,3.12,0.88,3.0
152.93,3.04,0.73,2.88
49.06,2.8,0.65,2.79
47.94,2.74,0.61,2.72
47.5,2.68,0.59,2.66
16.08,2.63,0.57,2.61
14.97,2.59,0.57,2.57
17.04,2.55,0.57,2.53
17.15,2.51,0.57,2.5
304.76,6.01,850.19,855.91
105.56,4.71,864.61,833.09
83.29,2.72,877.25,816.76
75.61,2.24,821.34,981.13
53.63,1.93,863.04,981.08
30.01,1.67,857.6,981.02
84.3,1.42,840.21,980.97
175.57,3.18,827.58,980.92
55.02,3.14,122.53,980.89
13.58,3.46,998.58,998.58
47.58,3.38,998.59,998.59
10.65,2.9,998.6,998.6
10.28,2.84,998.6,998.6
12.25,2.79,998.61,998.61
11.01,2.74,998.62,998.62
908.72,3.44,998.62,998.62
887.2,3.41,998.63,998.63
5.91,3.23,998.64,998.64
900.58,3.21,998.64,998.64
285.82,24.0,971.84,1.82
116.67,8.76,4.14,1.33
143.27,22.39,1.63,1.08
274.9,15.15,1.06,0.91
275.87,10.55,0.84,0.79
664.92,14.0,0.72,0.71
343.44,12.73,0.65,0.65
603.67,14.3,0.61,0.61
666.54,13.52,0.58,0.58
595.71,12.2,0.56,0.56
725.91,13.32,0.55,0.55
731.0,12.12,0.54,0.54
370.24,11.99,0.53,0.53
387.32,12.58,0.53,0.53
376.54,16.29,0.52,0.52
410.91,15.91,0.52,0.52
378.62,15.8,0.52,0.52
19.42,32.53,0.52,0.52
12.21,32.66,0.52,0.52
255.58,5.52,840.7,816.85
77.45,2.91,774.45,891.73
130.6,5.27,58.71,895.0
96.0,3.16,49.46,878.45
81.22,1.82,44.18,890.65
502.93,3.24,11.85,890.46
259.25,3.01,6.49,890.33
351.32,3.28,3.38,9.21
28.14,2.68,2.72,225.45
14.75,2.56,1.54,5.86
337.62,3.13,1.1,5.72
155.44,3.06,0.86,5.61
27.19,2.79,0.73,5.54
14.39,2.74,0.65,5.48
234.37,2.68,0.61,889.05
11.31,2.63,0.59,889.04
15.85,2.59,0.58,889.02
8.47,2.55,0.57,889.01
11.49,2.51,0.57,891.67
320.3,6.09,852.66,861.84
96.85,4.5,855.92,903.82
82.33,2.61,894.36,943.69
77.69,2.23,771.5,766.21
52.39,1.87,857.31,842.06
23.73,1.61,867.13,778.34
93.73,1.36,843.49,815.42
119.95,3.2,848.93,794.62
131.87,3.16,998.58,998.58
17.81,2.89,998.59,998.59
12.86,2.79,998.59,998.59
10.33,2.9,998.6,998.6
13.18,2.84,998.61,998.61
12.14,2.79,998.62,998.62
9.51,2.74,998.62,998.62
8.59,2.7,998.63,998.63
8.21,3.43,998.64,998.64
45.92,3.4,998.64,998.64
886.66,3.21,998.65,998.65
290.14,12.62,974.06,1.83
116.73,7.14,4.4,1.31
139.89,21.19,1.66,1.05
189.9,14.17,1.04,0.88
291.82,9.25,0.82,0.77
533.02,13.27,0.7,0.69
571.39,17.93,0.64,0.63
587.37,12.78,0.6,0.6
651.97,12.21,0.57,0.57
161.88,9.11,0.55,0.55
807.17,9.16,0.54,0.54
384.33,8.75,0.53,0.53
382.46,7.71,0.53,0.53
375.68,10.83,0.52,0.52
391.39,10.61,0.52,0.52
388.02,11.93,0.52,0.52
430.27,11.77,0.52,0.52
420.98,11.55,0.52,0.52
404.56,11.37,0.52,0.52
258.1,5.1,853.84,808.67
66.5,2.7,782.03,978.35
78.41,4.24,416.19,748.34
96.91,2.11,584.6,337.59
91.1,1.76,45.1,222.49
290.89,3.24,24.8,382.32
179.8,3.02,9.8,369.96
17.49,2.7,5.42,250.11
291.33,3.17,3.06,22.08
47.07,2.56,2.67,156.42
49.39,3.15,1.53,21.23
46.35,3.08,1.12,21.01
45.2,2.99,0.89,20.88
25.46,2.74,0.75,20.81
11.37,2.69,0.67,20.77
11.34,2.64,0.63,904.58
9.9,2.59,0.6,904.6
9.24,2.55,0.59,904.62
12.96,2.51,0.58,904.64
67.2,4.76,859.41,923.65
79.47,4.34,858.15,928.89
80.36,2.1,847.57,894.52
77.23,2.08,783.48,838.22
53.28,1.82,863.9,930.8
23.72,1.56,884.49,766.08
97.18,1.34,853.39,800.56
121.2,3.23,866.21,805.0
133.28,3.19,998.58,998.58
46.45,3.24,998.59,998.59
19.36,2.8,998.6,998.6
13.78,2.9,998.61,998.61
12.56,2.85,998.61,998.61
11.19,2.8,998.62,998.62
8.24,2.75,998.63,998.63
7.71,2.71,998.64,998.64
12.49,2.68,998.64,998.64
46.02,3.44,998.65,998.65
47.92,3.22,998.66,998.66
124.52,144.09,16.72,1.87
115.61,347.85,4.89,1.3
98.25,15.38,1.73,1.03
283.86,12.82,1.05,0.86
252.07,8.5,0.81,0.75
276.44,10.12,0.69,0.67
126.4,9.64,0.63,0.62
754.15,12.45,0.59,0.59
662.06,13.35,0.56,0.56
358.13,10.37,0.55,0.55
805.68,10.72,0.54,0.54
361.83,9.68,0.53,0.53
376.07,10.19,0.53,0.53
380.75,12.75,0.52,0.52
14.07,12.07,0.52,0.52
377.59,14.41,0.52,0.52
10.53,14.26,0.52,0.52
13.18,13.17,0.52,0.52
13.07,13.63,0.52,0.52
329.6,7.06,835.93,978.96
58.17,2.46,778.77,978.69
119.73,2.24,562.71,978.45
93.58,2.05,43.59,978.27
88.73,1.71,594.24,978.14
53.5,1.44,25.84,978.05
141.55,3.05,15.9,977.98
130.45,2.71,8.81,977.93
48.34,2.55,5.29,977.9
26.59,2.56,3.08,908.91
25.71,2.46,2.03,908.9
46.82,3.11,1.72,908.88
21.11,3.04,1.25,908.86
11.03,2.75,0.98,908.85
11.12,2.7,0.82,908.83
9.09,2.65,0.72,908.81
7.82,2.61,0.67,908.8
8.19,2.56,0.63,908.78
868.9,2.53,0.61,908.77
61.38,4.5,891.04,943.39
67.16,4.23,853.29,884.09
80.55,2.05,926.68,819.15
76.14,2.04,844.25,859.95
49.96,1.77,389.08,783.43
17.81,1.52,866.14,850.88
88.61,1.31,867.51,788.13
37.54,1.15,998.58,998.58
139.99,3.23,998.59,998.59
47.33,3.12,998.6,998.6
11.71,2.82,998.6,998.6
12.15,2.92,998.61,998.61
10.97,2.86,998.62,998.62
9.77,2.81,998.63,998.63
48.1,2.76,998.64,998.64
7.16,2.72,998.64,998.64
13.48,2.69,998.65,998.65
11.68,2.66,998.66,998.66
13.95,3.44,998.67,998.67
