OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.0,96.3,99.9,99.9
85.7,96.3,99.9,99.9
87.1,96.3,99.9,99.9
87.2,96.3,99.9,99.9
86.1,96.3,99.9,99.9
89.2,96.3,99.9,99.9
92.6,96.3,99.9,99.9
93.3,98.6,99.9,99.9
93.3,98.6,99.9,99.9
61.5,0.3,99.1,99.5
79.0,98.4,99.8,99.8
80.6,98.8,99.5,99.6
85.3,98.9,99.6,99.6
86.7,98.9,99.6,99.6
1.6,98.9,99.9,99.9
90.0,98.9,99.9,99.9
93.7,98.9,99.9,99.9
1.4,98.9,99.9,99.9
0.9,98.9,99.9,99.9
0.9,98.9,99.9,99.9
92.5,98.9,99.9,99.9
95.7,98.9,99.9,99.9
96.5,98.9,99.9,99.9
97.9,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.2,98.9,99.9,99.9
98.3,98.9,99.9,99.9
70.4,95.6,96.9,99.5
83.0,98.3,98.7,99.8
88.5,98.8,97.5,99.6
89.2,98.9,98.9,99.6
1.4,0.1,99.2,99.6
86.8,0.1,99.5,99.9
91.6,0.1,99.7,99.9
95.2,0.1,99.8,99.9
95.4,0.1,99.8,99.9
90.2,0.1,99.9,99.9
90.8,0.1,99.9,99.9
91.8,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.1,0.1,99.9,99.9
97.5,0.1,99.9,99.9
97.6,0.1,99.9,99.9
98.2,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
62.5,67.6,99.5,99.5
70.4,85.7,99.8,99.8
81.0,96.0,99.6,99.6
86.2,96.3,99.6,99.6
86.7,96.3,99.9,99.9
78.8,96.3,99.9,99.9
85.8,96.3,99.9,99.9
90.9,96.3,99.9,99.9
85.2,96.4,99.9,99.9
84.8,96.4,99.9,99.9
84.6,96.4,99.9,99.9
87.0,96.4,99.9,99.9
85.9,96.4,99.9,99.9
86.1,96.4,99.9,99.9
89.9,96.4,99.9,99.9
88.7,96.4,99.9,99.9
90.4,96.4,99.9,99.9
95.2,96.4,99.9,99.9
95.3,96.4,99.9,99.9
61.6,96.0,99.6,99.7
79.2,98.4,99.8,99.8
80.7,98.8,99.5,99.6
85.7,98.9,99.6,99.6
89.2,98.9,99.9,99.9
1.3,98.9,99.9,99.9
93.5,98.9,99.9,99.9
1.4,98.9,99.9,99.9
0.9,98.9,99.9,99.9
0.9,98.9,99.9,99.9
92.2,98.9,99.9,99.9
95.7,98.9,99.9,99.9
97.3,98.9,99.9,99.9
97.6,98.9,99.9,99.9
98.0,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.2,98.9,99.9,99.9
98.3,98.9,99.9,99.9
98.4,93.5,99.9,99.9
65.5,95.9,97.5,99.7
83.0,98.4,98.7,99.8
81.0,98.8,97.3,99.6
89.3,0.1,98.8,99.6
1.2,0.1,99.2,99.6
90.3,0.1,99.4,99.9
91.5,0.1,99.7,99.9
95.1,0.1,99.8,99.9
95.6,0.1,99.8,99.9
90.3,0.1,99.9,99.9
90.7,0.1,99.9,99.9
96.2,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.2,0.1,99.9,99.9
97.7,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
63.6,94.5,99.7,99.7
78.9,85.4,99.6,99.6
81.3,96.1,99.6,99.6
86.5,96.3,99.6,99.6
87.4,96.4,99.9,99.9
82.5,96.4,99.9,99.9
86.8,96.4,99.9,99.9
84.8,96.4,99.9,99.9
85.1,96.4,99.9,99.9
85.3,96.4,99.9,99.9
86.8,96.4,99.9,99.9
85.7,96.4,99.9,99.9
86.1,96.4,99.9,99.9
89.9,96.4,99.9,99.9
92.7,96.4,99.9,99.9
92.3,96.4,99.9,99.9
95.3,96.4,99.9,99.9
95.4,96.4,99.9,99.9
95.5,96.4,99.9,99.9
62.9,96.8,99.6,99.7
1.8,98.5,99.1,99.6
88.2,98.9,99.5,99.6
90.1,98.9,99.6,99.6
1.5,98.9,99.9,99.9
90.2,98.9,99.9,99.9
93.5,98.9,99.9,99.9
0.9,98.9,99.9,99.9
0.9,98.9,99.9,99.9
92.1,98.9,99.9,99.9
95.6,98.9,99.9,99.9
97.2,98.9,99.9,99.9
97.5,98.9,99.9,99.9
97.7,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.2,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.1,0.1,99.9,99.9
98.3,98.9,99.9,99.9
67.4,96.5,97.6,99.7
1.4,98.5,96.0,99.4
80.9,98.9,97.2,99.5
1.3,0.1,98.6,99.6
92.8,98.9,99.2,99.6
91.4,0.1,99.3,99.9
94.8,0.1,99.6,99.9
95.3,0.1,99.8,99.9
90.2,0.1,99.8,99.9
92.5,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.4,0.1,99.9,99.9
96.8,0.1,99.9,99.9
97.6,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.2,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.5,0.1,99.9,99.9
62.5,83.6,99.7,99.7
2.7,97.2,99.6,99.6
84.1,98.2,99.6,99.6
85.0,96.4,99.6,99.6
78.3,96.4,99.9,99.9
85.4,7.1,99.9,99.9
91.7,96.5,99.9,99.9
85.1,96.5,99.9,99.9
84.0,96.5,99.9,99.9
85.6,96.5,99.9,99.9
83.9,96.5,99.9,99.9
0.6,96.5,99.9,99.9
90.1,96.5,99.9,99.9
95.8,96.5,99.9,99.9
95.9,96.5,99.9,99.9
95.7,96.5,99.9,99.9
95.8,96.5,99.9,99.9
95.9,96.5,99.9,99.9
96.0,96.5,99.9,99.9
75.0,96.9,99.6,99.7
1.7,98.6,99.1,99.6
88.5,98.9,99.5,99.6
90.0,98.9,99.6,99.6
1.3,98.9,99.9,99.9
91.5,98.9,99.9,99.9
1.4,98.9,99.9,99.9
1.2,98.9,99.9,99.9
0.5,98.9,99.9,99.9
96.6,98.9,99.9,99.9
96.9,98.9,99.9,99.9
97.2,98.9,99.9,99.9
97.5,98.9,99.9,99.9
97.8,98.9,99.9,99.9
98.0,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.1,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.8,98.9,99.9,99.9
71.3,96.6,97.6,99.7
1.4,98.5,96.0,99.1
81.1,98.9,97.1,99.5
1.4,98.9,98.5,99.6
91.1,0.1,98.8,99.8
91.6,0.1,99.3,99.8
94.9,0.1,99.5,99.8
95.4,0.1,99.8,99.9
90.2,0.1,99.8,99.9
92.5,0.1,99.9,99.9
96.0,0.1,99.9,99.9
96.6,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.6,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.2,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.5,0.1,99.9,99.9
62.9,0.6,99.7,99.7
82.8,97.6,99.6,99.6
85.2,96.4,99.6,99.6
89.4,96.5,99.8,99.8
78.9,96.5,99.9,99.9
87.0,96.6,99.9,99.9
67.7,96.6,99.9,99.9
83.9,96.6,99.9,99.9
85.3,96.6,99.9,99.9
1.3,96.6,99.9,99.9
0.6,96.6,99.9,99.9
95.1,96.6,99.9,99.9
95.0,96.6,99.9,99.9
96.7,96.6,99.9,99.9
96.4,96.6,99.9,99.9
96.9,96.6,99.9,99.9
97.1,96.6,99.9,99.9
96.0,96.6,99.9,99.9
96.0,96.6,99.9,99.9
71.2,0.3,99.6,99.7
84.4,98.7,99.1,99.6
87.9,98.9,99.5,99.6
90.0,98.9,99.6,99.6
1.3,98.9,99.9,99.9
93.2,98.9,99.9,99.9
0.9,98.9,99.9,99.9
0.6,0.1,99.9,99.9
91.4,98.9,99.9,99.9
96.7,98.9,99.9,99.9
96.9,98.9,99.9,99.9
97.5,98.9,99.9,99.9
97.7,98.9,99.9,99.9
97.7,98.9,99.9,99.9
98.1,98.9,99.9,99.9
98.1,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.8,0.1,99.9,99.9
80.5,96.7,97.6,99.7
87.2,98.6,95.9,98.7
88.2,0.1,97.0,99.4
1.3,98.9,98.5,99.5
90.5,0.1,98.5,99.0
91.6,0.1,99.2,99.2
94.9,0.1,99.5,99.8
95.5,0.1,99.7,99.8
92.3,0.1,99.8,99.8
96.0,0.1,99.8,99.8
96.6,0.1,99.9,99.9
96.9,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.7,0.1,99.9,99.9
98.1,0.1,99.9,99.9
98.3,0.1,99.9,99.9
98.4,0.1,99.9,99.9
98.5,0.1,99.9,99.9
98.5,0.1,99.9,99.9
