OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.69,949.44,0.56,0.56
28.89,949.63,0.55,0.55
17.07,949.04,0.54,0.54
7.91,948.93,0.53,0.53
17.92,949.37,0.53,0.53
17.37,949.29,0.52,0.52
16.34,949.23,0.52,0.52
6.89,963.24,0.52,0.52
6.53,956.53,0.52,0.52
203.16,36.68,25.46,0.72
320.71,34.51,3.83,0.44
80.73,3.49,0.81,0.29
31.79,2.74,8.18,0.95
24.18,3.13,3.55,0.84
21.82,3.59,1.8,0.76
20.7,948.42,998.51,998.51
13.28,948.25,998.52,998.52
17.7,955.65,998.52,998.52
12.32,955.83,998.53,998.53
8.01,955.83,998.53,998.53
20.01,955.34,998.53,998.53
6.32,955.91,998.54,998.54
17.33,955.99,998.54,998.54
15.46,956.06,998.54,998.54
2.75,956.06,998.55,998.55
2.96,955.68,998.55,998.55
16.6,955.72,998.55,998.55
15.26,955.75,998.55,998.55
231.46,5.57,499.56,11.63
326.17,1.76,95.37,1.61
72.79,1.06,12.62,0.41
56.34,1.16,997.82,998.5
19.38,1.07,998.32,998.53
15.14,1.0,998.49,998.54
10.9,0.96,998.54,998.55
14.1,0.93,998.56,998.56
10.52,1.11,998.57,998.57
12.39,1.1,998.58,998.58
6.73,1.1,998.58,998.58
5.33,1.1,998.59,998.59
4.36,1.1,998.6,998.6
3.29,1.11,998.6,998.6
2.57,1.12,998.61,998.61
2.12,1.13,998.62,998.62
1.69,1.13,998.62,998.62
1.44,1.14,998.63,998.63
1.7,1.15,998.64,998.64
264.62,34.7,0.86,0.68
626.05,4.69,0.43,0.41
705.29,4.68,1.17,1.03
25.0,4.26,0.94,0.89
37.6,3.88,0.81,0.79
25.55,3.53,0.72,0.71
18.04,949.47,0.66,0.66
17.12,949.48,0.62,0.62
34.04,949.5,0.59,0.59
15.26,949.38,0.57,0.57
816.13,949.44,0.55,0.55
24.31,948.71,0.54,0.54
18.65,948.6,0.53,0.53
7.45,948.49,0.53,0.53
13.13,963.1,0.52,0.52
13.06,963.2,0.52,0.52
6.25,963.21,0.52,0.52
6.08,963.22,0.52,0.52
5.58,955.7,0.52,0.52
232.61,11.66,24.66,0.68
326.72,3.74,3.62,0.41
79.65,2.95,21.66,1.13
26.76,954.27,9.2,0.93
18.86,2.99,4.12,0.82
15.71,3.28,998.5,998.51
14.58,948.15,998.51,998.52
16.58,3.61,998.52,998.52
12.68,948.72,998.53,998.53
12.63,948.28,998.53,998.53
37.06,948.18,998.53,998.53
3.76,948.1,998.54,998.54
4.68,948.37,998.54,998.54
3.0,948.39,998.54,998.54
3.48,948.34,998.55,998.55
4.45,948.29,998.55,998.55
4.08,948.24,998.55,998.55
4.11,948.2,998.56,998.56
3.91,948.15,998.56,998.56
233.4,4.15,505.85,12.63
70.09,1.5,105.3,2.32
68.45,1.26,996.16,998.47
23.52,1.13,997.88,998.51
19.21,1.05,998.38,998.53
21.89,0.99,998.51,998.55
15.13,0.95,998.55,998.56
11.54,0.93,998.56,998.57
7.96,1.11,998.57,998.57
12.35,1.11,998.58,998.58
5.84,1.11,998.59,998.59
4.62,1.11,998.6,998.6
3.41,1.12,998.6,998.6
2.61,1.13,998.61,998.61
2.12,1.14,998.62,998.62
1.66,1.15,998.62,998.62
1.41,1.16,998.63,998.63
1.63,1.16,998.64,998.64
1.45,1.17,998.64,998.64
279.42,11.29,0.77,0.64
667.21,4.27,0.39,0.38
720.66,4.19,1.12,1.0
713.88,3.82,0.91,0.86
28.57,952.94,0.78,0.76
14.19,948.71,0.7,0.69
16.48,949.02,0.64,0.64
806.15,948.97,0.6,0.6
31.87,948.83,0.58,0.58
7.92,3.71,0.56,0.56
12.32,954.09,0.55,0.55
13.49,954.09,0.54,0.54
7.1,963.58,0.53,0.53
16.61,962.82,0.53,0.53
10.68,962.82,0.52,0.52
5.93,962.81,0.52,0.52
5.23,962.81,0.52,0.52
6.43,962.8,0.52,0.52
6.23,954.97,0.52,0.52
234.67,8.65,21.05,0.64
342.44,3.15,3.58,0.37
61.69,953.55,59.44,1.21
32.61,954.03,11.77,0.92
22.82,2.71,5.08,0.8
16.45,2.94,998.51,998.51
17.5,2.76,998.52,998.52
12.72,2.65,998.52,998.52
11.95,2.6,998.53,998.53
20.58,947.45,998.53,998.53
5.43,947.33,998.54,998.54
4.64,2.22,998.54,998.54
2.94,2.12,998.54,998.54
3.36,955.23,998.55,998.55
4.2,955.24,998.55,998.55
4.75,955.25,998.55,998.55
4.47,955.26,998.56,998.56
4.23,948.15,998.56,998.56
3.53,948.14,998.56,998.56
235.93,3.61,507.87,21.07
60.17,1.17,117.49,3.77
58.23,1.22,996.54,998.48
23.97,1.1,998.0,998.52
16.22,1.03,998.42,998.54
13.42,0.98,998.52,998.55
15.45,0.95,998.56,998.56
10.89,1.13,998.57,998.57
7.65,1.12,998.58,998.58
6.36,1.12,998.59,998.59
5.12,1.12,998.59,998.59
3.56,1.13,998.6,998.6
2.74,1.14,998.61,998.61
2.17,1.15,998.62,998.62
1.67,1.16,998.62,998.62
1.4,1.17,998.63,998.63
1.59,1.17,998.64,998.64
1.41,1.18,998.64,998.64
1.28,1.19,998.65,998.65
286.76,14.33,0.7,0.6
583.27,3.92,0.36,0.35
720.26,954.13,1.09,0.97
34.36,948.67,0.88,0.84
26.67,3.56,0.76,0.74
14.58,949.27,0.68,0.68
751.94,948.89,0.63,0.63
768.08,948.69,0.59,0.59
949.68,953.54,0.57,0.57
11.07,953.53,0.55,0.55
14.55,951.41,0.54,0.54
7.12,951.37,0.53,0.53
11.11,951.35,0.53,0.53
9.5,951.12,0.52,0.52
5.4,950.87,0.52,0.52
6.29,950.83,0.52,0.52
6.06,962.31,0.52,0.52
6.08,962.28,0.52,0.52
5.79,953.63,0.52,0.52
360.66,7.32,21.52,0.6
358.97,2.54,3.68,0.34
60.69,2.99,95.74,1.58
22.9,953.89,11.56,0.98
15.87,954.81,6.66,0.8
16.79,954.94,998.51,998.51
12.87,954.54,998.52,998.52
9.33,954.51,998.53,998.53
48.52,2.07,998.53,998.53
15.23,1.96,998.53,998.53
7.46,1.86,998.54,998.54
3.25,2.49,998.54,998.54
3.82,2.44,998.55,998.55
4.15,2.4,998.55,998.55
4.38,2.44,998.55,998.55
4.9,2.41,998.56,998.56
3.22,2.39,998.56,998.56
3.98,2.37,998.56,998.56
3.86,2.35,998.56,998.56
216.06,3.04,511.85,411.85
62.41,1.14,247.14,7.02
58.94,1.19,996.79,998.49
21.09,1.09,998.08,998.52
15.48,1.02,998.44,998.54
18.25,0.97,998.53,998.56
14.15,0.95,998.56,998.57
10.17,1.13,998.57,998.58
9.11,1.13,998.58,998.58
5.93,1.13,998.59,998.59
4.12,1.14,998.6,998.6
2.98,1.15,998.61,998.61
2.3,1.16,998.61,998.61
1.73,1.17,998.62,998.62
1.43,1.17,998.63,998.63
1.58,1.18,998.64,998.64
1.39,1.19,998.64,998.64
1.26,1.2,998.65,998.65
1.16,1.21,998.66,998.66
275.47,7.57,0.64,0.56
701.53,953.64,0.33,0.32
712.4,952.46,1.05,0.95
32.9,952.16,0.85,0.82
20.72,952.66,0.74,0.73
18.15,948.55,0.67,0.66
37.44,948.3,0.62,0.62
806.64,948.32,0.58,0.58
32.67,950.54,0.56,0.56
6.17,950.95,0.55,0.55
5.95,950.9,0.54,0.54
6.06,950.86,0.53,0.53
8.18,950.82,0.53,0.53
6.36,950.79,0.52,0.52
5.96,950.76,0.52,0.52
5.7,950.59,0.52,0.52
5.03,950.89,0.52,0.52
4.66,950.87,0.52,0.52
4.48,950.85,0.52,0.52
280.77,6.32,22.63,0.56
385.44,8.36,3.96,0.32
27.87,2.71,361.88,3.03
18.1,954.04,15.81,1.4
15.4,2.1,998.51,998.51
18.22,954.67,998.52,998.52
12.67,954.4,998.52,998.52
11.07,954.66,998.53,998.53
15.88,2.03,998.53,998.53
5.93,1.94,998.54,998.54
3.35,954.98,998.54,998.54
4.56,955.03,998.54,998.54
4.02,954.73,998.55,998.55
5.68,954.79,998.55,998.55
3.73,954.78,998.55,998.55
2.98,954.83,998.56,998.56
4.07,954.87,998.56,998.56
3.89,954.91,998.56,998.56
3.51,954.99,998.57,998.57
263.88,2.47,503.9,691.26
57.58,1.07,359.93,12.82
34.68,1.17,996.96,998.5
21.31,1.07,998.13,998.53
15.68,1.01,998.46,998.55
21.11,0.97,998.54,998.56
14.08,1.15,998.57,998.57
10.59,1.14,998.58,998.58
6.72,1.14,998.59,998.59
4.83,1.15,998.6,998.6
3.38,1.16,998.6,998.6
2.46,1.16,998.61,998.61
1.92,1.17,998.62,998.62
1.48,1.18,998.63,998.63
1.59,1.19,998.64,998.64
1.39,1.2,998.64,998.64
1.25,1.21,998.65,998.65
1.19,1.21,998.66,998.66
1.11,1.22,998.67,998.67
