OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
219.2,176.68,813.8,965.06
228.94,156.48,862.62,966.9
235.26,147.91,883.56,971.04
189.31,154.51,904.56,963.6
188.41,149.21,937.18,994.78
195.3,67.99,958.54,991.87
192.08,175.23,950.44,995.09
195.87,176.85,964.92,997.04
188.63,442.74,966.72,997.91
151.78,35.62,967.75,998.4
152.42,40.46,965.54,998.69
148.46,5.37,958.02,998.88
201.6,50.13,965.04,999.01
203.25,5.2,962.0,999.1
210.82,4.96,960.37,999.18
148.05,4.15,984.93,999.24
147.46,3.48,987.46,999.29
147.96,825.49,989.86,999.34
222.53,230.61,854.82,989.96
238.38,370.63,930.3,995.86
263.72,610.29,963.57,997.34
206.05,778.65,971.28,998.4
209.51,795.2,986.54,998.62
215.84,828.87,992.28,998.77
232.39,840.97,991.18,998.89
254.24,828.94,994.27,998.99
261.43,851.19,995.95,999.08
375.54,907.58,996.98,999.16
386.72,908.82,998.51,999.24
614.43,910.44,998.81,999.3
619.7,911.85,999.01,999.36
630.61,954.78,999.16,999.41
651.82,922.79,999.28,999.46
677.16,928.92,999.37,999.51
711.75,954.4,999.61,999.62
734.45,959.84,999.64,999.65
823.28,960.31,999.67,999.68
221.91,212.8,813.53,968.03
235.7,313.03,896.71,988.67
258.26,257.06,939.63,992.24
194.67,255.61,957.03,998.1
206.63,274.23,964.66,998.53
213.82,315.08,969.14,998.74
213.74,820.64,964.72,998.88
207.62,823.58,966.76,998.99
195.53,831.76,978.51,999.09
268.07,828.61,987.89,999.17
260.65,832.58,993.41,999.24
245.43,842.46,995.5,999.31
267.3,841.98,996.98,999.37
292.97,11.48,997.85,999.42
269.09,31.03,998.41,999.47
268.85,29.16,998.81,999.52
289.38,922.81,999.56,999.63
301.99,926.42,999.61,999.65
366.3,928.07,999.66,999.68
219.14,163.7,815.0,966.79
232.7,165.1,872.67,957.92
189.31,150.25,904.57,963.61
194.49,68.05,949.23,986.64
191.98,173.86,950.28,995.11
187.69,469.31,964.26,997.54
151.81,40.44,967.39,998.4
140.42,5.48,965.2,998.8
201.55,9.68,964.09,999.01
211.04,2.76,968.77,999.15
148.07,2.78,984.27,999.24
149.64,1.82,988.4,999.32
149.01,3.64,991.57,999.38
149.43,2.63,993.86,999.44
143.12,1.84,995.55,999.49
236.16,2.09,998.12,999.6
152.7,4.27,998.63,999.63
155.49,1.85,998.98,999.66
91.11,1.46,999.22,999.69
234.8,259.49,922.83,995.4
263.73,279.36,964.07,997.46
206.58,709.6,981.24,998.5
212.43,827.14,991.78,998.73
233.71,855.8,991.94,998.9
256.48,877.05,995.27,999.03
263.82,908.18,996.85,999.14
386.69,909.35,998.57,999.24
610.3,910.28,998.91,999.32
632.55,955.4,999.13,999.4
651.87,928.41,999.28,999.46
677.96,955.25,999.58,999.6
719.63,951.5,999.63,999.64
823.88,955.76,999.67,999.68
834.3,955.47,999.71,999.71
847.11,958.87,999.74,999.74
846.15,959.97,999.76,999.76
834.76,958.16,999.78,999.78
577.27,957.16,999.8,999.8
232.66,147.32,886.31,983.77
258.12,256.81,941.51,993.15
197.12,173.39,962.68,998.35
210.33,305.17,967.47,998.7
213.86,820.63,964.78,998.89
207.15,820.25,971.23,999.03
214.43,829.58,986.42,999.15
260.33,829.31,993.42,999.24
245.87,903.42,996.2,999.33
275.78,903.78,997.59,999.41
269.65,29.31,998.42,999.47
294.91,925.37,999.52,999.6
337.64,926.47,999.6,999.65
365.76,4.38,999.66,999.68
385.46,3.35,999.7,999.71
278.38,3.35,999.73,999.74
369.79,2.6,999.76,999.76
328.4,1.84,999.78,999.79
335.78,1.58,999.8,999.81
228.72,161.16,867.28,969.77
189.31,147.72,904.55,959.47
193.8,139.92,960.2,991.71
195.95,401.76,964.83,997.03
151.85,38.43,966.45,998.4
148.56,44.28,964.18,998.88
202.97,3.09,959.6,999.11
148.09,3.2,983.7,999.24
147.93,4.34,989.17,999.34
150.2,2.49,992.88,999.42
144.81,1.61,995.36,999.49
158.87,3.96,998.23,999.61
148.84,2.97,998.82,999.65
90.94,4.07,999.19,999.69
113.19,3.68,999.42,999.72
155.9,1.15,999.56,999.74
170.75,0.91,999.66,999.77
310.13,0.72,999.72,999.79
174.47,0.56,999.77,999.81
252.81,331.06,951.22,996.95
206.05,782.54,978.1,998.44
212.14,824.94,992.8,998.74
242.69,864.61,993.77,998.93
260.73,908.29,996.44,999.09
383.54,910.19,997.25,999.21
609.56,910.06,998.94,999.32
628.95,956.19,999.18,999.42
673.66,955.35,999.35,999.49
714.24,951.99,999.62,999.63
823.24,957.17,999.67,999.68
838.16,959.35,999.71,999.72
552.23,960.62,999.75,999.75
897.43,960.13,999.78,999.78
578.28,953.4,999.8,999.8
899.81,953.92,994.99,998.7
905.36,957.76,995.05,998.73
904.46,958.15,995.09,998.76
905.23,958.51,995.13,998.78
238.83,271.01,909.18,994.05
194.67,173.62,961.83,998.25
210.25,311.82,964.82,998.71
196.96,820.69,958.98,998.93
196.55,838.16,978.39,999.09
271.34,830.64,990.46,999.22
246.4,846.79,996.21,999.33
288.27,910.69,997.86,999.42
292.38,3.1,998.7,999.5
330.41,929.38,999.58,999.64
364.65,3.57,999.66,999.68
419.77,2.88,999.71,999.72
215.81,2.11,999.75,999.75
331.23,1.56,999.78,999.78
333.89,1.54,999.8,999.81
409.04,1.2,994.97,998.67
820.79,965.13,987.57,998.7
890.2,965.39,14.05,998.73
892.6,4.19,9.06,998.76
235.47,148.08,889.73,972.21
194.41,62.72,950.27,985.6
195.73,169.57,964.58,996.95
154.09,5.59,967.07,998.54
201.27,4.44,966.4,999.01
148.72,1.8,972.29,999.21
148.21,3.74,988.61,999.34
150.04,2.04,993.25,999.44
149.33,2.12,996.0,999.52
154.48,2.67,998.62,999.64
91.25,2.93,999.15,999.69
157.9,1.09,999.44,999.72
162.78,0.85,999.6,999.76
320.28,0.63,999.7,999.79
195.91,0.5,999.76,999.81
40.68,1.24,962.35,998.14
39.18,1.08,967.18,998.24
21.3,0.86,979.7,998.32
40.27,0.74,981.73,998.39
263.78,675.79,968.97,998.17
209.67,827.43,991.16,998.65
232.47,851.34,993.61,998.9
260.62,907.39,996.66,999.09
382.76,910.91,998.67,999.24
617.2,954.74,999.06,999.36
636.26,930.74,999.29,999.46
710.17,942.78,999.61,999.62
822.35,959.07,999.67,999.68
847.68,960.77,999.72,999.72
897.77,960.6,999.76,999.76
897.34,961.83,999.79,999.79
900.68,954.24,994.96,998.69
900.96,27.24,995.02,998.72
905.09,958.95,995.08,998.76
906.5,959.02,995.12,998.79
909.38,958.69,995.16,998.81
911.63,958.96,995.19,998.84
959.04,31.8,995.22,998.86
203.99,258.76,947.79,997.51
205.52,278.7,965.84,998.6
213.7,835.02,964.51,998.9
195.75,839.29,983.22,999.09
271.63,11.51,993.4,999.25
267.72,909.53,996.99,999.37
269.47,3.09,998.42,999.47
310.25,4.39,999.57,999.63
370.97,3.33,999.66,999.68
378.66,2.21,999.72,999.73
308.62,1.53,999.76,999.76
330.43,1.35,999.8,999.8
404.27,964.97,994.9,998.66
822.2,3.3,986.69,998.7
890.64,4.07,14.96,998.73
882.89,3.72,12.76,998.76
889.94,965.75,6.24,998.79
894.8,4.15,6.12,998.81
892.93,972.96,6.04,998.83
189.27,149.36,904.36,991.2
191.9,154.84,951.67,994.54
152.77,5.63,962.1,998.32
201.37,3.66,964.47,999.0
147.54,824.57,973.29,999.24
149.18,2.29,990.15,999.38
150.23,2.2,994.67,999.49
152.14,2.52,998.36,999.63
101.29,2.69,999.09,999.69
157.69,0.84,999.44,999.73
171.52,0.62,999.63,999.77
309.8,0.46,999.73,999.8
132.21,1.09,962.98,997.83
25.78,0.89,964.24,998.0
41.78,0.74,970.47,998.13
39.81,0.62,981.19,998.24
824.2,0.53,983.18,998.32
823.24,0.45,984.82,998.39
135.61,0.39,985.96,998.45
217.54,664.59,981.64,998.4
214.71,834.83,995.39,998.79
254.66,902.53,996.27,999.03
388.53,911.67,998.63,999.21
616.96,956.77,999.08,999.36
655.45,930.84,999.33,999.48
716.87,958.84,999.63,999.64
825.23,961.1,999.7,999.7
756.0,961.42,999.75,999.75
842.09,957.13,999.79,999.79
900.93,16.4,994.93,998.68
901.33,937.04,995.0,998.72
906.09,7.18,995.06,998.76
908.16,7.18,995.11,998.8
912.77,33.17,995.15,998.82
958.45,959.6,995.19,998.85
959.18,29.35,998.75,998.87
921.79,950.55,998.78,998.89
922.6,950.64,998.81,998.91
194.96,163.42,955.89,998.19
213.33,817.29,972.23,998.78
207.44,848.24,970.59,999.04
270.21,10.74,992.44,999.22
267.12,910.03,996.98,999.37
267.78,926.08,998.56,999.49
296.33,2.95,999.61,999.65
371.8,2.19,999.69,999.71
202.69,1.34,999.75,999.75
328.57,1.12,999.79,999.79
403.56,946.88,994.85,998.65
822.8,2.78,877.57,998.69
831.08,2.41,15.82,998.73
890.72,2.38,13.16,998.77
889.19,965.76,6.17,998.8
892.56,2.48,6.05,998.82
896.91,2.3,5.96,998.85
900.44,1.65,998.7,998.87
904.75,1.54,998.74,998.89
188.3,53.35,938.51,976.2
187.7,40.52,965.6,997.17
145.47,4.33,964.17,998.83
148.88,3.81,967.13,999.2
148.8,1.96,989.37,999.38
168.4,1.81,994.75,999.5
159.12,2.73,998.53,999.65
145.89,0.9,999.24,999.71
163.32,0.61,999.55,999.76
282.15,1.2,999.71,999.8
127.9,0.96,941.34,997.26
450.05,0.75,949.13,997.56
39.36,0.6,967.89,997.78
823.6,0.47,980.72,997.95
44.83,0.38,982.96,998.08
74.83,0.32,984.82,998.18
830.2,0.25,986.67,998.27
830.7,0.21,987.41,998.34
833.22,0.22,987.91,998.4
207.02,830.59,990.82,998.55
234.23,877.0,994.84,998.9
263.55,908.46,997.07,999.14
645.09,957.54,998.99,999.32
651.58,940.49,999.3,999.46
715.67,959.93,999.63,999.64
826.42,962.48,999.71,999.71
893.34,962.61,999.76,999.76
584.66,959.94,999.8,999.8
902.91,960.0,994.94,998.7
905.56,33.53,995.02,998.75
909.98,33.82,995.07,998.78
909.31,29.79,995.12,998.82
958.58,950.98,995.16,998.85
919.25,950.95,998.75,998.87
921.22,32.71,998.79,998.89
923.68,33.71,998.82,998.91
957.8,28.56,998.85,998.93
959.39,29.09,998.88,998.94
196.75,233.52,958.72,998.47
213.37,823.16,964.77,998.9
265.65,839.03,986.35,999.15
266.19,910.75,996.16,999.33
268.36,926.61,998.4,999.47
301.9,2.86,999.61,999.65
410.2,1.63,999.7,999.71
309.21,1.41,999.76,999.76
330.18,946.16,999.8,999.81
827.11,2.63,994.93,998.67
834.65,965.45,636.09,998.71
889.99,965.47,15.37,998.76
893.47,2.3,6.21,998.79
906.03,2.08,6.04,998.82
906.38,2.0,5.93,998.85
911.19,965.38,998.71,998.87
911.23,965.48,998.75,998.89
913.61,965.43,998.79,998.9
926.15,973.05,998.82,998.92
193.62,147.64,961.35,985.12
153.57,44.67,955.92,998.12
203.15,2.81,952.75,999.07
147.46,5.54,986.4,999.33
150.96,1.76,993.62,999.49
159.52,2.31,998.37,999.65
109.18,0.73,999.23,999.72
154.24,0.46,999.58,999.77
218.08,0.95,999.73,999.81
38.68,0.7,956.72,992.61
457.67,0.49,960.47,996.82
20.5,0.39,968.42,997.17
44.37,0.37,981.33,997.42
6.79,0.3,983.57,997.6
829.69,0.25,985.36,997.75
830.54,0.2,986.98,997.87
833.43,0.16,7.72,997.97
836.81,0.15,993.17,998.06
4.77,0.12,994.75,998.13
209.76,829.5,994.6,998.67
253.68,906.06,996.41,999.0
383.03,913.51,998.77,999.24
373.25,956.63,999.21,999.42
707.27,959.96,999.61,999.62
825.06,962.36,999.7,999.7
847.87,959.24,999.76,999.76
834.42,960.34,994.83,998.65
904.94,961.05,994.93,998.7
907.48,961.67,995.0,998.75
909.33,961.24,995.06,998.8
958.15,33.23,995.1,998.83
958.78,33.29,995.14,998.86
920.92,34.17,998.77,998.89
923.5,32.76,998.81,998.91
957.9,32.66,998.84,998.92
959.19,27.87,998.87,998.94
960.67,27.84,999.43,999.43
960.96,29.02,999.44,999.44
205.35,409.54,955.1,998.63
200.79,845.1,963.66,999.01
237.98,3.35,993.16,999.25
258.16,2.01,997.8,999.42
271.08,2.77,999.58,999.63
344.19,1.44,999.69,999.71
309.51,1.14,999.76,999.76
330.09,2.52,994.59,998.6
819.62,2.91,994.93,998.67
890.98,2.37,704.26,998.72
892.47,2.22,876.33,998.77
902.34,2.1,6.13,998.8
905.61,2.01,5.95,998.83
907.1,1.84,998.68,998.86
910.19,1.69,998.73,998.88
913.26,965.43,998.78,998.9
926.15,972.9,998.81,998.91
927.81,972.85,998.84,998.92
930.67,972.8,999.41,999.41
195.07,134.14,948.52,992.17
139.04,4.07,951.24,998.58
145.68,4.41,970.92,999.22
150.08,1.92,990.43,999.43
147.87,2.37,997.72,999.63
91.88,0.7,999.05,999.71
178.75,1.11,999.54,999.77
79.53,0.71,976.87,710.54
39.41,0.48,937.45,995.99
372.23,0.4,964.26,996.34
823.81,0.3,966.64,996.59
825.46,0.26,980.89,996.77
829.75,1.23,983.34,996.9
826.37,0.17,958.24,997.01
829.73,0.14,8.24,997.1
837.01,1.2,990.61,997.17
4.33,1.14,992.53,997.04
3.76,1.09,994.31,997.14
2.86,1.04,996.31,997.23
214.97,843.8,996.18,998.76
260.39,913.07,996.93,999.09
613.55,956.0,999.01,999.32
669.65,941.71,999.36,999.49
821.08,957.47,999.67,999.68
749.32,958.09,999.75,999.75
898.06,960.85,999.8,999.8
904.61,34.59,994.89,998.7
906.66,34.89,994.97,998.75
909.52,33.18,995.03,998.8
952.08,34.06,995.07,998.83
922.07,34.15,998.73,998.86
922.9,33.09,998.78,998.89
957.29,946.57,998.82,998.91
957.69,29.57,998.85,998.93
959.31,29.59,998.88,998.94
957.93,29.69,999.44,999.44
958.85,29.72,999.45,999.45
959.48,29.58,999.45,999.45
206.97,809.75,970.08,998.74
195.49,848.7,982.45,999.1
264.27,909.69,995.76,999.33
262.07,2.65,998.64,999.5
342.03,1.47,999.66,999.68
142.97,1.03,999.75,999.75
374.7,2.39,999.81,999.81
831.14,2.58,994.86,998.65
830.61,2.04,879.13,998.71
893.48,1.88,804.22,998.76
896.02,1.68,6.12,998.8
896.32,1.48,5.91,998.84
904.88,1.34,998.69,998.86
905.33,966.43,998.74,998.88
921.95,973.5,998.79,998.9
927.23,973.56,998.82,998.91
930.44,973.98,999.41,999.41
929.49,973.92,999.42,999.42
932.0,973.86,999.43,999.43
185.21,35.02,965.53,994.22
196.64,2.74,964.58,998.84
148.65,9.57,981.98,999.32
151.4,1.76,993.28,999.51
90.41,0.75,998.55,999.69
157.2,0.95,999.39,999.76
217.47,0.58,999.69,999.81
448.28,0.47,891.98,952.44
452.79,0.34,957.1,245.71
824.83,0.26,961.01,995.04
824.43,1.14,979.39,995.33
829.19,0.17,956.71,995.53
829.76,0.13,825.41,995.67
831.87,1.12,8.46,995.79
4.38,1.15,968.96,995.87
3.67,1.1,990.86,995.94
2.81,1.05,992.73,996.0
2.36,1.01,999.36,999.36
1.85,0.97,999.37,999.37
230.49,878.52,995.06,998.84
373.48,911.3,997.61,999.17
631.08,957.29,999.19,999.4
676.52,962.74,999.62,999.63
751.03,959.06,999.72,999.72
840.81,965.5,999.79,999.79
900.99,34.04,994.82,998.67
906.03,33.78,994.91,998.74
908.97,951.23,994.98,998.79
958.19,6.39,994.12,998.83
919.53,32.9,998.73,998.86
924.2,29.89,998.78,998.89
958.29,29.24,998.82,998.91
958.25,29.34,998.85,998.93
960.98,29.45,999.43,999.43
959.01,29.57,999.44,999.44
959.58,29.62,999.45,999.45
961.01,29.3,999.46,999.46
962.28,8.43,999.47,999.47
212.7,830.75,957.43,998.83
262.95,2.52,987.24,999.18
266.73,924.46,997.39,999.41
288.72,1.68,999.6,999.64
371.18,1.06,999.72,999.73
327.84,2.36,999.79,999.79
821.09,2.04,994.72,998.62
834.18,1.8,637.19,998.69
892.24,1.6,819.68,998.75
896.04,1.36,6.2,998.79
905.81,972.97,5.92,998.83
904.32,973.87,998.68,998.86
911.64,973.79,998.74,998.88
925.54,973.71,998.79,998.9
928.97,966.91,998.82,998.91
932.56,973.87,999.42,999.42
933.51,973.83,999.42,999.42
932.76,966.47,999.43,999.43
940.84,966.43,999.43,999.43
187.13,42.91,960.41,995.36
203.63,3.28,958.25,999.01
148.08,1.63,987.14,999.41
145.32,0.91,997.22,999.64
174.11,0.97,999.01,999.73
279.1,0.57,999.58,999.8
39.5,0.41,975.62,951.46
366.88,0.27,931.24,951.54
820.98,0.23,960.26,941.54
822.38,0.17,962.47,941.62
828.62,1.13,949.07,941.65
827.09,1.05,830.0,941.66
833.26,0.98,9.83,941.65
3.88,0.91,966.75,941.63
3.27,0.86,984.39,941.61
2.56,0.83,999.35,999.36
1.95,0.78,999.36,999.37
1.56,0.74,999.37,999.37
3.02,0.71,999.37,999.37
233.4,886.36,996.06,998.91
382.07,923.11,998.82,999.24
648.2,934.58,999.32,999.46
826.0,957.68,999.67,999.68
846.28,961.01,999.76,999.76
846.94,34.27,994.73,998.64
904.15,959.72,994.84,998.71
908.41,28.56,994.92,998.77
958.02,7.19,994.04,998.81
919.56,29.12,994.15,998.85
922.15,28.5,998.77,998.88
958.76,29.05,998.81,998.9
959.81,29.03,998.85,998.92
958.63,29.35,999.43,999.43
959.53,7.09,999.45,999.45
960.77,7.17,999.46,999.46
962.15,7.16,999.46,999.46
962.73,29.68,999.47,999.47
957.77,8.17,999.47,999.47
212.64,841.1,951.98,998.91
235.94,3.15,992.35,999.25
266.57,2.14,998.23,999.47
365.96,1.06,999.66,999.68
208.88,2.44,999.76,999.77
332.88,2.06,994.43,998.57
822.22,973.09,994.85,998.66
881.53,972.93,702.04,998.72
892.72,0.98,6.45,998.78
896.36,973.71,6.0,998.82
903.04,973.62,998.66,998.85
912.94,973.53,998.72,998.87
925.59,966.5,998.77,998.89
928.18,973.68,999.41,999.41
932.58,973.62,999.42,999.42
932.7,973.58,999.43,999.43
940.63,966.15,999.43,999.43
931.59,974.32,999.44,999.44
942.2,974.3,999.44,999.44
154.4,4.37,937.11,995.97
144.96,1.87,950.24,999.13
152.19,1.61,989.15,999.48
90.92,1.19,997.93,999.69
158.17,0.6,999.29,999.77
129.1,0.31,945.3,832.93
365.31,0.27,878.59,934.97
459.14,0.18,927.99,941.5
821.37,973.07,879.06,941.61
831.58,972.99,925.38,941.65
827.3,972.92,745.34,941.65
4.59,972.83,9.65,941.64
3.61,972.77,919.96,941.62
2.91,972.71,927.52,941.59
2.18,972.82,999.34,999.36
1.63,972.84,999.36,999.37
3.39,972.81,999.37,999.37
1.87,972.78,999.37,999.37
1.75,972.75,999.37,999.37
249.62,906.61,996.34,998.97
414.12,956.72,998.99,999.3
701.53,958.37,999.59,999.6
739.76,959.39,999.72,999.72
843.94,36.89,999.79,999.8
903.65,959.74,994.75,998.67
906.59,36.55,994.84,998.74
949.53,28.91,993.93,998.79
920.39,37.28,994.06,998.83
923.23,37.85,998.74,998.87
957.81,31.4,998.79,998.89
960.24,31.45,998.83,998.91
958.92,31.28,999.44,999.44
959.84,31.7,999.45,999.45
961.67,29.71,999.46,999.46
962.66,29.71,999.46,999.46
957.95,29.76,999.47,999.47
958.71,29.81,999.47,999.47
960.37,5.77,999.48,999.48
194.41,852.72,951.52,998.98
237.45,910.98,994.37,999.31
267.89,1.48,999.54,999.6
380.48,0.88,999.71,999.72
326.54,973.1,999.8,999.8
821.52,972.98,994.61,998.6
828.98,1.25,703.12,998.68
897.89,1.05,7.07,998.75
894.45,973.46,6.27,998.79
904.34,973.49,994.77,998.83
911.5,966.35,998.69,998.86
926.26,966.06,998.75,998.88
928.46,966.02,999.41,999.41
931.36,966.1,999.42,999.42
932.69,965.62,999.43,999.43
933.81,973.88,999.43,999.43
933.23,973.85,999.44,999.44
933.1,973.83,999.44,999.44
3.49,973.81,999.44,999.44
152.35,2.35,943.92,996.28
146.71,2.47,955.8,999.21
152.29,1.79,993.82,999.61
157.14,0.8,998.39,999.73
168.16,0.37,999.45,999.8
453.2,0.23,947.33,935.45
811.82,0.18,882.33,928.42
43.06,1.03,968.7,941.61
829.63,972.86,876.58,941.68
828.41,972.78,861.91,941.69
11.17,0.76,535.64,941.69
3.44,0.68,868.94,941.67
2.78,972.63,870.89,941.64
1.97,972.59,999.32,999.36
3.68,972.54,999.35,999.37
2.57,972.54,999.36,999.37
1.82,972.51,999.37,999.37
1.49,972.48,999.37,999.37
1.09,972.45,999.37,999.37
254.62,916.61,996.94,999.03
305.37,955.95,999.13,999.36
780.25,960.09,999.64,999.64
844.62,37.11,999.75,999.75
844.5,37.7,994.63,998.61
904.5,37.11,994.75,998.69
910.19,29.83,993.79,998.76
951.58,37.69,993.94,998.81
921.84,38.41,994.06,998.85
957.54,33.4,998.77,998.88
959.32,31.75,998.81,998.9
959.09,31.89,999.43,999.43
960.6,31.99,999.45,999.45
961.93,32.08,999.46,999.46
963.13,30.28,999.46,999.46
958.6,30.28,999.47,999.47
959.83,30.28,999.47,999.47
961.08,30.4,999.48,999.48
961.96,30.39,999.48,999.48
196.09,872.08,962.85,999.04
263.62,3.4,996.11,999.37
286.98,972.02,999.61,999.65
174.51,973.07,999.75,999.75
330.53,973.01,994.08,998.5
821.08,972.83,994.7,998.62
882.39,0.84,819.03,998.7
896.95,966.23,6.96,998.76
904.75,966.15,994.64,998.8
911.03,966.15,998.64,998.84
925.13,965.98,998.71,998.86
927.79,965.87,998.76,998.88
931.79,965.6,999.42,999.42
932.67,965.67,999.43,999.43
933.93,973.9,999.43,999.43
932.66,973.84,999.44,999.44
3.52,973.78,999.44,999.44
2.82,966.42,999.44,999.44
2.24,966.39,999.44,999.44
199.65,838.57,950.83,996.92
147.9,1.33,960.34,999.27
157.83,1.14,994.73,999.65
160.63,0.49,998.69,999.76
124.26,0.3,950.87,994.9
35.52,1.01,946.15,936.8
817.96,0.86,948.77,941.56
824.86,0.66,873.07,941.71
827.82,0.58,853.88,941.77
4.27,0.49,726.34,941.77
3.43,0.45,994.65,941.77
2.7,0.4,992.06,941.75
1.86,0.32,999.28,999.36
3.29,0.28,999.32,999.37
2.34,0.25,999.35,999.37
1.63,0.22,999.36,999.37
1.31,0.19,999.37,999.37
2.64,0.16,999.37,999.37
2.15,0.23,999.37,999.37
258.89,920.56,997.35,999.09
312.06,957.59,999.24,999.42
825.46,956.41,999.68,999.68
840.58,36.12,999.78,999.78
899.76,38.27,994.63,998.63
907.57,938.76,994.73,998.71
953.57,6.01,993.79,998.77
922.06,38.72,993.94,998.82
954.86,34.33,998.73,998.85
958.8,34.44,998.78,998.88
959.27,34.72,998.82,998.9
960.92,34.8,999.44,999.44
962.45,35.03,999.46,999.46
958.27,35.16,999.46,999.46
959.6,35.24,999.47,999.47
960.48,35.45,999.47,999.47
961.91,35.5,999.48,999.48
962.54,35.14,999.48,999.48
962.99,35.09,999.48,999.48
258.95,2.61,971.29,999.1
257.96,1.78,996.95,999.42
354.59,0.85,999.66,999.68
210.65,972.92,999.78,999.78
810.96,1.03,994.23,998.51
821.58,972.83,994.73,998.62
901.59,965.95,822.55,998.7
910.47,965.78,994.46,998.76
904.13,973.78,994.64,998.8
920.9,973.68,998.66,998.83
926.02,973.3,998.72,998.85
930.69,966.08,999.42,999.42
932.6,966.02,999.43,999.43
932.27,966.28,999.43,999.43
931.75,966.1,999.44,999.44
2.98,966.06,999.44,999.44
2.39,966.13,999.44,999.44
1.85,966.04,999.44,999.44
1.78,966.02,999.44,999.44
197.8,3.11,955.35,996.12
156.06,1.39,962.09,999.31
152.15,0.76,995.29,999.69
156.21,1.37,998.87,999.79
435.94,0.22,947.7,994.85
818.05,0.85,921.35,995.1
819.56,0.66,947.47,941.7
829.32,0.5,844.3,941.84
10.35,0.42,832.5,941.89
3.44,0.34,993.45,942.02
2.66,0.29,986.44,942.1
3.31,0.27,989.77,942.15
3.1,0.25,999.26,999.36
2.25,0.2,999.32,999.37
1.41,0.18,999.34,999.37
3.17,0.16,999.36,999.37
2.41,0.12,999.36,999.37
1.9,0.11,999.36,999.37
1.96,0.15,999.36,999.36
370.3,925.45,997.66,999.14
659.96,958.44,999.33,999.46
723.32,957.93,999.71,999.71
846.35,36.15,999.8,999.8
902.87,38.14,994.61,998.65
911.46,39.11,993.6,998.73
919.35,39.13,993.78,998.78
959.56,34.92,993.92,998.83
958.54,35.11,998.74,998.86
958.79,35.56,998.79,998.88
