OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
360.64,913.15,898.69,998.33
442.02,18.03,961.14,998.36
463.72,17.71,989.33,998.39
500.05,9.55,991.57,998.41
463.75,12.05,993.76,998.43
488.34,11.22,982.95,998.45
511.99,6.63,988.58,998.46
529.7,6.59,990.54,998.47
546.04,5.35,992.01,998.48
538.37,9.06,993.64,998.49
536.02,6.28,994.92,998.5
238.9,420.56,667.37,997.01
267.89,450.37,924.26,997.94
272.28,528.03,979.38,998.11
327.42,884.96,988.51,998.19
408.46,18.39,993.67,998.25
429.63,15.4,995.88,998.28
447.87,936.27,997.85,998.32
445.44,929.36,998.05,998.34
452.1,619.09,998.17,998.37
459.85,9.51,998.26,998.39
487.53,7.09,998.31,998.4
500.34,5.58,998.35,998.42
539.07,5.35,998.39,998.43
568.21,6.96,998.41,998.44
557.33,8.48,998.43,998.45
555.91,8.6,998.44,998.46
548.27,3.84,998.45,998.46
585.81,3.56,998.46,998.47
573.22,3.56,998.47,998.47
239.12,415.7,457.85,987.72
249.79,376.67,777.92,997.73
269.27,551.17,870.41,998.08
279.77,845.52,937.6,998.19
338.09,555.19,967.9,998.25
351.31,14.73,972.8,998.29
439.63,13.7,992.2,998.33
441.75,926.39,995.17,998.35
450.31,9.73,997.35,998.38
467.21,946.66,997.84,998.4
488.94,9.9,998.11,998.42
562.75,5.49,998.25,998.43
520.54,3.31,998.34,998.45
532.02,2.76,998.39,998.46
562.86,2.54,998.42,998.47
513.61,2.87,998.45,998.47
532.56,2.58,998.46,998.48
512.11,2.41,998.47,998.49
905.67,4.22,998.48,998.49
237.8,318.24,417.3,805.49
249.13,37.34,412.14,965.88
270.9,467.94,776.92,990.59
327.49,842.54,750.59,995.79
329.18,843.88,824.81,997.51
344.75,17.67,837.24,998.05
375.96,27.44,888.03,998.33
440.8,15.86,961.71,998.37
459.26,9.84,990.0,998.4
472.04,13.76,992.9,998.43
488.05,8.91,981.32,998.45
541.95,5.69,988.34,998.46
534.55,5.07,990.83,998.48
572.43,5.93,992.61,998.49
545.1,5.45,994.47,998.5
532.75,4.54,995.64,998.51
517.94,4.87,997.95,998.52
767.32,4.32,998.15,998.52
904.59,4.08,998.28,998.53
243.02,431.67,873.79,997.75
267.25,459.38,955.34,998.07
328.7,856.76,988.23,998.18
407.53,16.29,994.19,998.25
432.01,13.52,997.06,998.29
440.17,940.7,997.96,998.33
453.26,932.53,998.14,998.36
458.3,12.1,998.24,998.38
486.9,5.04,998.31,998.4
508.14,6.39,998.36,998.42
541.81,9.56,998.4,998.43
555.81,7.05,998.42,998.45
500.64,3.64,998.44,998.46
503.71,4.02,998.45,998.46
564.03,4.51,998.46,998.47
564.85,4.16,998.47,998.48
548.34,4.55,998.48,998.48
574.81,4.1,998.48,998.48
635.9,4.02,998.49,998.49
241.06,417.92,456.04,992.91
264.85,462.52,844.59,998.01
323.09,838.57,946.11,998.18
338.1,17.46,969.47,998.25
416.22,921.07,978.03,998.3
440.33,926.52,993.58,998.34
448.27,10.79,997.05,998.37
457.54,11.55,997.77,998.4
488.26,11.67,998.11,998.42
564.0,5.67,998.27,998.44
526.16,3.61,998.36,998.45
533.35,3.01,998.41,998.46
486.24,2.67,998.44,998.47
555.86,4.61,998.46,998.48
556.56,4.46,998.48,998.49
17.72,4.39,998.49,998.49
913.05,4.28,998.49,998.5
471.38,4.16,998.5,998.5
919.88,4.05,998.51,998.51
243.81,41.17,436.43,894.64
267.5,477.66,503.6,968.32
325.1,36.24,757.75,994.7
328.59,22.93,810.25,997.38
350.75,17.9,837.9,998.06
445.52,16.87,960.56,998.34
464.37,9.34,987.9,998.39
476.45,10.22,991.74,998.42
491.56,10.64,980.3,998.45
517.68,8.0,987.74,998.47
547.72,5.38,990.91,998.48
533.77,8.32,992.98,998.5
549.88,5.1,994.94,998.51
481.93,4.26,996.14,998.52
833.96,4.05,998.12,998.53
905.31,2.72,998.28,998.53
907.16,3.55,998.38,998.54
907.31,3.53,998.44,998.54
914.27,3.39,998.49,998.55
260.12,444.6,906.54,997.92
270.05,853.78,981.35,998.14
382.54,902.46,993.55,998.23
428.81,943.21,995.28,998.29
439.16,941.52,997.98,998.33
452.84,8.2,998.16,998.36
461.96,9.53,998.27,998.39
504.55,937.3,998.34,998.41
527.78,7.43,998.39,998.43
556.54,5.49,998.42,998.44
561.45,4.04,998.44,998.46
551.53,4.93,998.45,998.46
536.97,4.06,998.47,998.47
571.78,4.16,998.47,998.48
620.46,3.95,998.48,998.48
556.55,4.1,998.48,998.49
854.88,3.88,998.49,998.49
854.53,3.76,998.49,998.49
203.43,3.77,998.49,998.49
249.86,442.21,765.33,997.52
270.91,834.97,849.59,998.12
333.05,898.49,957.17,998.23
350.28,919.12,970.89,998.29
441.01,12.82,993.49,998.34
444.23,14.05,997.21,998.37
475.85,9.52,997.91,998.4
483.35,5.06,998.2,998.43
521.75,3.49,998.34,998.45
537.99,4.61,998.41,998.46
561.96,4.37,998.44,998.47
558.76,4.17,998.47,998.48
902.93,4.01,998.48,998.49
911.01,3.85,998.49,998.5
515.6,10.36,998.5,998.5
924.99,5.71,998.5,998.51
927.7,5.64,998.51,998.51
923.52,5.59,998.51,998.51
928.91,2.35,998.52,998.52
261.48,34.05,439.25,963.77
271.97,501.72,775.17,990.39
322.38,32.03,757.01,996.51
345.73,19.84,832.07,997.92
445.09,15.08,955.9,998.34
457.81,9.79,987.88,998.39
482.76,10.18,992.22,998.43
517.96,8.66,981.48,998.46
525.8,7.45,989.12,998.48
541.24,7.9,991.6,998.49
550.36,4.4,994.14,998.51
850.05,3.73,995.84,998.52
830.99,3.43,998.1,998.53
904.69,3.26,998.29,998.54
907.97,3.04,998.4,998.54
923.22,2.88,998.46,998.55
923.35,2.88,998.5,998.55
923.67,2.75,998.53,998.56
925.8,2.79,998.54,998.56
249.94,437.47,953.81,998.02
327.13,895.53,990.76,998.19
416.51,942.61,995.78,998.26
437.4,13.59,997.92,998.32
449.76,11.69,998.15,998.36
485.06,8.12,998.27,998.39
543.85,7.72,998.35,998.41
541.05,5.72,998.4,998.43
559.99,4.26,998.43,998.45
554.48,4.01,998.45,998.46
559.1,4.19,998.46,998.47
916.89,3.63,998.47,998.48
550.7,3.72,998.48,998.48
848.96,3.47,998.49,998.49
854.18,3.27,998.49,998.49
197.83,3.12,998.49,998.49
856.41,2.96,998.5,998.5
14.44,3.05,998.5,998.5
13.68,7.82,998.5,998.5
259.87,462.32,818.22,997.94
322.04,865.32,945.94,998.19
391.44,907.59,958.39,998.27
437.83,14.56,992.04,998.33
452.17,945.09,997.03,998.37
474.67,10.23,997.9,998.4
526.49,5.17,998.23,998.43
529.11,4.75,998.36,998.45
559.01,4.15,998.42,998.47
545.46,3.91,998.46,998.48
574.58,5.06,998.48,998.49
903.74,12.19,998.49,998.5
576.66,13.11,998.5,998.5
923.59,6.42,998.51,998.51
925.32,10.42,998.51,998.51
924.29,10.38,998.51,998.52
928.49,10.42,998.52,998.52
929.64,10.44,998.52,998.52
12.8,2.42,998.52,998.52
251.95,29.53,452.99,962.64
320.23,30.61,787.73,992.97
333.72,17.93,851.44,997.36
370.62,14.88,863.54,998.15
458.85,10.14,959.52,998.38
473.9,10.19,991.39,998.43
521.23,4.92,979.99,998.46
511.66,4.59,988.79,998.48
542.28,3.73,991.64,998.5
554.94,3.35,994.49,998.51
846.4,3.15,996.09,998.53
904.52,2.83,998.19,998.53
907.51,2.68,998.35,998.54
909.89,2.63,998.44,998.55
921.2,2.45,998.5,998.55
923.8,2.3,998.53,998.56
925.32,2.15,998.54,998.56
924.79,2.16,998.56,998.57
926.46,2.06,998.56,998.57
267.99,449.38,970.93,998.09
365.24,591.91,994.1,998.22
430.3,15.51,997.34,998.29
446.58,11.84,998.09,998.34
457.17,9.73,998.25,998.38
474.11,7.44,998.34,998.41
502.28,4.64,998.4,998.43
547.12,4.44,998.43,998.45
534.44,4.37,998.45,998.46
614.8,3.51,998.47,998.47
567.16,3.3,998.48,998.48
695.76,3.1,998.48,998.49
852.78,2.64,998.49,998.49
20.41,2.61,998.49,998.49
14.11,7.35,998.5,998.5
13.47,7.25,998.5,998.5
12.61,7.09,998.5,998.5
12.28,7.01,998.5,998.5
12.25,5.08,998.5,998.5
264.77,507.23,857.65,998.05
331.28,898.29,956.64,998.23
421.71,920.83,976.18,998.3
440.3,14.82,994.84,998.35
460.2,9.19,997.75,998.4
490.98,4.71,998.2,998.43
497.72,4.33,998.36,998.45
559.38,12.22,998.43,998.47
560.48,12.29,998.46,998.48
564.86,12.79,998.48,998.49
621.27,5.89,998.49,998.5
923.24,5.74,998.5,998.51
921.05,4.86,998.51,998.51
927.0,4.65,998.51,998.51
928.79,5.49,998.52,998.52
13.73,5.39,998.52,998.52
13.78,5.57,998.52,998.52
12.9,5.53,998.53,998.53
11.09,9.93,998.53,998.53
266.78,465.83,510.17,967.53
313.1,28.21,771.58,994.74
346.66,15.46,845.84,997.74
440.43,11.33,960.46,998.36
454.05,7.6,989.84,998.42
509.06,6.19,971.9,998.45
550.11,4.17,986.68,998.48
527.19,3.22,991.2,998.5
555.16,2.92,993.89,998.52
839.89,2.76,995.92,998.53
903.15,2.5,998.2,998.54
918.56,2.42,998.37,998.55
922.57,2.26,998.46,998.55
922.6,2.08,998.51,998.56
924.76,1.95,998.54,998.56
924.74,1.84,998.55,998.57
926.28,1.74,998.56,998.57
930.15,1.71,998.57,998.58
928.84,1.62,998.58,998.58
271.03,853.94,985.93,998.14
405.08,939.45,994.28,998.25
445.69,13.01,997.94,998.32
450.55,9.6,998.19,998.37
487.23,5.47,998.32,998.4
484.48,4.67,998.39,998.43
554.14,3.98,998.43,998.45
568.96,3.32,998.45,998.46
549.8,2.97,998.47,998.47
577.51,2.7,998.48,998.48
848.45,7.22,998.49,998.49
854.39,7.12,998.49,998.49
14.14,6.66,998.49,998.49
13.5,6.53,998.5,998.5
12.76,6.43,998.5,998.5
12.39,6.45,998.5,998.5
13.97,11.65,998.5,998.5
14.47,7.58,998.5,998.5
11.11,7.01,998.5,998.5
268.66,821.63,868.06,998.12
335.85,901.36,968.36,998.26
443.59,13.27,991.7,998.33
460.98,8.06,997.29,998.38
455.55,966.11,998.09,998.42
548.55,12.16,998.33,998.45
558.9,6.21,998.42,998.47
565.88,11.78,998.46,998.48
586.76,12.04,998.48,998.49
562.37,4.61,998.5,998.5
920.28,4.42,998.51,998.51
924.97,4.28,998.51,998.51
928.41,4.14,998.52,998.52
14.52,4.01,998.52,998.52
14.11,3.86,998.52,998.52
12.25,4.7,998.53,998.53
10.56,5.94,998.53,998.53
937.42,6.55,998.53,998.53
9.13,6.56,998.53,998.53
270.25,495.52,445.33,965.24
332.36,25.28,746.62,995.62
373.34,9.77,802.68,997.93
443.46,7.04,982.18,998.39
483.66,4.15,961.17,998.44
547.83,3.75,979.8,998.48
523.13,2.97,989.56,998.5
552.06,2.66,992.49,998.52
834.73,2.31,995.25,998.53
901.46,2.32,998.15,998.54
909.04,2.1,998.35,998.55
922.17,1.91,998.46,998.56
924.58,1.75,998.51,998.56
926.95,1.66,998.54,998.57
928.86,1.56,998.56,998.57
929.13,1.49,998.57,998.57
929.57,1.43,998.58,998.58
930.21,1.34,998.58,998.58
13.88,1.27,998.59,998.59
310.08,889.33,991.69,998.17
412.18,16.58,995.83,998.27
439.23,12.35,998.07,998.34
484.0,4.57,998.27,998.39
470.96,4.4,998.37,998.42
547.74,3.46,998.42,998.44
531.31,3.03,998.45,998.46
550.65,7.21,998.47,998.47
625.59,6.85,998.48,998.48
23.43,6.85,998.49,998.49
12.46,6.62,998.49,998.49
11.12,7.91,998.49,998.5
11.94,11.99,998.5,998.5
11.39,4.08,998.5,998.5
14.95,8.0,998.5,998.5
12.82,6.66,998.5,998.5
13.15,17.19,998.5,998.5
10.94,15.13,998.51,998.51
10.57,15.21,998.51,998.51
274.0,847.21,862.36,998.16
341.61,918.04,956.75,998.28
446.94,931.75,993.82,998.35
460.99,9.16,997.78,998.4
491.16,6.3,998.26,998.44
555.27,11.19,998.4,998.46
559.53,11.11,998.46,998.48
608.87,11.06,998.48,998.49
533.95,4.69,998.5,998.5
921.08,4.51,998.51,998.51
927.26,4.41,998.51,998.51
930.29,4.31,998.52,998.52
13.41,12.03,998.52,998.52
12.9,11.81,998.52,998.52
10.39,11.85,998.53,998.53
938.66,11.88,998.53,998.53
9.53,5.6,998.53,998.53
8.34,5.93,998.53,998.53
6.25,6.03,998.54,998.54
272.97,31.7,508.85,966.8
338.51,15.09,754.05,996.06
448.84,7.4,879.77,998.03
457.04,3.79,987.46,998.42
519.93,3.74,965.48,998.46
462.58,3.27,981.66,998.49
549.48,2.35,990.52,998.51
839.84,2.0,993.7,998.53
862.13,1.83,997.99,998.54
908.37,1.79,998.28,998.55
921.78,1.63,998.43,998.56
925.09,1.48,998.5,998.56
927.28,1.4,998.54,998.57
928.59,1.29,998.56,998.57
929.5,2.12,998.57,998.58
928.1,2.01,998.58,998.58
16.23,1.89,998.58,998.59
14.88,1.81,998.59,998.59
12.08,1.74,998.59,998.6
318.64,17.67,993.93,998.2
426.79,934.89,997.47,998.29
455.28,14.54,998.17,998.36
469.08,4.29,998.32,998.4
529.42,3.64,998.4,998.43
581.75,8.96,998.44,998.46
554.12,6.9,998.46,998.47
570.2,6.66,998.48,998.48
847.16,6.49,998.49,998.49
12.17,5.77,998.49,998.49
13.23,4.0,998.5,998.5
12.62,6.99,998.5,998.5
12.32,6.85,998.5,998.5
15.11,6.71,998.5,998.5
12.96,7.54,998.5,998.5
11.14,7.57,998.51,998.51
9.17,16.0,998.51,998.51
10.23,16.02,998.51,998.51
7.88,13.77,998.51,998.51
317.68,862.07,872.56,998.2
350.65,923.47,959.96,998.3
442.4,935.27,995.41,998.37
456.63,6.01,998.06,998.42
567.47,5.97,998.35,998.45
562.83,5.17,998.44,998.47
560.68,11.03,998.48,998.49
557.86,11.01,998.49,998.5
920.13,11.18,998.51,998.51
924.39,11.25,998.51,998.51
931.36,12.09,998.52,998.52
13.36,12.18,998.52,998.52
10.65,12.26,998.53,998.53
935.08,10.65,998.53,998.53
9.2,10.7,998.53,998.53
9.03,5.83,998.53,998.53
7.64,5.85,998.54,998.54
7.42,5.87,998.54,998.54
6.47,10.64,998.54,998.54
284.61,25.54,751.31,969.17
344.72,7.4,755.2,996.22
454.17,6.93,923.67,998.08
482.99,4.87,946.85,998.44
521.73,3.06,962.89,998.48
541.48,2.24,986.42,998.51
848.6,1.92,991.5,998.53
901.65,2.46,994.48,998.54
911.07,1.56,998.13,998.55
910.32,2.37,998.36,998.56
924.41,2.16,998.47,998.56
926.53,1.98,998.52,998.57
928.32,1.83,998.55,998.57
16.56,1.69,998.57,998.58
17.21,1.57,998.58,998.58
14.67,1.48,998.59,998.59
9.82,1.4,998.59,998.59
11.8,1.32,998.6,998.6
11.38,1.19,998.6,998.6
363.25,919.6,993.36,998.22
445.56,11.51,997.94,998.31
451.41,4.84,998.24,998.37
496.0,4.21,998.36,998.42
551.11,8.48,998.42,998.45
515.4,8.89,998.45,998.46
526.08,5.88,998.47,998.48
13.19,5.32,998.48,998.49
11.87,6.74,998.49,998.49
13.16,932.63,998.49,998.5
13.58,5.47,998.5,998.5
11.81,6.28,998.5,998.5
12.81,6.18,998.5,998.5
11.28,6.44,998.5,998.5
10.22,6.42,998.51,998.51
8.86,6.48,998.51,998.51
6.67,6.44,998.51,998.51
7.17,13.64,998.51,998.51
9.09,13.4,998.51,998.51
328.08,871.31,937.53,998.22
440.14,926.51,959.93,998.32
446.29,8.18,997.38,998.39
487.41,7.09,998.21,998.43
532.98,6.63,998.4,998.46
562.98,10.57,998.46,998.48
527.07,10.49,998.49,998.5
920.67,10.68,998.5,998.51
926.65,11.06,998.51,998.51
929.69,10.95,998.52,998.52
12.21,11.22,998.52,998.52
6.07,11.13,998.53,998.53
935.7,11.18,998.53,998.53
8.97,11.21,998.53,998.53
8.15,10.89,998.53,998.53
6.98,10.54,998.54,998.54
7.33,10.55,998.54,998.54
6.2,10.57,998.54,998.54
4.28,10.59,998.54,998.54
323.63,12.9,757.7,963.88
352.57,7.56,780.79,996.14
413.61,3.71,973.69,998.08
476.41,2.95,964.08,998.45
543.98,2.32,970.34,998.49
585.42,2.52,987.14,998.52
856.91,2.25,991.95,998.53
902.49,1.93,994.76,998.55
906.15,1.76,998.2,998.56
922.54,1.66,998.4,998.56
927.62,1.48,998.49,998.57
16.19,1.34,998.54,998.57
16.13,1.22,998.56,998.58
16.64,1.15,998.58,998.59
15.77,1.11,998.59,998.59
9.91,1.05,998.59,998.6
10.76,1.03,998.6,998.6
11.12,0.97,998.61,998.61
8.97,0.96,998.61,998.61
381.62,918.96,994.85,998.24
446.69,8.76,998.04,998.33
453.16,10.47,998.29,998.39
553.03,8.05,998.39,998.43
544.01,8.64,998.44,998.46
557.37,9.35,998.47,998.47
13.52,9.15,998.48,998.48
12.77,4.1,998.49,998.49
11.75,8.4,998.49,998.49
11.38,6.02,998.5,998.5
11.7,5.44,998.5,998.5
11.68,5.82,998.5,998.5
9.65,5.86,998.5,998.5
9.56,5.81,998.51,998.51
8.86,931.87,998.51,998.51
7.64,931.84,998.51,998.51
942.54,931.83,998.51,998.51
6.73,5.51,998.51,998.51
5.21,5.49,998.51,998.51
334.75,902.59,954.97,998.24
445.97,929.93,990.81,998.34
452.12,6.95,997.72,998.4
560.31,6.48,998.3,998.45
559.93,5.68,998.44,998.47
558.58,4.66,998.48,998.49
917.73,5.11,998.5,998.5
924.67,4.91,998.51,998.51
927.26,5.49,998.52,998.52
11.68,5.37,998.52,998.52
934.73,11.1,998.53,998.53
8.88,11.33,998.53,998.53
9.02,11.52,998.53,998.53
7.7,11.58,998.53,998.53
6.63,11.64,998.54,998.54
8.66,11.08,998.54,998.54
8.34,10.89,998.54,998.54
5.92,10.92,998.55,998.55
4.58,10.95,998.55,998.55
316.17,23.54,760.15,966.8
375.69,5.84,778.21,995.78
459.1,3.36,977.94,998.03
534.01,2.81,964.57,998.47
552.85,2.39,970.02,998.5
521.01,2.05,987.22,998.53
899.12,1.76,991.96,998.54
909.49,1.6,994.75,998.55
920.61,1.4,998.24,998.56
923.36,1.24,998.42,998.57
927.08,1.13,998.51,998.57
16.39,0.98,998.55,998.58
14.47,0.9,998.57,998.59
13.24,0.82,998.58,998.59
12.48,0.84,998.59,998.6
11.42,0.79,998.6,998.6
9.89,0.77,998.61,998.61
9.33,0.73,998.61,998.61
5.99,0.7,998.62,998.62
401.71,920.57,995.72,998.25
438.07,12.04,998.12,998.34
488.19,9.88,998.33,998.4
540.21,9.53,998.41,998.44
550.92,9.49,998.45,998.46
14.67,8.51,998.47,998.48
12.37,8.43,998.49,998.49
856.47,8.38,998.49,998.49
13.84,4.84,998.5,998.5
11.07,4.43,998.5,998.5
12.28,4.38,998.5,998.5
8.74,6.18,998.5,998.5
6.78,6.18,998.51,998.51
938.03,4.91,998.51,998.51
945.79,4.9,998.51,998.51
4.79,6.48,998.51,998.51
4.34,6.5,998.51,998.51
3.58,6.54,998.51,998.51
6.69,6.57,998.51,998.51
332.15,8.32,936.29,998.26
442.86,9.5,992.25,998.36
467.95,6.12,997.93,998.42
504.44,5.49,998.36,998.46
557.93,4.39,998.46,998.48
558.05,4.86,998.49,998.5
921.27,4.99,998.51,998.51
923.2,4.8,998.51,998.51
12.33,10.26,998.52,998.52
932.77,10.27,998.52,998.52
6.37,10.27,998.53,998.53
9.86,9.94,998.53,998.53
9.35,9.91,998.53,998.53
8.78,9.89,998.54,998.54
8.02,10.45,998.54,998.54
6.08,10.44,998.54,998.54
6.24,10.44,998.55,998.55
4.5,10.43,998.55,998.55
2.64,10.43,998.55,998.55
332.62,8.79,760.98,963.2
442.23,6.43,780.13,994.97
464.95,5.17,978.85,997.9
546.46,2.39,943.57,998.48
515.23,1.93,965.45,998.51
896.48,1.63,986.67,998.53
903.18,1.33,991.56,998.55
918.74,1.17,997.86,998.56
922.73,1.01,998.25,998.57
926.18,0.95,998.43,998.57
15.99,0.9,998.51,998.58
14.54,0.84,998.55,998.59
11.8,0.79,998.58,998.59
9.97,0.72,998.59,998.6
9.87,0.69,998.6,998.6
9.67,0.68,998.61,998.61
8.26,2.39,998.61,998.62
5.26,2.97,998.62,998.62
8.47,2.98,998.63,998.63
407.02,15.14,996.28,998.27
442.01,9.09,998.18,998.36
489.21,5.67,998.36,998.41
511.09,8.45,998.43,998.45
559.0,7.97,998.46,998.47
13.07,6.29,998.48,998.48
855.18,6.41,998.49,998.49
11.86,8.14,998.5,998.5
935.24,8.12,998.5,998.5
938.18,7.24,998.5,998.5
