OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
826.96,927.12,458.9,18.64
939.04,987.45,758.44,18.73
934.54,987.5,694.32,9.62
864.06,987.53,0.67,0.09
866.71,987.55,0.42,0.07
903.22,987.57,0.27,0.06
904.26,987.58,0.18,0.05
922.19,987.59,0.12,0.05
943.99,987.6,0.08,0.04
929.33,987.61,0.06,0.03
573.68,859.83,926.11,998.49
705.99,869.23,996.03,998.64
728.8,887.03,997.27,0.83
764.24,777.76,997.68,0.74
822.69,880.96,997.91,0.68
840.0,934.22,998.05,0.62
828.68,20.76,998.15,0.58
836.37,954.83,998.22,0.54
888.51,957.27,998.26,0.5
894.17,22.47,998.29,0.47
889.66,958.1,0.69,0.44
934.3,23.68,0.09,0.08
877.92,957.48,0.07,0.06
893.71,951.03,0.06,0.05
903.65,22.83,0.05,0.05
880.07,24.39,0.04,0.04
830.94,28.4,0.03,0.03
881.82,24.45,0.03,0.03
891.88,24.11,0.02,0.02
564.87,867.84,908.75,998.35
664.23,916.39,950.61,998.57
752.57,944.41,990.08,1.38
812.03,940.43,994.48,0.82
871.09,955.82,996.69,0.68
870.19,947.95,997.55,0.61
897.15,881.88,997.9,0.55
875.74,16.41,998.06,0.51
917.33,15.87,2.17,0.47
920.86,15.84,1.46,0.44
930.31,12.91,1.07,0.4
937.18,18.86,0.09,0.08
933.47,947.82,0.07,0.06
932.09,18.38,0.06,0.05
935.78,948.76,0.05,0.05
937.39,993.06,0.04,0.04
936.5,993.1,0.03,0.03
941.3,993.13,0.03,0.03
948.49,993.16,0.02,0.02
563.78,823.07,919.16,985.73
664.83,938.8,925.47,921.8
763.89,933.42,943.09,930.21
747.97,922.29,952.38,874.9
821.01,949.39,968.33,871.01
764.47,920.19,921.5,886.36
806.65,922.57,908.83,852.9
889.33,949.54,911.37,862.77
834.64,987.42,862.66,863.92
938.93,987.47,771.46,5.24
818.13,987.5,822.95,13.36
830.31,987.52,0.64,0.08
926.62,987.54,0.39,0.06
933.51,987.55,0.24,0.05
921.18,987.56,0.15,0.05
926.84,987.57,0.1,0.04
928.8,987.58,0.07,0.03
908.14,987.58,0.05,0.03
907.86,987.58,0.03,0.02
611.88,878.54,988.02,998.55
714.84,878.22,996.83,998.66
751.85,884.5,997.52,0.78
817.22,687.88,997.83,0.7
787.12,936.34,998.02,0.64
851.43,26.85,998.14,0.59
829.95,955.8,998.21,0.54
884.12,956.99,998.26,0.5
921.64,958.4,998.3,0.47
881.62,22.23,0.68,0.43
889.62,19.34,0.08,0.07
901.0,18.95,0.07,0.06
893.57,947.03,0.05,0.05
871.28,946.73,0.04,0.04
789.12,960.08,0.03,0.03
855.49,946.62,0.03,0.03
882.77,946.56,0.02,0.02
789.91,946.63,0.02,0.02
723.63,946.59,0.01,0.01
594.04,921.61,921.02,998.44
743.8,933.13,982.34,3.09
761.65,934.92,992.18,1.09
823.05,951.7,996.15,0.74
872.83,869.98,997.42,0.63
874.2,884.41,997.87,0.57
874.34,16.23,998.05,0.52
915.69,16.22,2.52,0.47
920.23,15.91,1.6,0.43
934.64,18.34,1.11,0.4
932.7,19.11,0.08,0.07
935.46,948.56,0.07,0.06
875.13,947.44,0.05,0.05
935.43,993.15,0.04,0.04
934.52,993.17,0.03,0.03
940.59,993.19,0.03,0.03
948.87,993.21,0.02,0.02
939.45,993.22,0.02,0.02
951.61,993.23,0.01,0.01
590.86,900.46,915.67,990.7
676.99,941.99,937.84,935.81
765.7,949.31,945.63,949.68
831.12,945.56,967.42,952.66
836.34,923.31,978.01,859.97
815.14,924.39,890.88,902.72
875.5,975.69,888.85,907.28
826.79,987.42,899.05,898.75
923.94,987.46,703.38,868.63
820.12,987.49,843.79,8.39
861.08,987.5,0.73,0.07
924.64,987.51,0.42,0.06
941.76,987.52,0.25,0.05
909.87,987.53,0.15,0.04
927.47,987.53,0.09,0.03
939.34,987.53,0.06,0.03
941.87,987.54,0.04,0.02
904.77,987.54,0.03,0.02
886.3,987.54,0.02,0.01
614.17,887.86,992.75,998.6
743.91,875.2,997.18,998.67
761.67,684.61,997.68,0.75
822.34,951.08,997.94,0.67
856.51,27.24,998.1,0.61
808.34,878.86,998.19,0.56
863.5,958.25,998.26,0.51
892.05,25.3,998.3,0.47
890.76,958.55,0.68,0.43
886.35,24.65,0.08,0.07
900.91,23.63,0.06,0.06
867.94,949.01,0.05,0.05
866.12,29.03,0.04,0.04
902.45,28.29,0.03,0.03
667.54,28.67,0.02,0.02
895.43,23.93,0.02,0.02
831.88,25.12,0.02,0.01
823.68,23.42,0.01,0.01
945.68,22.72,0.01,0.01
611.41,888.36,919.1,998.5
751.14,943.08,988.6,2.41
824.38,952.59,994.82,0.94
870.29,861.49,997.08,0.68
849.95,877.05,997.77,0.59
903.37,947.52,998.02,0.53
884.38,16.54,3.35,0.48
919.56,16.37,1.97,0.44
930.34,15.36,1.27,0.4
931.75,15.02,0.08,0.07
931.49,15.29,0.06,0.06
881.81,993.17,0.05,0.05
936.19,993.19,0.04,0.04
936.62,993.21,0.03,0.03
947.56,993.22,0.02,0.02
935.78,993.23,0.02,0.02
951.01,993.24,0.02,0.01
929.45,993.24,0.01,0.01
893.27,993.24,0.01,0.01
612.4,915.15,922.41,924.67
746.35,947.01,946.19,945.5
742.24,937.38,954.07,939.89
820.73,952.8,967.61,954.73
769.41,980.26,926.82,900.1
866.21,982.12,889.3,897.76
826.09,987.4,901.35,868.35
928.17,987.44,896.92,886.12
820.44,987.46,776.57,886.08
862.83,987.47,0.96,0.07
926.35,987.47,0.53,0.06
935.08,987.48,0.3,0.05
919.46,987.48,0.17,0.04
923.16,987.48,0.1,0.03
909.37,987.49,0.06,0.02
907.2,987.49,0.04,0.02
906.85,987.49,0.03,0.01
903.03,987.16,0.02,0.01
911.72,988.11,0.01,0.01
676.37,890.2,996.28,998.63
726.05,886.19,997.39,0.82
766.13,899.33,997.8,0.72
792.34,892.36,998.03,0.64
832.17,957.71,998.16,0.58
878.74,958.72,998.24,0.53
888.65,959.52,998.29,0.48
887.9,23.57,0.69,0.44
884.84,26.36,0.08,0.07
885.32,25.42,0.06,0.06
884.51,23.2,0.05,0.05
884.69,23.07,0.04,0.04
896.73,950.99,0.03,0.03
853.18,951.0,0.02,0.02
765.95,951.04,0.02,0.02
875.11,951.08,0.01,0.01
692.62,951.82,0.01,0.01
924.03,953.29,0.01,0.01
934.94,947.07,0.01,0.01
637.61,938.84,950.66,998.55
749.51,948.23,990.05,2.02
829.08,950.92,996.14,0.85
831.67,872.1,997.55,0.64
885.76,946.38,997.95,0.56
888.79,17.52,998.1,0.5
919.45,16.36,2.77,0.45
906.1,15.23,1.63,0.4
893.11,15.33,0.09,0.07
933.61,15.22,0.06,0.06
870.51,993.2,0.05,0.05
934.48,993.21,0.04,0.04
936.39,993.22,0.03,0.03
937.67,993.23,0.02,0.02
941.68,993.24,0.02,0.02
952.5,993.24,0.01,0.01
930.44,993.25,0.01,0.01
928.38,993.25,0.01,0.01
958.97,993.18,0.01,0.01
640.84,931.28,928.47,926.21
754.76,938.3,940.81,950.83
810.95,943.04,955.68,954.42
835.06,978.97,973.59,955.61
813.44,982.53,905.29,955.91
882.21,987.37,899.38,955.94
847.0,987.41,898.37,915.38
861.82,987.43,900.71,887.38
863.05,987.43,1.44,0.08
925.85,987.43,0.77,0.06
933.21,987.43,0.42,0.05
939.95,987.43,0.23,0.04
922.4,987.43,0.13,0.03
939.16,987.43,0.08,0.02
905.6,987.43,0.05,0.02
909.25,987.44,0.03,0.01
888.21,987.14,0.02,0.01
898.86,987.97,0.01,0.01
905.33,987.99,0.01,0.01
678.27,890.19,996.72,998.65
745.11,897.23,997.53,0.79
781.78,950.8,997.9,0.69
841.63,951.09,998.09,0.61
823.89,959.83,998.21,0.55
886.37,960.5,998.27,0.5
918.1,25.87,998.31,0.45
862.69,28.55,0.09,0.08
889.86,20.72,0.07,0.06
884.31,949.53,0.05,0.05
866.54,949.57,0.04,0.04
880.37,951.24,0.03,0.03
879.23,946.72,0.02,0.02
817.24,951.98,0.02,0.02
763.05,952.03,0.01,0.01
874.42,952.09,0.01,0.01
936.26,952.14,0.01,0.01
859.41,26.21,0.01,0.01
924.16,969.02,0.0,0.0
730.49,940.7,954.36,998.58
750.23,945.55,993.23,1.82
848.82,856.77,996.96,0.8
871.49,880.97,997.8,0.61
899.66,17.01,998.05,0.53
893.46,16.8,4.86,0.47
918.77,16.72,2.43,0.42
937.11,15.94,0.1,0.08
933.51,15.9,0.07,0.06
880.11,993.21,0.05,0.05
935.48,993.22,0.04,0.04
944.85,993.23,0.03,0.03
933.19,993.24,0.02,0.02
942.26,993.24,0.02,0.02
953.71,993.25,0.01,0.01
938.69,993.25,0.01,0.01
957.62,993.25,0.01,0.01
954.35,993.18,0.01,0.01
954.9,993.26,0.0,0.0
646.84,937.34,925.23,935.59
762.27,952.92,944.89,952.39
827.55,955.83,966.98,955.56
796.26,981.77,928.49,956.19
865.41,987.01,897.03,956.27
828.34,987.38,899.52,956.24
936.86,987.39,896.85,956.19
828.14,987.39,2.44,0.09
924.72,987.38,1.28,0.07
934.0,987.38,0.68,0.05
940.35,987.37,0.37,0.04
922.13,987.37,0.2,0.03
910.05,987.37,0.11,0.02
941.02,987.37,0.06,0.02
908.01,987.1,0.04,0.01
907.61,987.9,0.02,0.01
900.95,987.93,0.01,0.01
905.96,987.95,0.01,0.01
935.07,987.98,0.01,0.0
729.68,876.57,996.97,998.67
754.34,941.09,997.65,0.76
775.4,941.46,997.98,0.66
871.68,952.97,998.15,0.59
879.23,961.16,998.24,0.53
892.74,949.36,998.3,0.47
892.12,948.78,0.1,0.09
877.3,20.86,0.07,0.06
881.37,22.95,0.05,0.05
880.2,21.65,0.04,0.04
716.72,19.93,0.03,0.03
895.09,949.9,0.02,0.02
832.82,952.11,0.02,0.02
701.64,952.73,0.01,0.01
875.76,953.05,0.01,0.01
922.28,953.13,0.01,0.01
944.85,952.68,0.0,0.0
825.15,952.43,0.0,0.0
886.0,951.89,0.0,0.0
736.21,889.78,984.28,998.61
757.49,954.77,995.06,1.75
823.51,944.29,997.42,0.76
849.27,948.76,997.93,0.58
895.06,16.88,998.11,0.5
917.94,17.36,4.57,0.44
929.95,19.32,0.12,0.09
934.99,22.73,0.08,0.06
934.88,993.22,0.05,0.05
936.18,993.23,0.04,0.04
943.33,993.24,0.03,0.03
933.95,993.24,0.02,0.02
946.92,993.25,0.02,0.02
943.62,993.25,0.01,0.01
939.19,993.25,0.01,0.01
955.85,993.18,0.01,0.01
949.2,993.27,0.0,0.0
956.62,993.26,0.0,0.0
944.89,993.26,0.0,0.0
648.96,939.53,934.07,938.38
763.18,939.09,943.89,954.72
830.84,978.92,972.84,956.34
769.27,982.94,936.45,956.58
878.17,987.33,919.15,956.58
832.35,987.35,915.75,886.08
857.78,987.34,5.02,0.18
878.38,987.33,2.36,0.1
926.42,987.32,1.24,0.06
924.21,987.31,0.65,0.04
920.25,987.31,0.35,0.03
942.52,987.3,0.19,0.02
940.71,987.3,0.1,0.02
910.12,987.06,0.06,0.01
909.32,987.86,0.03,0.01
898.92,987.89,0.02,0.01
906.65,987.91,0.01,0.0
944.59,993.04,0.01,0.0
900.64,993.06,0.0,0.0
708.41,885.37,997.14,998.68
761.08,949.48,997.75,0.73
824.3,950.15,998.04,0.64
823.41,23.31,998.19,0.56
884.84,948.81,998.27,0.5
895.66,29.23,998.31,0.45
932.15,20.35,0.08,0.07
899.87,954.11,0.06,0.05
884.39,25.07,0.04,0.04
854.1,23.84,0.03,0.03
892.48,23.36,0.02,0.02
849.25,964.68,0.02,0.02
889.89,952.2,0.01,0.01
700.44,950.74,0.01,0.01
828.86,950.75,0.01,0.01
947.07,21.04,0.0,0.0
886.72,22.05,0.0,0.0
887.51,24.03,0.0,0.0
938.37,23.83,0.0,0.0
740.07,943.94,988.85,11.76
766.7,938.59,996.09,1.8
823.87,949.8,997.67,0.75
886.01,953.52,998.02,0.56
900.15,17.62,9.85,0.47
920.5,17.64,4.57,0.42
918.69,23.09,0.09,0.07
932.2,993.22,0.06,0.05
928.96,993.23,0.04,0.04
942.88,993.24,0.03,0.03
933.52,993.25,0.02,0.02
946.04,993.25,0.02,0.02
948.41,993.25,0.01,0.01
953.93,993.25,0.01,0.01
956.4,993.18,0.01,0.01
961.59,993.27,0.0,0.0
954.1,993.26,0.0,0.0
944.54,993.26,0.0,0.0
880.71,993.26,0.0,0.0
699.33,942.4,936.62,947.18
745.14,945.24,950.97,956.03
821.8,981.42,968.52,956.82
840.26,986.96,910.6,906.21
811.4,987.31,916.71,913.14
925.72,987.3,901.57,886.77
873.68,987.28,5.22,0.27
930.12,987.27,2.76,0.13
939.97,987.25,1.28,0.07
934.63,987.23,0.68,0.04
902.78,987.22,0.36,0.03
921.0,987.21,0.19,0.02
942.27,987.01,0.1,0.01
908.59,987.82,0.06,0.01
910.33,987.85,0.03,0.01
904.27,993.05,0.02,0.0
913.17,993.06,0.01,0.0
900.54,993.08,0.01,0.0
947.39,993.09,0.0,0.0
711.04,882.26,997.28,998.69
760.11,941.27,997.83,0.71
865.84,20.19,998.09,0.62
865.66,20.09,998.22,0.54
884.6,15.78,998.29,0.48
893.42,24.4,0.1,0.09
861.02,946.73,0.07,0.06
867.74,950.98,0.05,0.05
788.25,948.13,0.03,0.03
896.22,948.27,0.02,0.02
