OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
306.32,27.36,976.65,990.87
358.29,16.54,979.66,992.09
249.29,12.86,980.95,994.92
255.17,13.29,985.26,996.3
139.53,15.93,989.18,997.13
113.12,13.78,983.28,997.65
110.53,12.02,983.71,997.99
95.4,7.44,985.88,998.22
123.17,6.34,989.82,998.39
121.65,14.19,985.22,998.51
29.81,1.29,986.39,998.61
124.87,213.74,989.65,799.2
124.58,8.32,983.94,998.89
241.68,338.79,888.39,990.53
264.29,519.02,919.28,994.38
279.56,422.77,959.66,997.89
256.66,862.89,985.68,998.21
309.83,755.11,994.52,998.36
343.95,731.89,994.42,998.47
351.27,762.8,995.04,998.56
367.43,768.31,996.63,998.63
191.57,793.87,997.49,998.7
225.03,796.99,997.98,998.76
237.27,811.98,998.34,998.81
422.86,799.33,998.51,998.86
415.5,805.6,998.64,998.91
378.33,804.07,998.71,998.95
714.72,811.28,998.81,998.99
464.15,811.17,998.88,999.03
728.96,852.06,998.95,999.06
734.56,844.11,999.0,999.1
732.55,843.72,999.05,999.12
241.96,334.48,862.99,964.64
263.47,223.3,916.1,990.81
280.63,107.68,942.02,995.82
278.16,656.3,970.88,997.56
311.51,680.07,984.26,998.12
348.96,701.35,982.45,997.96
285.89,709.72,987.08,998.27
150.61,748.2,984.1,998.45
149.34,760.42,988.99,998.65
117.12,764.6,992.21,998.72
123.02,791.14,994.46,998.78
86.75,803.66,995.36,998.84
403.01,801.32,996.57,998.89
217.0,794.06,997.37,998.93
33.35,796.2,997.91,998.97
138.84,806.72,998.28,999.01
390.64,807.79,998.54,999.04
494.77,804.76,998.86,999.08
672.24,820.85,998.95,999.11
240.53,331.67,848.5,957.12
248.89,119.29,914.43,968.74
273.88,124.39,925.13,988.46
272.39,22.46,953.9,991.74
306.44,21.12,974.89,990.85
239.0,13.62,973.59,992.34
260.64,13.47,975.17,995.52
139.62,14.93,988.82,996.88
120.05,11.74,979.39,997.62
113.0,7.05,985.43,998.04
123.29,14.36,989.34,998.3
121.63,1.29,985.59,998.47
28.62,806.41,988.87,998.6
122.44,7.49,983.76,998.89
42.57,1.95,987.2,998.93
129.53,1.71,989.35,998.97
91.43,1.55,991.04,999.0
36.02,1.43,992.23,999.04
30.89,1.37,993.76,999.07
249.32,197.08,911.98,994.01
290.63,424.54,951.04,995.83
256.74,856.21,986.58,998.22
313.1,907.87,992.83,998.4
346.21,738.21,994.2,998.52
367.17,770.24,996.53,998.61
188.89,794.19,997.58,998.7
226.91,809.21,998.11,998.77
590.17,807.94,998.45,998.84
423.97,807.4,998.62,998.9
377.84,804.64,998.72,998.95
714.72,820.89,998.83,999.0
729.49,844.43,998.92,999.04
732.88,844.48,998.99,999.09
735.82,841.31,999.05,999.12
711.26,845.73,999.1,999.16
767.69,833.84,999.14,999.19
869.12,833.37,999.18,999.22
923.56,865.21,999.21,999.24
244.25,121.76,902.75,977.46
292.52,119.37,926.26,991.24
278.43,655.48,970.91,997.62
313.89,335.13,986.73,997.53
287.15,706.11,984.25,998.12
140.32,747.83,982.12,998.39
149.01,756.06,988.75,998.64
124.99,16.67,992.37,998.73
119.47,793.2,994.17,998.81
119.76,793.14,996.2,998.88
217.99,802.82,997.3,998.93
190.66,807.22,997.97,998.98
455.09,804.84,998.39,999.03
668.2,814.91,998.66,999.07
674.36,824.29,998.94,999.1
672.52,802.47,999.02,999.14
687.96,2.28,999.09,999.17
939.17,800.97,998.88,999.2
941.21,824.39,999.0,999.22
242.75,114.58,903.28,967.51
272.63,123.21,921.56,986.07
272.58,17.65,956.24,991.31
318.68,16.92,984.44,991.28
244.4,13.81,979.37,993.22
290.87,14.07,986.03,996.22
119.76,11.19,977.86,997.38
121.28,12.03,985.85,997.96
122.76,1.31,982.69,998.28
37.3,1.3,985.44,998.49
45.08,4.25,990.52,998.88
40.83,1.71,986.96,998.93
92.36,1.52,989.7,998.98
79.32,1.41,991.75,999.02
30.8,1.33,993.16,999.06
89.56,1.25,995.03,999.1
84.61,1.18,996.12,999.13
83.26,1.14,995.87,999.16
84.44,1.1,996.7,999.18
265.28,531.85,920.68,994.98
270.47,651.0,986.41,998.13
310.76,907.71,993.89,998.37
337.6,740.43,994.65,998.52
368.6,787.41,996.98,998.63
223.68,796.3,997.9,998.72
236.63,810.63,998.37,998.81
422.13,808.9,998.59,998.88
376.98,830.02,998.72,998.95
717.38,848.04,998.85,999.01
730.19,841.22,998.94,999.06
733.8,838.33,999.02,999.11
710.38,136.85,999.09,999.15
750.86,816.72,999.14,999.19
861.81,841.38,999.18,999.22
772.22,861.19,999.22,999.25
777.93,820.3,999.26,999.28
801.31,882.91,999.29,999.3
796.89,877.59,999.31,999.32
263.91,227.4,916.99,991.82
279.96,609.18,956.11,997.14
295.75,316.62,984.31,997.3
358.28,703.03,984.06,998.08
140.06,15.25,983.37,998.41
154.2,729.25,990.1,998.68
122.33,804.6,993.95,998.78
153.75,805.26,995.76,998.86
221.61,799.3,997.21,998.93
124.83,804.74,998.02,998.99
381.6,806.62,998.48,999.04
672.35,815.11,998.89,999.09
679.95,804.49,999.0,999.13
687.82,2.13,999.08,999.17
939.55,838.86,998.87,999.2
701.26,1.91,999.01,999.23
730.23,1.9,999.19,999.26
728.46,1.71,999.24,999.28
737.99,975.88,999.27,999.3
249.18,84.44,905.88,967.08
279.98,115.31,929.5,987.13
298.05,16.75,972.95,987.44
243.22,13.45,978.44,992.07
142.2,12.43,987.91,996.03
111.24,15.31,980.5,997.38
123.17,3.21,986.53,998.0
29.42,1.23,985.66,998.33
45.54,1.83,989.7,998.87
137.5,1.56,986.25,998.94
91.38,1.42,989.81,998.99
29.24,1.32,992.19,999.04
371.03,1.23,993.78,999.09
83.98,1.17,995.66,999.13
64.16,1.12,995.53,999.16
83.25,1.07,996.58,999.19
17.33,1.03,997.34,999.21
409.81,2.96,997.88,999.24
24.58,2.97,998.27,999.26
273.52,430.47,951.12,995.77
269.67,900.79,990.0,998.27
332.42,737.1,993.78,998.47
366.92,786.96,996.92,998.61
226.03,812.07,997.95,998.72
581.11,816.22,998.42,998.82
413.9,813.68,998.61,998.9
711.81,840.43,998.79,998.98
676.92,844.68,998.91,999.04
732.23,840.43,999.01,999.1
711.08,838.67,999.08,999.15
751.3,824.7,999.14,999.19
911.81,811.38,999.2,999.23
770.23,819.56,999.24,999.26
798.68,882.98,999.27,999.29
804.4,849.89,999.31,999.32
802.55,856.21,999.33,999.34
799.93,923.09,999.35,999.36
808.46,923.26,999.37,999.38
271.94,103.97,920.89,989.87
268.15,661.7,976.17,997.82
348.01,698.95,979.07,997.85
140.46,15.34,980.74,998.33
148.56,16.72,990.09,998.67
180.38,796.8,994.4,998.78
402.84,806.94,996.17,998.88
35.05,805.02,997.57,998.96
455.4,800.73,998.3,999.02
669.71,796.0,998.69,999.08
678.48,2.16,998.99,999.13
680.31,831.07,998.63,999.17
938.58,2.18,998.88,999.21
718.13,1.87,999.03,999.24
726.01,1.64,999.21,999.27
735.29,885.96,999.26,999.3
739.89,37.76,999.29,999.32
956.94,4.58,999.32,999.34
959.08,892.17,999.34,999.35
275.89,117.66,916.32,974.18
268.85,15.07,956.49,991.42
239.89,13.31,974.96,991.6
269.58,12.04,985.78,994.85
111.5,5.56,978.93,996.99
122.57,1.16,976.7,997.84
29.77,5.39,986.57,998.24
29.59,1.58,981.62,998.89
91.81,1.43,984.93,998.97
30.63,1.3,990.64,999.03
370.38,1.21,992.88,999.08
83.01,1.15,995.27,999.13
108.25,1.09,995.26,999.17
264.16,1.04,996.51,999.2
418.45,2.5,997.37,999.23
24.04,2.97,997.96,999.25
440.45,3.88,998.37,999.27
27.95,3.85,998.65,999.29
444.23,3.9,998.85,999.31
282.27,685.46,973.21,998.03
313.25,712.77,994.97,998.37
347.59,771.94,996.28,998.55
190.75,794.7,997.82,998.69
235.72,810.58,998.39,998.8
414.4,819.67,998.61,998.9
710.78,843.86,998.8,998.98
724.26,840.52,998.94,999.05
730.36,812.84,999.04,999.12
694.37,814.49,999.12,999.17
863.39,815.44,999.18,999.22
785.41,803.04,999.23,999.26
797.11,893.82,999.27,999.29
804.38,923.64,999.31,999.32
798.57,924.32,999.34,999.35
810.88,37.2,999.36,999.37
825.97,37.79,999.38,999.39
825.85,872.08,999.4,999.4
806.51,873.61,999.41,999.41
286.03,245.67,924.27,994.78
290.03,372.92,984.27,997.15
293.51,17.4,985.23,998.11
150.89,730.21,985.98,998.47
122.3,789.07,993.37,998.76
148.66,807.31,995.95,998.88
37.47,805.43,997.59,998.96
392.65,819.69,998.37,999.04
671.68,830.48,998.76,999.1
672.23,2.18,999.04,999.15
938.47,2.04,998.75,999.2
702.93,1.67,998.97,999.24
713.44,842.99,999.2,999.27
738.12,975.65,999.26,999.3
738.75,975.83,999.3,999.32
961.06,936.96,999.33,999.34
960.73,51.69,999.35,999.36
968.66,5.42,999.38,999.38
823.62,2.15,999.39,999.39
272.64,115.05,923.89,972.98
297.94,16.69,971.46,992.04
250.15,13.97,981.02,991.64
119.75,5.72,984.03,995.87
123.16,1.17,985.81,997.39
35.76,4.81,984.47,998.02
41.12,1.5,990.16,998.65
91.84,1.34,987.56,998.98
30.9,1.25,990.71,999.05
107.23,1.16,993.16,999.1
84.19,1.09,995.61,999.15
148.08,1.04,995.65,999.19
405.38,2.5,996.87,999.23
24.39,2.98,997.68,999.25
29.58,3.83,998.22,999.28
16.2,3.89,998.58,999.3
714.44,3.94,998.82,999.31
761.68,3.99,998.99,999.33
766.21,3.3,999.33,999.34
280.53,670.22,986.8,998.15
332.07,735.69,994.18,998.45
182.34,789.02,997.39,998.62
230.48,813.37,998.27,998.76
420.63,817.49,998.5,998.87
710.43,839.21,998.78,998.97
725.93,844.56,998.93,999.05
736.71,842.44,999.04,999.12
750.65,803.61,999.13,999.18
912.76,800.88,999.2,999.23
789.88,804.78,999.25,999.27
799.16,884.88,999.29,999.31
803.25,924.05,999.33,999.34
812.83,37.98,999.36,999.36
821.78,37.41,999.38,999.38
827.77,933.46,999.4,999.4
799.73,884.91,999.42,999.42
847.13,36.21,999.43,999.43
833.64,863.58,999.44,999.44
287.5,608.95,945.66,997.17
311.8,420.46,983.79,997.55
148.03,761.76,981.01,998.26
125.23,803.05,991.35,998.7
117.46,802.97,994.97,998.86
34.98,795.37,997.29,998.95
457.11,804.4,998.29,999.03
672.31,815.28,998.76,999.1
687.18,1.95,999.06,999.16
689.5,1.61,998.76,999.21
716.69,1.41,999.0,999.25
732.62,869.37,999.23,999.29
736.31,37.91,999.28,999.32
957.15,53.83,999.32,999.34
960.06,53.76,999.35,999.36
968.56,5.43,999.38,999.38
833.2,2.11,999.39,999.39
770.49,2.04,999.4,999.4
798.94,1.96,999.41,999.41
279.12,115.07,927.84,947.45
341.94,13.22,973.11,994.3
139.36,12.17,985.36,972.12
109.61,1.27,979.96,996.3
30.95,1.02,980.47,997.53
41.03,1.48,988.25,998.48
92.2,1.32,984.74,998.96
30.96,1.22,990.24,999.04
114.79,1.13,992.53,999.11
87.23,1.06,995.4,999.16
17.31,1.01,995.49,999.2
277.44,2.99,996.85,999.24
29.74,3.83,997.71,999.27
14.1,3.89,998.27,999.29
703.23,3.96,998.64,999.31
761.46,4.01,998.88,999.33
760.07,994.24,999.32,999.34
766.9,994.27,999.34,999.35
495.47,1.85,999.35,999.36
266.28,901.84,990.33,998.24
345.36,771.83,996.12,998.51
153.48,795.57,997.91,998.68
588.53,819.11,998.33,998.82
411.81,823.63,998.71,998.94
695.97,821.87,998.9,999.03
754.07,813.0,999.03,999.11
855.69,816.02,999.13,999.18
761.25,830.2,999.2,999.23
794.96,901.72,999.26,999.28
802.92,859.22,999.3,999.32
808.16,924.74,999.34,999.35
811.96,926.06,999.37,999.37
814.86,37.3,999.39,999.39
782.29,45.31,999.41,999.41
848.1,37.59,999.43,999.43
832.58,33.63,999.44,999.44
832.49,32.79,999.45,999.45
831.03,33.07,999.45,999.45
284.83,264.27,970.18,997.6
345.4,16.29,982.47,997.76
154.01,16.83,984.81,998.35
119.23,805.64,993.6,998.77
125.77,803.33,996.46,998.92
448.35,804.86,998.02,999.01
671.99,822.72,998.66,999.09
710.31,1.68,999.05,999.16
690.39,1.56,998.69,999.21
716.49,830.03,998.97,999.26
736.34,918.95,999.24,999.29
741.68,3.91,999.29,999.32
962.88,54.72,999.33,999.35
967.56,5.46,999.36,999.37
966.23,2.28,999.39,999.39
769.9,2.2,999.4,999.4
784.5,2.14,999.41,999.41
816.27,2.08,999.42,999.42
813.42,2.1,999.43,999.43
271.05,15.36,951.73,983.82
243.53,6.44,971.68,962.59
115.0,3.61,980.44,979.81
108.26,0.98,970.74,935.59
45.32,1.51,984.44,998.15
88.15,1.32,979.23,998.46
30.51,1.21,985.14,999.01
82.55,1.12,991.75,999.09
21.94,1.05,994.15,999.16
272.34,2.51,994.23,999.21
27.13,3.01,996.44,999.25
16.64,3.87,997.5,999.28
19.35,3.94,998.17,999.3
760.46,3.29,998.59,999.32
764.9,994.25,998.86,999.34
806.11,994.28,999.33,999.35
445.4,1.85,999.35,999.36
8.13,1.85,999.36,999.36
425.98,1.86,999.37,999.37
284.79,725.98,993.34,998.31
359.84,781.53,997.1,998.56
223.45,820.63,998.2,998.74
422.59,830.39,998.58,998.88
718.48,805.4,998.82,998.99
731.47,812.33,998.99,999.08
685.63,827.06,999.1,999.16
762.0,896.44,999.19,999.22
787.33,849.2,999.25,999.28
797.05,918.5,999.3,999.32
801.66,923.73,999.34,999.35
814.09,867.76,999.37,999.38
826.99,46.89,999.4,999.4
787.04,874.41,999.42,999.42
827.16,37.59,999.43,999.43
833.12,33.21,999.44,999.44
827.7,33.43,999.45,999.45
835.07,27.37,999.46,999.46
835.56,27.34,999.47,999.47
273.63,357.74,978.47,997.84
248.51,18.64,984.07,997.87
121.75,787.97,989.53,998.4
205.88,806.45,994.17,998.86
30.81,805.57,997.34,998.97
409.63,804.21,998.43,999.06
671.19,1.66,999.0,999.14
688.25,1.26,998.49,999.2
725.31,854.07,998.88,999.25
733.71,976.21,999.09,999.29
953.21,4.28,999.29,999.33
966.09,992.91,999.33,999.35
968.54,2.08,999.37,999.38
770.15,2.0,999.39,999.39
776.9,1.94,999.41,999.41
771.4,1.88,999.42,999.42
809.32,1.93,999.42,999.42
805.16,1.89,999.43,999.43
797.38,977.5,999.43,999.43
283.7,15.83,936.78,987.71
251.98,6.28,977.6,960.53
115.42,1.22,984.85,938.3
30.72,0.92,975.4,933.9
36.92,1.37,985.67,998.06
29.64,1.23,983.15,998.37
82.59,1.13,988.96,999.06
103.58,1.05,993.08,999.14
154.29,2.51,995.47,999.19
26.18,3.02,995.53,999.24
16.48,3.9,996.97,999.28
721.66,3.97,997.86,999.3
763.32,994.24,998.41,999.32
768.32,994.27,999.31,999.34
766.44,1.84,999.33,999.35
489.89,1.85,999.35,999.36
723.52,1.85,999.36,999.37
506.89,1.86,999.37,999.37
543.28,1.86,999.37,999.37
305.62,727.73,996.26,998.36
185.82,795.44,997.61,998.61
276.27,811.97,998.23,998.79
410.84,822.2,998.7,998.93
726.08,803.28,998.91,999.04
835.37,900.68,999.06,999.13
915.22,901.39,999.16,999.21
769.33,901.87,999.24,999.26
795.59,890.66,999.3,999.31
808.27,36.87,999.34,999.35
810.98,36.69,999.37,999.38
814.69,44.66,999.4,999.4
832.84,35.45,999.42,999.42
832.83,33.52,999.43,999.43
840.91,33.8,999.45,999.45
830.55,27.24,999.46,999.46
823.15,27.09,999.46,999.46
844.78,26.96,999.47,999.47
848.3,4.8,999.47,999.47
289.48,330.05,981.86,996.22
147.76,16.17,985.82,997.91
125.38,15.1,991.49,998.42
126.79,799.52,995.68,998.91
473.87,5.81,997.88,999.02
414.78,1.6,998.68,999.11
684.9,1.2,998.06,999.18
715.32,976.23,998.69,999.24
731.8,37.72,999.0,999.29
951.97,4.36,999.28,999.33
963.5,993.45,999.33,999.35
968.58,1.94,999.38,999.38
18.09,1.87,999.39,999.39
779.28,1.82,999.41,999.41
807.41,1.9,999.42,999.42
811.19,1.85,999.43,999.43
808.7,37.8,999.43,999.43
802.28,38.06,999.44,999.44
804.49,991.16,999.44,999.44
295.47,12.49,973.5,989.04
139.14,4.33,979.72,993.53
113.11,0.99,975.79,997.0
45.39,1.45,977.88,818.69
67.35,1.28,988.58,939.23
104.32,1.16,984.85,842.43
103.75,1.07,990.69,999.08
17.74,0.99,993.05,999.16
26.03,3.03,995.97,999.22
16.43,3.91,995.91,999.26
721.64,3.32,997.23,999.3
760.93,994.26,998.03,999.32
767.6,994.29,999.3,999.34
769.18,1.84,999.33,999.35
797.0,1.85,999.35,999.36
490.62,1.85,999.36,999.37
224.82,1.86,999.37,999.37
533.4,1.86,999.37,999.37
490.11,1.87,999.37,999.37
322.69,766.92,995.26,998.41
205.08,813.29,997.91,998.66
421.78,824.37,998.41,998.83
716.08,831.72,998.79,998.97
732.61,817.51,998.98,999.08
911.24,900.58,999.12,999.17
761.58,17.68,999.21,999.24
802.16,887.21,999.28,999.3
798.42,923.78,999.33,999.34
810.28,877.0,999.37,999.37
821.08,37.47,999.4,999.4
806.12,37.12,999.42,999.42
833.33,5.52,999.44,999.44
840.84,5.4,999.45,999.45
839.98,8.14,999.46,999.46
843.95,9.25,999.46,999.46
819.75,9.72,999.47,999.47
827.46,9.73,999.47,999.47
844.9,37.8,999.48,999.48
298.92,18.09,984.42,996.39
140.5,765.36,980.8,997.89
84.1,12.32,992.65,998.73
30.93,5.88,996.47,998.95
408.18,1.46,998.21,999.06
679.51,1.22,998.83,999.15
724.99,839.4,998.27,999.22
723.25,37.45,998.8,999.27
723.51,3.89,999.07,999.32
961.36,993.35,999.31,999.35
967.94,1.92,999.37,999.37
17.32,1.85,999.39,999.39
771.76,1.79,999.41,999.41
791.81,1.75,999.42,999.42
792.79,1.71,999.43,999.43
795.5,977.73,999.43,999.43
800.48,977.78,999.44,999.44
810.26,991.17,999.44,999.44
804.74,991.19,999.44,999.44
319.87,14.74,950.74,989.44
116.28,2.56,951.77,993.17
121.88,0.95,981.14,996.77
41.06,1.36,981.17,838.3
28.69,1.2,990.28,384.72
81.2,1.09,985.38,493.32
30.45,1.01,990.41,383.29
27.17,3.03,993.37,999.17
16.37,3.9,993.13,999.23
705.58,3.34,996.01,999.27
760.6,994.27,997.29,999.3
766.65,1.84,999.27,999.33
429.6,1.84,999.32,999.34
797.04,1.84,999.34,999.36
12.97,1.85,999.36,999.36
215.85,1.86,999.37,999.37
794.68,1.86,999.37,999.37
783.46,1.87,999.37,999.37
742.73,1.88,999.37,999.37
329.62,764.11,996.27,998.45
199.66,820.78,998.1,998.69
423.28,830.38,998.58,998.87
694.95,819.17,998.86,999.01
681.38,893.09,999.04,999.12
756.35,15.64,999.16,999.21
920.23,923.74,999.25,999.27
808.87,866.51,999.31,999.32
811.16,36.84,999.36,999.36
812.97,42.08,999.39,999.39
816.36,33.55,999.42,999.42
831.02,7.07,999.43,999.43
833.78,8.03,999.45,999.45
840.32,7.97,999.46,999.46
813.85,7.91,999.46,999.46
829.16,7.89,999.47,999.47
824.88,38.63,999.47,999.47
824.22,38.96,999.48,999.48
815.62,39.57,999.48,999.48
320.65,13.26,958.88,996.41
117.98,14.86,983.95,997.81
173.91,15.79,992.61,998.85
443.1,1.62,996.99,998.99
404.78,1.27,998.43,999.1
723.78,880.79,999.07,999.19
708.48,976.14,998.39,999.25
735.28,976.35,998.86,999.3
960.71,993.6,999.1,999.34
960.94,1.84,999.34,999.37
17.02,1.77,999.39,999.39
770.4,1.72,999.41,999.41
813.7,1.69,999.42,999.42
798.68,1.69,999.43,999.43
800.66,977.87,999.43,999.43
811.19,991.16,999.44,999.44
813.58,991.18,999.44,999.44
809.89,991.2,999.44,999.44
800.16,991.21,999.44,999.44
330.45,6.35,971.65,989.23
115.77,1.21,972.35,992.48
87.83,2.08,971.04,996.37
84.33,1.28,982.36,997.93
145.0,1.14,974.32,998.26
80.47,1.04,985.48,998.48
266.91,2.52,990.41,998.64
17.06,3.88,993.3,999.15
720.84,3.34,993.94,999.21
762.05,994.27,995.83,999.26
766.47,1.83,997.17,999.29
17.2,1.83,999.28,999.32
524.9,1.84,999.33,999.34
451.07,1.84,999.35,999.35
224.12,1.85,999.36,999.36
530.91,1.86,999.37,999.36
572.86,1.87,999.37,999.36
159.74,1.88,999.37,999.36
1.96,1.88,999.37,999.36
342.72,773.22,996.87,998.49
232.73,815.08,998.02,998.73
411.36,825.92,998.66,998.91
731.41,811.68,998.93,999.05
755.13,892.21,999.09,999.16
766.34,16.13,999.2,999.24
788.65,926.51,999.28,999.3
918.7,864.68,999.34,999.35
814.01,35.23,999.38,999.38
829.9,45.34,999.41,999.41
818.72,5.73,999.43,999.43
840.5,6.78,999.44,999.44
829.05,6.71,999.46,999.46
832.33,6.66,999.46,999.46
805.1,6.61,999.47,999.47
830.48,38.56,999.47,999.47
818.51,36.73,999.48,999.48
832.85,14.79,999.48,999.48
833.66,14.82,999.48,999.48
330.93,17.85,963.8,992.49
160.99,11.72,985.16,996.33
124.62,4.96,993.46,998.89
391.41,1.32,997.32,999.03
186.7,1.08,998.57,999.13
690.35,3.11,997.42,999.22
711.69,3.02,998.42,999.28
953.37,993.68,998.88,999.32
964.57,4.17,999.11,999.36
16.79,1.71,999.38,999.38
782.3,1.67,999.4,999.4
788.56,1.69,999.42,999.42
453.36,1.66,999.43,999.43
801.06,977.87,999.43,999.43
804.86,991.17,999.44,999.44
808.17,991.19,999.44,999.44
807.34,991.2,999.44,999.44
818.84,991.22,999.44,999.44
801.57,991.24,999.44,999.44
244.27,6.43,974.32,952.6
119.52,1.02,974.38,995.08
44.7,1.4,964.69,343.91
33.98,1.22,982.68,997.57
92.4,1.09,973.74,997.92
32.96,0.99,985.34,998.14
17.85,3.06,989.67,998.3
16.03,3.34,992.83,998.41
761.66,994.27,993.29,999.14
761.83,1.83,995.35,999.19
16.49,1.83,998.3,999.23
492.43,1.83,999.29,999.26
493.54,1.84,999.33,999.29
221.6,1.85,999.35,999.3
792.73,1.85,999.36,999.32
29.21,1.86,999.37,999.32
5.76,1.87,999.37,999.33
1.93,1.88,999.37,999.33
1.73,1.88,999.36,999.34
371.1,797.11,997.24,998.52
260.37,821.14,998.17,998.76
704.38,824.07,998.73,998.94
675.71,891.6,998.98,999.08
913.82,893.07,999.13,999.19
922.28,925.86,999.24,999.26
913.25,868.04,999.31,999.32
805.32,38.52,999.36,999.37
812.0,44.26,999.4,999.4
812.77,34.89,999.42,999.42
