OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
318.42,914.47,993.31,997.05
326.28,922.44,994.56,997.22
303.99,6.75,996.05,997.38
291.29,5.68,996.54,997.52
298.14,618.47,995.87,997.96
263.9,298.28,996.41,998.05
202.35,239.66,539.65,636.53
202.7,275.72,574.68,777.88
215.54,284.89,601.36,823.5
221.94,321.06,636.87,861.52
233.95,356.92,676.86,922.37
237.65,247.26,719.18,935.02
256.86,275.33,740.48,918.28
263.65,281.71,752.21,957.41
272.25,486.05,765.29,961.41
275.41,575.71,792.4,969.23
288.45,598.67,881.35,942.45
300.29,606.4,858.38,937.82
285.19,22.67,881.18,961.55
289.89,24.94,869.33,922.77
305.62,637.17,983.78,996.78
105.68,6.37,987.06,996.94
112.44,3.85,990.77,997.09
85.68,3.28,993.8,997.22
100.02,2.88,994.73,997.34
206.55,308.57,612.17,902.57
230.61,389.05,726.03,979.33
249.02,611.46,761.72,985.18
267.73,700.44,836.19,988.1
282.11,757.04,909.36,989.47
305.01,799.18,952.65,992.55
313.42,822.74,981.09,993.89
316.39,863.17,995.75,997.0
334.07,912.15,996.5,997.29
329.32,655.05,996.82,997.95
370.48,675.47,997.21,998.1
454.47,649.75,997.12,998.23
482.98,739.44,997.59,998.34
470.67,822.14,997.84,998.45
490.58,758.43,998.04,998.55
508.17,737.81,998.22,998.64
539.88,763.73,998.37,998.72
561.39,850.74,998.5,998.8
263.86,849.85,998.62,998.87
206.21,295.59,591.63,868.02
223.96,309.5,673.7,911.89
244.09,450.93,734.83,965.26
255.47,639.07,749.75,968.18
273.55,645.58,842.85,977.83
293.82,578.35,878.53,984.36
302.47,909.98,881.81,990.96
309.21,911.66,990.64,996.74
318.17,921.11,993.35,997.04
301.58,6.38,995.76,997.29
291.03,5.49,996.55,997.51
298.16,617.09,996.17,997.99
302.18,6.83,996.82,998.12
138.73,6.1,994.58,998.23
133.19,5.22,995.69,998.34
136.44,3.94,997.17,998.43
146.17,670.87,997.56,998.52
145.88,3.19,997.87,998.6
244.67,2.63,998.11,998.68
202.71,276.54,573.75,778.34
220.78,304.82,614.25,887.47
233.9,295.24,676.63,921.96
237.09,273.19,731.71,886.05
263.66,380.39,748.7,952.61
273.49,569.27,757.99,962.74
288.22,584.29,824.37,945.51
303.67,618.6,863.2,933.84
289.59,24.55,863.16,955.55
205.0,4.36,985.36,996.85
112.02,3.56,990.55,997.07
92.39,2.83,994.2,997.27
98.63,2.05,995.35,997.45
107.28,1.87,987.12,997.51
63.81,1.3,993.87,997.67
62.99,1.05,995.08,997.91
51.99,0.86,995.87,998.02
20.73,0.68,996.52,998.11
22.97,0.43,996.99,998.2
210.74,332.96,689.73,977.38
249.19,620.73,763.9,985.84
273.78,728.63,866.07,988.77
287.85,760.57,957.15,991.97
313.5,854.82,981.88,993.88
318.3,862.24,996.14,997.08
336.77,868.84,996.95,997.44
396.81,731.49,997.22,998.09
474.38,743.53,997.28,998.26
445.59,831.79,997.75,998.41
488.59,739.51,998.03,998.54
515.33,762.86,998.26,998.66
533.67,775.54,998.45,998.76
254.06,750.13,998.61,998.86
264.69,851.4,998.75,998.95
539.07,776.74,998.87,999.03
577.43,877.9,998.98,999.11
586.4,798.46,999.07,999.18
596.82,950.88,999.15,999.24
222.23,321.43,620.79,909.4
244.11,596.79,735.84,967.15
263.4,630.76,796.81,969.99
288.16,570.59,880.06,983.25
302.18,912.33,879.58,991.04
313.24,913.53,991.8,996.83
323.94,929.2,994.59,997.19
290.97,608.01,996.54,997.5
297.78,6.32,996.41,998.02
139.27,5.94,997.11,998.18
132.93,4.42,995.6,998.32
135.1,713.09,997.29,998.45
146.0,9.38,997.75,998.56
248.7,2.11,998.09,998.67
256.01,1.46,998.34,998.76
176.24,1.17,998.54,998.85
538.43,1.23,998.69,998.92
290.07,984.72,998.81,999.0
284.62,984.8,998.92,999.06
215.53,286.97,597.97,812.5
233.83,248.14,663.26,911.6
256.92,298.34,743.15,904.83
271.48,561.59,765.64,963.11
287.82,598.75,804.31,946.02
284.58,25.44,867.17,959.59
305.84,22.1,982.65,996.75
112.32,3.29,990.23,997.06
100.24,2.24,994.52,997.32
107.07,1.64,984.94,997.44
63.9,1.07,991.19,997.65
62.5,0.84,995.21,997.9
21.59,0.64,996.19,998.03
22.83,0.93,996.9,998.16
175.87,0.34,985.38,998.27
39.88,0.54,994.3,998.37
22.0,0.47,995.46,998.46
20.64,0.22,996.21,998.55
19.57,0.17,996.89,998.63
237.08,569.95,732.78,976.91
268.24,714.81,842.11,988.42
288.03,798.99,938.14,990.19
315.17,910.04,979.35,994.0
334.14,847.36,996.7,997.25
340.82,716.67,997.11,998.03
466.11,807.01,997.3,998.24
469.32,728.15,997.81,998.43
502.6,743.56,998.13,998.59
538.07,749.48,998.39,998.73
254.14,748.85,998.6,998.85
267.29,874.69,998.77,998.96
560.57,878.65,998.92,999.06
585.85,802.69,999.04,999.15
594.06,805.98,999.14,999.23
602.45,965.6,999.24,999.3
626.64,967.97,999.32,999.37
608.35,955.28,999.38,999.42
576.42,956.8,999.45,999.48
230.19,434.23,680.78,955.13
255.11,617.6,748.82,972.53
287.96,573.83,881.45,983.39
304.93,912.29,879.55,991.49
317.4,919.02,993.45,997.0
305.17,595.6,996.35,997.41
297.37,7.03,996.4,998.0
138.31,5.23,997.23,998.2
144.41,648.01,996.91,998.37
145.21,663.28,997.6,998.52
231.26,1.6,998.06,998.65
190.91,1.01,998.37,998.77
83.67,1.13,998.6,998.87
288.18,984.67,998.77,998.97
283.12,984.75,998.9,999.05
21.71,984.58,999.02,999.13
18.84,984.62,999.11,999.2
10.14,984.65,999.19,999.26
58.49,985.38,999.26,999.32
221.96,324.46,621.47,872.65
237.22,208.86,723.15,926.8
271.23,428.85,759.69,960.67
292.29,608.93,881.63,948.51
291.01,23.27,899.36,942.69
95.46,3.02,987.0,996.96
90.17,1.95,994.33,997.3
107.62,1.45,985.08,997.47
63.36,0.69,994.29,997.75
22.42,0.8,995.78,997.94
22.72,0.39,996.78,998.1
175.93,0.6,984.46,998.25
23.27,0.44,994.44,998.37
21.16,0.21,995.73,998.49
19.54,0.16,996.62,998.59
18.01,2.62,997.32,998.68
22.68,1.66,997.81,998.76
18.79,0.82,998.12,998.83
7.58,1.76,998.39,998.9
249.6,636.87,771.21,986.59
281.66,764.03,917.67,989.6
312.11,848.61,974.08,993.01
334.39,864.92,996.71,997.23
322.53,755.75,997.2,998.06
482.55,733.98,997.56,998.31
488.29,743.07,997.99,998.51
538.64,744.13,998.32,998.69
252.52,752.42,998.58,998.84
269.03,779.26,998.78,998.97
581.83,810.82,998.95,999.09
589.16,966.02,999.09,999.19
606.76,698.39,999.21,999.28
626.82,973.01,999.3,999.36
635.61,974.36,999.39,999.43
578.75,875.19,999.46,999.49
662.76,956.99,999.52,999.54
663.02,956.59,999.57,999.59
673.52,956.9,999.62,999.63
243.99,502.64,712.25,966.93
272.21,733.88,833.39,978.46
299.1,912.43,900.27,991.0
316.17,923.2,993.49,996.97
274.37,6.55,996.55,997.45
136.07,4.78,996.76,998.05
112.35,3.01,995.35,998.28
142.7,2.19,997.42,998.47
231.35,1.13,998.02,998.63
174.96,0.95,998.39,998.77
538.46,984.57,998.65,998.9
290.95,984.67,998.83,999.01
21.97,984.53,998.98,999.1
18.53,984.57,999.1,999.19
9.57,984.61,999.19,999.26
17.72,9.56,999.28,999.33
16.67,939.34,999.35,999.39
9.21,942.12,999.41,999.44
590.4,939.17,999.47,999.49
233.64,211.34,648.23,914.76
264.66,403.15,750.21,928.4
287.73,600.29,794.04,967.92
288.79,7.86,896.05,965.49
112.02,2.38,989.23,997.01
98.1,1.5,994.92,997.39
64.78,0.9,987.35,997.6
52.13,0.71,995.31,997.82
18.95,0.35,996.62,998.03
25.47,0.55,983.28,998.21
21.74,0.21,994.44,998.36
18.52,0.15,995.93,998.5
18.3,1.62,996.88,998.62
22.6,0.85,997.6,998.72
18.21,0.76,998.08,998.81
18.56,1.66,998.37,998.89
6.86,1.6,998.61,998.97
20.15,0.81,998.79,999.03
21.08,0.74,998.92,999.09
262.46,698.9,832.19,988.09
302.27,850.81,949.3,990.4
319.61,839.82,996.33,997.02
344.13,671.31,997.08,997.99
376.18,760.84,997.53,998.29
489.42,743.59,998.03,998.53
333.02,751.6,998.39,998.73
267.13,777.21,998.67,998.89
576.62,797.59,998.88,999.04
588.34,967.66,999.05,999.16
602.53,650.14,999.19,999.27
629.93,972.55,999.31,999.36
574.76,973.66,999.4,999.44
587.69,958.49,999.48,999.51
670.23,959.6,999.55,999.57
606.15,960.95,999.61,999.62
668.59,961.8,999.65,999.66
670.88,961.08,999.7,999.7
685.18,962.34,999.73,999.74
247.67,613.8,748.77,941.2
293.22,908.48,882.62,984.43
310.66,921.72,991.94,996.75
303.0,6.24,996.36,997.35
138.89,4.03,996.73,998.02
143.67,651.67,995.47,998.29
144.78,1.27,997.59,998.5
182.18,0.97,998.18,998.69
41.52,0.69,998.54,998.84
287.3,984.58,998.78,998.97
20.54,984.48,998.96,999.09
18.29,984.52,999.09,999.18
58.63,9.12,999.21,999.27
18.45,938.97,999.3,999.35
9.75,941.47,999.38,999.41
587.79,946.73,999.45,999.47
576.29,940.15,999.51,999.52
10.11,985.12,999.56,999.57
609.42,944.27,999.6,999.61
237.71,269.89,679.9,924.22
273.05,578.52,767.01,961.19
304.79,24.18,899.71,948.59
100.8,2.43,985.17,996.9
97.81,1.31,994.69,997.35
63.91,0.75,986.94,997.61
21.12,0.69,995.55,997.8
175.47,0.53,996.89,998.03
23.22,0.21,993.06,998.23
19.55,0.17,995.15,998.4
17.04,0.89,996.46,998.55
22.06,0.77,997.42,998.68
18.76,1.02,998.01,998.79
6.87,1.51,998.36,998.89
20.67,1.44,998.64,998.97
21.21,1.37,998.84,999.04
5.95,1.31,999.0,999.11
5.07,1.47,999.09,999.17
3.83,1.42,999.17,999.22
275.91,746.87,867.67,988.91
313.08,860.22,976.89,992.88
334.97,852.13,996.91,997.35
464.69,745.93,997.5,998.19
486.57,748.13,997.93,998.48
333.83,765.27,998.36,998.71
267.23,793.59,998.67,998.9
578.93,969.59,998.91,999.06
599.8,972.09,999.1,999.19
626.24,974.59,999.24,999.31
570.17,976.21,999.36,999.4
576.78,974.04,999.46,999.49
665.81,975.02,999.54,999.56
607.37,976.45,999.6,999.62
670.0,977.34,999.66,999.67
670.46,977.39,999.71,999.71
743.75,976.94,999.75,999.75
677.94,977.51,999.78,999.78
764.41,969.79,999.81,999.81
261.62,643.26,750.03,968.36
297.62,919.96,882.57,988.28
323.51,932.45,994.66,997.08
296.37,4.96,996.34,997.89
120.46,2.12,997.48,998.22
145.66,1.06,997.51,998.48
235.4,0.8,998.19,998.68
537.8,984.44,998.58,998.86
287.73,984.53,998.83,999.0
18.57,984.7,999.01,999.13
9.16,7.58,999.16,999.23
15.53,939.15,999.27,999.32
9.71,946.48,999.36,999.4
592.85,946.6,999.44,999.47
41.96,946.54,999.51,999.53
9.08,946.63,999.57,999.58
628.19,4.09,999.61,999.62
10.09,4.08,999.66,999.66
632.15,4.08,999.69,999.7
250.77,329.17,717.75,936.18
290.46,24.45,769.49,961.53
302.17,21.03,893.7,926.49
99.6,1.47,993.39,997.2
65.16,0.71,983.54,997.52
21.2,0.38,995.17,997.67
175.61,0.44,996.81,997.95
21.08,0.18,992.74,998.18
18.51,0.14,995.14,998.38
22.96,0.76,996.57,998.54
17.28,0.66,997.57,998.68
7.07,1.43,998.16,998.8
20.2,1.35,998.5,998.91
7.86,1.28,998.77,999.0
5.56,1.21,998.94,999.08
6.12,1.36,999.09,999.15
3.43,1.51,999.18,999.21
5.07,1.49,999.24,999.26
4.43,1.47,999.3,999.31
282.06,800.41,904.14,989.51
317.7,915.24,996.19,996.84
394.62,766.18,997.11,997.99
471.3,743.71,997.69,998.35
336.83,764.01,998.23,998.63
378.31,768.33,998.61,998.86
578.77,945.8,998.89,999.04
600.44,821.9,999.1,999.19
626.97,958.41,999.26,999.32
581.21,961.23,999.38,999.42
663.36,959.51,999.49,999.51
607.55,961.05,999.57,999.58
678.59,961.98,999.63,999.65
617.39,961.85,999.69,999.7
649.72,964.7,999.74,999.74
763.97,965.01,999.78,999.78
766.05,965.2,999.81,999.81
772.92,965.33,999.84,999.84
739.05,965.41,999.86,999.86
271.78,559.57,785.82,975.64
307.06,922.48,884.48,991.66
293.67,5.24,996.51,997.35
138.72,647.96,997.1,998.06
164.08,1.23,997.18,998.38
186.64,1.05,998.06,998.63
536.89,984.35,998.54,998.83
19.51,2.24,998.82,999.0
17.8,984.61,999.03,999.13
20.54,944.92,999.18,999.25
9.49,946.33,999.3,999.35
589.78,946.78,999.4,999.43
591.83,947.14,999.48,999.5
9.01,947.19,999.54,999.56
635.75,3.56,999.6,999.61
9.13,3.58,999.65,999.65
647.94,3.57,999.69,999.69
7.44,3.57,999.73,999.73
5.88,3.58,999.76,999.76
263.3,400.7,733.82,950.3
299.35,19.71,869.83,933.21
112.15,2.02,983.91,996.89
106.41,0.8,995.14,997.44
39.68,0.38,993.47,997.76
175.38,0.41,996.35,997.77
20.98,0.19,981.21,998.05
17.92,0.14,994.44,998.27
21.89,0.6,996.35,998.47
7.6,1.48,997.45,998.63
32.02,1.37,998.14,998.76
17.77,1.29,998.52,998.88
5.79,1.22,998.8,998.98
6.16,1.5,998.99,999.07
3.39,1.47,999.13,999.14
4.31,1.45,999.22,999.21
4.43,0.88,999.28,999.27
2.07,0.83,999.34,999.32
1.56,1.23,999.38,999.36
289.89,905.64,944.73,989.96
334.07,923.16,996.6,997.09
452.39,737.76,997.41,998.13
487.37,757.06,997.96,998.49
265.59,613.43,998.46,998.76
573.95,646.44,998.8,998.98
597.12,972.78,999.05,999.16
609.26,975.79,999.24,999.3
575.04,940.82,999.38,999.42
666.67,962.09,999.49,999.51
608.31,963.23,999.58,999.59
611.28,963.91,999.65,999.66
649.1,979.75,999.71,999.71
677.72,980.16,999.75,999.76
689.79,978.92,999.79,999.79
853.32,980.37,999.83,999.83
687.92,981.6,999.85,999.85
852.46,981.67,999.87,999.88
751.32,981.68,999.89,999.89
287.19,903.97,830.54,980.05
316.91,931.28,993.49,996.82
135.94,2.65,997.07,997.58
134.29,1.3,997.56,998.2
160.47,1.78,997.73,998.51
40.22,0.55,998.4,998.76
212.76,9.68,998.76,998.95
11.03,984.25,998.99,999.11
16.9,9.37,999.17,999.24
8.74,941.15,999.3,999.35
587.87,941.87,999.41,999.43
11.75,946.13,999.49,999.51
629.32,3.01,999.56,999.57
9.27,3.18,999.62,999.63
7.49,3.23,999.67,999.67
6.31,3.23,999.71,999.71
5.99,3.02,999.75,999.75
5.97,3.02,999.78,999.78
3.75,3.02,999.8,999.8
268.56,519.71,748.43,942.02
288.5,6.84,881.66,949.12
120.96,1.24,992.35,997.11
62.92,0.47,979.73,997.53
19.07,0.43,995.31,995.96
22.83,0.19,997.09,996.21
16.91,0.14,993.0,996.43
16.81,0.57,995.56,998.31
7.57,1.41,997.0,998.5
20.01,1.32,997.94,998.65
7.53,1.24,998.42,998.79
5.33,0.97,998.76,998.9
3.77,1.14,998.98,999.0
3.1,1.09,999.14,999.09
4.27,1.04,999.23,999.16
2.03,1.0,999.3,999.23
2.69,0.83,999.36,999.29
1.29,0.79,999.41,999.34
1.02,1.15,999.44,999.38
309.12,856.71,961.64,990.3
309.7,673.04,996.89,997.3
442.32,746.02,997.5,998.26
181.92,775.91,998.19,998.61
536.29,24.74,998.64,998.88
585.79,973.91,998.95,999.09
623.26,977.84,999.18,999.26
570.81,979.28,999.35,999.39
663.71,977.75,999.47,999.5
629.7,978.8,999.57,999.59
641.99,969.72,999.65,999.66
674.14,980.69,999.71,999.72
679.61,982.04,999.76,999.76
685.03,982.08,999.8,999.8
738.0,982.12,999.83,999.83
763.86,982.15,999.86,999.86
753.89,982.17,999.88,999.88
752.72,982.2,999.9,999.9
752.16,982.22,999.92,999.92
293.82,909.81,872.66,982.43
300.42,4.82,995.79,997.03
136.38,3.65,996.83,997.89
164.78,0.8,997.02,998.31
42.41,0.55,998.09,998.62
288.01,984.16,998.61,998.86
17.68,984.19,998.91,999.05
15.63,940.67,999.12,999.2
9.39,941.59,999.27,999.32
310.22,5.07,999.39,999.42
8.73,5.06,999.49,999.51
629.13,984.61,999.56,999.57
7.61,2.57,999.62,999.63
9.51,2.6,999.68,999.68
6.17,2.6,999.72,999.72
5.69,2.61,999.76,999.76
3.85,2.63,999.79,999.79
738.48,2.74,999.81,999.81
10.41,2.76,999.84,999.84
273.68,20.6,747.58,944.24
106.78,2.13,901.48,960.74
65.65,0.88,993.84,997.29
38.44,0.55,991.94,997.7
23.61,0.22,996.09,995.84
17.95,0.15,981.4,996.08
10.13,0.47,994.01,996.28
8.27,1.21,996.16,996.44
23.2,1.13,997.43,996.58
7.14,1.15,998.22,998.61
7.66,0.67,998.62,998.74
3.42,1.04,998.91,998.85
2.82,0.97,999.11,998.95
3.94,0.92,999.22,999.04
1.68,0.74,999.3,999.12
1.36,0.81,999.36,999.18
1.04,0.77,999.41,999.24
0.74,0.63,999.45,999.3
0.96,0.94,999.49,999.35
311.74,911.59,959.26,992.47
401.73,742.21,997.12,997.48
487.99,752.7,997.72,998.36
266.0,18.85,998.37,998.71
294.65,975.36,998.79,998.97
604.64,977.06,999.07,999.18
568.93,967.23,999.28,999.34
662.29,978.99,999.43,999.46
603.54,979.8,999.54,999.56
643.46,979.9,999.63,999.64
673.83,966.05,999.7,999.71
692.33,966.24,999.76,999.76
687.63,966.34,999.8,999.8
690.3,966.4,999.84,999.84
867.36,966.43,999.86,999.86
751.7,966.45,999.89,999.89
873.16,966.45,999.91,999.91
815.63,966.46,999.92,999.92
875.84,966.46,999.94,999.94
297.48,921.22,880.66,984.41
291.62,311.85,996.38,997.21
142.72,1.04,997.23,997.99
43.56,2.7,997.44,998.4
267.44,984.07,998.34,998.71
16.95,984.06,998.76,998.95
18.61,984.32,999.03,999.13
9.03,4.66,999.22,999.27
309.49,4.72,999.36,999.39
6.63,4.71,999.46,999.48
8.77,2.18,999.55,999.56
8.54,2.03,999.62,999.62
6.07,2.46,999.67,999.68
5.36,2.45,999.72,999.72
7.03,2.6,999.76,999.76
3.37,2.6,999.79,999.79
672.17,2.61,999.82,999.82
983.79,2.63,999.84,999.84
983.99,2.67,999.86,999.86
276.51,9.74,767.64,946.83
112.67,1.47,978.21,996.72
102.54,0.58,994.9,997.44
19.13,0.25,993.9,994.97
20.96,0.18,996.64,995.69
15.14,0.49,989.81,995.91
14.63,1.19,994.4,996.09
19.72,1.06,996.51,996.24
7.47,0.96,997.69,996.36
7.33,1.03,998.39,996.47
4.91,0.95,998.74,996.56
4.35,0.86,998.99,996.64
2.11,0.8,999.18,996.72
1.57,0.74,999.28,996.78
1.15,0.69,999.35,996.84
0.89,0.65,999.4,996.9
0.89,0.6,999.45,999.07
7.51,0.52,999.49,999.13
7.25,0.49,999.52,999.18
317.74,866.19,967.86,992.62
358.77,746.95,997.16,997.97
253.73,774.43,997.9,998.45
281.83,809.74,998.51,998.79
296.49,952.64,998.9,999.05
629.12,978.39,999.17,999.25
659.01,874.69,999.36,999.4
606.36,970.21,999.5,999.52
615.96,964.84,999.6,999.61
679.52,981.43,999.68,999.69
742.01,981.77,999.74,999.75
744.82,982.36,999.79,999.79
691.98,982.38,999.83,999.83
756.25,982.4,999.86,999.86
750.45,982.41,999.89,999.89
756.05,982.42,999.91,999.91
764.19,982.43,999.92,999.92
765.03,982.44,999.94,999.94
68.25,982.44,999.95,999.95
303.49,922.9,891.13,987.04
296.69,3.99,996.78,997.36
159.58,0.73,997.51,998.05
42.26,1.49,997.76,998.47
206.22,984.8,998.51,998.78
19.49,984.02,998.88,999.01
9.53,985.17,999.12,999.19
304.47,4.55,999.29,999.33
7.35,4.58,999.42,999.44
621.87,2.05,999.52,999.53
6.28,2.0,999.6,999.6
6.1,1.96,999.66,999.66
5.53,1.93,999.71,999.71
3.84,2.33,999.75,999.75
663.51,2.32,999.79,999.79
671.76,2.31,999.82,999.82
984.16,2.31,999.84,999.84
984.39,2.31,999.86,999.86
984.56,2.31,999.88,999.88
293.14,8.41,780.46,926.23
115.57,0.96,978.89,996.87
39.92,0.44,995.57,997.57
24.31,0.21,994.63,995.26
17.57,0.15,997.01,995.52
18.45,0.38,990.81,995.72
6.59,1.04,994.59,995.87
7.89,0.93,996.65,996.0
4.86,0.83,997.79,996.1
5.02,0.65,998.46,996.19
4.22,0.84,998.8,996.26
1.92,0.78,999.04,996.32
1.44,0.72,999.22,996.38
1.05,0.68,999.31,996.42
0.65,0.63,999.38,996.47
0.88,0.59,999.43,996.5
743.7,0.56,999.47,996.54
7.2,0.53,999.51,996.57
6.06,0.5,999.54,996.6
324.49,927.81,973.81,992.72
427.59,748.95,997.32,998.04
192.42,759.52,998.05,998.52
290.98,939.99,998.63,998.87
602.3,979.12,999.0,999.12
650.37,981.2,999.25,999.31
599.74,827.45,999.42,999.45
679.61,979.76,999.55,999.57
729.21,982.58,999.65,999.65
668.73,982.64,999.72,999.72
743.1,982.68,999.77,999.78
743.67,982.71,999.82,999.82
692.81,982.73,999.85,999.85
751.85,982.76,999.88,999.88
763.03,982.77,999.9,999.9
876.03,982.79,999.92,999.92
770.8,982.81,999.94,999.94
635.1,982.82,999.95,999.95
798.05,982.84,999.96,999.96
312.03,935.76,905.17,987.33
137.15,3.27,997.07,997.48
165.46,0.57,997.7,998.1
21.76,0.76,997.97,998.52
47.32,983.89,998.63,998.83
9.28,4.12,998.97,999.06
280.13,985.04,999.19,999.24
7.19,4.16,999.35,999.38
618.46,1.92,999.47,999.48
6.17,1.87,999.56,999.57
5.78,1.83,999.63,999.64
6.58,1.8,999.69,999.69
3.43,1.77,999.74,999.74
5.9,1.76,999.78,999.78
976.04,1.75,999.81,999.81
984.12,1.78,999.83,999.84
984.35,1.78,999.86,999.86
984.39,1.78,999.88,999.88
984.5,1.84,999.89,999.89
298.78,7.14,764.57,914.96
97.71,0.8,989.73,996.98
21.19,0.33,979.96,997.54
21.87,0.18,995.09,995.09
15.01,0.34,997.24,995.33
7.28,0.97,989.79,995.51
18.41,0.9,994.6,995.64
5.27,0.79,996.59,995.75
5.15,0.66,997.74,995.83
3.8,0.57,998.46,995.89
1.92,0.49,998.8,995.93
1.41,0.66,999.06,995.97
1.0,0.62,999.25,996.0
0.7,0.58,999.34,996.02
8.36,0.54,999.4,996.04
7.46,0.51,999.45,996.05
6.56,0.48,999.49,996.06
6.68,0.46,999.53,996.07
3.01,0.43,999.56,996.07
334.22,659.98,996.3,996.81
442.08,677.35,997.46,998.1
267.25,798.98,998.17,998.59
585.32,827.91,998.72,998.93
624.44,968.78,999.07,999.17
594.95,825.0,999.31,999.36
631.58,826.28,999.47,999.5
676.16,946.8,999.59,999.61
678.84,982.84,999.68,999.69
672.81,982.89,999.75,999.75
692.85,982.92,999.8,999.8
749.45,982.94,999.84,999.84
755.68,982.96,999.87,999.87
759.4,982.97,999.9,999.9
768.27,982.98,999.92,999.92
769.68,982.99,999.93,999.93
788.32,982.99,999.94,999.94
797.84,982.99,999.96,999.96
935.66,983.0,999.96,999.96
314.91,943.62,879.82,981.56
140.69,0.95,997.26,997.59
42.83,1.35,997.83,998.11
268.76,983.68,998.15,998.54
19.04,983.73,998.71,998.86
8.39,3.8,999.03,999.09
8.2,3.78,999.24,999.27
600.94,3.96,999.39,999.4
7.36,1.72,999.51,999.51
4.97,1.68,999.59,999.59
4.24,1.66,999.66,999.66
3.61,1.65,999.71,999.71
4.58,1.65,999.76,999.76
975.86,1.65,999.79,999.79
982.98,1.66,999.82,999.82
984.16,1.67,999.85,999.85
984.32,1.74,999.87,999.87
984.65,1.76,999.89,999.89
984.75,1.77,999.9,999.9
281.73,7.91,762.49,910.13
132.06,0.58,990.69,997.08
18.56,0.24,980.22,997.63
19.63,0.16,995.35,994.91
18.96,0.36,997.37,995.14
6.51,0.79,988.38,995.3
6.75,0.66,994.17,995.42
4.1,0.65,996.32,995.51
3.0,0.56,997.57,995.57
2.04,0.48,998.38,995.61
1.46,0.41,998.75,995.65
0.99,0.35,999.03,995.67
0.68,0.35,999.25,995.69
8.15,0.31,999.34,995.7
6.87,0.27,999.41,995.71
6.07,0.35,999.46,995.72
5.29,0.32,999.5,995.73
746.16,0.31,999.54,995.73
6.57,0.29,999.57,995.74
337.61,667.77,996.45,996.92
183.38,679.62,997.58,998.15
286.63,778.75,998.27,998.64
592.3,945.37,998.8,998.98
574.57,970.48,999.14,999.22
598.68,983.75,999.36,999.4
644.07,946.4,999.51,999.53
677.5,982.93,999.62,999.64
724.09,982.97,999.71,999.71
868.14,982.99,999.77,999.77
