OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
388.85,786.82,840.77,971.36
534.61,832.57,859.05,984.95
633.39,859.62,865.17,993.87
659.29,886.94,952.69,996.62
707.5,890.39,931.83,997.54
708.81,904.35,956.14,997.92
718.64,913.24,968.9,998.07
732.46,904.45,980.3,998.13
763.5,964.81,950.73,998.17
771.63,948.43,966.46,998.19
771.16,908.4,969.78,998.2
511.43,923.1,979.91,998.22
778.83,902.76,983.63,998.22
787.25,902.86,988.75,998.23
808.65,935.95,990.36,998.24
835.62,932.7,992.66,998.24
844.97,938.43,994.08,998.25
826.87,936.42,995.14,998.25
373.91,659.42,881.93,997.34
460.88,586.46,901.2,997.86
573.96,782.88,973.51,998.01
610.18,801.29,993.31,998.09
570.75,866.18,996.06,998.14
630.55,684.77,996.36,998.17
720.93,793.37,997.28,998.2
602.14,668.47,997.72,998.22
576.15,824.2,997.94,998.24
545.12,682.15,998.08,998.26
466.83,767.86,998.16,998.27
415.65,923.95,998.22,998.28
786.92,876.92,998.26,998.29
798.95,943.51,998.29,998.3
597.17,400.52,998.31,998.3
546.01,410.76,998.33,998.31
569.87,755.1,998.35,998.31
569.03,774.46,998.36,998.31
583.22,726.51,998.37,998.31
381.46,659.34,840.25,992.22
474.37,823.44,861.76,997.38
632.28,841.23,913.56,997.95
663.55,869.93,970.0,998.08
710.75,887.02,986.57,998.13
628.97,898.46,982.62,998.17
754.93,919.51,989.91,998.19
770.05,907.7,993.46,998.21
767.61,773.79,995.58,998.23
759.14,678.7,996.68,998.24
757.75,381.82,997.37,998.26
786.04,935.4,997.77,998.27
811.54,940.13,998.01,998.27
797.86,704.9,998.15,998.28
826.34,52.51,998.23,998.28
578.8,52.63,998.29,998.29
833.99,60.18,998.32,998.29
863.73,57.31,998.34,998.29
578.36,53.16,998.36,998.29
391.35,741.46,837.21,964.67
534.42,825.6,856.93,985.69
648.41,863.96,852.97,995.38
700.03,885.69,918.14,997.39
707.17,901.27,955.46,997.94
726.51,912.85,970.66,998.1
763.94,963.04,947.16,998.16
776.21,963.57,965.54,998.19
769.29,984.54,970.17,998.21
553.26,855.77,982.7,998.22
784.08,932.43,988.44,998.23
810.78,805.99,990.82,998.24
841.21,936.53,993.47,998.25
824.69,933.76,995.0,998.25
677.74,839.25,996.09,998.25
844.34,828.36,996.8,998.25
798.34,946.83,997.2,998.25
563.73,971.1,997.57,998.25
578.56,972.16,997.82,998.25
384.97,704.83,893.63,997.74
542.72,771.15,971.51,998.0
602.61,591.51,994.18,998.1
708.3,866.63,996.7,998.15
639.63,699.04,997.11,998.19
573.73,873.69,997.71,998.22
599.57,669.3,997.97,998.24
624.16,687.04,998.11,998.26
465.41,690.1,998.19,998.27
817.11,698.83,998.25,998.29
788.59,306.33,998.29,998.3
793.59,401.52,998.32,998.3
553.82,836.7,998.34,998.31
572.48,830.03,998.36,998.31
623.52,836.01,998.37,998.31
641.78,840.62,998.38,998.32
653.06,911.19,998.39,998.32
609.15,756.48,998.4,998.31
607.57,916.1,998.4,998.31
391.34,705.5,856.03,996.58
593.93,839.02,890.5,997.93
700.17,869.92,970.88,998.08
661.32,900.15,988.91,998.14
751.87,914.83,987.44,998.18
762.56,910.96,992.91,998.21
768.52,910.22,995.69,998.23
724.65,766.78,996.95,998.25
806.85,780.37,997.63,998.26
795.79,673.05,997.98,998.27
797.65,830.06,998.16,998.28
828.01,737.77,998.25,998.29
568.94,51.31,998.31,998.29
855.04,52.88,998.34,998.29
571.53,53.76,998.36,998.29
595.71,46.18,998.37,998.29
592.28,942.68,998.38,998.29
640.15,53.16,998.39,998.29
289.81,54.91,998.39,998.29
455.09,793.97,853.07,972.55
633.19,849.74,868.63,994.4
708.92,878.18,916.69,997.44
689.47,911.88,962.41,998.01
757.75,910.0,926.8,998.14
766.56,961.76,956.87,998.19
770.97,985.89,970.42,998.21
774.72,902.68,983.79,998.22
789.42,935.01,989.78,998.24
842.67,933.21,992.71,998.24
821.1,940.48,994.82,998.25
679.31,946.23,996.17,998.25
845.99,973.48,996.99,998.25
791.87,972.12,997.43,998.25
570.68,830.42,997.78,998.25
731.83,965.62,998.0,998.25
582.8,965.04,998.14,998.24
738.03,964.3,998.23,998.24
663.7,968.63,998.29,998.23
457.0,718.69,925.59,997.9
591.23,841.34,993.06,998.07
568.58,869.25,996.7,998.14
629.2,762.24,997.29,998.19
575.57,817.78,997.83,998.22
731.73,771.21,998.05,998.25
465.55,702.95,998.17,998.27
659.3,936.86,998.24,998.28
788.61,892.03,998.29,998.3
790.23,754.13,998.33,998.3
605.08,731.62,998.35,998.31
569.85,734.34,998.37,998.31
567.51,734.16,998.38,998.32
593.42,847.59,998.39,998.32
592.53,913.97,998.4,998.31
613.94,915.11,998.4,998.31
617.02,761.24,998.41,998.31
666.67,946.53,998.41,998.31
672.3,944.86,998.41,998.3
471.19,818.41,861.4,997.64
639.14,869.05,981.58,998.05
709.89,886.05,987.66,998.14
571.61,907.57,987.84,998.18
689.09,916.33,993.84,998.21
732.17,913.68,996.43,998.24
771.2,697.15,997.46,998.26
801.41,680.23,997.95,998.27
839.53,941.9,998.17,998.28
819.81,54.56,998.27,998.29
791.88,52.45,998.32,998.29
860.69,55.92,998.35,998.29
567.27,54.29,998.37,998.29
594.71,975.41,998.38,998.29
593.45,56.87,998.39,998.29
315.58,976.82,998.39,998.28
593.28,980.78,998.4,998.28
664.44,971.07,998.4,998.27
664.69,971.08,998.4,998.27
532.73,814.98,855.39,986.58
650.52,882.42,950.87,996.82
662.83,925.76,953.34,997.97
732.32,906.13,924.46,998.15
772.47,976.25,959.07,998.19
769.8,982.51,977.67,998.22
781.19,906.98,987.46,998.23
701.8,802.1,991.4,998.24
818.83,714.1,994.58,998.25
842.06,973.3,996.22,998.25
845.06,832.03,997.02,998.25
563.42,834.55,997.59,998.25
580.55,966.22,997.92,998.25
586.16,965.88,998.12,998.24
736.75,966.45,998.23,998.24
674.33,970.13,998.29,998.23
603.0,970.49,998.33,998.22
665.06,966.56,998.35,998.22
743.69,962.29,998.36,998.21
484.48,735.0,975.69,997.99
611.47,862.17,996.03,998.12
623.11,694.34,997.15,998.18
719.45,915.45,997.83,998.22
723.81,695.42,998.07,998.25
469.91,772.62,998.19,998.27
786.75,947.07,998.26,998.29
769.41,834.28,998.31,998.3
546.9,754.4,998.34,998.31
555.19,948.5,998.37,998.31
567.19,916.42,998.38,998.32
652.26,848.21,998.39,998.32
599.86,940.66,998.4,998.31
610.76,946.26,998.4,998.31
659.47,914.31,998.41,998.31
677.98,915.58,998.41,998.3
676.58,917.7,998.41,998.3
673.69,969.54,998.41,998.29
468.63,969.67,0.12,0.12
560.2,833.73,877.52,997.92
654.55,865.55,979.94,998.11
626.48,906.4,983.28,998.17
716.97,918.15,993.39,998.21
729.62,935.58,996.53,998.24
782.57,929.66,997.61,998.26
798.39,814.97,998.06,998.27
664.0,717.51,998.23,998.28
383.32,59.16,998.31,998.29
858.26,833.7,998.35,998.29
567.27,975.94,998.37,998.29
577.66,976.78,998.38,998.29
698.47,941.6,998.39,998.29
292.27,975.95,998.4,998.28
611.41,976.28,998.4,998.28
642.82,971.13,998.4,998.27
665.56,971.34,998.4,998.26
878.14,969.39,998.4,998.25
367.87,969.47,0.16,0.14
582.72,833.47,841.82,993.12
702.96,891.74,926.02,997.68
713.09,912.62,968.85,998.12
767.09,966.71,952.1,998.19
768.84,982.88,974.12,998.22
780.93,951.48,987.77,998.23
688.32,959.95,992.47,998.25
821.06,989.29,995.25,998.25
840.57,952.49,996.74,998.25
562.49,970.61,997.43,998.25
566.96,968.32,997.87,998.25
582.64,969.39,998.11,998.24
885.27,965.58,998.24,998.24
669.31,965.98,998.3,998.23
673.31,970.04,998.34,998.22
817.28,10.17,998.36,998.21
681.6,10.14,998.37,998.2
890.03,10.65,998.37,998.19
897.85,10.65,14.97,948.07
566.78,782.35,987.36,998.04
609.51,884.28,997.1,998.15
628.19,710.31,997.7,998.2
554.95,683.43,998.03,998.24
610.1,933.93,998.18,998.27
558.62,814.32,998.27,998.29
791.11,837.78,998.32,998.3
552.72,735.95,998.35,998.31
573.19,739.6,998.37,998.31
583.97,757.25,998.39,998.32
585.33,53.96,998.4,998.31
601.6,755.9,998.4,998.31
602.78,50.01,998.41,998.31
616.38,758.08,998.41,998.3
673.61,918.89,998.41,998.3
133.37,911.67,998.41,998.29
665.06,938.21,0.12,0.11
381.5,941.95,0.1,0.1
768.21,967.03,0.08,0.08
597.06,843.78,928.82,998.02
659.82,889.59,988.89,998.14
714.52,916.55,990.72,998.2
766.61,949.79,996.07,998.23
773.98,376.89,997.55,998.26
781.63,401.95,998.07,998.27
665.9,944.15,998.26,998.28
559.05,60.22,998.33,998.29
558.94,945.59,998.36,998.29
859.61,51.38,998.38,998.29
698.6,974.21,998.39,998.29
378.3,49.99,998.4,998.28
610.47,976.35,998.4,998.28
630.99,971.67,998.4,998.27
667.29,971.9,998.4,998.26
670.63,969.24,998.4,998.25
365.2,969.32,0.15,0.14
767.82,968.98,0.12,0.12
894.26,969.93,0.1,0.1
637.43,842.27,851.26,995.73
666.63,912.59,950.45,997.98
761.29,905.59,936.15,998.17
769.01,987.1,969.17,998.21
767.29,948.14,985.23,998.23
702.34,987.57,991.56,998.25
824.24,989.65,995.23,998.25
843.01,989.89,996.86,998.25
554.77,970.59,997.56,998.25
577.57,965.47,997.98,998.25
731.58,966.2,998.18,998.24
743.86,965.9,998.28,998.23
671.39,967.98,998.33,998.22
849.12,967.51,998.36,998.21
681.63,10.23,998.36,998.2
890.73,10.13,998.37,998.19
908.7,10.36,38.35,948.66
691.43,10.35,16.8,948.63
671.01,5.11,9.76,948.6
583.3,844.23,995.58,998.08
614.99,894.44,997.33,998.17
718.58,773.24,997.93,998.22
725.67,689.96,998.14,998.26
560.27,825.04,998.25,998.28
663.46,840.67,998.31,998.3
666.78,845.16,998.35,998.31
553.71,401.5,998.38,998.31
684.0,425.11,998.39,998.32
656.42,753.78,998.4,998.31
599.07,56.78,998.41,998.31
616.61,917.98,998.41,998.3
677.7,917.86,998.41,998.3
348.62,969.97,998.41,998.29
761.83,972.38,0.12,0.11
674.62,982.52,0.1,0.1
772.33,966.79,0.08,0.08
727.09,968.97,0.07,0.07
681.13,917.03,0.06,0.06
591.86,868.36,985.42,998.07
707.93,953.26,983.12,998.17
717.97,960.58,994.47,998.22
774.33,902.51,997.22,998.25
793.98,960.98,998.01,998.27
803.45,943.25,998.25,998.28
671.88,948.27,998.33,998.29
678.91,55.57,998.37,998.29
581.05,989.41,998.38,998.29
702.18,975.56,998.39,998.29
592.54,977.18,998.4,998.28
593.83,972.58,998.4,998.27
756.45,972.32,998.4,998.26
867.47,969.03,998.4,998.25
371.89,968.71,0.16,0.17
866.5,968.78,0.13,0.15
304.11,969.33,0.11,0.12
142.23,973.71,0.09,0.1
811.38,973.82,0.07,0.09
656.55,859.18,947.45,996.83
721.27,962.81,966.3,998.09
764.75,975.81,950.79,998.19
768.68,983.69,978.99,998.23
798.51,986.85,990.41,998.24
834.84,989.53,994.55,998.25
837.53,989.98,996.66,998.25
563.0,970.28,997.52,998.25
698.24,967.46,997.99,998.24
886.53,967.14,998.2,998.23
669.93,967.58,998.3,998.22
769.09,963.84,998.34,998.21
679.04,965.0,998.36,998.2
861.3,964.28,998.37,998.19
900.56,961.67,85.29,950.99
933.05,964.11,39.75,949.37
889.21,12.14,95.76,949.33
813.61,990.0,12.57,949.29
812.28,990.02,9.45,949.26
588.48,843.34,996.66,998.11
625.17,895.92,997.68,998.19
573.55,910.51,998.06,998.24
609.56,935.02,998.21,998.27
809.39,347.17,998.3,998.3
541.54,932.92,998.35,998.31
667.93,943.61,998.37,998.31
567.45,860.34,998.39,998.32
588.52,753.66,998.4,998.31
617.42,971.9,998.41,998.31
750.71,977.21,998.41,998.3
680.51,977.4,998.41,998.29
392.27,982.77,0.13,0.12
771.28,982.95,0.11,0.1
771.83,967.55,0.09,0.08
776.89,967.64,0.07,0.07
776.45,914.27,0.06,0.06
814.45,914.54,0.05,0.05
829.22,918.25,0.04,0.04
644.56,874.54,979.56,998.1
631.57,919.75,989.55,998.19
765.69,911.53,996.31,998.23
775.17,938.56,997.81,998.26
809.44,971.46,998.2,998.28
593.99,690.26,998.32,998.29
557.69,52.73,998.36,998.29
695.51,989.89,998.38,998.29
582.54,52.21,998.39,998.29
663.31,978.19,998.4,998.28
612.4,972.06,998.4,998.27
666.21,972.88,998.4,998.26
360.68,962.2,0.2,0.82
362.62,962.21,0.15,0.73
675.64,967.57,0.12,0.19
700.84,967.78,0.09,0.16
697.45,974.1,0.08,0.13
691.76,974.18,0.06,0.11
370.36,974.45,0.05,0.09
699.96,871.0,891.43,997.45
716.07,965.89,947.25,998.15
721.5,986.9,966.68,998.21
770.14,985.49,985.55,998.24
690.1,939.17,992.79,998.25
834.35,989.76,996.05,998.25
554.67,969.34,997.29,998.25
782.14,966.18,997.91,998.24
853.22,966.91,998.18,998.23
598.75,12.31,998.3,998.22
767.02,964.88,998.34,998.21
641.95,10.72,998.36,998.2
927.22,985.77,79.91,950.61
676.82,985.82,36.59,950.57
692.31,11.65,71.41,950.54
921.99,11.64,183.65,950.51
819.7,990.28,235.84,950.49
795.17,990.3,14.47,950.47
798.39,990.32,10.35,950.45
641.22,878.16,997.16,998.14
563.92,903.44,997.87,998.21
723.25,786.56,998.14,998.26
796.02,690.79,998.26,998.29
508.01,835.55,998.33,998.3
669.79,389.19,998.37,998.31
562.0,771.39,998.39,998.32
682.77,971.98,998.4,998.31
663.75,916.54,998.41,998.31
749.26,935.06,998.41,998.3
672.8,919.03,998.41,998.29
403.19,924.45,0.12,0.12
685.41,924.21,0.1,0.1
684.16,967.51,0.08,0.08
688.76,915.39,0.06,0.06
779.15,915.34,0.05,0.05
778.59,973.31,0.04,0.04
827.46,973.48,0.03,0.03
826.1,973.63,0.03,0.03
612.1,888.13,987.04,998.13
715.29,963.48,992.84,998.2
767.35,680.67,997.19,998.25
766.72,960.89,998.08,998.27
770.52,987.9,998.29,998.29
816.89,50.97,998.36,998.29
569.73,46.88,998.38,998.29
581.74,976.69,998.39,998.29
700.27,978.61,998.4,998.28
867.02,974.04,998.4,998.27
675.62,960.57,998.4,998.26
358.61,960.5,0.22,1.52
363.78,954.12,0.16,1.42
896.76,968.08,0.12,1.33
670.67,974.65,0.09,1.26
918.79,974.75,0.07,1.19
73.78,974.2,0.06,1.14
682.8,974.24,0.05,1.1
824.75,974.34,0.04,1.06
659.58,893.82,921.92,997.76
737.12,974.4,931.58,998.17
761.38,982.34,970.22,998.22
782.9,987.24,989.26,998.24
833.49,942.58,994.54,998.25
785.29,970.87,996.87,998.25
596.5,965.61,997.71,998.25
836.39,960.32,998.11,998.23
593.45,12.37,998.27,998.22
815.68,959.74,998.34,998.21
666.43,9.77,998.36,998.19
897.28,9.74,94.19,951.83
687.07,9.71,82.05,951.81
891.7,9.74,96.52,951.79
811.5,990.5,14.16,951.78
816.03,990.52,200.14,951.77
795.86,990.54,265.97,951.77
713.09,990.56,18.21,951.77
716.97,990.57,14.04,951.77
612.93,883.52,997.3,998.15
621.24,930.51,997.98,998.22
766.43,386.99,998.2,998.27
795.34,938.49,998.3,998.3
580.71,722.56,998.35,998.31
614.58,741.67,998.38,998.32
569.57,752.19,998.4,998.31
692.66,46.17,998.41,998.31
751.01,974.79,998.41,998.3
658.89,967.34,998.41,998.29
669.05,966.93,0.12,0.12
771.22,940.62,0.1,0.09
773.0,908.99,0.08,0.08
367.53,974.45,0.06,0.06
820.05,973.04,0.05,0.05
822.38,973.23,0.04,0.04
826.38,973.71,0.03,0.03
835.44,973.85,0.02,0.02
835.23,973.97,0.02,0.02
658.76,881.67,976.21,998.15
726.45,924.39,994.99,998.22
632.12,939.49,997.71,998.26
782.59,987.2,998.22,998.28
666.01,989.74,998.34,998.29
847.26,975.29,998.38,998.29
569.45,976.18,998.39,998.29
581.97,978.6,998.4,998.28
601.22,979.02,998.4,998.27
754.51,961.42,998.4,998.26
643.19,961.41,0.27,945.44
675.8,966.8,0.18,945.42
866.28,968.1,0.13,945.4
872.13,974.93,0.1,945.39
929.55,975.02,0.07,945.38
73.42,975.09,0.06,945.37
825.16,975.02,0.04,945.36
821.94,975.06,0.03,945.36
726.49,975.09,0.03,945.35
707.02,913.09,938.16,997.92
734.89,977.27,938.43,998.19
760.6,985.52,978.06,998.23
790.15,935.67,990.52,998.25
811.76,51.86,995.63,998.25
560.1,964.16,997.25,998.25
560.88,959.92,997.95,998.24
849.96,12.39,998.22,998.22
736.51,959.41,998.32,998.21
868.93,9.17,998.35,998.19
669.05,9.11,942.61,953.07
858.51,9.05,89.54,953.03
893.29,9.05,187.83,975.09
811.66,990.71,180.99,975.07
816.9,990.74,269.72,975.05
682.24,990.75,14.19,975.04
936.62,17.24,275.51,975.03
942.69,17.23,292.12,975.02
938.56,17.22,55.88,975.01
612.87,895.16,997.56,998.17
718.75,947.93,998.06,998.24
568.74,811.48,998.24,998.28
803.66,844.78,998.33,998.3
566.91,751.24,998.37,998.31
666.96,755.69,998.39,998.32
689.28,759.85,998.4,998.31
652.42,916.45,998.41,998.3
589.0,762.06,998.41,998.29
758.25,966.91,0.13,0.12
768.45,966.95,0.1,0.1
881.95,967.73,0.08,0.08
684.63,972.43,0.06,0.06
700.6,972.61,0.05,0.05
817.11,972.8,0.04,0.04
826.93,972.93,0.03,0.03
928.23,973.04,0.02,0.02
736.23,973.13,0.02,0.02
828.81,973.22,0.01,0.01
657.88,912.26,982.86,998.16
719.86,970.0,996.29,998.23
767.24,968.58,997.99,998.27
791.91,934.01,998.29,998.29
544.79,971.74,998.36,998.29
669.28,976.91,998.39,998.29
566.2,979.1,998.4,998.28
611.37,991.8,998.4,998.27
670.05,986.8,998.4,998.26
606.82,961.17,0.41,945.95
662.81,961.15,0.25,945.93
937.85,967.36,0.17,945.91
689.37,975.61,0.11,945.9
776.31,974.79,0.08,945.89
822.66,974.83,0.06,945.88
826.21,974.87,0.04,945.87
824.74,974.89,0.03,945.87
705.27,974.91,0.03,945.87
835.97,974.93,0.02,945.86
669.4,878.24,948.34,998.02
727.53,980.32,948.48,998.21
768.23,985.84,981.55,998.24
689.29,988.71,992.28,998.25
672.16,989.96,996.37,998.25
581.43,959.29,997.57,998.24
838.8,12.39,998.09,998.23
844.74,12.47,998.27,998.21
640.92,11.01,998.34,998.2
895.56,9.87,943.65,975.51
675.73,9.9,946.3,975.45
889.8,8.94,322.8,975.4
901.1,16.62,446.14,975.35
819.82,16.59,238.74,975.31
66.6,16.56,284.05,975.28
803.51,17.55,20.52,975.25
713.06,17.55,15.85,975.22
937.27,17.54,12.05,975.19
969.28,11.91,10.1,975.17
620.73,905.88,997.72,998.18
548.48,918.58,998.13,998.25
613.41,943.84,998.28,998.29
790.07,956.25,998.35,998.31
597.65,63.39,998.38,998.32
585.03,52.07,998.4,998.31
657.66,762.76,998.41,998.31
750.06,976.68,998.41,998.3
760.26,968.23,0.14,0.13
365.48,966.77,0.11,0.1
677.04,967.63,0.08,0.08
767.88,973.92,0.06,0.06
670.77,974.13,0.05,0.05
814.06,973.89,0.04,0.04
824.37,974.02,0.03,0.03
824.1,974.95,0.02,0.02
740.62,975.08,0.02,0.02
905.09,948.16,0.01,0.01
910.45,948.33,0.01,0.01
660.56,949.45,987.92,998.18
717.79,928.0,996.97,998.24
768.79,985.39,998.14,998.27
666.87,808.48,998.33,998.29
798.24,973.6,998.38,998.29
557.06,991.36,998.39,998.29
571.83,991.91,998.4,998.28
630.93,992.14,998.4,998.26
659.83,963.48,0.79,946.46
658.45,962.28,0.42,946.43
934.88,983.35,0.25,946.42
690.04,975.31,0.16,946.4
774.57,975.4,0.11,946.39
809.39,975.47,0.07,946.39
820.4,975.52,0.05,946.38
284.23,975.56,0.04,946.38
659.13,975.6,0.03,946.37
394.14,975.63,0.02,946.37
936.34,975.65,0.02,946.37
712.53,954.13,892.62,998.07
758.73,981.05,952.66,998.22
766.56,933.75,984.97,998.25
812.03,989.63,993.71,998.25
819.81,958.17,996.81,998.25
821.85,959.22,997.77,998.24
743.79,12.49,998.17,998.22
878.87,11.07,998.3,998.2
859.72,9.74,944.2,978.02
890.64,9.72,946.89,978.04
901.03,9.98,948.13,978.05
903.66,16.89,40.96,978.06
812.92,16.87,14.9,978.07
900.68,16.84,10.74,978.08
715.23,11.88,436.63,978.08
806.64,11.86,296.76,978.08
952.77,11.83,68.43,978.09
941.57,11.81,25.1,978.09
969.09,11.79,18.38,978.09
611.1,900.84,997.83,998.2
715.67,922.68,998.17,998.26
766.26,843.89,998.3,998.3
664.59,939.63,998.36,998.31
794.12,52.39,998.39,998.32
566.92,760.99,998.41,998.31
743.39,977.45,998.41,998.3
657.4,921.64,998.41,998.29
662.27,968.0,0.12,0.11
671.51,967.43,0.09,0.09
380.67,975.37,0.07,0.06
825.81,975.61,0.05,0.05
703.58,988.02,0.04,0.04
824.53,988.23,0.03,0.03
828.8,988.39,0.02,0.02
904.69,988.54,0.02,0.02
833.33,988.66,0.01,0.01
909.82,988.54,0.01,0.01
723.43,973.2,0.01,0.01
710.27,945.06,990.11,998.19
429.98,967.94,997.46,998.25
773.49,936.15,998.23,998.28
786.37,975.8,998.35,998.29
817.95,974.35,998.39,998.29
514.77,991.89,998.4,998.28
699.08,992.19,998.4,998.27
598.06,963.18,998.4,998.25
747.19,963.26,0.94,946.96
898.34,4.03,0.53,946.94
904.24,975.84,0.29,946.92
915.39,975.95,0.17,946.91
690.37,976.04,0.11,946.9
813.04,976.11,0.07,946.9
406.71,976.16,0.05,946.89
689.71,976.21,0.04,946.89
830.92,976.24,0.03,946.89
941.85,976.28,0.02,946.89
974.07,976.31,0.01,946.9
702.51,946.74,911.69,998.11
587.66,975.71,953.97,998.22
766.88,986.41,987.25,998.25
799.74,990.24,994.43,998.25
699.01,958.08,997.09,998.24
820.67,12.44,997.89,998.23
839.77,12.55,998.21,998.21
736.64,9.0,998.32,998.19
885.65,9.51,947.25,978.63
888.5,9.82,948.56,978.64
689.45,971.17,949.23,978.66
814.91,10.85,305.12,978.67
764.72,10.79,236.21,978.68
787.52,11.78,17.26,978.69
794.65,11.76,489.3,978.59
928.91,4.67,466.95,978.62
791.83,4.65,300.29,978.64
936.4,4.64,945.32,978.67
971.05,4.63,945.28,978.69
658.28,910.94,997.92,998.21
448.82,931.79,998.21,998.27
551.32,959.62,998.33,998.3
665.46,738.76,998.38,998.31
807.84,760.66,998.4,998.31
676.86,773.43,998.41,998.31
692.59,935.0,998.41,998.3
668.2,967.74,0.14,0.13
388.26,968.9,0.1,0.1
685.11,968.87,0.07,0.07
