OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
246.81,872.61,66.95,993.89
250.98,881.11,28.56,994.2
210.14,885.97,20.3,994.35
193.12,889.11,15.2,994.42
193.3,920.36,11.07,994.47
218.23,915.93,7.76,994.49
164.17,939.45,5.57,994.51
841.87,942.09,3.4,994.52
675.71,944.8,2.93,0.89
860.45,948.07,9.65,0.84
864.61,952.4,7.38,0.8
859.13,954.28,5.74,0.76
200.52,171.28,637.73,763.86
190.64,99.36,678.83,872.01
170.09,93.75,710.37,943.53
193.28,787.8,727.79,947.27
142.73,812.1,752.23,936.23
193.94,863.35,766.16,960.13
137.18,872.56,193.84,955.01
135.43,875.5,204.69,969.79
106.87,887.07,144.7,982.7
104.21,888.93,123.0,987.2
118.8,896.98,86.22,989.68
91.05,891.07,41.29,990.96
89.77,916.15,26.29,995.17
157.49,919.45,20.55,995.21
130.5,941.61,17.07,995.23
679.61,918.66,13.34,995.23
863.3,947.94,10.59,995.22
865.99,950.61,932.49,995.21
868.19,951.82,85.92,0.92
209.92,494.14,705.96,983.01
213.5,769.15,754.22,991.95
201.89,848.33,842.27,993.69
231.24,865.46,923.85,994.53
495.44,880.07,11.71,994.32
600.28,885.03,6.04,994.35
626.76,902.31,3.31,994.37
768.55,911.04,2.12,994.38
798.71,911.85,1.5,994.38
842.46,922.21,1.15,0.85
858.23,937.61,1.93,0.78
855.25,944.52,1.58,0.72
866.25,954.43,1.33,0.67
860.57,954.1,1.15,0.62
864.75,955.43,1.02,0.58
872.43,47.43,0.9,0.53
888.7,964.45,0.81,0.5
888.19,951.47,0.73,0.46
891.88,954.3,0.65,0.43
203.98,163.38,698.97,962.35
192.26,100.31,739.84,956.12
228.53,850.41,758.29,956.6
246.22,854.32,816.71,987.04
246.99,874.61,66.77,994.15
205.69,894.08,23.71,994.42
174.47,887.93,14.96,994.51
189.03,924.22,9.21,994.55
164.6,914.96,5.47,994.57
857.26,944.22,2.89,995.06
859.82,948.53,9.83,0.84
863.28,953.51,6.65,0.78
865.02,957.33,3.67,0.73
868.84,959.53,3.18,0.67
868.68,960.88,2.4,0.63
880.8,961.65,1.85,0.59
881.1,962.34,1.47,0.55
885.15,969.87,1.19,0.51
890.0,969.19,0.99,0.47
190.81,100.94,679.06,864.49
166.84,83.75,716.48,969.27
142.93,809.22,752.12,939.75
193.49,869.5,765.05,981.87
136.03,872.76,206.69,974.9
105.42,886.95,144.97,986.44
117.25,896.25,91.11,990.5
89.41,918.01,36.83,995.19
157.93,921.11,20.91,995.25
671.82,945.22,15.42,995.26
862.87,948.43,10.69,995.25
863.96,951.63,144.98,0.96
871.31,954.16,82.74,0.88
878.71,953.75,37.23,0.81
880.86,956.16,28.13,0.75
878.65,955.37,16.64,0.7
887.33,956.87,14.91,0.66
886.78,959.59,11.92,0.62
893.87,960.62,9.76,0.58
213.33,691.28,753.03,991.66
202.52,849.03,846.12,993.89
464.07,872.64,25.0,994.36
542.25,882.48,6.5,994.41
625.77,906.36,2.96,994.43
774.06,906.76,1.73,994.44
813.21,924.67,1.19,0.88
857.3,937.85,1.86,0.79
849.9,949.67,1.46,0.71
869.01,702.69,1.2,0.64
863.61,753.67,1.01,0.58
881.58,963.71,0.87,0.52
880.12,39.81,0.75,0.47
891.77,26.36,0.66,0.43
893.17,75.98,0.57,0.39
907.63,960.5,0.5,0.35
911.44,961.82,0.44,0.32
919.7,961.95,0.39,0.29
917.74,816.57,0.35,0.26
193.71,153.9,714.21,953.95
228.83,849.87,761.05,969.75
245.15,872.52,186.45,994.03
251.02,881.81,27.62,994.48
195.76,892.39,14.65,994.59
216.79,923.63,7.44,994.63
840.72,941.48,3.23,995.09
858.93,951.18,9.95,0.85
866.29,956.68,5.84,0.76
868.43,956.28,3.55,0.69
867.51,961.23,2.42,0.63
881.49,961.77,1.73,0.57
878.81,969.66,1.29,0.52
887.59,970.66,1.0,0.48
892.58,962.28,0.8,0.43
907.21,963.0,0.66,0.39
907.37,964.47,0.56,0.36
923.96,965.03,0.48,0.33
925.23,965.19,0.42,0.3
170.92,94.42,710.64,954.05
143.13,808.23,751.95,947.68
182.88,870.78,179.63,967.78
108.01,860.71,156.22,985.59
117.7,893.96,97.38,990.56
89.89,918.79,32.36,995.27
130.74,926.48,16.53,995.29
862.27,948.03,11.01,995.27
867.67,951.33,146.12,0.94
876.89,953.35,74.03,0.84
865.39,956.23,29.84,0.76
883.45,957.38,18.96,0.69
890.93,959.14,13.77,0.64
893.39,961.58,10.28,0.59
891.54,962.82,7.13,0.54
904.32,963.32,5.05,0.5
909.75,964.36,2.43,0.46
912.11,964.8,2.54,0.42
907.68,964.91,1.94,0.39
213.07,778.49,801.82,993.58
231.62,865.95,931.31,994.6
541.19,883.9,5.58,994.48
639.05,920.02,2.27,994.5
798.16,935.41,1.33,994.5
846.74,937.6,1.92,0.81
862.81,952.93,1.43,0.71
871.1,744.32,1.14,0.62
871.4,749.22,0.94,0.55
886.96,38.82,0.78,0.49
890.65,19.62,0.66,0.43
891.0,34.49,0.56,0.38
918.99,961.67,0.48,0.34
918.12,811.62,0.41,0.3
916.98,962.41,0.35,0.26
917.66,962.7,0.3,0.23
912.54,963.58,0.26,0.21
920.24,963.61,0.23,0.18
922.99,964.31,0.2,0.16
192.65,161.04,756.5,986.29
309.75,862.76,823.95,993.39
251.29,889.63,26.99,994.58
202.33,894.12,12.1,994.67
166.45,924.98,5.17,995.13
859.14,949.68,2.38,0.87
865.7,956.68,5.93,0.77
868.14,961.93,3.26,0.68
880.15,961.45,2.06,0.6
886.12,968.66,1.4,0.54
883.75,965.04,1.01,0.48
890.58,965.75,0.77,0.43
911.42,973.76,0.61,0.38
921.37,974.81,0.5,0.34
927.4,975.59,0.42,0.3
927.47,975.37,0.36,0.27
931.01,975.71,0.31,0.24
934.09,976.0,0.26,0.21
924.3,964.69,0.23,0.19
193.4,622.43,727.46,901.5
194.9,861.84,764.17,984.02
111.8,214.79,164.45,986.71
103.98,898.01,64.54,995.24
154.59,925.27,22.17,995.32
686.15,946.96,12.9,995.3
866.95,951.88,147.97,0.96
876.53,954.77,76.89,0.83
869.91,957.81,28.09,0.73
889.66,958.83,16.26,0.66
892.08,961.63,11.26,0.59
897.61,962.62,7.31,0.53
895.67,963.65,4.84,0.48
907.1,964.15,3.01,0.44
915.46,964.36,2.15,0.39
911.31,964.53,1.56,0.35
930.24,964.8,1.14,0.32
942.52,964.85,0.86,0.29
949.23,964.98,0.65,0.26
221.76,832.1,878.29,994.14
494.74,877.35,7.13,994.52
622.53,895.43,2.31,994.55
797.7,924.99,1.26,994.56
858.62,940.7,1.74,0.79
866.89,958.0,1.28,0.68
869.17,952.27,1.01,0.58
884.35,762.26,0.81,0.5
890.17,30.09,0.66,0.43
894.82,27.91,0.55,0.38
918.86,71.83,0.45,0.32
916.83,962.45,0.37,0.28
919.41,962.82,0.31,0.24
913.2,963.09,0.26,0.21
920.81,963.94,0.22,0.18
918.72,964.53,0.19,0.16
945.96,964.77,0.16,0.14
943.66,965.33,0.13,0.12
658.76,87.07,0.11,0.1
229.73,805.18,763.79,983.19
250.12,874.95,42.6,994.59
201.25,893.22,13.87,994.72
167.71,926.21,4.28,995.16
839.29,950.13,10.36,0.85
866.47,958.33,3.77,0.73
868.23,961.1,2.5,0.64
878.36,961.87,1.53,0.55
887.45,967.14,1.03,0.48
895.83,973.0,0.75,0.42
898.86,974.03,0.57,0.37
913.27,975.19,0.46,0.32
927.13,975.83,0.37,0.28
929.74,975.12,0.31,0.24
931.0,975.29,0.26,0.21
925.3,975.36,0.22,0.18
954.26,975.15,0.19,0.16
954.84,975.38,0.16,0.14
957.34,975.51,0.13,0.12
176.52,774.21,751.4,951.93
185.73,15.49,184.75,982.93
104.35,895.11,114.86,995.25
153.67,926.81,22.64,995.35
861.07,948.32,12.02,995.32
869.17,953.72,147.3,0.92
869.23,956.29,37.89,0.78
882.52,960.24,16.97,0.68
884.02,962.56,12.63,0.6
897.21,962.73,7.66,0.53
911.21,963.7,2.96,0.47
911.94,964.18,2.78,0.41
911.68,964.09,1.88,0.37
917.49,964.26,1.29,0.32
942.12,964.46,0.91,0.29
949.34,964.57,0.66,0.25
952.65,964.63,0.49,0.22
954.65,964.66,0.37,0.2
955.21,964.67,0.29,0.17
229.46,862.35,939.97,994.63
600.85,891.08,3.13,994.6
769.08,920.2,1.39,994.62
846.66,940.22,1.79,0.81
864.96,947.22,1.28,0.68
863.37,964.06,0.97,0.57
886.87,967.84,0.76,0.48
889.56,24.63,0.61,0.41
917.59,962.1,0.48,0.34
918.58,961.81,0.39,0.29
919.58,963.28,0.32,0.24
912.2,963.67,0.26,0.21
920.15,964.39,0.21,0.17
921.35,964.22,0.17,0.15
944.73,965.34,0.14,0.12
659.12,965.61,0.12,0.1
664.34,963.51,0.1,0.09
954.41,963.46,0.08,0.08
40.95,963.69,0.07,0.06
241.33,848.02,807.59,993.55
212.63,900.24,21.67,994.75
215.86,925.56,6.75,995.2
676.22,950.94,2.22,0.88
865.47,958.38,3.83,0.74
872.78,960.84,2.35,0.63
885.42,970.99,1.36,0.53
891.72,973.2,0.88,0.45
899.1,973.38,0.63,0.39
922.04,974.72,0.48,0.33
912.4,977.66,0.38,0.28
929.56,978.17,0.31,0.24
930.76,978.64,0.25,0.2
951.61,978.52,0.2,0.17
954.23,981.24,0.17,0.14
956.33,981.54,0.14,0.12
958.84,980.39,0.12,0.1
960.94,980.31,0.1,0.09
960.9,980.49,0.08,0.07
200.23,806.57,763.22,982.44
104.32,890.09,208.68,989.94
89.77,907.4,38.04,995.38
684.46,945.04,14.28,995.35
868.86,953.01,230.27,0.95
880.6,956.97,74.31,0.77
889.46,961.01,16.59,0.66
889.5,962.77,11.71,0.57
903.7,963.81,6.73,0.49
910.21,963.79,3.45,0.43
912.06,964.05,2.19,0.37
916.52,964.28,1.42,0.32
942.58,964.38,0.94,0.28
950.17,964.42,0.65,0.24
953.83,964.42,0.46,0.21
956.15,964.41,0.33,0.18
956.67,964.4,0.25,0.15
955.14,964.38,0.19,0.13
958.14,964.36,0.15,0.11
462.63,873.9,14.08,994.62
586.71,900.55,1.86,994.67
810.06,944.76,1.04,0.89
853.55,949.01,1.38,0.72
870.88,759.18,1.02,0.59
888.68,711.79,0.77,0.49
889.17,815.36,0.59,0.4
917.98,36.59,0.46,0.33
916.24,38.04,0.36,0.27
918.02,41.16,0.28,0.22
918.69,35.52,0.23,0.18
921.72,35.52,0.18,0.15
944.25,22.69,0.14,0.13
666.32,22.77,0.12,0.1
932.93,26.86,0.09,0.09
953.92,775.35,0.08,0.07
38.75,844.89,0.06,0.06
949.91,69.66,0.05,0.05
951.71,859.62,0.04,0.04
245.46,869.53,199.02,994.68
201.39,894.81,13.03,994.84
837.47,938.57,3.21,995.19
848.15,957.29,6.69,0.78
859.27,960.74,2.65,0.65
884.87,971.89,1.4,0.54
892.84,972.75,0.86,0.45
910.27,965.11,0.59,0.37
912.96,977.54,0.44,0.31
926.85,978.15,0.34,0.26
928.77,978.34,0.27,0.21
924.21,978.83,0.21,0.18
953.32,981.23,0.17,0.15
956.0,981.37,0.14,0.12
956.21,980.53,0.11,0.1
959.57,980.1,0.09,0.08
968.51,979.45,0.07,0.07
970.13,980.2,0.06,0.06
969.71,980.41,0.05,0.05
195.62,55.95,200.54,973.53
108.67,900.05,143.77,995.35
157.33,927.36,20.18,995.4
863.79,952.42,965.17,995.33
864.99,955.68,89.78,0.82
886.52,960.26,19.44,0.67
895.14,962.63,12.85,0.57
908.89,963.48,6.97,0.48
911.23,963.48,3.38,0.41
908.74,963.84,2.04,0.35
930.33,963.98,1.26,0.3
948.18,964.03,0.81,0.25
952.5,964.04,0.53,0.21
955.45,964.03,0.37,0.18
956.84,964.02,0.26,0.15
955.87,964.0,0.19,0.13
958.24,963.98,0.15,0.11
958.53,963.96,0.12,0.09
958.69,963.95,0.09,0.08
493.73,881.27,3.77,994.7
758.43,936.11,1.36,995.16
846.69,946.46,1.64,0.8
865.78,37.47,1.14,0.64
880.94,968.8,0.83,0.52
890.41,97.23,0.62,0.42
917.7,38.47,0.47,0.33
916.51,966.36,0.35,0.27
911.37,34.05,0.27,0.22
919.13,856.38,0.21,0.17
924.11,856.76,0.16,0.14
944.58,964.85,0.13,0.11
931.14,851.55,0.1,0.09
954.95,857.24,0.08,0.07
38.87,856.04,0.06,0.06
949.95,856.0,0.05,0.05
40.93,837.97,0.04,0.04
38.82,856.3,0.03,0.03
953.48,860.02,0.03,0.03
275.99,880.35,40.07,994.83
217.88,923.01,7.39,995.26
836.73,952.66,11.46,0.87
867.69,961.17,3.68,0.7
875.04,971.0,1.68,0.57
883.36,972.83,0.93,0.46
898.81,964.76,0.61,0.38
923.95,965.07,0.44,0.31
927.81,977.17,0.33,0.25
929.23,977.45,0.25,0.2
951.8,977.94,0.2,0.16
954.66,978.37,0.15,0.13
954.54,979.63,0.12,0.11
958.19,979.96,0.1,0.09
964.36,980.23,0.08,0.07
963.45,980.46,0.06,0.06
964.75,980.65,0.05,0.05
964.82,980.81,0.04,0.04
963.54,980.32,0.03,0.03
138.82,15.81,206.78,985.39
103.93,903.34,61.55,995.43
684.13,947.3,14.75,995.39
875.15,955.92,354.55,0.95
881.99,958.72,38.8,0.72
888.3,961.84,16.43,0.59
903.1,962.91,9.27,0.49
909.75,963.02,2.59,0.41
908.78,963.3,2.22,0.34
925.26,963.45,1.31,0.28
947.81,963.5,0.8,0.24
952.93,963.5,0.51,0.2
955.84,963.48,0.33,0.16
954.94,963.46,0.23,0.13
957.74,963.44,0.17,0.11
957.8,963.41,0.12,0.09
958.19,963.39,0.09,0.08
960.06,963.37,0.07,0.06
961.28,963.35,0.06,0.05
539.89,883.23,2.41,994.77
796.11,941.01,1.12,995.15
859.95,954.64,1.38,0.73
861.74,956.64,0.96,0.57
886.7,969.07,0.69,0.45
906.74,971.92,0.5,0.36
917.02,972.04,0.37,0.28
909.87,973.69,0.28,0.22
923.79,965.17,0.21,0.17
920.5,964.55,0.16,0.14
660.68,850.81,0.12,0.11
932.39,843.35,0.09,0.08
951.92,68.88,0.07,0.07
39.38,838.09,0.06,0.05
546.4,838.88,0.04,0.04
39.96,856.87,0.03,0.03
101.21,857.46,0.03,0.03
956.87,963.73,0.02,0.02
958.71,853.17,0.02,0.02
291.25,884.23,22.95,994.92
222.08,932.45,4.02,995.25
847.36,956.19,7.43,0.8
868.77,964.7,2.44,0.63
882.38,965.18,1.16,0.5
898.76,964.05,0.68,0.4
912.05,975.96,0.46,0.32
925.07,975.68,0.33,0.25
928.49,977.7,0.25,0.2
949.64,978.19,0.19,0.16
955.03,978.04,0.14,0.13
957.08,978.39,0.11,0.1
959.27,972.2,0.09,0.08
962.23,980.29,0.07,0.06
963.74,980.47,0.05,0.05
964.07,980.61,0.04,0.04
965.29,980.27,0.03,0.03
964.12,980.37,0.03,0.02
964.18,980.46,0.02,0.02
141.22,39.58,207.13,995.15
101.24,917.37,36.92,995.46
866.76,950.9,965.0,995.38
877.4,957.67,460.36,0.85
884.5,960.67,29.99,0.64
890.64,962.19,12.93,0.52
909.12,962.81,6.43,0.43
909.22,963.06,2.82,0.35
927.32,962.95,1.58,0.28
947.19,963.05,0.91,0.23
952.8,963.09,0.55,0.19
955.7,963.11,0.34,0.15
955.0,963.12,0.23,0.12
958.4,1.81,0.16,0.1
957.44,1.73,0.11,0.08
958.71,1.52,0.08,0.07
960.54,1.49,0.06,0.05
962.35,1.46,0.05,0.04
963.04,1.43,0.04,0.04
535.99,894.98,1.82,994.83
809.79,940.94,0.96,0.88
864.58,943.76,1.2,0.67
879.58,970.68,0.82,0.51
886.15,971.34,0.58,0.4
910.01,971.76,0.41,0.3
918.97,963.52,0.3,0.23
921.68,964.13,0.22,0.18
919.91,964.77,0.16,0.14
930.04,72.04,0.12,0.11
950.58,69.22,0.09,0.08
693.41,919.82,0.07,0.06
954.12,920.01,0.05,0.05
637.66,963.26,0.04,0.04
37.36,963.45,0.03,0.03
955.84,858.96,0.02,0.02
958.11,853.91,0.02,0.02
959.94,853.72,0.01,0.01
961.4,854.46,0.01,0.01
217.25,912.17,17.01,995.35
841.34,948.63,2.53,995.25
707.51,961.6,4.58,0.73
187.27,963.87,1.73,0.57
903.06,965.24,0.86,0.45
909.02,975.47,0.53,0.35
925.18,975.27,0.36,0.27
923.24,975.42,0.26,0.21
950.33,975.79,0.19,0.16
955.82,976.04,0.14,0.13
959.92,976.23,0.11,0.1
963.01,979.97,0.08,0.07
963.11,979.91,0.06,0.06
964.06,980.41,0.05,0.04
962.12,980.54,0.04,0.03
963.27,980.65,0.03,0.03
963.45,980.74,0.02,0.02
964.85,980.83,0.02,0.02
962.3,980.9,0.01,0.01
103.71,889.1,188.22,995.38
161.02,926.32,22.18,995.47
869.19,953.41,544.68,1.28
880.91,960.19,133.2,0.77
886.48,960.87,17.35,0.58
899.1,961.99,10.82,0.46
906.94,962.51,2.61,0.37
910.84,1.57,2.2,0.3
947.78,1.44,1.2,0.24
952.66,1.36,0.68,0.19
955.8,1.3,0.41,0.15
956.59,1.26,0.25,0.12
958.34,1.22,0.17,0.1
959.15,1.2,0.11,0.08
961.16,1.17,0.08,0.06
960.9,1.16,0.06,0.05
962.1,1.14,0.04,0.04
963.54,1.13,0.03,0.03
963.57,1.12,0.03,0.02
566.17,922.05,1.52,995.26
841.7,950.99,1.62,0.82
866.8,965.95,1.05,0.61
880.9,962.49,0.71,0.46
906.7,34.25,0.49,0.35
915.78,963.88,0.34,0.26
924.02,964.46,0.24,0.2
925.66,964.41,0.17,0.15
930.69,963.67,0.13,0.11
950.16,963.92,0.09,0.08
952.57,964.17,0.07,0.06
954.13,962.9,0.05,0.05
51.12,963.23,0.04,0.04
37.26,873.19,0.03,0.03
956.89,855.01,0.02,0.02
958.54,854.9,0.02,0.02
960.32,854.89,0.01,0.01
962.14,854.89,0.01,0.01
814.99,856.42,0.01,0.01
210.77,889.01,11.84,995.36
823.1,956.16,14.23,0.9
868.49,962.98,3.37,0.68
880.62,972.76,1.3,0.52
895.53,974.42,0.68,0.4
912.73,975.12,0.43,0.3
917.36,974.35,0.3,0.23
944.8,974.7,0.21,0.17
953.94,975.05,0.15,0.13
958.96,975.27,0.11,0.1
962.37,976.17,0.08,0.08
961.03,976.29,0.06,0.06
966.25,976.39,0.05,0.04
962.18,976.48,0.03,0.03
963.25,976.65,0.03,0.02
963.76,976.74,0.02,0.02
964.51,976.82,0.01,0.01
965.06,968.31,0.01,0.01
965.26,968.3,0.01,0.01
111.78,898.16,205.27,995.49
680.58,942.41,17.95,995.47
867.12,955.09,490.46,1.24
880.74,960.34,124.45,0.72
884.04,1.72,18.37,0.53
908.45,1.49,9.65,0.42
909.27,1.32,3.51,0.33
944.08,1.23,1.84,0.26
951.17,1.18,0.99,0.2
954.64,1.15,0.55,0.16
955.02,1.13,0.32,0.12
957.84,1.11,0.2,0.1
958.23,1.1,0.13,0.08
961.2,1.1,0.09,0.06
960.54,1.09,0.06,0.05
962.35,1.09,0.04,0.04
962.52,1.09,0.03,0.03
963.6,1.09,0.02,0.02
964.59,1.09,0.02,0.02
638.15,936.82,1.34,995.26
844.73,953.2,1.46,0.77
868.27,964.93,0.93,0.57
890.33,963.0,0.62,0.42
910.14,964.93,0.42,0.31
912.17,964.96,0.28,0.23
925.0,964.4,0.2,0.17
923.6,963.5,0.14,0.12
671.72,963.75,0.1,0.09
954.91,964.16,0.07,0.07
952.69,963.09,0.05,0.05
50.71,68.71,0.04,0.04
39.66,853.17,0.03,0.03
38.44,852.66,0.02,0.02
959.38,852.61,0.01,0.01
961.05,852.58,0.01,0.01
961.46,853.35,0.01,0.01
812.47,853.31,0.01,0.01
962.39,917.27,0.0,0.0
218.04,919.1,8.06,995.37
836.08,958.51,11.28,0.85
868.06,964.22,2.6,0.63
891.96,966.37,1.03,0.47
906.97,966.2,0.56,0.35
913.68,974.87,0.36,0.26
923.32,974.29,0.24,0.2
950.84,975.14,0.17,0.15
956.98,975.3,0.12,0.11
960.55,975.41,0.09,0.08
962.51,975.48,0.06,0.06
965.76,975.06,0.05,0.04
961.78,975.15,0.03,0.03
963.19,14.28,0.02,0.02
963.5,14.23,0.02,0.02
964.1,14.2,0.01,0.01
964.72,14.74,0.01,0.01
964.73,976.35,0.01,0.01
965.02,968.9,0.01,0.01
104.56,900.27,126.02,995.54
862.51,922.26,956.66,995.47
854.72,956.32,541.09,1.28
890.66,1.83,151.86,0.7
896.62,1.39,17.53,0.49
906.76,1.22,4.45,0.37
936.23,1.15,3.2,0.29
946.07,1.12,1.65,0.22
953.07,1.1,0.87,0.17
952.91,1.09,0.48,0.13
955.87,1.09,0.27,0.1
954.72,1.09,0.16,0.08
958.21,1.08,0.1,0.06
960.1,1.08,0.07,0.05
961.97,1.08,0.05,0.04
962.23,1.08,0.03,0.03
963.26,1.08,0.02,0.02
963.93,1.08,0.02,0.02
964.42,1.08,0.01,0.01
760.61,939.84,1.2,995.26
858.95,957.29,1.33,0.73
874.1,22.74,0.83,0.52
891.92,28.24,0.54,0.38
913.79,971.38,0.36,0.27
921.24,855.32,0.24,0.2
925.34,964.75,0.16,0.14
928.52,964.4,0.11,0.1
953.02,838.58,0.08,0.07
951.44,835.25,0.06,0.05
955.84,853.01,0.04,0.04
47.51,67.36,0.03,0.03
956.35,853.3,0.02,0.02
958.8,854.11,0.01,0.01
960.42,854.02,0.01,0.01
810.93,854.43,0.01,0.01
961.26,854.61,0.01,0.01
962.43,854.56,0.0,0.0
974.4,855.52,0.0,0.0
221.8,920.63,4.07,995.37
843.13,959.14,6.34,0.8
208.03,964.61,2.09,0.59
900.74,965.92,0.85,0.43
910.37,965.74,0.47,0.32
920.27,965.69,0.3,0.23
943.51,974.17,0.2,0.17
954.16,974.38,0.14,0.12
960.04,974.38,0.1,0.09
961.47,974.53,0.07,0.06
962.22,974.63,0.05,0.05
968.68,13.78,0.04,0.03
963.15,13.71,0.03,0.02
963.67,13.66,0.02,0.02
964.51,13.61,0.01,0.01
964.39,13.57,0.01,0.01
964.43,13.53,0.01,0.01
964.72,13.5,0.0,0.0
965.28,14.91,0.0,0.0
105.32,902.43,94.39,995.57
862.47,935.91,938.8,995.48
878.16,2.16,541.19,1.44
886.54,1.4,487.35,0.7
907.14,1.19,17.59,0.47
908.58,1.13,3.6,0.34
943.55,1.1,3.11,0.26
950.35,1.09,1.59,0.2
954.92,1.09,0.83,0.15
954.95,1.08,0.45,0.11
958.16,1.08,0.25,0.09
958.35,1.08,0.15,0.07
958.11,1.08,0.09,0.05
961.09,1.08,0.06,0.04
962.73,1.08,0.04,0.03
963.72,1.08,0.03,0.02
964.36,1.08,0.02,0.02
964.76,1.08,0.01,0.01
963.8,1.08,0.01,0.01
770.73,946.36,1.08,995.26
863.88,963.41,1.21,0.69
876.52,971.54,0.75,0.49
892.58,51.66,0.48,0.34
908.02,975.09,0.31,0.24
922.93,974.31,0.2,0.17
921.73,973.32,0.14,0.12
949.63,973.89,0.09,0.08
692.48,974.5,0.06,0.06
955.23,974.85,0.04,0.04
35.1,26.16,0.03,0.03
32.68,25.8,0.02,0.02
33.12,22.12,0.01,0.01
958.33,932.25,0.01,0.01
960.03,21.29,0.01,0.01
961.4,21.49,0.01,0.01
962.27,21.49,0.0,0.0
962.49,21.77,0.0,0.0
44.07,21.79,0.0,0.0
228.43,933.04,3.76,995.38
706.89,959.77,4.71,0.76
868.36,965.41,1.76,0.55
881.46,965.46,0.72,0.4
910.02,974.19,0.4,0.29
926.81,974.45,0.26,0.2
950.16,974.72,0.17,0.15
957.5,13.4,0.12,0.1
961.09,13.24,0.08,0.07
960.91,13.12,0.06,0.05
967.24,13.04,0.04,0.04
961.99,12.96,0.03,0.03
962.74,13.06,0.02,0.02
964.03,13.0,0.01,0.01
964.8,12.94,0.01,0.01
971.61,12.9,0.01,0.01
964.8,13.1,0.0,0.0
965.0,13.07,0.0,0.0
965.13,12.72,0.0,0.0
108.99,900.4,87.98,995.59
866.39,2.69,677.85,6.46
870.42,1.59,585.17,1.86
879.28,1.21,224.49,0.78
908.77,1.12,18.5,0.46
903.08,1.09,3.59,0.32
944.59,1.09,3.23,0.23
951.44,1.08,1.65,0.17
953.32,1.08,0.85,0.13
954.96,1.08,0.46,0.1
958.52,1.08,0.25,0.07
961.28,1.08,0.14,0.06
962.89,1.08,0.09,0.04
963.23,1.08,0.05,0.03
964.08,1.08,0.03,0.02
964.23,1.08,0.02,0.02
964.53,1.08,0.02,0.01
963.96,1.08,0.01,0.01
963.42,1.08,0.01,0.01
795.72,950.17,0.98,995.27
859.38,22.66,1.12,0.65
877.42,34.95,0.68,0.45
905.38,965.68,0.42,0.31
921.34,78.35,0.27,0.22
924.07,80.2,0.17,0.15
922.01,976.16,0.11,0.1
956.61,977.55,0.08,0.07
953.06,21.84,0.05,0.05
956.32,22.41,0.03,0.03
