OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.7,8.5,99.0,99.8
56.1,8.7,99.4,99.8
57.3,1.5,99.6,99.8
59.9,1.3,99.7,99.8
65.1,1.2,99.8,99.8
70.2,1.3,99.8,99.8
71.1,1.2,99.8,99.8
76.9,1.2,99.8,99.8
79.4,1.1,99.8,99.8
25.2,34.7,69.0,93.8
26.7,44.1,76.2,97.4
30.6,53.4,82.3,97.6
32.2,59.3,85.5,98.5
33.8,70.1,89.8,98.8
36.9,78.7,92.3,99.4
38.4,83.1,93.7,99.7
42.7,1.1,96.3,99.7
46.5,0.8,96.8,99.7
55.4,0.9,97.1,99.7
56.5,0.8,97.4,99.8
53.2,0.8,97.6,99.8
58.9,0.7,98.4,99.8
67.3,0.7,98.5,99.8
69.2,0.4,98.7,99.8
70.1,0.4,98.9,99.8
71.6,0.4,99.1,99.8
76.9,0.4,99.2,99.8
77.9,0.4,99.4,99.8
25.1,33.9,68.0,90.7
26.6,43.5,72.6,95.7
30.4,51.5,80.9,95.8
32.2,56.2,83.5,97.2
33.7,50.2,86.2,96.8
36.9,60.6,89.0,97.7
37.7,1.6,91.2,97.6
42.3,0.6,93.1,98.3
52.6,0.5,94.0,98.7
51.3,0.4,96.3,99.3
50.1,0.4,96.7,99.8
52.2,0.4,96.9,99.8
61.3,0.4,97.6,99.8
66.9,0.4,96.9,99.8
67.9,0.4,97.3,99.8
73.1,0.4,97.3,99.8
70.2,0.4,97.4,99.8
58.8,0.3,97.4,99.8
59.7,0.3,97.5,99.8
27.2,46.8,80.5,98.7
32.0,59.3,84.5,99.7
35.0,71.2,93.6,99.7
38.3,82.4,96.9,99.7
43.0,8.1,98.0,99.7
50.3,8.3,98.4,99.7
52.7,8.4,99.3,99.8
56.3,1.4,99.6,99.8
59.8,1.2,99.8,99.8
67.0,1.2,99.8,99.8
71.1,1.2,99.8,99.8
78.3,1.0,99.8,99.8
83.4,1.1,99.8,99.8
83.8,88.9,99.8,99.8
84.2,89.0,99.8,99.8
82.8,88.9,99.8,99.8
84.2,89.1,99.8,99.8
81.9,89.4,99.8,99.8
82.9,86.5,99.8,99.8
26.7,44.0,76.2,97.5
31.8,56.2,84.0,98.0
33.8,70.3,89.8,99.3
37.8,80.7,93.7,99.7
42.7,1.0,96.6,99.7
54.2,0.8,96.9,99.7
57.0,0.7,97.5,99.8
53.8,0.7,98.1,99.8
67.2,0.4,98.6,99.8
69.9,0.4,98.8,99.8
71.6,0.4,99.1,99.8
79.9,0.4,99.2,99.8
83.3,0.4,99.6,99.8
81.8,0.9,99.6,99.8
82.5,0.7,99.8,99.8
83.0,0.7,99.8,99.8
82.5,0.6,99.8,99.8
85.1,0.7,99.8,99.8
11.5,0.6,99.8,99.8
26.6,43.5,72.9,95.9
31.7,53.7,82.0,97.3
33.7,46.8,86.2,97.1
37.3,58.5,90.4,97.9
42.3,0.5,93.0,98.3
46.9,0.5,95.0,98.8
48.8,0.4,96.7,99.8
55.8,0.4,97.3,99.8
66.9,0.4,96.9,99.8
70.8,0.4,97.2,99.8
70.2,0.3,97.4,99.8
60.1,0.3,97.4,99.8
60.5,0.3,98.1,99.8
71.2,0.3,98.5,99.8
72.3,0.3,98.7,99.8
76.8,0.3,98.7,99.8
61.1,0.3,99.1,99.8
61.7,0.3,99.3,99.8
83.1,0.3,99.2,99.8
31.0,58.1,84.3,99.6
35.0,71.3,94.7,99.7
40.1,83.6,97.3,99.7
47.6,6.4,98.4,99.7
52.6,6.3,99.4,99.8
56.8,1.3,99.7,99.8
65.0,1.2,99.8,99.8
71.0,0.9,99.8,99.8
78.4,1.0,99.8,99.8
83.7,0.9,99.8,99.8
84.2,89.1,99.8,99.8
82.8,89.2,99.8,99.8
84.2,89.5,99.8,99.8
82.7,89.4,99.8,99.8
83.7,83.2,99.8,99.8
87.7,84.7,99.8,99.8
83.9,83.3,99.8,99.8
86.5,84.0,99.8,99.8
86.7,89.4,99.8,99.8
30.5,53.2,83.0,97.5
33.8,70.2,89.5,99.4
38.7,81.5,94.4,99.7
46.5,0.8,96.9,99.7
56.9,0.7,97.5,99.8
58.9,0.5,98.4,99.8
67.8,0.4,98.7,99.8
71.6,0.4,99.1,99.8
78.9,0.4,99.5,99.8
81.7,0.4,99.6,99.8
82.4,0.7,99.8,99.8
82.3,0.6,99.8,99.8
85.0,0.6,99.8,99.8
11.5,0.6,99.8,99.8
9.0,0.5,99.8,99.8
9.3,0.4,99.8,99.8
8.8,0.4,99.8,99.8
9.5,0.4,99.8,99.8
49.8,0.4,99.8,99.8
30.4,51.3,80.9,96.3
33.7,47.2,86.2,97.6
37.9,59.4,91.2,97.8
46.3,0.5,94.0,98.7
48.7,0.4,96.7,99.8
60.8,0.4,94.8,99.8
67.6,0.4,97.3,99.8
70.2,0.3,97.4,99.8
60.3,0.3,97.5,99.8
70.8,0.3,98.4,99.8
72.2,0.3,98.7,99.8
77.3,0.3,98.8,99.8
60.9,0.3,99.1,99.8
83.1,0.2,99.2,99.8
1.3,0.2,99.2,99.8
1.1,0.2,99.6,99.8
1.2,0.2,99.6,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
32.5,68.2,91.5,99.7
38.3,83.3,97.2,99.7
47.5,8.3,98.6,99.7
53.9,1.4,99.6,99.8
59.2,1.2,99.8,99.8
70.9,0.9,99.8,99.8
78.4,1.0,99.8,99.8
83.9,89.5,99.8,99.8
84.5,82.3,99.8,99.8
84.2,82.8,99.8,99.8
83.5,82.3,99.8,99.8
83.8,83.0,99.8,99.8
87.8,87.2,99.8,99.8
86.4,87.4,99.8,99.8
86.6,87.5,99.8,99.8
87.0,87.5,99.8,99.8
87.3,85.3,99.8,99.8
87.5,89.7,99.8,99.8
88.7,89.7,99.8,99.8
32.2,59.4,86.4,98.8
37.7,80.0,94.1,99.7
46.4,0.8,96.9,99.7
52.6,0.4,97.5,99.8
67.0,0.4,98.7,99.8
70.3,0.4,99.1,99.8
78.1,0.4,99.6,99.8
81.3,0.7,99.7,99.8
82.7,0.6,99.8,99.8
83.1,0.6,99.8,99.8
11.3,0.4,99.8,99.8
8.9,0.4,99.8,99.8
8.9,0.4,99.8,99.8
48.9,0.3,99.8,99.8
49.7,0.3,99.8,99.8
9.3,0.3,99.8,99.8
51.1,0.3,99.8,99.8
52.6,0.3,99.8,99.8
53.7,0.3,99.8,99.8
32.1,54.5,83.8,94.2
37.2,57.2,90.3,97.4
52.5,0.5,94.0,98.7
51.7,0.4,96.7,99.8
63.9,0.4,96.9,99.8
71.5,0.3,97.3,99.8
71.6,0.3,97.5,99.8
71.0,0.3,98.4,99.8
76.4,0.3,98.7,99.8
61.1,0.3,99.1,99.8
83.0,0.2,99.2,99.8
1.3,0.2,99.2,99.8
1.8,0.2,99.6,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
35.0,77.9,95.3,99.7
42.9,5.7,98.4,99.7
52.5,1.2,99.6,99.8
59.2,1.2,99.8,99.8
70.9,1.1,99.8,99.8
81.6,0.8,99.8,99.8
84.1,81.8,99.8,99.8
83.0,86.4,99.8,99.8
83.4,87.1,99.8,99.8
84.7,86.7,99.8,99.8
83.8,87.4,99.8,99.8
86.5,86.7,99.8,99.8
87.1,86.8,99.8,99.8
87.3,86.9,99.8,99.8
87.5,1.4,99.8,99.8
88.1,1.4,99.8,99.8
88.3,87.8,99.8,99.8
88.1,88.3,99.8,99.8
88.2,1.3,99.8,99.8
33.6,60.8,90.2,99.6
41.4,0.9,96.8,99.7
56.0,0.6,97.5,99.8
66.9,0.4,98.7,99.8
71.5,0.4,99.2,99.8
83.2,0.4,99.6,99.8
82.4,0.4,99.8,99.8
83.0,0.5,99.8,99.8
11.3,0.4,99.8,99.8
8.8,0.4,99.8,99.8
9.2,0.3,99.8,99.8
8.9,0.3,99.8,99.8
9.3,0.3,99.8,99.8
9.3,0.3,99.8,99.8
9.2,0.3,99.8,99.8
9.1,0.3,99.8,99.8
55.5,0.3,99.8,99.8
8.9,0.7,99.8,99.8
9.5,0.7,99.8,99.8
33.4,46.3,86.2,97.6
51.4,0.5,93.5,98.3
48.6,0.4,96.7,99.8
67.0,0.4,96.9,99.8
71.9,0.3,97.3,99.8
60.3,0.3,98.0,99.8
72.5,0.3,98.5,99.8
82.6,0.3,99.1,99.8
83.1,0.2,99.2,99.8
1.1,0.2,99.3,99.8
1.3,0.2,99.6,99.8
1.1,0.2,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
37.4,81.0,97.5,99.7
47.9,1.3,99.2,99.7
56.5,1.1,99.8,99.8
70.1,1.1,99.8,99.8
83.3,0.8,99.8,99.8
83.7,81.8,99.8,99.8
84.2,83.4,99.8,99.8
83.6,87.2,99.8,99.8
83.6,84.8,99.8,99.8
86.4,86.7,99.8,99.8
87.0,85.3,99.8,99.8
87.3,1.3,99.8,99.8
87.6,1.3,99.8,99.8
88.0,1.3,99.8,99.8
88.3,1.3,99.8,99.8
88.4,1.3,99.8,99.8
88.3,1.3,99.8,99.8
88.5,1.2,99.8,99.8
88.7,1.2,99.9,99.9
36.7,78.1,93.6,99.7
46.8,0.5,97.0,99.7
57.8,0.4,98.5,99.8
70.0,0.4,99.2,99.8
83.1,0.3,99.6,99.8
82.3,0.4,99.8,99.8
84.3,0.4,99.8,99.8
11.2,0.3,99.8,99.8
8.8,0.3,99.8,99.8
8.7,0.3,99.8,99.8
9.3,0.3,99.8,99.8
51.0,0.3,99.8,99.8
52.7,0.3,99.8,99.8
8.9,0.3,99.8,99.8
8.9,0.6,99.8,99.8
9.0,0.6,99.8,99.8
8.9,0.8,99.8,99.8
1.2,0.7,99.8,99.8
56.5,0.6,99.9,99.9
34.5,42.5,88.9,97.7
53.0,0.4,95.0,99.3
60.7,0.4,94.6,99.8
70.9,0.3,97.3,99.8
59.6,0.3,97.5,99.8
78.4,0.3,98.5,99.8
82.9,0.3,99.1,99.8
1.4,0.2,99.2,99.8
1.1,0.2,99.6,99.8
1.1,0.1,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.1,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
39.5,84.1,98.4,99.7
52.3,1.2,99.8,99.8
64.6,1.1,99.8,99.8
77.4,0.7,99.8,99.8
83.9,86.2,99.8,99.8
84.1,86.5,99.8,99.8
83.7,84.6,99.8,99.8
83.7,84.9,99.8,99.8
86.6,1.3,99.8,99.8
87.1,1.3,99.8,99.8
87.6,1.2,99.8,99.8
88.1,1.2,99.8,99.8
88.3,1.1,99.8,99.8
88.4,1.1,99.8,99.8
88.5,1.1,99.8,99.8
88.5,1.1,99.9,99.9
88.8,1.2,99.9,99.9
89.0,91.4,99.9,99.9
88.8,91.0,99.9,99.9
37.9,80.1,96.3,99.7
52.1,0.5,97.5,99.8
67.5,0.4,98.9,99.8
79.7,0.3,99.6,99.8
81.9,0.5,99.8,99.8
84.2,0.4,99.8,99.8
10.9,0.3,99.8,99.8
8.7,0.3,99.8,99.8
8.7,0.3,99.8,99.8
9.4,0.3,99.8,99.8
9.3,0.3,99.8,99.8
8.9,0.5,99.8,99.8
13.7,0.4,99.8,99.8
9.0,0.6,99.8,99.8
7.8,0.5,99.8,99.8
1.2,0.5,99.9,99.9
1.5,0.5,99.9,99.9
1.3,0.4,99.9,99.9
1.4,0.5,99.9,99.9
37.5,1.6,90.1,97.7
48.4,0.4,96.8,99.8
67.2,0.3,97.2,99.8
71.3,0.3,97.4,99.8
80.4,0.3,98.5,99.8
82.7,0.2,99.1,99.8
1.4,0.2,99.2,99.8
1.7,0.1,99.6,99.8
1.1,0.1,99.8,99.8
1.1,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
42.3,4.2,99.2,99.7
55.9,0.9,99.8,99.8
70.4,0.8,99.8,99.8
83.5,81.1,99.8,99.8
82.9,82.9,99.8,99.8
83.1,84.6,99.8,99.8
83.7,1.3,99.8,99.8
86.6,1.2,99.8,99.8
87.2,1.2,99.8,99.8
87.5,1.1,99.8,99.8
88.0,1.1,99.8,99.8
88.3,1.0,99.8,99.8
88.2,1.1,99.8,99.8
88.5,1.0,99.8,99.8
88.8,91.5,99.9,99.9
88.9,91.5,99.9,99.9
89.0,91.5,99.9,99.9
89.2,91.4,99.9,99.9
86.2,91.8,99.9,99.9
40.1,0.6,96.8,99.7
53.1,0.4,98.5,99.8
70.0,0.4,99.2,99.8
80.0,0.3,99.8,99.8
82.7,0.3,99.8,99.8
11.1,0.3,99.8,99.8
8.7,0.3,99.8,99.8
9.2,0.3,99.8,99.8
50.5,0.3,99.8,99.8
7.2,0.2,99.8,99.8
1.4,0.2,99.8,99.8
8.8,0.6,99.8,99.8
1.1,0.5,99.8,99.8
14.5,0.5,99.9,99.9
1.6,0.4,99.9,99.9
1.2,0.4,99.9,99.9
1.1,0.4,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
38.0,0.4,93.3,98.1
55.4,0.4,94.5,99.8
70.7,0.3,97.3,99.8
77.3,0.2,98.1,99.8
85.6,0.2,98.7,99.8
1.5,0.2,99.2,99.8
1.4,0.1,99.6,99.8
1.1,0.1,99.8,99.8
1.1,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
46.4,1.2,99.4,99.7
57.5,0.8,99.8,99.8
73.7,0.7,99.8,99.8
83.9,81.9,99.8,99.8
82.7,1.5,99.8,99.8
83.6,1.2,99.8,99.8
86.5,1.1,99.8,99.8
87.2,1.0,99.8,99.8
87.5,1.1,99.8,99.8
88.3,1.1,99.8,99.8
88.4,1.0,99.8,99.8
88.3,0.9,99.8,99.8
88.5,91.4,99.9,99.9
88.8,91.5,99.9,99.9
89.0,91.5,99.9,99.9
89.1,91.5,99.9,99.9
81.6,91.8,99.9,99.9
89.5,91.5,99.9,99.9
82.5,91.5,99.9,99.9
43.7,0.5,97.0,99.7
56.1,0.4,98.8,99.8
71.7,0.3,99.6,99.8
82.1,0.3,99.8,99.8
48.8,0.3,99.8,99.8
10.9,0.3,99.8,99.8
8.7,0.3,99.8,99.8
9.2,0.5,99.8,99.8
7.3,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.1,0.5,99.8,99.8
1.1,0.4,99.8,99.8
1.1,0.4,99.9,99.9
1.3,0.3,99.9,99.9
1.2,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,92.2,99.9,99.9
1.0,0.5,99.9,99.9
52.4,0.4,94.4,98.7
59.1,0.3,94.4,99.8
56.6,0.3,97.8,99.8
77.9,0.3,98.5,99.8
82.5,0.2,99.1,99.8
1.1,0.1,99.2,99.8
1.3,0.1,99.6,99.8
1.1,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
47.8,1.0,99.4,99.7
64.6,0.7,99.8,99.8
82.6,0.8,99.8,99.8
82.7,1.4,99.8,99.8
83.2,1.1,99.8,99.8
85.8,1.1,99.8,99.8
87.0,1.0,99.8,99.8
87.5,0.9,99.8,99.8
88.0,0.9,99.8,99.8
88.1,1.1,99.8,99.8
88.4,91.4,99.8,99.8
88.6,91.4,99.9,99.9
89.0,91.4,99.9,99.9
77.8,91.4,99.9,99.9
81.1,91.5,99.9,99.9
86.3,90.9,99.9,99.9
86.4,90.9,99.9,99.9
86.5,90.9,99.9,99.9
86.5,1.9,99.9,99.9
47.4,0.4,98.0,99.7
58.4,0.4,99.2,99.8
83.0,0.3,99.8,99.8
82.6,0.3,99.8,99.8
11.1,0.3,99.8,99.8
8.6,0.2,99.8,99.8
6.9,0.5,99.8,99.8
7.1,0.2,99.8,99.8
1.3,0.4,99.8,99.8
1.1,0.3,99.8,99.8
1.6,0.3,99.8,99.8
1.4,0.3,99.9,99.9
1.3,0.3,99.9,99.9
1.1,0.3,99.9,99.9
0.8,0.3,99.9,99.9
0.7,0.6,99.9,99.9
0.7,0.6,99.9,99.9
0.7,0.6,99.9,99.9
0.7,0.5,99.9,99.9
52.9,0.4,96.5,99.3
66.7,0.3,97.2,99.8
71.6,0.2,97.4,99.8
81.5,0.2,98.7,99.8
1.7,0.2,99.2,99.8
1.5,0.1,99.6,99.8
1.1,0.1,99.8,99.8
1.0,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.8,0.1,99.9,99.9
0.9,0.1,99.9,99.9
51.9,1.1,99.8,99.8
68.7,0.7,99.8,99.8
83.6,1.4,99.8,99.8
82.5,1.1,99.8,99.8
83.6,0.9,99.8,99.8
86.6,0.9,99.8,99.8
87.3,0.9,99.8,99.8
87.9,1.1,99.8,99.8
88.1,90.8,99.8,99.8
88.4,91.5,99.8,99.8
88.5,91.5,99.9,99.9
77.5,90.9,99.9,99.9
81.0,90.9,99.9,99.9
81.1,90.9,99.9,99.9
86.3,90.9,99.9,99.9
82.5,90.9,99.9,99.9
82.6,91.5,99.9,99.9
86.6,2.6,99.9,99.9
87.2,2.7,99.9,99.9
48.3,0.4,97.7,99.8
64.2,0.3,99.4,99.8
80.0,0.3,99.8,99.8
47.8,0.3,99.8,99.8
10.8,0.2,99.8,99.8
6.5,0.2,99.8,99.8
7.2,0.4,99.8,99.8
1.4,0.2,99.8,99.8
1.1,0.3,99.8,99.8
1.1,0.3,99.8,99.8
1.1,0.3,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.6,99.9,99.9
0.7,0.6,99.9,99.9
0.9,0.5,99.9,99.9
0.7,0.6,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.6,0.3,99.9,99.9
44.2,0.4,96.8,99.8
69.7,0.3,97.1,99.8
59.8,0.2,98.2,99.8
77.1,0.2,99.1,99.8
1.3,0.1,99.2,99.8
1.2,0.1,99.6,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.7,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
53.4,0.7,99.8,99.8
70.9,0.6,99.8,99.8
83.4,1.2,99.8,99.8
83.0,0.9,99.8,99.8
85.6,0.8,99.8,99.8
58.4,1.0,99.8,99.8
87.6,0.9,99.8,99.8
88.0,90.0,99.8,99.8
75.8,90.9,99.8,99.8
76.5,91.4,99.9,99.9
77.5,92.1,99.9,99.9
80.9,2.7,99.9,99.9
82.2,92.1,99.9,99.9
82.3,91.6,99.9,99.9
81.9,91.6,99.9,99.9
87.0,91.6,99.9,99.9
82.7,91.6,99.9,99.9
86.6,91.6,99.9,99.9
87.3,91.6,99.9,99.9
51.9,0.4,98.5,99.8
70.0,0.3,99.6,99.8
80.7,0.3,99.8,99.8
12.1,0.2,99.8,99.8
10.8,0.2,99.8,99.8
8.5,0.3,99.8,99.8
1.9,0.2,99.8,99.8
1.5,0.3,99.8,99.8
1.1,0.3,99.8,99.8
1.2,0.2,99.9,99.9
1.1,0.5,99.9,99.9
1.1,0.5,99.9,99.9
1.0,0.3,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.3,99.9,99.9
49.0,0.4,93.5,99.8
54.8,0.3,97.2,99.8
60.5,0.2,98.4,99.8
2.2,0.2,98.9,99.8
1.6,0.1,99.6,99.8
1.2,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
53.7,0.7,99.8,99.8
71.2,0.5,99.8,99.8
82.6,1.0,99.8,99.8
83.3,0.8,99.8,99.8
86.5,1.0,99.8,99.8
87.3,1.0,99.8,99.8
74.4,91.8,99.8,99.8
88.1,90.9,99.8,99.8
76.3,90.9,99.9,99.9
80.7,91.1,99.9,99.9
80.9,90.3,99.9,99.9
86.1,91.6,99.9,99.9
82.2,91.6,99.9,99.9
86.4,91.6,99.9,99.9
82.0,90.3,99.9,99.9
82.7,90.3,99.9,99.9
86.7,90.3,99.9,99.9
87.2,90.3,99.9,99.9
87.3,1.2,99.9,99.9
52.6,0.4,98.7,99.8
71.6,0.3,99.8,99.8
82.3,0.3,99.8,99.8
10.8,0.2,99.8,99.8
8.5,0.3,99.8,99.8
6.9,0.5,99.8,99.8
1.6,0.3,99.8,99.8
1.1,0.2,99.8,99.8
1.1,0.4,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
52.2,0.4,93.7,99.8
56.1,0.3,97.3,99.8
86.2,0.2,98.3,99.8
1.7,0.1,99.1,99.8
1.4,0.1,99.6,99.8
1.1,0.1,99.8,99.8
0.8,0.1,99.8,99.8
0.7,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
56.0,0.7,99.8,99.8
76.9,1.1,99.8,99.8
68.4,0.8,99.8,99.8
85.4,1.0,99.8,99.8
58.1,0.9,99.8,99.8
74.4,90.1,99.8,99.8
75.3,1.3,99.8,99.8
76.1,90.2,99.8,99.8
76.6,1.2,99.9,99.9
80.7,1.2,99.9,99.9
81.1,1.2,99.9,99.9
86.2,90.3,99.9,99.9
86.4,90.3,99.9,99.9
86.5,90.3,99.9,99.9
82.7,90.3,99.9,99.9
81.5,90.3,99.9,99.9
82.8,90.3,99.9,99.9
83.8,90.3,99.9,99.9
1.7,90.3,99.9,99.9
53.7,0.4,99.1,99.8
82.1,0.3,99.8,99.8
45.7,0.2,99.8,99.8
10.7,0.2,99.8,99.8
7.0,0.5,99.8,99.8
1.6,0.4,99.8,99.8
1.3,0.2,99.8,99.8
1.1,0.4,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.3,0.1,99.9,99.9
56.1,0.3,94.3,99.8
70.7,0.2,97.2,99.8
61.1,0.2,98.5,99.8
1.5,0.1,99.2,99.8
1.3,0.1,99.6,99.8
1.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.5,0.1,99.9,99.9
0.4,0.1,99.9,99.9
0.2,0.1,99.9,99.9
56.4,0.4,99.8,99.8
77.9,0.8,99.8,99.8
81.7,0.8,99.8,99.8
56.5,0.8,99.8,99.8
58.5,1.1,99.8,99.8
74.6,91.1,99.8,99.8
75.5,3.1,99.8,99.8
76.3,91.5,99.9,99.9
76.7,90.2,99.9,99.9
80.9,1.1,99.9,99.9
