OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.8,98.9,100.0,100.0
96.9,98.9,100.0,100.0
48.3,68.9,85.4,98.5
54.2,75.5,86.8,98.3
59.4,78.5,88.5,98.3
63.5,82.6,92.4,98.4
67.2,84.6,94.5,98.4
72.1,96.0,98.0,98.4
73.4,96.3,98.3,99.5
73.4,96.5,98.7,99.9
76.3,96.8,98.1,99.9
77.4,96.9,99.9,100.0
78.0,96.9,100.0,100.0
78.4,96.5,100.0,100.0
68.3,96.6,100.0,100.0
70.3,96.6,100.0,100.0
82.7,96.7,100.0,100.0
76.4,96.8,100.0,100.0
83.0,94.2,100.0,100.0
83.8,94.3,100.0,100.0
78.7,94.3,100.0,100.0
48.9,69.7,77.4,98.5
56.7,76.4,86.2,98.7
62.8,80.3,87.2,98.5
65.2,96.5,88.6,98.6
72.1,97.3,94.4,99.5
72.7,97.6,96.1,99.5
73.0,97.6,98.2,99.5
73.9,97.7,98.5,99.9
76.7,97.9,98.6,99.9
86.2,98.0,99.9,100.0
94.4,98.3,100.0,100.0
95.4,98.4,100.0,100.0
95.9,98.2,100.0,100.0
96.0,98.2,100.0,100.0
96.3,98.3,100.0,100.0
96.5,98.4,100.0,100.0
96.8,98.5,100.0,100.0
96.6,98.5,100.0,100.0
96.8,98.6,100.0,100.0
49.4,73.3,81.1,89.2
59.0,76.3,85.7,94.0
62.8,94.3,87.6,97.5
67.0,97.1,92.8,98.4
68.9,97.6,93.8,99.0
72.6,97.8,94.5,99.3
74.8,98.4,96.2,99.5
87.9,98.6,97.1,99.5
93.7,98.8,98.1,99.9
94.8,99.0,98.2,100.0
96.2,99.2,99.8,100.0
96.4,99.2,99.9,100.0
96.7,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.9,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.3,99.3,100.0,100.0
47.9,73.3,86.4,98.7
57.6,76.9,91.4,98.4
61.5,80.7,92.6,98.4
67.2,94.7,95.2,98.4
72.2,96.1,98.2,99.5
73.8,87.5,98.7,99.5
75.9,96.8,98.1,99.9
76.6,96.9,99.9,100.0
77.9,97.0,100.0,100.0
79.8,96.6,100.0,100.0
68.4,97.1,100.0,100.0
81.9,96.7,100.0,100.0
82.6,97.3,100.0,100.0
76.6,94.3,100.0,100.0
76.7,94.3,100.0,100.0
78.8,94.3,100.0,100.0
94.5,94.3,100.0,100.0
94.5,94.4,100.0,100.0
94.6,94.4,100.0,100.0
50.1,72.5,85.3,98.7
61.1,91.3,87.1,98.5
66.7,96.1,88.2,98.6
69.8,97.4,94.4,99.5
72.0,97.6,98.1,99.5
76.6,97.7,98.4,99.5
76.5,98.0,98.6,99.9
86.1,98.0,99.9,100.0
94.7,98.4,100.0,100.0
95.3,98.2,100.0,100.0
95.5,98.2,100.0,100.0
96.1,98.5,100.0,100.0
96.4,98.5,100.0,100.0
96.7,98.6,100.0,100.0
96.5,98.6,100.0,100.0
96.9,98.7,100.0,100.0
96.6,2.9,100.0,100.0
96.9,2.9,100.0,100.0
97.0,2.9,100.0,100.0
53.4,72.5,85.4,91.4
61.8,91.4,87.2,98.5
66.7,96.9,92.0,98.1
68.6,97.7,93.8,98.9
71.5,97.9,95.1,99.3
73.7,98.6,96.3,99.5
84.0,98.8,98.1,99.9
94.4,99.1,97.6,100.0
96.1,99.2,99.8,100.0
96.4,98.9,99.9,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.8,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.8,99.3,100.0,100.0
97.7,99.3,100.0,100.0
97.8,99.3,100.0,100.0
97.6,99.3,100.0,100.0
51.4,74.8,87.5,98.3
61.4,78.8,89.3,98.4
66.5,85.2,94.1,98.4
69.7,96.2,98.3,98.4
73.7,96.7,98.7,99.5
76.5,96.1,98.1,99.9
78.2,84.4,100.0,100.0
78.0,97.1,100.0,100.0
80.0,96.7,100.0,100.0
81.4,97.2,100.0,100.0
82.5,97.3,100.0,100.0
82.8,97.5,100.0,100.0
86.3,94.3,100.0,100.0
86.4,94.4,100.0,100.0
95.1,94.4,100.0,100.0
94.5,97.4,100.0,100.0
95.6,97.5,100.0,100.0
95.6,97.5,100.0,100.0
95.1,97.5,100.0,100.0
56.0,74.1,85.6,98.7
65.1,80.3,87.4,98.6
69.3,97.1,94.2,98.6
70.2,97.7,96.0,99.5
76.4,97.7,98.4,99.5
77.0,98.0,98.6,99.9
80.3,98.4,99.9,100.0
94.7,98.5,100.0,100.0
95.8,98.3,100.0,100.0
96.0,98.5,100.0,100.0
96.3,98.7,100.0,100.0
96.6,98.6,100.0,100.0
96.5,98.7,100.0,100.0
96.9,98.7,100.0,100.0
96.7,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.0,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.4,98.9,100.0,100.0
57.1,79.1,85.4,94.0
65.1,95.1,87.7,97.5
68.6,97.5,93.7,99.1
71.1,97.9,94.4,99.3
73.5,98.6,96.1,99.5
89.8,98.9,98.1,99.9
94.5,99.2,98.1,100.0
96.3,99.2,99.8,100.0
96.5,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.7,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.0,99.3,100.0,100.0
97.5,99.3,100.0,100.0
97.9,99.3,100.0,100.0
97.5,99.3,100.0,100.0
97.6,99.3,100.0,100.0
97.7,99.3,100.0,100.0
97.8,99.3,100.0,100.0
55.9,76.8,91.2,98.4
61.2,81.7,93.6,98.4
67.3,96.1,98.2,98.4
73.1,96.7,98.7,99.5
75.6,85.8,98.2,99.9
77.3,97.1,100.0,100.0
78.1,97.3,100.0,100.0
79.4,97.3,100.0,100.0
80.6,97.5,100.0,100.0
83.7,90.6,100.0,100.0
82.9,97.0,100.0,100.0
86.3,97.5,100.0,100.0
95.1,97.5,100.0,100.0
94.7,97.6,100.0,100.0
95.6,97.6,100.0,100.0
95.0,97.6,100.0,100.0
95.0,97.7,100.0,100.0
85.8,97.7,100.0,100.0
95.6,97.7,100.0,100.0
57.8,80.6,86.7,98.6
66.5,96.2,87.5,98.6
69.8,97.6,95.7,99.5
73.3,97.8,98.4,99.5
76.3,98.0,98.6,99.9
88.5,98.5,99.9,100.0
94.7,98.6,100.0,100.0
94.5,98.6,100.0,100.0
96.1,98.6,100.0,100.0
96.4,98.7,100.0,100.0
96.4,98.8,100.0,100.0
96.8,98.8,100.0,100.0
96.6,98.9,100.0,100.0
96.8,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.6,98.9,100.0,100.0
59.6,79.3,87.2,95.8
67.1,96.9,92.0,97.9
69.8,97.9,94.1,99.2
71.3,98.6,96.0,99.4
77.2,98.9,98.1,99.9
94.3,99.2,98.1,100.0
96.2,99.2,99.9,100.0
96.5,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,98.9,100.0,100.0
96.8,98.9,100.0,100.0
97.4,99.3,100.0,100.0
97.6,99.3,100.0,100.0
97.4,99.3,100.0,100.0
97.6,99.3,100.0,100.0
97.7,99.3,100.0,100.0
97.8,99.3,100.0,100.0
97.8,99.3,100.0,100.0
98.0,99.3,100.0,100.0
57.2,78.5,88.4,98.5
65.4,85.2,94.8,98.4
71.8,96.5,98.4,99.5
74.3,84.9,98.7,99.9
76.2,97.1,99.9,100.0
77.9,97.4,100.0,100.0
79.4,97.3,100.0,100.0
81.0,90.6,100.0,100.0
81.7,97.7,100.0,100.0
85.0,97.7,100.0,100.0
95.0,97.2,100.0,100.0
94.5,97.9,100.0,100.0
94.8,97.4,100.0,100.0
94.9,82.2,100.0,100.0
95.0,94.4,100.0,100.0
95.5,1.8,100.0,100.0
95.8,93.6,100.0,100.0
90.4,97.8,100.0,100.0
95.9,97.8,100.0,100.0
60.6,81.2,87.3,98.6
68.0,97.0,94.2,98.6
70.3,97.8,98.1,99.5
72.6,98.0,98.5,99.9
76.6,98.5,99.9,100.0
77.9,98.6,100.0,100.0
94.9,98.6,100.0,100.0
96.1,98.7,100.0,100.0
96.4,98.8,100.0,100.0
96.4,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.2,98.9,100.0,100.0
62.0,78.0,87.1,98.9
67.8,97.7,93.3,98.8
70.4,98.0,95.0,99.3
76.0,98.9,93.3,99.9
77.8,99.2,96.9,100.0
95.6,99.3,99.8,100.0
96.4,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.8,99.3,100.0,100.0
97.4,99.3,100.0,100.0
97.3,99.3,100.0,100.0
97.3,99.3,100.0,100.0
97.5,99.3,100.0,100.0
97.6,99.3,100.0,100.0
97.7,99.3,100.0,100.0
98.0,99.3,100.0,100.0
98.0,99.3,100.0,100.0
98.2,97.8,100.0,100.0
59.2,78.7,92.4,98.5
66.7,86.3,98.3,98.5
72.6,90.0,98.7,99.5
74.6,97.1,98.3,99.9
77.4,97.5,100.0,100.0
78.5,97.4,100.0,100.0
80.6,97.6,100.0,100.0
81.7,97.8,100.0,100.0
83.6,97.8,100.0,100.0
95.1,98.0,100.0,100.0
94.7,98.0,100.0,100.0
95.6,97.5,100.0,100.0
94.9,93.9,100.0,100.0
95.5,93.9,100.0,100.0
86.2,97.8,100.0,100.0
95.8,97.9,100.0,100.0
95.9,97.9,100.0,100.0
95.9,97.9,100.0,100.0
96.1,93.8,100.0,100.0
62.2,78.6,87.2,98.6
69.3,97.5,94.7,99.5
72.3,97.9,98.4,99.5
73.9,98.2,98.7,99.9
93.5,98.7,100.0,100.0
94.5,98.6,100.0,100.0
95.6,98.8,100.0,100.0
96.3,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.7,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.5,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.6,98.7,100.0,100.0
62.9,91.6,87.6,97.3
69.2,97.8,94.5,99.1
71.1,98.6,89.0,99.3
82.1,99.2,93.9,99.9
94.4,99.3,99.8,100.0
95.9,98.9,99.9,100.0
96.3,98.9,100.0,100.0
96.6,98.9,100.0,100.0
97.2,99.3,100.0,100.0
97.3,99.3,100.0,100.0
97.2,99.3,100.0,100.0
97.3,99.3,100.0,100.0
97.7,99.3,100.0,100.0
97.7,99.3,100.0,100.0
97.8,99.4,100.0,100.0
97.9,97.8,100.0,100.0
98.1,97.8,100.0,100.0
98.2,97.8,100.0,100.0
98.3,97.8,100.0,100.0
61.3,81.1,94.5,98.5
67.1,96.5,98.5,98.5
73.3,97.1,98.7,99.9
76.4,97.5,100.0,100.0
78.6,97.5,100.0,100.0
79.3,97.7,100.0,100.0
83.1,97.9,100.0,100.0
83.0,98.0,100.0,100.0
95.0,98.1,100.0,100.0
95.2,94.5,100.0,100.0
95.6,94.5,100.0,100.0
95.6,94.5,100.0,100.0
96.2,97.4,100.0,100.0
95.7,76.0,100.0,100.0
96.4,82.5,100.0,100.0
96.0,82.4,100.0,100.0
96.0,93.8,100.0,100.0
96.0,93.8,100.0,100.0
96.2,93.8,100.0,100.0
63.1,92.7,88.3,98.6
69.6,97.7,96.4,99.5
74.1,98.0,98.6,99.9
76.4,98.6,99.9,100.0
76.4,98.5,100.0,100.0
94.6,98.9,100.0,100.0
96.1,98.9,100.0,100.0
96.2,98.9,100.0,100.0
96.2,98.9,100.0,100.0
96.8,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.2,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.6,0.4,100.0,100.0
97.3,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.6,96.4,100.0,100.0
97.7,96.4,100.0,100.0
63.1,92.1,88.2,97.6
69.0,97.9,88.0,98.9
72.5,98.9,89.8,99.9
80.5,99.2,96.8,100.0
95.2,98.9,99.8,100.0
95.7,98.9,100.0,100.0
96.3,98.9,100.0,100.0
96.7,99.3,100.0,100.0
97.2,99.3,100.0,100.0
97.1,99.3,100.0,100.0
97.2,99.3,100.0,100.0
97.6,99.4,100.0,100.0
97.7,99.4,100.0,100.0
97.8,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.2,99.4,100.0,100.0
98.2,97.8,100.0,100.0
98.2,97.8,100.0,100.0
98.2,97.8,100.0,100.0
60.1,83.1,94.3,98.5
68.0,97.1,98.7,99.5
74.5,97.3,98.3,99.9
77.3,97.5,100.0,100.0
79.5,97.8,100.0,100.0
80.8,97.8,100.0,100.0
84.4,97.7,100.0,100.0
95.0,94.5,100.0,100.0
95.2,94.5,100.0,100.0
95.7,97.4,100.0,100.0
95.6,97.4,100.0,100.0
95.4,82.4,100.0,100.0
95.7,93.8,100.0,100.0
95.9,93.8,100.0,100.0
96.0,93.8,100.0,100.0
96.0,93.8,100.0,100.0
96.3,93.8,100.0,100.0
96.4,93.8,100.0,100.0
97.0,93.8,100.0,100.0
63.3,96.1,94.1,98.6
69.8,97.9,97.8,99.5
73.7,98.3,98.7,99.9
79.5,99.0,100.0,100.0
79.1,98.9,100.0,100.0
95.5,98.9,100.0,100.0
96.3,97.1,100.0,100.0
96.2,98.9,100.0,100.0
96.6,98.9,100.0,100.0
97.0,0.4,100.0,100.0
96.9,96.4,100.0,100.0
97.1,96.4,100.0,100.0
97.2,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.4,0.4,100.0,100.0
97.4,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.6,0.4,100.0,100.0
97.7,0.4,100.0,100.0
65.8,96.8,87.4,97.7
70.8,98.5,88.2,99.2
75.3,99.1,89.2,99.9
93.0,99.3,99.7,100.0
94.9,98.9,99.9,100.0
96.3,98.9,100.0,100.0
96.6,96.3,100.0,100.0
96.9,99.3,100.0,100.0
97.0,99.3,100.0,100.0
97.0,99.4,100.0,100.0
97.4,99.4,100.0,100.0
97.6,99.4,100.0,100.0
97.5,99.4,100.0,100.0
97.9,99.4,100.0,100.0
98.2,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.2,0.2,100.0,100.0
98.3,0.2,100.0,100.0
98.1,0.2,100.0,100.0
62.5,82.8,96.6,98.5
69.1,97.3,98.7,99.9
74.5,97.3,99.9,100.0
77.1,97.6,100.0,100.0
79.7,97.8,100.0,100.0
80.6,98.1,100.0,100.0
84.0,97.8,100.0,100.0
95.2,97.4,100.0,100.0
95.3,97.4,100.0,100.0
95.6,93.8,100.0,100.0
96.1,93.8,100.0,100.0
96.4,93.8,100.0,100.0
96.4,93.8,100.0,100.0
96.1,93.8,100.0,100.0
96.3,93.8,100.0,100.0
96.3,93.8,100.0,100.0
96.4,97.1,100.0,100.0
96.4,97.1,100.0,100.0
97.0,97.1,100.0,100.0
66.5,96.8,95.1,98.6
69.7,97.9,98.5,99.5
74.6,98.4,99.9,100.0
78.1,99.2,100.0,100.0
94.6,98.7,100.0,100.0
96.0,97.1,100.0,100.0
96.1,98.9,100.0,100.0
96.6,97.1,100.0,100.0
96.9,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.3,0.4,100.0,100.0
97.5,0.4,100.0,100.0
97.3,0.4,100.0,100.0
97.7,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.6,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.9,0.4,100.0,100.0
66.9,97.0,87.6,98.0
68.7,98.7,88.2,99.2
74.9,99.2,96.8,100.0
93.8,99.3,99.8,100.0
94.6,98.9,100.0,100.0
95.7,0.2,100.0,100.0
96.8,99.3,100.0,100.0
96.8,99.4,100.0,100.0
96.9,99.4,100.0,100.0
97.2,99.4,100.0,100.0
97.4,0.2,100.0,100.0
97.7,98.7,100.0,100.0
97.9,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.1,0.2,100.0,100.0
98.0,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.7,0.2,100.0,100.0
65.2,95.2,98.5,98.6
72.3,97.4,98.7,99.9
75.6,97.8,100.0,100.0
78.2,97.7,100.0,100.0
79.3,98.1,100.0,100.0
81.2,97.8,100.0,100.0
95.1,97.9,100.0,100.0
95.4,97.8,100.0,100.0
95.5,97.8,100.0,100.0
96.1,93.8,100.0,100.0
96.4,93.8,100.0,100.0
96.5,93.8,100.0,100.0
96.1,2.0,100.0,100.0
96.8,82.5,100.0,100.0
96.7,97.1,100.0,100.0
97.0,97.1,100.0,100.0
96.5,97.1,100.0,100.0
96.9,1.1,100.0,100.0
97.1,1.1,100.0,100.0
66.6,97.1,94.8,98.6
72.2,98.1,98.6,99.9
74.8,98.8,100.0,100.0
76.4,98.7,100.0,100.0
94.6,98.7,100.0,100.0
96.1,97.1,100.0,100.0
96.3,97.1,100.0,100.0
96.6,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.0,97.1,100.0,100.0
97.1,97.1,100.0,100.0
97.5,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.5,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.7,0.4,100.0,100.0
97.9,0.4,100.0,100.0
97.9,96.4,100.0,100.0
98.1,0.4,100.0,100.0
65.0,97.0,87.6,98.2
71.0,98.9,88.8,99.9
80.6,99.3,96.8,100.0
93.1,98.9,99.8,100.0
94.9,96.3,100.0,100.0
96.4,99.3,100.0,100.0
96.8,99.4,100.0,100.0
96.8,99.4,100.0,100.0
97.0,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.6,0.2,100.0,100.0
98.0,0.2,100.0,100.0
97.9,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.9,0.2,100.0,100.0
98.6,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.7,0.2,100.0,100.0
66.0,86.6,98.7,98.6
72.2,97.4,98.7,99.9
76.7,97.7,100.0,100.0
77.5,98.2,100.0,100.0
78.6,97.9,100.0,100.0
82.1,98.0,100.0,100.0
95.2,97.8,100.0,100.0
95.4,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.2,93.8,100.0,100.0
96.7,82.5,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.2,100.0,100.0
96.8,1.1,100.0,100.0
97.0,1.1,100.0,100.0
96.5,1.1,100.0,100.0
97.1,1.1,100.0,100.0
97.2,1.1,100.0,100.0
97.3,1.1,100.0,100.0
67.4,97.7,97.0,99.5
69.7,98.3,98.7,99.9
73.8,99.2,100.0,100.0
79.3,98.7,100.0,100.0
94.9,98.7,100.0,100.0
95.6,97.1,100.0,100.0
96.5,97.1,100.0,100.0
96.9,97.1,100.0,100.0
96.9,97.1,100.0,100.0
96.9,97.1,100.0,100.0
97.2,97.1,100.0,100.0
97.3,97.1,100.0,100.0
97.5,97.1,100.0,100.0
97.7,97.1,100.0,100.0
97.8,97.1,100.0,100.0
97.9,97.1,100.0,100.0
97.9,97.1,100.0,100.0
98.1,97.1,100.0,100.0
98.1,97.1,100.0,100.0
66.9,97.6,87.9,98.4
72.2,99.0,88.7,99.9
74.2,99.3,99.6,100.0
93.9,0.2,99.9,100.0
95.7,96.3,100.0,100.0
96.7,99.4,100.0,100.0
96.5,0.2,100.0,100.0
96.7,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.3,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.9,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.9,0.2,100.0,100.0
97.9,0.2,100.0,100.0
98.5,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.7,0.2,100.0,100.0
98.9,0.2,100.0,100.0
66.4,97.0,98.7,98.6
73.0,97.6,98.4,99.9
76.6,98.2,100.0,100.0
78.4,83.3,100.0,100.0
80.3,97.8,100.0,100.0
94.9,97.8,100.0,100.0
95.3,97.8,100.0,100.0
96.1,93.2,100.0,100.0
96.3,97.8,100.0,100.0
96.3,97.8,100.0,100.0
