OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.2,1.5,4.8,0.1
35.2,1.7,3.4,0.1
38.4,1.9,2.5,0.1
40.9,1.7,0.8,0.1
42.3,2.5,0.7,0.1
43.3,2.1,0.5,0.1
43.7,62.9,0.4,0.1
43.4,56.7,0.2,0.1
9.4,63.1,0.2,0.1
9.4,3.7,0.1,0.1
10.2,3.8,0.1,0.1
6.1,3.7,0.1,0.1
19.6,30.1,33.2,10.7
20.2,36.6,24.8,21.8
20.2,28.6,12.6,27.1
25.6,7.0,12.7,7.0
26.8,13.1,14.5,1.8
30.2,53.7,7.2,6.2
32.8,2.8,7.0,1.2
33.8,35.0,7.2,0.7
38.4,28.9,7.3,0.4
39.2,33.3,4.4,0.2
42.7,56.9,3.5,0.2
43.4,57.5,24.2,0.2
44.0,63.0,9.2,0.1
44.1,63.1,10.5,0.1
45.2,98.4,42.9,0.1
38.9,77.9,5.1,0.1
9.2,9.8,4.1,0.1
9.4,99.4,3.7,0.1
12.9,99.4,3.9,0.1
19.8,32.6,13.1,0.2
20.6,21.0,7.4,0.1
24.2,9.7,4.8,0.1
25.9,9.7,5.6,0.1
28.4,45.3,0.6,0.1
32.6,51.9,0.3,0.1
34.0,53.8,0.1,0.1
35.6,56.0,0.1,0.1
39.3,58.2,0.1,0.1
42.5,61.1,0.1,0.1
43.3,63.9,0.1,0.1
43.8,60.2,0.1,0.1
32.4,66.8,0.1,0.1
11.7,67.9,0.1,0.1
36.0,65.7,0.1,0.1
9.0,67.2,0.1,0.1
42.1,79.3,0.1,0.1
37.3,38.6,0.1,0.1
42.3,3.8,0.1,0.1
19.7,32.9,23.8,9.6
19.5,42.6,11.1,0.8
23.1,8.2,9.9,0.2
26.3,11.4,6.3,0.1
30.6,6.0,3.5,0.1
32.8,1.5,6.2,0.1
34.8,2.1,3.5,0.1
40.3,1.9,2.5,0.1
41.2,1.7,0.8,0.1
42.9,66.7,0.5,0.1
43.7,60.8,0.4,0.1
43.6,56.0,0.2,0.1
10.1,3.5,0.2,0.1
10.2,3.7,0.1,0.1
6.1,2.4,0.1,0.1
6.4,2.2,0.1,0.1
6.1,2.2,0.1,0.1
4.5,2.2,0.1,0.1
9.1,2.2,0.1,0.1
19.8,31.3,35.7,14.2
19.6,41.8,14.4,68.8
25.5,6.7,13.2,7.7
27.4,9.2,13.0,1.8
30.8,12.3,10.2,4.5
35.1,47.0,9.1,0.9
38.2,27.2,9.5,0.7
40.2,54.7,7.0,0.4
43.1,59.0,15.9,0.2
45.0,63.4,24.3,0.1
44.0,78.2,11.5,0.1
44.3,63.8,43.3,0.1
33.7,99.3,5.1,0.1
9.2,99.4,4.1,0.1
12.9,99.4,4.6,0.1
12.4,99.4,1.7,0.1
12.5,99.4,1.6,0.1
13.4,99.4,0.8,0.1
14.5,99.4,0.6,0.1
19.9,35.8,8.5,0.1
21.2,22.5,4.2,0.1
25.1,9.9,1.8,0.1
30.3,45.2,0.5,0.1
33.0,55.0,0.2,0.1
34.8,52.6,0.1,0.1
38.6,57.3,0.1,0.1
24.3,56.7,0.1,0.1
43.3,60.4,0.1,0.1
32.1,58.4,0.1,0.1
33.8,68.0,0.1,0.1
33.9,79.0,0.1,0.1
9.0,77.5,0.1,0.1
36.9,73.5,0.1,0.1
42.1,3.8,0.1,0.1
10.7,2.5,0.1,0.1
45.3,2.5,0.1,0.1
46.0,2.4,0.1,0.1
48.7,2.4,0.1,0.1
19.7,19.5,14.9,3.7
20.3,7.6,10.4,0.4
25.7,9.6,6.7,0.1
29.2,6.0,3.7,0.1
33.1,1.7,5.6,0.1
35.7,2.0,3.4,0.1
40.1,1.7,1.3,0.1
42.6,58.1,0.6,0.1
43.7,58.0,0.4,0.1
34.2,57.2,0.2,0.1
9.3,3.4,0.2,0.1
6.2,2.5,0.1,0.1
6.8,2.2,0.1,0.1
6.1,2.2,0.1,0.1
9.0,2.2,0.1,0.1
6.9,2.2,0.1,0.1
4.3,2.2,0.1,0.1
6.2,2.2,0.1,0.1
2.2,2.3,0.1,0.1
20.2,35.9,24.9,30.6
24.7,32.4,12.5,17.2
26.7,9.2,10.8,2.1
30.8,4.7,10.7,5.2
33.9,21.1,8.9,1.2
37.9,55.4,7.0,0.8
42.5,57.4,5.1,0.4
43.7,98.2,24.9,0.2
45.0,65.3,26.9,0.1
43.4,99.3,9.4,0.1
12.3,99.4,6.2,0.1
10.0,99.4,4.1,0.1
27.8,99.4,4.6,0.1
12.6,99.4,1.6,0.1
13.0,99.4,0.8,0.1
4.7,99.4,0.6,0.1
13.6,0.4,0.5,0.1
6.6,0.4,0.4,0.1
2.9,0.4,0.4,0.1
20.4,41.7,7.2,0.1
24.3,12.9,1.1,0.1
26.5,44.7,0.7,0.1
32.6,49.9,0.2,0.1
34.4,51.3,0.1,0.1
39.0,67.5,0.1,0.1
42.6,62.7,0.1,0.1
19.4,62.4,0.1,0.1
43.7,56.8,0.1,0.1
10.0,79.2,0.1,0.1
8.3,37.9,0.1,0.1
11.7,5.6,0.1,0.1
42.0,36.0,0.1,0.1
10.2,2.2,0.1,0.1
45.0,2.5,0.1,0.1
48.1,2.4,0.1,0.1
48.5,2.3,0.1,0.1
50.6,2.4,0.1,0.1
47.1,1.0,0.1,0.1
19.3,39.7,10.6,1.1
24.4,5.2,7.1,0.2
27.7,6.0,6.5,0.1
32.7,1.5,6.6,0.1
35.6,2.1,3.4,0.1
41.1,55.8,1.0,0.1
42.9,57.3,0.6,0.1
44.8,56.5,0.4,0.1
10.1,3.8,0.2,0.1
6.2,2.5,0.1,0.1
6.8,2.3,0.1,0.1
5.9,2.3,0.1,0.1
6.9,2.3,0.1,0.1
6.1,2.3,0.1,0.1
2.0,2.3,0.1,0.1
2.2,2.3,0.1,0.1
6.9,0.4,0.1,0.1
6.7,0.4,0.1,0.1
1.7,0.4,0.1,0.1
19.5,41.6,15.1,25.1
25.6,7.1,12.7,14.4
30.7,6.4,7.2,1.8
33.7,52.9,11.0,1.8
37.6,55.7,7.0,0.8
42.8,97.8,5.3,0.4
43.8,63.7,34.8,0.2
44.7,99.3,43.7,0.2
8.5,99.4,9.6,0.1
9.9,99.4,5.2,0.1
27.8,99.4,5.3,0.1
12.6,99.4,1.7,0.1
13.6,99.4,1.5,0.1
12.2,0.4,0.8,0.1
51.2,0.4,0.5,0.1
2.9,0.4,0.4,0.1
1.9,0.4,0.4,0.1
20.1,0.3,0.2,0.1
55.6,0.3,0.2,0.1
21.0,31.4,4.1,0.1
25.2,9.8,1.0,0.1
29.7,51.0,0.3,0.1
33.9,55.7,0.1,0.1
38.9,58.9,0.1,0.1
42.6,56.0,0.1,0.1
21.2,78.3,0.1,0.1
33.9,59.8,0.1,0.1
36.0,79.3,0.1,0.1
36.4,5.6,0.1,0.1
42.1,2.3,0.1,0.1
12.2,2.3,0.1,0.1
44.7,3.7,0.1,0.1
46.0,2.7,0.1,0.1
50.2,2.0,0.1,0.1
47.2,1.6,0.1,0.1
53.2,1.1,0.1,0.1
52.6,1.0,0.1,0.1
57.6,0.8,0.1,0.1
20.8,31.2,10.7,0.6
25.8,11.3,6.7,0.1
31.6,6.0,7.5,0.1
34.4,1.7,4.1,0.1
39.3,55.9,1.5,0.1
42.9,58.4,0.6,0.1
43.3,57.4,0.4,0.1
9.6,3.2,0.2,0.1
6.2,2.3,0.1,0.1
6.7,2.3,0.1,0.1
9.0,2.2,0.1,0.1
7.2,2.3,0.1,0.1
6.1,2.3,0.1,0.1
2.8,2.3,0.1,0.1
6.9,0.4,0.1,0.1
6.7,0.4,0.1,0.1
7.0,0.4,0.1,0.1
2.6,0.4,0.1,0.1
2.8,0.4,0.1,0.1
20.3,24.7,11.6,82.8
26.6,5.1,11.4,4.8
31.1,54.3,8.7,1.1
37.7,53.9,14.2,1.3
42.3,97.9,8.3,1.0
43.8,60.7,10.9,0.4
44.8,99.4,26.3,0.2
13.5,99.4,11.5,0.1
12.5,99.4,5.5,0.1
12.5,99.4,7.4,0.1
7.3,99.4,1.7,0.1
12.2,0.4,0.9,0.1
51.1,0.4,0.6,0.1
2.0,0.4,0.5,0.1
52.6,0.4,0.4,0.1
58.9,0.4,0.3,0.1
59.5,0.4,0.2,0.1
59.4,0.4,0.2,0.1
57.4,0.4,0.1,0.1
21.2,9.0,1.9,0.1
26.4,45.2,0.6,0.1
33.0,51.0,0.1,0.1
35.6,66.8,0.1,0.1
24.3,58.4,0.1,0.1
24.2,65.0,0.1,0.1
33.3,77.7,0.1,0.1
34.6,6.4,0.1,0.1
11.7,7.1,0.1,0.1
42.5,2.5,0.1,0.1
44.7,2.6,0.1,0.1
46.2,3.1,0.1,0.1
48.8,2.2,0.1,0.1
46.8,2.2,0.1,0.1
47.6,1.0,0.1,0.1
51.1,0.8,0.1,0.1
60.3,0.8,0.1,0.1
61.0,0.8,0.1,0.1
60.2,0.7,0.1,0.1
21.1,11.1,10.2,0.4
26.6,6.0,6.6,0.1
32.9,1.7,6.4,0.1
38.7,26.9,3.6,0.1
42.4,55.0,0.8,0.1
44.7,3.4,0.4,0.1
10.0,2.3,0.2,0.1
6.2,2.3,0.1,0.1
6.2,2.3,0.1,0.1
6.5,2.3,0.1,0.1
6.0,2.3,0.1,0.1
1.8,2.3,0.1,0.1
6.9,0.4,0.1,0.1
18.6,0.4,0.1,0.1
2.5,0.4,0.1,0.1
2.8,0.4,0.1,0.1
7.4,0.4,0.1,0.1
2.6,0.4,0.1,0.1
2.8,0.4,0.1,0.1
24.7,32.3,10.8,86.9
28.9,11.5,10.2,6.7
33.7,47.2,12.4,0.9
39.1,97.8,7.3,1.3
43.4,99.3,40.8,1.0
44.3,99.4,44.1,0.4
33.6,99.4,18.9,0.2
9.6,99.4,9.5,0.1
12.8,99.4,9.8,0.1
14.5,99.4,3.7,0.1
28.8,0.4,1.6,0.1
2.9,0.3,0.8,0.1
2.0,0.4,0.5,0.1
59.5,0.4,0.4,0.1
54.1,0.4,0.3,0.1
58.4,0.4,0.2,0.1
60.2,0.4,0.2,0.1
59.9,0.4,0.1,0.1
71.2,0.4,0.1,0.1
24.3,9.2,4.7,0.1
30.4,52.0,0.4,0.1
33.9,50.2,0.1,0.1
19.3,52.6,0.1,0.1
44.2,78.5,0.1,0.1
43.1,77.6,0.1,0.1
36.7,3.2,0.1,0.1
9.3,2.6,0.1,0.1
42.6,2.7,0.1,0.1
45.8,3.2,0.1,0.1
47.6,3.2,0.1,0.1
49.6,2.7,0.1,0.1
47.2,0.8,0.1,0.1
49.5,0.8,0.1,0.1
60.2,0.8,0.1,0.1
57.7,0.8,0.1,0.1
67.6,0.8,0.1,0.1
60.7,0.8,0.0,0.0
61.1,0.8,0.0,0.0
24.3,4.9,9.2,0.2
29.1,6.0,12.2,0.1
34.4,1.8,7.5,0.1
41.1,55.4,1.6,0.1
43.5,3.3,0.5,0.1
34.2,2.3,0.2,0.1
6.2,2.3,0.2,0.1
6.2,2.4,0.1,0.1
9.1,2.4,0.1,0.1
2.0,2.4,0.1,0.1
2.2,2.4,0.1,0.1
6.8,0.4,0.1,0.1
1.5,0.4,0.1,0.1
7.3,0.4,0.1,0.1
7.4,0.4,0.1,0.1
2.7,0.4,0.1,0.1
2.8,0.4,0.1,0.1
2.8,0.4,0.1,0.1
10.1,0.4,0.0,0.0
25.1,6.7,15.0,71.8
30.3,93.9,12.6,6.5
37.5,97.3,17.4,0.9
42.4,98.5,10.1,0.5
43.9,99.4,23.4,1.2
12.5,99.4,45.3,0.4
10.0,99.4,21.0,0.2
19.2,99.4,7.7,0.2
13.6,99.4,11.4,0.1
19.8,0.4,1.7,0.1
21.9,0.4,0.8,0.1
51.6,0.4,0.5,0.1
58.6,0.4,0.5,0.1
58.3,0.4,0.4,0.1
60.4,0.4,0.2,0.1
60.1,0.4,0.2,0.1
61.5,0.4,0.2,0.1
60.7,0.4,0.1,0.1
78.4,0.4,0.1,0.1
24.6,9.4,0.9,0.1
31.9,46.5,0.2,0.1
35.4,59.7,0.1,0.1
43.5,67.2,0.1,0.1
32.3,72.3,0.1,0.1
33.7,79.9,0.1,0.1
37.1,2.8,0.1,0.1
42.7,3.3,0.1,0.1
45.0,3.2,0.1,0.1
45.5,3.1,0.1,0.1
48.6,2.3,0.1,0.1
9.6,0.7,0.1,0.1
51.3,0.8,0.1,0.1
62.6,0.7,0.1,0.1
63.7,0.7,0.1,0.1
60.0,0.7,0.1,0.1
61.1,0.7,0.0,0.0
67.3,0.7,0.0,0.0
59.6,0.7,0.0,0.0
24.8,6.1,9.2,0.2
31.8,1.7,7.8,0.1
41.0,56.6,4.0,0.1
42.4,52.4,0.8,0.1
43.4,2.3,0.4,0.1
6.3,2.3,0.2,0.1
9.7,2.3,0.1,0.1
8.9,2.4,0.1,0.1
6.2,2.4,0.1,0.1
3.6,0.4,0.1,0.1
6.6,0.4,0.1,0.1
6.7,0.4,0.1,0.1
7.4,0.4,0.1,0.1
7.6,0.4,0.1,0.1
2.7,0.4,0.1,0.1
9.8,0.4,0.1,0.1
2.1,0.4,0.0,0.0
54.8,0.4,0.0,0.0
59.2,0.4,0.0,0.0
25.9,4.7,12.8,84.7
32.5,94.8,11.7,5.2
36.2,97.8,15.2,1.3
43.6,99.3,41.1,0.5
44.6,99.4,34.3,1.3
10.9,99.4,20.3,0.9
19.0,99.4,23.2,0.2
7.4,99.4,18.8,0.2
20.1,0.4,4.5,0.1
2.4,0.4,1.6,0.1
55.0,0.4,0.8,0.1
58.9,0.4,0.5,0.1
58.4,0.4,0.4,0.1
59.4,0.4,0.3,0.1
61.3,0.4,0.2,0.1
60.6,0.4,0.2,0.1
61.2,0.3,0.1,0.1
61.6,0.3,0.0,0.0
78.9,0.3,99.8,99.8
25.5,44.7,0.6,0.1
33.2,47.0,0.1,0.1
38.9,62.0,0.1,0.1
42.9,58.7,0.1,0.1
13.3,79.4,0.1,0.1
36.5,3.6,0.1,0.1
7.9,3.2,0.1,0.1
45.5,3.1,0.1,0.1
45.8,3.1,0.1,0.1
50.1,3.2,0.1,0.1
48.3,95.7,0.1,0.1
53.0,95.7,0.1,0.1
62.6,0.6,0.1,0.1
57.3,0.6,0.1,0.1
60.9,0.6,0.0,0.0
60.4,0.6,0.0,0.0
70.8,0.6,0.0,0.0
56.8,0.6,0.0,0.0
71.4,0.6,0.0,0.0
25.6,4.5,13.0,0.1
32.8,1.9,9.5,0.1
39.1,55.3,3.7,0.1
43.3,3.3,0.8,0.1
13.1,2.4,0.4,0.1
11.9,2.4,0.2,0.1
8.7,2.4,0.1,0.1
2.3,2.4,0.1,0.1
2.2,2.4,0.1,0.1
6.5,0.4,0.1,0.1
7.4,0.4,0.1,0.1
7.3,0.4,0.1,0.1
8.1,0.4,0.1,0.1
8.2,0.4,0.1,0.1
2.8,0.4,0.1,0.1
54.0,0.4,0.0,0.0
55.8,0.4,0.0,0.0
56.1,0.4,0.0,0.0
52.9,0.4,0.0,0.0
26.7,4.9,16.1,86.4
33.5,96.1,13.5,6.6
41.7,99.3,9.5,0.9
43.8,99.4,28.2,0.5
8.0,99.4,45.1,0.3
17.1,99.4,31.0,0.2
19.6,99.4,30.7,1.0
45.3,0.4,29.9,0.2
2.9,0.3,4.8,0.2
54.9,0.4,1.2,0.2
58.9,0.4,0.8,0.1
55.4,0.4,0.5,0.1
59.2,0.3,0.4,0.1
62.1,0.3,0.3,0.1
60.8,0.3,0.2,0.1
65.7,0.3,0.2,0.1
78.8,0.3,99.8,99.8
78.9,0.3,99.8,99.8
79.1,0.3,99.8,99.8
26.3,48.4,0.4,0.1
33.7,49.2,0.1,0.1
27.2,63.0,0.1,0.1
43.8,60.6,0.1,0.1
36.8,4.3,0.1,0.1
18.1,3.3,0.1,0.1
9.9,3.2,0.1,0.1
45.4,3.1,0.1,0.1
49.7,3.3,0.1,0.1
47.6,0.7,0.1,0.1
56.6,0.7,0.1,0.1
58.8,95.7,0.1,0.1
57.1,95.7,0.1,0.1
58.1,95.7,0.0,0.0
60.5,95.7,0.0,0.0
58.5,95.7,0.0,0.0
59.0,0.6,0.0,0.0
57.4,0.6,0.0,0.0
56.2,0.6,0.0,0.0
26.2,6.0,19.1,0.1
33.5,18.7,8.3,0.1
41.3,55.7,2.1,0.1
43.2,59.5,0.6,0.1
6.3,2.4,0.3,0.1
6.1,2.4,0.1,0.1
7.3,2.4,0.1,0.1
1.8,2.5,0.1,0.1
8.7,0.4,0.1,0.1
2.0,0.4,0.1,0.1
2.0,0.4,0.1,0.1
7.8,0.4,0.1,0.1
8.4,0.4,0.1,0.1
55.8,0.4,0.1,0.1
55.6,0.4,0.0,0.0
56.6,0.4,0.0,0.0
58.8,0.4,0.0,0.0
63.7,0.4,0.0,0.0
57.1,0.4,0.0,0.0
27.5,5.0,13.2,88.2
35.2,97.3,17.7,78.0
43.8,99.3,6.8,1.3
44.5,99.4,44.1,1.0
10.9,99.4,46.2,0.3
19.0,99.4,29.6,0.3
43.9,0.3,31.1,0.2
6.2,0.3,28.5,0.2
54.1,0.3,5.2,0.2
58.0,0.3,1.7,0.2
58.8,0.3,0.8,0.2
59.0,0.3,0.5,0.2
60.1,0.3,0.7,0.1
59.9,0.3,0.4,0.1
61.2,0.3,0.2,0.1
78.4,0.3,99.8,99.8
79.0,0.3,99.8,99.8
78.9,0.3,99.8,99.8
80.1,0.3,99.8,99.8
29.9,50.4,0.2,0.1
34.5,64.4,0.1,0.1
42.6,70.2,0.1,0.1
36.6,35.4,0.1,0.1
36.5,3.4,0.1,0.1
13.1,3.0,0.1,0.1
45.1,2.4,0.1,0.1
49.7,3.1,0.1,0.1
47.8,0.6,0.1,0.1
55.9,0.6,0.1,0.1
57.1,0.6,0.1,0.1
60.7,0.6,0.1,0.1
57.7,0.6,0.0,0.0
58.5,95.7,0.0,0.0
57.7,0.6,0.0,0.0
56.8,0.6,0.0,0.0
61.8,0.6,0.0,0.0
59.3,95.7,0.0,0.0
59.4,95.7,0.0,0.0
26.6,8.4,14.3,0.1
34.7,24.8,12.6,0.1
42.3,57.7,1.7,0.1
10.1,2.4,0.5,0.1
12.0,2.8,0.2,0.1
4.8,2.5,0.1,0.1
14.0,2.5,0.1,0.1
6.1,0.4,0.1,0.1
1.7,0.4,0.1,0.1
2.0,0.4,0.1,0.1
2.0,0.4,0.1,0.1
26.3,0.4,0.1,0.1
56.6,0.4,0.1,0.1
55.5,0.4,0.0,0.0
57.6,0.4,0.0,0.0
60.7,0.4,0.0,0.0
63.0,0.4,0.0,0.0
69.6,0.4,0.0,0.0
56.9,0.4,0.0,0.0
29.4,92.9,14.0,87.6
35.1,98.9,20.4,67.2
43.3,99.4,27.8,1.6
45.1,99.4,23.8,1.5
16.7,99.4,52.4,0.5
44.4,99.4,30.7,0.5
4.8,0.3,28.2,0.4
2.8,0.3,1.0,0.4
52.9,0.3,6.8,0.2
58.0,0.3,1.7,0.2
58.2,0.3,1.0,0.2
59.5,0.3,0.6,0.2
59.8,0.2,0.8,0.2
60.2,0.2,0.4,0.2
62.5,0.2,99.8,99.8
98.3,0.2,99.8,99.8
97.9,0.2,99.8,99.8
98.1,0.2,99.8,99.8
99.3,0.2,99.8,99.8
30.5,46.3,0.2,0.1
35.4,61.4,0.1,0.1
43.3,78.0,0.1,0.1
14.0,47.2,0.1,0.1
37.3,3.1,0.1,0.1
11.0,3.1,0.1,0.1
45.9,2.6,0.1,0.1
7.8,2.4,0.1,0.1
51.3,0.5,0.1,0.1
51.6,0.5,0.1,0.1
60.4,0.5,0.1,0.1
62.1,0.5,0.1,0.1
56.5,95.7,0.0,0.0
71.0,95.7,0.0,0.0
59.4,95.7,0.0,0.0
59.3,0.5,0.0,0.0
59.0,0.5,0.0,0.0
73.5,0.5,0.0,0.0
71.7,0.5,0.0,0.0
29.2,1.6,10.1,0.1
39.7,27.2,11.9,0.1
43.0,58.5,1.5,0.1
9.5,2.8,0.5,0.1
6.2,2.5,0.2,0.1
6.1,3.7,0.1,0.1
6.1,2.5,0.1,0.1
1.7,0.4,0.1,0.1
2.2,0.4,0.1,0.1
2.0,0.4,0.1,0.1
2.0,0.4,0.1,0.1
55.7,0.4,0.1,0.1
59.2,0.4,0.0,0.0
55.1,0.3,0.0,0.0
52.8,0.4,0.0,0.0
52.6,0.4,0.0,0.0
58.5,0.4,0.0,0.0
3.9,0.4,0.0,0.0
57.0,0.4,0.0,0.0
30.7,94.2,18.9,89.6
38.0,99.2,18.8,86.0
44.2,99.4,68.9,57.2
33.7,99.4,72.2,1.8
42.5,99.4,59.3,1.4
15.9,0.3,5.1,0.5
5.4,0.3,30.8,0.5
54.0,0.3,1.3,0.4
54.4,0.2,33.7,0.4
59.4,0.2,4.9,0.4
58.8,0.2,1.3,0.4
59.4,0.2,0.9,0.4
57.3,0.3,0.5,0.4
64.6,0.3,99.8,99.8
98.2,0.2,99.8,99.8
78.6,0.2,99.8,99.8
67.1,0.2,99.8,99.8
99.3,0.2,99.8,99.8
99.3,0.2,99.8,99.8
31.5,47.2,0.1,0.1
39.1,75.6,0.1,0.1
25.2,80.4,0.1,0.1
9.1,3.4,0.1,0.1
9.3,3.0,0.1,0.1
45.1,97.3,0.1,0.1
46.9,2.4,0.1,0.1
50.9,0.5,0.1,0.1
52.0,95.7,0.1,0.1
60.4,95.7,0.1,0.1
