OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
20.8,41.7,60.1,84.2
23.2,54.1,62.7,94.8
26.0,59.5,66.2,97.6
29.6,67.5,77.6,98.5
32.0,70.0,82.5,99.2
38.7,74.1,89.4,99.3
46.7,74.5,86.3,99.5
60.6,75.7,90.6,99.5
62.2,79.2,93.6,99.5
63.4,80.2,95.2,99.5
69.1,85.1,97.0,99.7
70.3,85.3,96.5,99.7
71.1,84.1,98.6,99.8
72.8,89.5,98.6,99.8
73.2,90.3,98.8,99.8
73.8,91.7,99.1,99.8
74.0,92.3,99.4,99.8
74.0,92.4,99.5,99.8
74.3,95.1,99.5,99.8
20.1,29.6,61.6,82.5
21.5,52.3,62.8,92.8
23.6,56.8,66.3,94.3
26.3,66.3,74.7,94.6
29.7,68.1,82.0,96.6
30.0,70.7,82.7,97.6
31.3,73.8,85.7,98.3
31.3,74.4,86.3,98.5
50.8,70.1,91.6,99.1
61.8,58.4,93.0,99.4
62.4,49.6,93.2,99.5
66.4,48.7,93.5,99.5
68.5,25.6,94.5,99.6
70.4,22.0,95.9,99.8
72.6,21.8,96.5,99.8
70.8,21.1,97.0,99.8
73.4,21.2,97.6,99.8
73.7,20.9,97.9,99.8
72.3,21.4,98.2,99.8
24.5,54.3,65.7,98.4
30.4,61.2,79.0,99.5
34.1,72.1,85.4,99.5
46.8,73.2,94.2,99.5
61.3,76.1,96.1,99.5
63.2,66.6,98.3,99.5
67.4,82.4,98.7,99.7
69.7,83.9,99.6,99.8
72.4,83.7,99.6,99.8
73.5,92.2,99.8,99.8
74.1,92.5,99.8,99.8
74.3,92.7,99.8,99.8
75.0,93.2,99.8,99.8
74.4,95.2,99.8,99.8
74.9,95.5,99.8,99.8
77.2,95.6,99.8,99.8
66.7,95.7,99.8,99.8
77.3,95.8,99.8,99.8
65.8,96.0,99.8,99.8
23.2,54.0,62.7,95.3
28.7,65.6,67.7,98.5
32.0,70.9,82.8,99.2
45.7,74.3,92.0,99.5
60.6,75.8,90.7,99.5
63.0,78.8,95.2,99.5
69.0,83.9,95.7,99.7
69.8,83.9,96.8,99.7
70.8,86.7,98.7,99.8
73.6,91.6,98.9,99.8
74.0,92.8,99.4,99.8
74.3,95.1,99.5,99.8
74.7,95.3,99.6,99.8
74.6,95.5,99.6,99.8
74.8,95.7,99.8,99.8
75.1,95.9,99.8,99.8
86.2,96.3,99.8,99.8
86.4,96.7,99.8,99.8
86.4,96.7,99.8,99.8
21.5,52.5,62.8,86.2
25.7,59.1,68.2,93.9
29.7,68.1,82.2,96.7
30.8,62.7,83.3,98.2
31.3,67.9,86.2,98.7
61.6,58.1,92.8,99.2
62.1,51.0,93.2,99.5
64.9,26.1,93.6,99.5
70.3,21.9,95.9,99.8
72.9,21.7,96.6,99.8
70.9,84.8,97.6,99.8
71.2,84.9,97.9,99.8
72.4,21.0,98.4,99.8
73.2,20.3,98.6,99.8
73.2,83.8,98.8,99.8
76.4,15.0,98.9,99.8
77.1,16.3,99.4,99.8
66.8,16.5,99.5,99.8
77.3,16.1,99.5,99.8
28.5,63.3,67.7,99.5
34.1,72.4,85.3,99.5
50.4,74.2,95.4,99.5
62.9,66.7,98.3,99.5
66.9,84.0,98.9,99.7
70.0,83.8,99.6,99.8
73.3,91.6,99.8,99.8
74.1,92.2,99.8,99.8
74.3,95.1,99.8,99.8
75.2,95.3,99.8,99.8
77.0,95.6,99.8,99.8
77.2,95.7,99.8,99.8
76.8,95.9,99.8,99.8
65.8,96.2,99.8,99.8
77.3,96.4,99.8,99.8
77.4,96.5,99.8,99.8
71.3,96.5,99.8,99.8
71.3,96.5,99.8,99.8
78.0,96.5,99.8,99.8
26.0,64.5,66.3,98.3
32.0,71.0,83.0,99.3
46.1,78.7,86.6,99.5
62.1,78.7,93.7,99.5
69.0,84.0,95.7,99.7
70.5,87.9,98.6,99.8
73.2,91.9,98.8,99.8
73.9,94.6,99.5,99.8
74.3,95.3,99.5,99.8
72.7,95.6,99.6,99.8
74.6,95.7,99.8,99.8
75.1,96.3,99.8,99.8
86.7,96.5,99.8,99.8
86.3,96.5,99.8,99.8
88.5,96.5,99.8,99.8
87.2,96.7,99.8,99.8
91.6,96.7,99.8,99.8
91.7,96.7,99.8,99.8
92.4,94.9,99.8,99.8
23.3,58.4,66.3,95.4
29.6,68.2,82.3,96.7
30.9,65.8,85.7,98.3
50.5,65.0,91.6,99.2
62.1,51.8,92.7,99.5
67.8,22.3,94.3,99.7
71.5,21.8,96.1,99.8
70.8,21.4,97.4,99.8
71.6,85.0,98.1,99.8
73.0,81.9,98.6,99.8
73.2,20.2,98.8,99.8
76.7,17.5,99.1,99.8
77.0,16.2,99.4,99.8
67.2,16.2,99.5,99.8
70.4,14.2,99.6,99.8
69.9,14.0,99.6,99.8
70.0,13.9,99.6,99.8
59.2,20.4,99.8,99.8
24.6,0.7,99.8,99.8
31.4,69.4,84.9,99.5
46.7,73.7,94.9,99.5
62.3,77.4,98.3,99.5
67.6,65.0,99.3,99.7
72.3,92.2,99.8,99.8
73.7,92.7,99.8,99.8
74.3,95.1,99.8,99.8
76.2,95.5,99.8,99.8
77.0,95.7,99.8,99.8
77.1,96.1,99.8,99.8
65.8,96.3,99.8,99.8
77.2,96.5,99.8,99.8
66.8,96.5,99.8,99.8
67.0,96.5,99.8,99.8
78.0,96.7,99.8,99.8
92.1,96.7,99.8,99.8
80.8,96.7,99.9,99.9
80.9,96.7,99.9,99.9
93.5,96.7,99.9,99.9
29.6,68.9,77.9,99.2
45.7,74.4,92.4,99.5
62.1,79.3,93.9,99.5
69.4,86.8,96.3,99.7
72.8,89.9,98.8,99.8
73.9,92.4,99.4,99.8
74.2,95.3,99.6,99.8
74.4,95.8,99.6,99.8
74.9,96.2,99.8,99.8
86.2,96.7,99.8,99.8
86.3,96.5,99.8,99.8
88.6,96.6,99.8,99.8
87.7,96.7,99.8,99.8
91.6,96.7,99.8,99.8
92.4,12.2,99.8,99.8
92.4,95.0,99.8,99.8
94.4,95.0,99.9,99.9
92.6,95.1,99.9,99.9
94.6,95.0,99.9,99.9
26.3,65.8,74.7,95.9
30.7,62.9,83.3,98.3
50.5,76.7,91.6,99.2
63.3,47.1,93.4,99.5
70.4,22.1,95.7,99.8
73.3,21.7,97.0,99.8
71.5,85.0,97.9,99.8
73.0,85.4,98.6,99.8
73.4,15.0,98.8,99.8
76.9,16.4,99.4,99.8
67.1,76.9,99.5,99.8
68.5,14.4,99.6,99.8
70.0,13.9,99.6,99.8
81.8,0.8,99.7,99.8
25.3,0.7,99.8,99.8
84.7,0.4,99.9,99.9
24.9,0.4,99.9,99.9
85.2,0.4,99.9,99.9
84.5,0.4,99.9,99.9
34.1,72.2,85.9,99.5
61.1,77.7,97.4,99.5
65.9,86.0,99.4,99.7
72.3,92.2,99.8,99.8
73.9,94.6,99.8,99.8
74.9,95.5,99.8,99.8
74.7,95.7,99.8,99.8
75.2,96.2,99.8,99.8
76.8,96.4,99.8,99.8
77.4,96.5,99.8,99.8
78.1,96.6,99.8,99.8
71.8,96.7,99.8,99.8
92.1,96.7,99.8,99.8
72.5,96.0,99.9,99.9
69.3,96.7,99.9,99.9
94.5,96.7,99.9,99.9
94.6,96.7,99.9,99.9
93.3,96.7,99.9,99.9
94.9,96.0,99.9,99.9
31.8,72.8,78.2,99.4
60.6,79.4,92.7,99.5
69.0,87.1,95.9,99.7
72.7,92.2,98.8,99.8
73.9,95.1,99.5,99.8
72.5,95.7,99.6,99.8
74.5,96.2,99.8,99.8
86.2,96.7,99.8,99.8
85.8,96.6,99.8,99.8
86.6,96.7,99.8,99.8
91.5,96.7,99.8,99.8
91.8,94.9,99.8,99.8
92.2,95.0,99.8,99.8
92.7,96.0,99.9,99.9
92.7,95.0,99.9,99.9
92.8,95.0,99.9,99.9
95.2,95.0,99.9,99.9
95.3,95.0,99.9,99.9
95.5,95.0,99.9,99.9
29.6,68.2,82.7,97.1
31.3,75.4,86.2,98.9
62.1,52.7,93.1,99.5
70.0,22.2,95.7,99.8
72.2,85.5,97.1,99.8
71.6,22.2,98.2,99.8
73.2,89.0,98.7,99.8
76.8,16.5,99.1,99.8
67.0,14.0,99.5,99.8
67.8,3.8,99.6,99.8
65.6,0.8,99.6,99.8
25.1,0.7,99.8,99.8
84.7,0.4,99.8,99.8
24.9,0.4,99.9,99.9
84.4,0.4,99.9,99.9
82.7,0.4,99.9,99.9
82.8,0.4,99.9,99.9
23.0,0.4,99.9,99.9
80.7,0.4,99.9,99.9
45.9,73.5,95.0,99.5
63.1,82.7,98.9,99.5
69.9,92.0,99.8,99.8
73.5,94.9,99.8,99.8
74.9,95.5,99.8,99.8
76.5,95.9,99.8,99.8
76.8,96.4,99.8,99.8
76.9,96.5,99.8,99.8
77.4,96.6,99.8,99.8
71.5,96.7,99.8,99.8
92.1,96.7,99.8,99.8
72.6,96.7,99.9,99.9
92.5,96.7,99.9,99.9
94.5,96.7,99.9,99.9
91.2,96.8,99.9,99.9
94.9,96.8,99.9,99.9
95.5,96.7,99.9,99.9
95.6,96.7,0.5,0.5
95.6,95.3,0.5,0.5
38.4,75.0,92.2,99.5
62.5,84.4,96.4,99.5
70.3,89.8,97.4,99.7
73.8,95.2,99.5,99.8
74.6,95.8,99.6,99.8
74.8,96.6,99.8,99.8
86.2,96.5,99.8,99.8
85.9,96.7,99.8,99.8
87.7,96.7,99.8,99.8
91.7,94.9,99.8,99.8
92.2,95.1,99.8,99.8
92.6,95.0,99.9,99.9
92.8,95.0,99.9,99.9
95.1,95.0,99.9,99.9
94.8,95.0,99.9,99.9
95.4,95.0,99.9,99.9
95.5,95.0,99.9,99.9
95.7,95.0,0.5,0.5
95.9,95.0,0.5,0.5
30.0,65.5,82.7,98.2
61.4,77.0,92.5,99.3
69.2,23.0,93.6,99.6
71.3,85.4,96.9,99.8
71.5,89.8,98.2,99.8
73.2,17.3,98.7,99.8
76.7,22.2,99.2,99.8
77.7,6.2,99.5,99.8
65.3,0.8,99.6,99.8
26.8,0.4,99.6,99.8
84.6,0.4,99.8,99.8
84.8,0.4,99.9,99.9
81.3,0.4,99.9,99.9
84.4,0.4,99.9,99.9
81.9,0.4,99.9,99.9
81.9,0.4,99.9,99.9
22.9,0.4,99.9,99.9
71.0,0.4,0.9,0.5
22.3,0.4,0.8,0.5
50.4,73.9,97.5,99.5
65.9,88.0,99.5,99.7
72.9,92.5,99.8,99.8
74.2,95.5,99.8,99.8
75.1,96.0,99.8,99.8
76.7,96.4,99.8,99.8
66.5,96.5,99.8,99.8
70.5,96.7,99.8,99.8
67.7,96.7,99.8,99.8
72.6,96.7,99.9,99.9
85.1,96.8,99.9,99.9
94.5,96.8,99.9,99.9
91.1,96.7,99.9,99.9
94.9,96.7,99.9,99.9
95.5,96.7,99.9,99.9
95.6,96.8,0.5,0.5
95.6,96.8,0.5,0.5
95.9,95.7,0.5,0.5
96.0,95.7,0.5,0.5
46.6,80.5,88.6,99.5
68.9,87.3,95.9,99.7
73.0,93.0,99.1,99.8
74.1,95.7,99.6,99.8
73.4,96.6,99.8,99.8
86.2,96.5,99.8,99.8
86.5,96.7,99.8,99.8
83.1,96.8,99.8,99.8
91.8,95.0,99.8,99.8
92.5,95.0,99.9,99.9
94.5,95.0,99.9,99.9
92.9,95.0,99.9,99.9
95.2,95.0,99.9,99.9
95.4,95.0,99.9,99.9
95.6,95.0,99.9,99.9
95.7,95.0,0.5,0.5
96.0,95.0,0.5,0.5
96.2,95.0,0.5,0.5
96.3,95.0,0.5,0.5
30.8,74.6,85.6,98.5
61.8,61.7,93.1,99.5
72.5,85.1,95.9,99.8
71.3,21.2,97.8,99.8
73.1,17.3,98.6,99.8
76.6,77.1,99.1,99.8
67.1,0.8,99.5,99.8
65.0,0.6,99.6,99.8
26.6,0.4,99.8,99.8
24.4,0.4,99.9,99.9
84.7,0.4,99.9,99.9
23.3,0.4,99.9,99.9
85.1,0.4,99.9,99.9
81.7,0.4,99.9,99.9
70.8,0.3,99.9,99.9
77.5,0.3,1.1,0.5
22.8,0.3,0.9,0.5
94.9,0.3,0.8,0.5
23.0,0.4,0.7,0.5
61.2,82.6,98.2,99.5
69.5,92.3,99.7,99.7
73.7,95.3,99.8,99.8
74.9,95.9,99.8,99.8
76.5,96.4,99.8,99.8
76.7,96.5,99.8,99.8
66.8,96.8,99.8,99.8
88.1,96.7,99.8,99.8
72.5,96.8,99.9,99.9
94.4,96.8,99.9,99.9
94.6,96.8,99.9,99.9
94.8,96.0,99.9,99.9
95.0,96.8,99.9,99.9
95.6,95.6,0.5,0.5
95.6,96.8,0.5,0.5
95.8,95.6,0.5,0.5
96.0,95.6,0.5,0.5
96.1,95.6,0.5,0.5
96.3,95.2,0.5,0.5
60.5,82.1,93.2,99.5
69.8,91.8,97.0,99.7
73.8,95.4,99.5,99.8
73.2,96.5,99.6,99.8
85.9,96.5,99.8,99.8
86.4,96.7,99.8,99.8
83.1,94.9,99.8,99.8
92.1,95.1,99.8,99.8
92.5,95.0,99.9,99.9
92.8,95.0,99.9,99.9
94.7,95.0,99.9,99.9
95.3,95.0,99.9,99.9
95.5,95.0,99.9,99.9
95.7,95.0,0.5,0.5
95.9,95.0,0.5,0.5
96.2,95.0,0.5,0.5
96.4,95.0,0.5,0.5
96.5,95.0,0.5,0.5
96.6,95.0,0.5,0.5
31.2,75.5,86.5,98.9
63.6,40.0,92.9,99.5
71.8,84.1,96.8,99.8
72.8,17.5,98.4,99.8
74.4,2.8,98.8,99.8
77.7,0.8,99.5,99.8
70.9,0.6,99.6,99.8
26.4,0.4,99.8,99.8
25.0,0.4,99.9,99.9
84.3,0.4,99.9,99.9
81.0,0.4,99.9,99.9
80.6,0.4,99.9,99.9
79.7,0.4,99.9,99.9
79.7,0.4,1.0,0.5
23.0,0.4,1.1,0.5
73.6,0.3,0.9,0.5
95.0,0.3,0.8,0.5
95.6,0.4,0.6,0.5
95.9,0.4,0.6,0.5
61.8,71.7,99.2,99.5
72.2,92.6,99.8,99.8
74.1,95.6,99.8,99.8
76.9,96.4,99.8,99.8
75.1,96.5,99.8,99.8
77.1,96.8,99.8,99.8
88.0,96.8,99.8,99.8
78.4,96.8,99.9,99.9
94.4,96.0,99.9,99.9
91.5,96.0,99.9,99.9
94.9,96.8,99.9,99.9
95.5,95.6,99.9,99.9
95.6,95.7,0.5,0.5
95.8,95.6,0.5,0.5
96.0,95.6,0.5,0.5
96.1,95.6,0.5,0.5
96.3,95.6,0.5,0.5
96.3,95.2,0.5,0.5
96.4,95.2,0.5,0.5
62.0,85.8,94.2,99.5
70.8,92.6,98.8,99.8
74.0,96.1,99.6,99.8
74.5,96.5,99.8,99.8
86.6,96.7,99.8,99.8
86.0,94.9,99.8,99.8
91.7,95.0,99.8,99.8
92.5,95.0,99.9,99.9
92.8,95.0,99.9,99.9
92.9,95.0,99.9,99.9
95.4,95.0,99.9,99.9
95.6,95.0,99.9,99.9
95.7,95.0,0.5,0.5
96.0,95.0,0.5,0.5
96.3,95.0,0.5,0.5
96.5,95.0,0.5,0.5
96.5,95.0,0.5,0.5
96.6,95.0,0.5,0.5
96.6,95.0,0.5,0.5
48.9,76.8,90.5,99.2
69.8,22.9,93.8,99.6
71.2,85.1,97.5,99.8
72.8,78.1,98.6,99.8
66.7,0.8,99.2,99.8
70.9,0.3,99.6,99.8
26.6,0.4,99.6,99.8
25.0,0.4,99.9,99.9
82.7,0.4,99.9,99.9
81.0,0.4,99.9,99.9
80.6,0.4,99.9,99.9
70.3,0.4,99.9,99.9
77.7,0.4,1.4,0.5
24.4,0.4,1.2,0.5
89.3,0.4,0.9,0.5
95.5,0.4,0.8,0.5
95.8,0.4,0.6,0.5
96.2,99.0,0.6,0.5
96.0,99.0,0.6,0.5
63.2,88.5,99.4,99.5
73.2,95.1,99.8,99.8
74.8,96.2,99.8,99.8
77.0,96.5,99.8,99.8
80.8,96.8,99.8,99.8
70.8,96.7,99.8,99.8
82.0,96.8,99.8,99.8
94.4,96.7,99.9,99.9
92.2,96.0,99.9,99.9
95.3,95.2,99.9,99.9
95.6,95.6,0.5,0.5
95.6,96.0,0.5,0.5
95.8,95.6,0.5,0.5
96.1,95.2,0.5,0.5
96.2,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
63.2,87.0,95.7,99.5
71.1,95.2,99.5,99.8
74.7,96.3,99.6,99.8
85.8,96.6,99.8,99.8
87.4,94.9,99.8,99.8
89.3,95.1,99.8,99.8
92.4,95.0,99.9,99.9
94.5,95.0,99.9,99.9
94.7,95.0,99.9,99.9
95.4,95.0,99.9,99.9
95.6,95.0,0.5,0.5
95.8,95.0,0.5,0.5
96.1,95.0,0.5,0.5
96.4,95.0,0.5,0.5
96.5,95.0,0.5,0.5
96.6,95.0,0.5,0.5
96.6,95.0,0.5,0.5
96.7,95.0,0.5,0.5
96.6,95.0,0.5,0.5
61.7,77.3,91.9,98.9
70.7,85.9,95.9,99.8
71.6,17.3,97.9,99.8
74.5,6.0,98.8,99.8
67.0,0.5,99.5,99.8
39.8,0.3,99.6,99.8
24.7,0.4,99.9,99.9
82.3,0.4,99.9,99.9
82.7,0.4,99.9,99.9
80.7,0.4,99.9,99.9
80.5,0.4,1.8,0.5
77.3,0.4,1.4,0.5
24.3,0.4,1.0,0.5
95.0,0.4,1.1,0.5
95.6,0.4,0.8,0.5
96.1,99.0,0.8,0.5
94.7,99.0,0.6,0.5
94.9,99.0,0.6,0.5
95.1,99.0,0.5,0.5
65.7,91.7,99.7,99.7
71.4,95.5,99.8,99.8
72.6,96.4,99.8,99.8
77.1,96.6,99.8,99.8
81.5,96.7,99.8,99.8
91.4,96.8,99.8,99.8
94.3,96.0,99.9,99.9
88.1,96.0,99.9,99.9
95.2,95.2,99.9,99.9
95.6,95.6,0.5,0.5
95.6,95.7,0.5,0.5
95.9,95.2,0.5,0.5
96.1,95.2,0.5,0.5
96.3,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.6,95.2,0.5,0.5
96.5,95.2,0.5,0.5
64.5,89.7,95.9,99.7
73.5,95.8,99.5,99.8
73.0,96.5,99.8,99.8
85.8,43.4,99.8,99.8
88.6,95.0,99.8,99.8
91.7,95.0,99.8,99.8
92.5,95.0,99.9,99.9
92.9,95.0,99.9,99.9
95.3,95.0,99.9,99.9
95.6,95.0,0.5,0.5
95.8,95.0,0.5,0.5
96.1,95.0,0.5,0.5
96.4,95.0,0.5,0.5
96.5,95.0,0.5,0.5
96.6,95.0,0.5,0.5
96.7,95.0,0.5,0.5
96.5,95.0,0.5,0.5
96.7,95.0,0.5,0.5
96.8,0.4,0.5,0.5
62.1,62.1,92.7,99.2
70.0,86.0,96.0,99.8
73.0,80.2,98.2,99.8
76.8,0.6,98.9,99.8
67.7,0.3,99.5,99.8
26.7,0.4,99.6,99.8
84.8,0.4,99.9,99.9
81.3,0.4,99.9,99.9
80.6,0.4,99.9,99.9
79.7,0.4,12.7,0.5
78.8,0.4,1.6,0.5
72.8,0.4,1.4,0.5
95.0,0.4,1.0,0.5
95.7,0.4,1.0,0.5
94.6,0.5,0.8,0.5
97.3,99.0,0.7,0.5
95.0,99.0,0.6,0.5
95.1,99.0,0.6,0.5
15.9,99.0,0.5,0.5
67.1,92.2,99.7,99.7
73.9,95.9,99.8,99.8
74.6,96.5,99.8,99.8
81.0,96.8,99.8,99.8
81.9,96.0,99.8,99.8
80.5,95.2,99.9,99.9
94.5,96.0,99.9,99.9
94.8,95.2,99.9,99.9
95.5,95.2,99.9,99.9
95.7,95.2,0.5,0.5
95.9,95.2,0.5,0.5
96.1,95.2,0.5,0.5
96.3,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.4,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
69.3,92.1,96.9,99.7
71.2,95.8,99.6,99.8
73.4,96.6,99.8,99.8
83.4,94.9,99.8,99.8
88.7,95.0,99.8,99.8
92.4,95.0,99.9,99.9
92.8,95.0,99.9,99.9
95.2,95.0,99.9,99.9
95.5,95.0,99.9,99.9
95.7,95.0,0.5,0.5
96.0,0.4,0.5,0.5
96.4,0.4,0.5,0.5
96.5,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.5,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.8,0.4,0.5,0.5
62.3,54.6,93.1,99.4
70.0,89.5,96.1,99.8
72.5,6.1,98.5,99.8
77.2,0.4,99.1,99.8
46.8,0.3,99.6,99.8
25.2,0.4,99.9,99.9
81.8,0.4,99.9,99.9
82.2,0.4,99.9,99.9
82.2,0.4,99.9,99.9
80.5,0.4,10.5,0.5
75.5,0.4,1.8,0.5
94.9,0.4,1.4,0.5
95.7,0.4,1.0,0.5
95.8,0.5,1.0,0.5
96.7,0.5,0.9,0.5
95.0,0.5,0.7,0.5
95.2,0.5,0.6,0.5
15.9,0.5,0.6,0.5
93.0,0.5,0.5,0.5
69.5,92.8,99.7,99.7
74.4,96.2,99.8,99.8
80.0,97.0,99.8,99.8
77.4,96.8,99.8,99.8
82.2,96.8,99.8,99.8
94.4,95.2,99.9,99.9
94.7,95.2,99.9,99.9
95.4,95.2,99.9,99.9
95.6,95.2,0.5,0.5
95.9,95.2,0.5,0.5
96.1,95.2,0.5,0.5
96.3,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
68.6,94.0,97.4,99.7
72.1,96.5,99.6,99.8
84.3,96.7,99.8,99.8
86.6,95.0,99.8,99.8
91.6,95.0,99.8,99.8
92.6,95.0,99.9,99.9
92.1,95.0,99.9,99.9
95.4,95.0,99.9,99.9
95.6,0.4,0.5,0.5
95.9,0.4,0.5,0.5
96.2,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.8,0.4,0.5,0.5
63.5,52.2,92.7,99.4
70.5,17.9,96.9,99.8
74.2,0.7,98.6,99.8
63.3,0.3,99.4,99.8
26.8,0.3,99.6,99.8
84.6,0.4,99.9,99.9
81.5,0.4,99.9,99.9
84.8,0.4,99.9,99.9
80.8,0.4,21.3,0.5
25.4,0.4,12.5,0.5
83.7,0.4,2.5,0.5
95.5,0.4,1.5,0.5
94.6,0.6,1.1,0.5
94.8,0.6,1.2,0.5
95.0,0.5,0.9,0.5
95.2,0.5,0.8,0.5
92.5,0.5,0.6,0.5
93.0,0.5,0.6,0.5
93.1,0.5,0.6,0.5
70.2,95.1,99.7,99.7
74.8,96.5,99.8,99.8
75.8,96.8,99.8,99.8
81.6,96.8,99.8,99.8
81.6,95.2,99.8,99.8
84.0,95.2,99.9,99.9
95.2,95.2,99.9,99.9
95.6,95.2,0.5,0.5
95.7,95.2,0.5,0.5
96.1,95.2,0.5,0.5
96.3,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.5,95.2,0.5,0.5
96.6,95.2,0.5,0.5
96.6,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
96.7,95.2,0.5,0.5
70.3,95.0,97.7,99.7
74.8,96.9,99.8,99.8
85.9,95.3,99.8,99.8
87.7,95.0,99.8,99.8
92.0,95.0,99.8,99.8
92.6,95.0,99.9,99.9
95.2,95.0,99.9,99.9
95.5,95.0,0.5,0.5
95.8,95.0,0.5,0.5
96.3,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.6,0.4,0.5,0.5
96.7,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.8,0.4,0.5,0.5
96.9,0.4,0.5,0.5
96.9,0.4,0.5,0.5
67.8,88.7,92.8,99.4
71.4,11.5,96.9,99.8
74.3,0.6,98.6,99.8
63.5,0.3,99.5,99.8
26.7,0.3,99.6,99.8
25.2,0.4,99.9,99.9
82.1,0.4,99.9,99.9
81.6,0.4,23.7,1.0
85.2,0.4,28.0,0.6
90.0,0.4,16.2,0.5
95.5,0.4,2.6,0.5
94.6,0.5,1.5,0.5
94.7,99.0,1.4,0.5
94.9,99.0,1.0,0.5
92.9,99.0,1.0,0.5
93.0,99.0,0.9,0.5
93.0,99.0,0.6,0.5
93.1,99.0,0.6,0.5
92.9,99.0,0.6,0.5
70.7,95.5,99.8,99.8
75.1,96.9,99.8,99.8
77.1,96.8,99.8,99.8
91.1,95.2,99.8,99.8
92.5,95.2,99.9,99.9
94.7,95.2,99.9,99.9
95.5,95.2,99.9,99.9
95.7,95.2,0.5,0.5
96.0,95.2,0.5,0.5
96.2,95.2,0.5,0.5
