OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
955.81,886.05,0.18,0.18
958.3,885.89,0.16,0.16
955.12,885.72,0.13,0.13
960.27,885.55,0.11,0.11
962.84,880.47,0.1,0.1
898.35,855.07,0.08,0.08
899.9,802.69,0.07,0.07
905.49,802.88,0.06,0.06
906.13,802.52,0.05,0.05
748.84,961.74,939.89,996.47
811.67,983.53,967.11,996.82
923.37,991.92,14.52,3.46
931.46,978.35,13.48,5.3
938.64,978.58,6.74,1.96
947.11,992.67,0.82,0.51
946.06,992.76,0.48,0.4
954.48,992.83,0.34,0.32
969.07,992.89,0.26,0.26
966.46,992.93,0.21,0.21
971.61,993.25,0.17,0.17
974.33,993.26,0.14,0.14
978.12,993.26,0.12,0.12
974.77,993.26,0.1,0.1
977.64,993.26,0.09,0.09
980.03,993.26,0.07,0.07
981.14,993.26,0.06,0.06
983.02,993.26,0.05,0.05
984.12,993.26,0.05,0.05
744.78,965.66,926.48,986.63
763.97,975.67,942.87,996.11
917.79,991.76,829.98,925.33
928.03,992.37,793.73,892.49
931.32,992.44,18.0,879.67
951.27,992.49,3.79,10.54
943.06,992.54,1.89,6.48
956.5,992.59,2.14,4.05
954.13,992.64,0.91,778.58
956.35,992.69,0.52,521.96
966.33,992.74,0.28,502.33
974.84,992.78,0.19,17.58
974.24,992.82,0.14,12.03
988.83,992.86,0.1,3.89
989.83,992.9,0.08,1.79
990.47,992.94,0.07,1.3
972.77,992.97,0.05,0.63
970.92,993.0,0.04,0.36
991.49,993.02,0.04,0.21
689.87,957.27,995.76,996.47
776.2,981.59,996.63,996.8
830.98,985.54,2.47,1.33
920.34,987.75,1.14,0.93
927.14,989.46,0.71,0.67
930.46,989.79,0.47,0.47
937.81,881.41,0.36,0.36
944.83,885.13,0.29,0.29
953.28,884.52,0.23,0.23
956.89,880.33,0.19,0.19
959.19,880.17,0.15,0.15
956.27,958.07,0.13,0.13
959.62,880.54,0.11,0.11
964.68,880.33,0.09,0.09
900.58,880.14,0.07,0.07
901.15,881.06,0.06,0.06
905.3,894.14,0.05,0.05
969.96,894.25,0.05,0.05
973.05,894.34,0.04,0.04
745.74,967.99,943.58,996.51
861.94,991.28,983.12,996.85
919.56,991.81,15.83,7.44
929.67,978.61,13.61,669.3
940.38,992.66,7.96,4.21
946.55,992.77,0.81,0.45
948.11,992.85,0.44,0.35
966.25,992.92,0.3,0.27
965.62,992.97,0.23,0.22
969.25,993.26,0.18,0.18
974.07,993.26,0.14,0.14
977.67,993.26,0.12,0.12
978.27,993.26,0.1,0.1
982.04,993.26,0.08,0.08
979.94,993.26,0.07,0.07
981.79,993.26,0.06,0.06
983.4,993.26,0.05,0.05
977.7,993.26,0.04,0.04
985.89,993.26,0.03,0.03
743.12,967.66,915.56,985.7
889.51,990.95,939.3,995.75
915.73,992.28,852.89,810.94
918.13,992.41,829.17,893.91
933.42,992.48,23.42,901.18
947.88,992.53,4.04,880.56
945.14,992.59,2.01,881.12
947.89,992.64,2.38,882.27
962.26,992.69,0.99,883.07
965.75,992.75,0.54,6.31
966.36,992.8,0.28,869.0
975.9,992.84,0.18,869.17
987.94,992.88,0.12,869.28
989.24,992.92,0.09,869.35
990.12,992.96,0.07,869.4
968.24,992.99,0.05,638.15
975.69,993.02,0.04,637.03
991.45,993.05,0.03,637.82
991.64,993.07,0.03,275.7
726.69,965.18,995.92,996.5
776.64,985.87,996.71,996.81
899.57,987.69,2.52,1.24
924.83,988.75,1.09,0.85
928.9,990.35,0.55,0.55
931.07,981.11,0.41,0.41
938.93,884.81,0.32,0.32
953.96,884.54,0.25,0.25
956.32,884.3,0.19,0.19
958.19,884.08,0.16,0.16
957.24,883.88,0.13,0.13
962.01,884.47,0.1,0.1
962.98,812.68,0.08,0.08
896.73,885.64,0.07,0.07
901.02,886.46,0.06,0.06
972.69,886.4,0.05,0.05
971.45,866.87,0.04,0.04
972.41,866.92,0.03,0.03
976.12,867.0,0.03,0.03
749.71,968.16,943.7,996.54
864.66,991.62,982.99,996.87
912.31,975.85,14.47,8.7
931.4,992.61,16.09,3.82
942.87,992.75,2.2,0.55
941.45,992.86,0.85,0.4
945.88,992.93,0.42,0.3
955.02,992.99,0.27,0.23
966.53,993.04,0.2,0.18
971.59,993.27,0.15,0.15
978.06,993.27,0.12,0.12
977.81,993.27,0.1,0.09
981.67,993.26,0.08,0.08
980.2,993.26,0.06,0.06
982.22,993.26,0.05,0.05
975.41,993.26,0.04,0.04
985.41,993.26,0.04,0.04
986.43,993.26,0.03,0.03
977.22,993.26,0.02,0.02
744.64,969.62,911.31,981.65
903.44,991.3,936.12,995.03
916.45,992.34,793.65,859.32
923.7,992.45,841.86,875.64
937.2,992.51,816.48,911.87
944.05,992.57,4.39,849.29
949.88,992.63,2.18,901.79
961.6,992.69,2.71,902.11
962.94,992.75,1.47,893.8
966.8,992.8,0.6,897.45
974.79,992.85,0.29,899.93
986.42,992.9,0.17,901.89
988.37,992.94,0.11,903.1
969.94,992.98,0.08,870.68
967.39,993.01,0.05,870.83
967.06,993.04,0.04,870.91
991.35,993.07,0.03,870.96
991.6,993.09,0.02,870.99
991.76,993.11,0.02,871.0
731.84,973.89,996.03,996.52
832.16,987.48,996.74,996.83
904.98,987.95,2.71,1.16
922.52,980.35,1.08,0.78
935.38,989.35,0.5,0.5
941.32,884.79,0.36,0.36
943.31,884.42,0.27,0.27
954.3,884.16,0.21,0.21
957.58,883.93,0.16,0.16
960.59,884.71,0.13,0.13
964.12,959.83,0.1,0.1
970.13,968.57,0.08,0.08
970.62,968.59,0.07,0.07
893.35,887.52,0.05,0.05
968.92,898.71,0.04,0.04
976.96,900.19,0.04,0.04
977.49,960.14,0.03,0.03
979.53,967.39,0.02,0.02
983.45,967.42,0.02,0.02
752.1,971.54,938.65,996.57
895.22,991.48,982.29,996.88
919.6,975.75,16.55,886.83
930.35,992.71,15.06,780.87
945.05,992.84,2.55,0.54
943.72,992.93,0.93,0.36
948.29,993.0,0.42,0.27
964.45,993.05,0.26,0.2
970.07,993.27,0.17,0.15
970.39,993.27,0.13,0.12
975.86,993.27,0.1,0.1
977.58,993.27,0.08,0.08
979.64,993.26,0.06,0.06
974.55,993.26,0.05,0.05
984.01,993.26,0.04,0.04
985.74,993.26,0.03,0.03
986.81,993.26,0.03,0.03
977.26,993.26,0.02,0.02
977.43,993.26,0.02,0.02
747.28,969.04,908.14,984.83
903.98,991.53,935.08,993.6
915.01,992.4,835.07,892.23
926.17,992.49,862.08,882.17
939.34,992.55,4.86,891.73
929.36,992.62,4.82,876.71
946.84,992.68,2.4,877.8
958.01,992.74,3.04,855.23
962.98,992.8,1.7,16.56
964.44,992.86,0.67,856.43
984.18,992.91,0.34,912.93
986.93,992.95,0.18,913.13
968.06,992.99,0.11,913.24
960.13,993.03,0.07,913.31
989.22,993.06,0.05,878.34
991.2,993.09,0.03,878.45
991.51,993.11,0.02,637.79
991.72,993.13,0.02,628.01
991.85,993.15,0.01,874.14
746.68,973.93,996.11,996.54
853.05,977.32,6.63,1.7
912.54,979.91,3.38,1.09
926.28,972.84,1.15,0.72
929.11,978.68,0.45,0.45
938.48,884.45,0.32,0.32
948.68,959.41,0.24,0.24
958.89,969.81,0.18,0.18
960.09,894.35,0.14,0.14
963.68,960.41,0.11,0.11
971.89,967.83,0.08,0.08
972.64,967.93,0.06,0.06
973.48,976.71,0.05,0.05
907.78,893.16,0.04,0.04
981.78,893.28,0.03,0.03
983.62,893.4,0.03,0.03
984.97,893.51,0.02,0.02
985.86,893.61,0.02,0.02
986.44,893.72,0.01,0.01
752.57,975.45,949.0,996.59
898.65,975.66,745.89,906.44
923.16,992.6,23.32,903.72
936.55,992.79,23.12,882.44
942.17,992.91,3.07,0.64
943.92,993.0,1.08,0.37
949.81,993.06,0.51,0.24
965.6,993.27,0.25,0.17
969.9,993.27,0.16,0.13
972.08,993.27,0.11,0.1
975.74,993.27,0.08,0.08
982.86,993.27,0.06,0.06
981.89,993.26,0.05,0.05
983.97,993.26,0.04,0.04
985.88,993.26,0.03,0.03
991.06,993.26,0.02,0.02
977.26,993.26,0.02,0.02
977.45,993.26,0.01,0.01
977.59,993.25,0.01,0.01
751.86,970.69,903.17,981.66
908.73,991.68,767.23,903.82
915.07,992.44,807.06,903.61
929.12,992.52,865.85,937.46
931.83,992.59,9.78,897.67
933.86,992.66,5.53,902.38
940.31,992.73,2.66,904.26
961.5,992.79,1.01,890.46
963.31,992.85,1.97,892.09
981.84,992.91,0.76,893.05
984.79,992.96,0.42,893.65
959.08,993.0,0.19,559.9
968.78,993.04,0.11,561.59
988.48,993.07,0.07,867.6
990.95,993.1,0.04,868.43
991.37,993.12,0.03,869.13
991.64,993.14,0.02,869.49
991.81,993.16,0.01,900.56
991.92,993.18,0.01,912.72
