OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.4,99.2,100.0,100.0
97.6,99.2,100.0,100.0
97.8,99.2,100.0,100.0
97.8,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.0,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.2,99.2,100.0,100.0
55.4,96.7,71.5,99.2
45.6,98.9,98.1,100.0
52.7,99.1,98.8,100.0
95.5,99.2,100.0,100.0
95.8,99.2,100.0,100.0
96.4,99.2,100.0,100.0
96.4,99.2,100.0,100.0
96.7,99.2,100.0,100.0
96.8,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.9,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.2,100.0,100.0
55.3,97.4,93.2,90.4
49.0,99.0,95.0,99.6
94.4,99.1,92.0,99.7
57.8,99.3,81.0,99.8
95.9,99.3,98.1,99.8
96.1,0.3,99.4,99.8
97.2,0.3,99.5,99.8
96.7,0.3,99.7,99.8
98.2,99.3,99.8,99.8
98.3,99.3,99.9,99.8
98.5,0.3,99.9,99.8
98.6,0.3,99.9,99.8
98.8,0.3,100.0,99.8
99.0,0.3,100.0,99.8
99.1,0.3,99.0,99.0
99.1,99.3,99.0,99.0
99.1,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
48.7,96.9,98.9,99.2
43.5,1.9,99.2,100.0
56.2,92.9,100.0,100.0
60.1,99.1,100.0,100.0
95.1,99.2,100.0,100.0
64.3,99.2,100.0,100.0
95.3,99.2,100.0,100.0
96.2,99.2,100.0,100.0
96.8,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.5,99.2,100.0,100.0
97.7,99.2,100.0,100.0
97.8,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.3,99.2,100.0,100.0
58.5,97.6,71.3,99.2
42.5,99.0,98.2,100.0
50.0,99.2,98.8,100.0
95.6,99.2,100.0,100.0
95.9,99.2,100.0,100.0
96.5,99.2,100.0,100.0
96.4,99.2,100.0,100.0
96.7,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.4,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
63.4,97.6,93.3,98.7
41.8,99.0,95.0,99.4
94.4,99.3,86.4,99.7
59.6,99.3,97.7,99.8
95.9,99.3,99.1,99.8
96.1,0.3,99.4,99.8
96.4,0.3,99.1,99.8
97.4,99.3,99.5,99.8
98.3,99.3,99.8,99.8
98.4,0.3,99.9,99.8
98.5,0.3,99.9,99.8
98.6,0.3,99.9,99.8
99.0,0.3,99.9,99.8
99.1,0.3,99.0,99.0
99.1,99.3,99.0,99.0
99.1,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
49.5,96.9,99.2,100.0
45.6,76.3,99.2,100.0
73.0,1.7,100.0,100.0
93.6,99.2,100.0,100.0
94.2,99.2,100.0,100.0
69.0,99.2,100.0,100.0
95.9,99.2,100.0,100.0
96.6,99.2,100.0,100.0
96.9,99.2,100.0,100.0
76.5,99.2,100.0,100.0
75.7,99.2,100.0,100.0
97.9,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.2,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.3,99.2,100.0,100.0
48.5,97.2,95.6,99.9
49.9,99.1,98.3,100.0
93.3,99.2,98.8,100.0
61.3,99.2,100.0,100.0
95.9,99.2,100.0,100.0
96.3,99.2,100.0,100.0
96.6,99.2,100.0,100.0
96.8,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.1,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.8,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
49.5,97.8,93.3,98.6
55.0,99.1,94.4,98.9
94.3,99.3,75.9,99.7
95.4,99.3,97.4,99.7
95.9,0.3,99.3,99.8
96.0,0.3,99.4,99.8
96.4,0.3,99.5,99.8
97.5,99.3,99.5,99.8
98.2,99.3,99.7,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.9,99.8
98.8,0.3,99.9,99.8
99.0,0.3,99.0,99.0
99.1,0.3,99.0,99.0
99.1,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.3,0.3,99.0,99.0
50.7,97.1,99.2,100.0
52.1,1.8,99.8,100.0
77.6,99.1,100.0,100.0
94.0,99.2,100.0,100.0
95.0,99.2,100.0,100.0
95.2,99.2,100.0,100.0
96.2,99.2,100.0,100.0
96.8,99.2,100.0,100.0
83.3,99.2,100.0,100.0
97.1,99.2,100.0,100.0
97.9,99.2,100.0,100.0
98.0,99.2,100.0,100.0
98.1,99.2,100.0,100.0
2.1,99.2,100.0,100.0
77.2,99.2,100.0,100.0
2.1,99.2,100.0,100.0
98.3,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
49.3,98.3,95.3,99.9
49.4,99.1,67.4,99.9
94.6,99.2,98.6,100.0
95.6,99.2,100.0,100.0
96.0,99.2,100.0,100.0
96.3,99.2,100.0,100.0
96.7,99.2,100.0,100.0
96.9,99.2,100.0,100.0
97.1,99.2,100.0,100.0
97.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.6,99.2,100.0,100.0
98.9,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
49.8,98.3,92.6,98.5
41.9,99.1,95.7,98.6
93.7,99.3,97.3,99.2
95.5,0.3,83.9,99.7
95.9,0.3,99.3,99.7
96.9,0.3,99.4,99.8
97.3,99.3,99.4,99.8
97.5,99.3,99.1,99.8
98.3,99.2,99.5,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.9,99.8
98.9,0.3,99.9,99.8
99.0,0.3,99.0,99.0
99.1,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,0.3,99.0,99.0
99.3,0.3,99.0,99.0
50.8,1.9,99.2,100.0
49.4,1.6,99.8,100.0
78.2,99.2,100.0,100.0
95.3,99.2,100.0,100.0
66.2,99.2,100.0,100.0
95.8,99.2,100.0,100.0
96.5,99.2,100.0,100.0
83.0,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.8,99.2,100.0,100.0
98.0,99.2,100.0,100.0
2.1,99.2,100.0,100.0
76.7,99.2,100.0,100.0
2.0,99.2,100.0,100.0
2.7,99.2,100.0,100.0
1.9,99.2,100.0,100.0
2.1,99.2,100.0,100.0
2.2,99.2,100.0,100.0
98.8,99.2,100.0,100.0
44.6,98.4,94.8,99.9
49.6,99.1,86.6,99.9
94.1,99.2,98.6,100.0
95.6,99.2,100.0,100.0
96.0,99.2,100.0,100.0
96.5,99.2,100.0,100.0
96.8,99.2,100.0,100.0
96.9,99.2,100.0,100.0
97.4,99.2,100.0,100.0
98.4,99.2,100.0,100.0
98.5,99.2,100.0,100.0
98.7,99.2,100.0,100.0
98.9,99.2,100.0,100.0
99.0,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.1,99.2,100.0,100.0
99.2,99.2,100.0,100.0
64.6,98.3,93.0,98.4
41.3,99.1,75.8,99.0
60.2,99.3,95.7,99.7
94.9,0.3,97.8,99.7
95.8,0.3,98.0,99.7
96.1,0.3,99.3,99.7
97.3,99.3,99.6,99.7
97.5,99.3,99.5,99.7
97.8,99.2,99.2,99.7
98.5,0.3,99.5,99.7
98.6,0.3,99.8,99.7
98.9,0.3,98.9,99.0
99.0,99.2,98.9,99.0
99.1,99.2,99.0,99.0
99.2,99.2,99.0,99.0
99.2,0.3,99.0,99.0
99.2,0.3,99.0,99.0
99.2,0.3,99.0,99.0
99.3,0.3,99.0,99.0
