OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.0,7.9,0.7,100.0
23.5,30.1,52.6,67.2
25.5,47.0,56.6,73.8
27.7,51.6,63.2,1.6
32.0,57.7,62.6,1.2
28.2,4.0,32.4,94.9
35.3,2.5,28.1,97.7
36.6,1.7,16.1,97.8
39.2,1.9,4.5,3.8
40.4,2.1,2.2,100.0
49.3,1.5,2.6,100.0
49.9,5.0,1.4,100.0
28.5,1.5,1.3,100.0
51.2,6.1,1.1,100.0
53.9,1.4,0.6,100.0
45.6,1.4,0.5,100.0
58.5,1.4,72.9,100.0
56.8,1.4,1.8,100.0
5.5,1.3,37.0,100.0
4.7,1.3,53.3,100.0
23.5,36.3,53.9,67.0
26.2,32.5,60.4,72.2
27.7,54.6,63.8,23.9
32.0,55.1,66.7,41.1
31.8,4.9,66.9,3.9
36.3,2.1,65.4,68.2
38.7,1.1,55.8,70.0
42.4,1.1,58.7,70.7
44.8,2.4,24.7,95.0
40.9,1.4,14.8,96.2
38.2,1.7,5.3,99.9
15.3,1.0,1.6,100.0
12.8,0.9,5.2,100.0
13.1,0.7,4.4,100.0
55.8,0.3,2.5,100.0
55.7,0.2,94.2,100.0
57.7,0.2,94.6,100.0
25.2,0.2,55.8,100.0
6.8,0.2,68.7,100.0
25.1,39.1,53.5,29.7
27.9,56.0,51.8,0.5
27.6,32.7,24.2,0.8
33.0,9.5,63.9,99.8
36.5,4.7,1.6,99.8
38.5,4.6,1.1,100.0
32.9,5.9,0.6,100.0
33.0,10.6,0.5,100.0
30.4,4.0,0.5,100.0
11.1,65.1,0.4,100.0
55.4,6.7,0.4,100.0
45.7,8.1,1.8,100.0
56.5,7.1,0.7,100.0
59.0,7.2,0.7,100.0
58.2,8.9,0.7,100.0
18.0,24.0,0.7,100.0
11.4,30.6,0.7,100.0
50.6,23.4,99.8,100.0
51.3,3.6,99.9,100.0
25.1,38.9,54.5,76.1
27.7,54.7,63.2,5.1
27.1,12.4,59.9,2.0
33.6,2.9,31.3,97.7
36.6,1.9,21.7,97.8
39.5,1.8,4.4,100.0
47.6,1.2,1.5,100.0
49.9,1.5,1.4,100.0
28.6,1.4,1.3,100.0
52.2,1.4,1.1,100.0
54.2,1.4,0.5,100.0
57.1,5.2,73.4,100.0
61.9,5.9,1.7,100.0
4.7,1.1,31.6,100.0
4.6,2.6,2.5,100.0
4.4,3.9,1.5,100.0
3.9,5.5,0.8,100.0
3.7,7.7,1.8,100.0
3.6,5.6,1.6,100.0
25.1,38.7,59.6,74.4
27.6,54.3,63.7,26.0
34.1,10.8,67.0,3.4
35.7,2.4,64.7,69.7
38.6,1.1,54.3,69.6
46.5,1.9,53.3,76.9
48.8,1.7,24.7,98.5
38.3,1.0,5.1,99.9
14.8,0.8,26.9,100.0
54.8,0.3,5.3,100.0
55.4,0.3,2.9,100.0
55.7,0.2,94.2,100.0
7.2,0.2,95.5,100.0
6.8,0.2,68.8,100.0
4.3,0.2,68.0,100.0
2.7,0.2,0.8,100.0
4.2,0.2,53.5,100.0
6.0,0.2,7.8,100.0
5.2,0.2,7.6,100.0
26.6,48.5,54.6,0.8
33.9,17.6,56.5,0.5
32.9,8.8,64.0,99.8
37.5,5.3,1.4,99.8
39.6,4.3,0.8,100.0
40.0,6.0,0.5,100.0
30.4,64.8,0.5,100.0
11.1,4.7,0.4,100.0
55.9,3.8,2.0,100.0
56.5,8.2,0.7,100.0
56.0,8.1,0.7,100.0
61.3,8.2,0.7,100.0
11.4,23.2,0.7,100.0
61.8,23.3,99.8,100.0
51.3,8.7,99.8,100.0
7.7,79.0,99.9,100.0
7.5,79.1,99.9,100.0
7.1,82.7,99.9,100.0
5.3,79.3,99.9,100.0
26.4,48.1,57.5,9.6
31.9,59.8,59.5,1.2
32.9,2.1,31.7,97.7
37.6,1.8,5.2,51.9
40.3,1.2,3.1,100.0
49.6,1.5,1.8,100.0
28.6,1.4,1.3,100.0
53.7,1.4,0.7,100.0
51.9,5.0,77.6,100.0
56.9,1.1,1.8,100.0
4.7,1.6,53.5,100.0
4.4,5.4,2.5,100.0
4.3,2.2,1.5,100.0
3.6,2.0,2.6,100.0
3.5,0.4,1.8,100.0
2.5,1.1,1.8,100.0
3.9,1.1,1.5,100.0
4.3,1.1,1.0,100.0
3.9,2.8,1.0,100.0
26.3,49.3,61.6,66.5
32.1,11.4,66.4,40.1
35.6,1.9,65.1,68.4
38.8,0.5,62.1,78.6
44.7,1.2,5.0,98.4
46.6,1.0,6.6,98.5
14.8,0.3,1.6,99.9
12.3,0.3,5.4,100.0
55.6,0.2,2.9,100.0
7.2,0.2,94.5,100.0
6.8,0.2,56.0,100.0
2.7,0.2,69.1,100.0
2.7,0.2,66.4,100.0
6.9,0.2,63.8,100.0
5.2,0.2,13.2,100.0
3.7,0.2,3.0,100.0
3.4,0.2,2.8,100.0
3.2,0.2,2.6,100.0
3.8,0.2,2.1,100.0
27.8,56.1,51.8,97.0
28.7,8.2,6.3,99.6
36.4,4.5,1.5,99.8
39.6,4.2,0.8,100.0
32.9,3.5,0.5,100.0
15.9,3.5,0.4,100.0
45.1,5.5,0.4,100.0
56.3,23.2,0.7,100.0
32.7,7.0,0.7,100.0
61.5,25.9,0.7,100.0
11.3,46.6,0.7,100.0
8.4,82.3,99.8,100.0
7.6,82.5,99.9,100.0
5.0,79.5,99.9,100.0
7.0,79.4,99.9,100.0
4.5,80.2,100.0,100.0
4.3,83.2,100.0,100.0
4.0,83.2,100.0,100.0
4.0,85.9,100.0,100.0
27.6,54.4,63.2,4.2
28.5,6.6,63.1,94.9
36.5,1.8,30.1,57.1
39.8,1.4,3.2,100.0
49.9,2.6,1.8,100.0
51.2,1.1,1.2,100.0
54.2,5.2,0.6,100.0
56.7,1.0,3.0,100.0
4.6,1.4,51.5,100.0
4.4,1.8,2.5,100.0
4.2,5.2,0.8,100.0
3.5,1.0,2.6,100.0
2.6,1.0,1.6,100.0
4.3,4.4,1.8,100.0
4.2,82.8,1.0,100.0
3.8,82.4,1.0,100.0
3.7,82.6,100.0,100.0
3.9,61.6,100.0,100.0
1.5,84.8,100.0,100.0
27.5,49.3,63.2,26.3
30.2,4.7,66.6,72.0
38.4,0.5,54.0,77.5
43.9,1.8,6.1,97.6
33.8,0.3,6.6,98.5
39.5,0.3,29.5,99.9
55.1,0.2,4.7,100.0
57.6,0.2,94.2,100.0
6.8,0.2,57.0,100.0
2.7,0.2,69.3,100.0
4.2,0.2,66.3,100.0
5.2,0.2,62.6,100.0
4.0,0.2,7.9,100.0
3.2,0.2,3.0,100.0
3.4,0.2,2.8,100.0
3.8,0.2,1.4,100.0
4.3,0.2,1.0,100.0
6.3,0.2,99.9,100.0
1.8,0.2,99.9,100.0
29.0,9.4,56.0,0.5
35.2,5.7,6.5,99.7
38.4,4.9,1.1,100.0
39.9,3.6,0.5,100.0
15.8,5.4,0.4,100.0
22.7,4.7,2.1,100.0
56.5,8.2,0.7,100.0
22.4,24.3,0.7,100.0
9.4,26.6,0.7,100.0
8.0,80.0,99.8,100.0
7.6,82.5,99.9,100.0
4.6,27.6,99.9,100.0
4.5,77.4,99.9,100.0
7.3,85.8,100.0,100.0
3.9,79.6,100.0,100.0
3.7,85.9,100.0,100.0
4.5,86.8,100.0,100.0
4.2,88.5,100.0,100.0
4.2,89.0,100.0,100.0
30.3,57.5,65.2,2.7
35.2,1.5,32.0,70.8
39.3,1.9,4.6,100.0
49.5,2.8,3.0,100.0
51.3,1.0,1.3,100.0
51.5,3.3,0.6,100.0
5.5,1.3,2.7,100.0
4.4,5.3,52.1,100.0
4.3,2.0,0.8,100.0
3.5,1.3,2.8,100.0
3.1,1.0,1.9,100.0
4.2,5.0,1.8,100.0
3.8,5.8,1.0,100.0
3.7,7.7,100.0,100.0
3.8,7.4,100.0,100.0
2.2,29.5,100.0,100.0
2.1,13.9,100.0,100.0
2.2,7.1,100.0,100.0
2.1,84.5,100.0,100.0
28.5,9.6,65.8,64.3
36.1,1.2,65.3,70.5
42.7,1.6,62.9,88.4
15.9,0.3,25.4,98.4
39.4,0.2,28.6,99.7
55.2,0.2,5.1,100.0
7.2,0.2,94.2,100.0
4.4,0.2,57.4,100.0
2.6,0.2,68.0,100.0
6.7,0.2,54.3,100.0
4.1,0.2,14.2,100.0
3.2,0.2,6.1,100.0
3.6,0.2,2.8,100.0
3.7,0.2,1.4,100.0
4.6,0.2,99.9,100.0
5.4,0.2,99.9,100.0
4.9,0.2,99.9,100.0
4.0,0.2,99.9,100.0
5.2,0.2,99.9,100.0
27.0,4.1,10.4,97.8
36.3,4.0,1.5,99.7
32.9,5.7,0.5,100.0
15.8,5.4,0.7,100.0
45.1,8.2,0.4,100.0
56.4,8.7,0.7,100.0
22.5,25.3,0.7,100.0
8.9,82.4,0.8,100.0
5.7,79.4,99.8,100.0
5.8,79.5,99.9,100.0
4.4,79.6,99.9,100.0
7.3,85.7,100.0,100.0
4.0,86.0,100.0,100.0
3.8,86.8,100.0,100.0
4.3,88.6,100.0,100.0
4.1,89.4,100.0,100.0
4.0,86.9,100.0,100.0
7.6,86.9,100.0,100.0
8.6,86.9,100.0,100.0
27.0,4.7,59.3,96.6
36.5,2.2,30.0,65.5
46.0,1.0,3.2,100.0
28.4,1.0,1.4,100.0
54.0,2.8,0.7,100.0
5.5,1.1,3.8,100.0
4.4,1.9,63.9,100.0
4.1,1.1,0.8,100.0
3.4,1.7,3.7,100.0
4.4,1.1,1.9,100.0
4.1,5.0,1.8,100.0
3.7,5.1,100.0,100.0
3.8,5.2,100.0,100.0
2.1,27.1,100.0,100.0
1.7,29.1,100.0,100.0
1.7,22.4,100.0,100.0
2.4,10.9,100.0,100.0
2.4,33.2,100.0,100.0
2.4,26.1,100.0,100.0
32.1,58.5,66.7,64.8
37.4,2.4,53.8,70.9
45.2,1.6,27.7,91.6
15.3,0.2,5.0,98.5
12.6,0.2,6.2,99.9
25.7,0.2,93.8,100.0
4.2,0.2,65.6,100.0
2.6,0.2,68.1,100.0
5.1,0.2,24.5,100.0
3.2,0.2,57.5,100.0
3.1,0.2,3.9,100.0
3.7,0.2,2.8,100.0
4.2,0.2,99.8,100.0
3.2,0.2,99.9,100.0
5.5,0.2,99.9,100.0
5.5,0.2,99.9,100.0
5.2,0.2,99.9,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
28.5,5.6,6.6,97.9
37.8,4.2,1.2,100.0
29.6,3.6,0.5,100.0
11.0,8.0,0.4,100.0
56.2,8.9,0.7,100.0
22.8,23.5,0.7,100.0
9.4,25.3,99.8,100.0
5.3,82.4,99.8,100.0
4.3,79.6,99.9,100.0
4.4,85.7,99.9,100.0
7.2,85.8,100.0,100.0
3.7,87.9,100.0,100.0
4.2,86.8,100.0,100.0
4.0,86.8,100.0,100.0
5.2,86.8,100.0,100.0
7.6,86.8,100.0,100.0
7.7,88.9,100.0,100.0
8.2,89.3,100.0,100.0
8.8,86.8,100.0,100.0
27.4,1.4,62.9,95.1
38.6,1.3,6.7,100.0
49.5,3.3,3.8,100.0
52.0,2.4,1.3,100.0
52.4,3.1,59.0,100.0
4.4,1.0,67.2,100.0
4.0,5.7,0.8,100.0
3.3,1.4,4.4,100.0
4.3,4.8,2.1,100.0
3.7,1.1,1.9,100.0
3.6,6.4,100.0,100.0
1.6,6.5,100.0,100.0
2.0,12.7,100.0,100.0
3.5,10.5,100.0,100.0
2.4,85.8,100.0,100.0
4.0,10.1,100.0,100.0
2.4,7.0,100.0,100.0
2.3,16.6,100.0,100.0
2.3,33.5,100.0,100.0
29.7,3.2,67.9,72.6
39.3,2.2,62.3,97.7
33.5,0.2,28.7,98.3
54.4,0.2,35.5,99.4
57.3,0.2,92.7,99.9
4.3,0.2,67.5,100.0
2.6,0.2,67.5,100.0
5.0,0.2,75.1,100.0
3.1,0.2,49.9,100.0
4.0,0.2,8.4,100.0
4.2,0.2,2.8,100.0
5.4,0.2,99.8,100.0
2.2,0.2,99.9,100.0
4.0,0.2,99.9,100.0
3.1,0.2,99.9,100.0
2.4,0.2,99.9,100.0
2.3,0.2,100.0,100.0
2.5,0.2,100.0,100.0
2.5,0.2,100.0,100.0
29.4,4.5,74.7,97.9
39.5,5.0,0.8,100.0
15.6,6.7,0.9,100.0
22.5,7.2,2.1,100.0
25.5,80.4,0.7,100.0
8.1,82.3,0.8,100.0
5.7,79.5,99.8,100.0
4.2,79.6,99.9,100.0
4.3,80.3,99.9,100.0
3.8,87.9,100.0,100.0
3.7,88.0,100.0,100.0
4.0,88.9,100.0,100.0
4.9,88.9,100.0,100.0
3.6,88.9,100.0,100.0
8.9,88.9,100.0,100.0
8.0,88.9,100.0,100.0
8.2,88.9,100.0,100.0
8.3,88.9,100.0,100.0
8.1,88.9,100.0,100.0
31.6,1.6,36.7,76.9
40.1,1.1,6.0,100.0
28.2,1.0,1.8,100.0
45.4,1.5,81.5,100.0
4.4,1.2,4.8,100.0
4.0,1.3,0.8,100.0
3.3,1.3,7.5,100.0
4.4,0.3,2.8,100.0
3.7,1.0,1.6,100.0
3.3,0.4,100.0,100.0
2.2,26.9,100.0,100.0
1.7,22.2,100.0,100.0
2.2,85.6,100.0,100.0
2.2,85.7,100.0,100.0
4.4,86.3,100.0,100.0
2.2,86.3,100.0,100.0
2.3,86.3,100.0,100.0
2.2,86.3,100.0,100.0
2.2,86.3,100.0,100.0
35.3,2.0,66.5,69.7
42.9,1.6,61.4,84.7
34.5,0.2,26.2,98.3
51.9,0.2,35.4,98.9
3.4,0.2,93.2,99.5
2.4,0.2,6.3,100.0
6.5,0.2,68.9,100.0
3.1,0.2,36.6,100.0
3.5,0.2,13.3,100.0
4.0,0.2,99.8,100.0
5.4,0.2,99.8,100.0
2.1,0.2,99.8,100.0
4.0,0.2,99.9,100.0
2.0,0.2,99.9,100.0
2.3,0.2,99.9,100.0
1.9,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
35.5,3.1,1.6,1.5
33.0,7.1,0.5,100.0
8.4,7.9,0.4,100.0
11.0,8.6,0.7,100.0
8.2,79.4,0.7,100.0
5.6,82.7,99.8,100.0
4.0,79.7,99.8,100.0
4.0,83.7,99.9,100.0
3.9,86.8,100.0,100.0
4.1,88.9,100.0,100.0
3.8,88.9,100.0,100.0
5.2,88.9,100.0,100.0
4.0,88.9,100.0,100.0
5.1,88.9,100.0,100.0
8.3,89.3,100.0,100.0
8.1,89.3,100.0,100.0
7.8,89.3,100.0,100.0
7.8,89.3,100.0,100.0
6.3,89.3,100.0,100.0
35.2,2.1,52.3,77.1
46.0,1.3,4.2,100.0
51.3,0.6,1.5,100.0
5.4,2.3,65.4,100.0
4.2,1.3,67.8,100.0
3.4,4.5,67.9,100.0
4.2,1.4,7.5,100.0
4.0,1.0,2.6,100.0
3.3,0.8,100.0,100.0
1.8,6.4,100.0,100.0
2.3,13.6,100.0,100.0
2.2,6.0,100.0,100.0
2.1,33.2,100.0,100.0
2.3,17.8,100.0,100.0
2.0,22.3,100.0,100.0
2.2,9.8,100.0,100.0
2.2,7.6,100.0,100.0
1.6,7.8,100.0,100.0
1.9,0.3,100.0,100.0
35.8,1.9,63.6,70.9
47.2,0.8,32.6,78.5
12.5,0.2,26.0,98.3
57.4,0.2,91.7,99.0
4.1,0.2,1.7,99.3
4.5,0.2,67.6,99.3
3.1,0.2,69.4,99.3
3.5,0.2,46.2,99.3
3.8,0.2,99.7,99.3
3.0,0.2,99.8,99.3
2.1,0.2,99.8,99.3
5.2,0.2,99.8,99.3
1.3,0.2,99.9,99.3
2.0,0.2,99.9,99.3
2.4,0.2,99.9,99.3
2.0,0.2,100.0,99.3
0.9,0.2,100.0,99.3
1.1,0.2,100.0,99.3
1.9,0.2,100.0,99.3
36.2,3.9,1.7,100.0
27.8,5.2,0.5,100.0
22.4,8.6,0.4,100.0
8.6,24.9,0.7,100.0
8.4,82.5,99.8,100.0
4.1,79.5,99.8,100.0
3.9,85.6,99.9,100.0
4.1,85.9,100.0,100.0
9.6,88.9,100.0,100.0
3.6,86.8,100.0,100.0
4.0,86.8,100.0,100.0
4.1,86.8,100.0,100.0
7.6,86.8,100.0,100.0
8.3,86.8,100.0,100.0
8.1,86.8,100.0,100.0
6.5,86.8,100.0,100.0
5.7,86.8,100.0,100.0
6.9,86.8,100.0,100.0
8.4,86.8,100.0,100.0
36.1,1.6,32.8,68.9
47.8,0.9,23.1,100.0
52.1,1.0,1.4,100.0
4.3,1.0,67.4,100.0
3.7,1.3,68.0,100.0
2.6,1.0,54.5,100.0
3.9,1.1,5.9,100.0
3.2,7.0,100.0,100.0
1.7,28.7,100.0,100.0
1.5,5.4,100.0,100.0
2.1,4.4,100.0,100.0
2.0,3.9,100.0,100.0
2.1,16.5,100.0,100.0
2.0,37.6,100.0,100.0
1.7,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
37.4,1.8,63.2,68.9
33.0,0.2,31.6,81.1
45.0,0.2,42.1,80.6
3.3,0.2,91.1,98.8
2.6,0.2,68.0,99.3
4.2,0.2,67.5,99.3
3.9,0.2,74.7,99.3
3.6,0.2,98.5,99.3
5.3,0.2,99.7,99.3
2.1,0.2,99.8,99.3
1.4,0.2,99.8,99.3
1.2,0.2,99.8,99.3
2.3,0.2,99.9,99.3
2.1,0.2,99.9,99.3
2.0,0.2,99.9,99.3
0.3,0.2,100.0,99.3
1.8,0.2,100.0,99.3
2.3,0.2,100.0,99.3
2.2,0.2,100.0,99.3
36.6,6.1,1.6,100.0
28.6,5.7,1.5,100.0
11.3,8.0,1.4,100.0
10.6,4.4,0.7,100.0
4.5,79.3,99.8,100.0
4.0,84.7,99.8,100.0
4.3,86.8,100.0,100.0
3.7,86.8,100.0,100.0
3.8,86.8,100.0,100.0
3.9,86.8,100.0,100.0
3.9,86.8,100.0,100.0
5.8,86.8,100.0,100.0
4.9,86.8,100.0,100.0
4.0,86.8,100.0,100.0
5.7,86.7,100.0,100.0
6.0,86.7,100.0,100.0
3.6,86.8,100.0,100.0
8.3,86.8,100.0,100.0
8.3,86.8,100.0,100.0
36.5,1.0,23.9,99.3
15.2,0.4,6.5,100.0
51.3,0.3,77.1,100.0
4.0,1.2,67.8,100.0
3.2,0.9,69.2,100.0
4.0,0.9,53.1,100.0
3.3,0.9,100.0,100.0
3.7,0.3,100.0,100.0
1.5,0.3,100.0,100.0
2.1,7.0,100.0,100.0
2.0,22.2,100.0,100.0
1.8,15.8,100.0,100.0
1.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
6.1,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
4.4,0.2,100.0,100.0
37.4,1.1,62.2,83.9
33.7,0.2,32.2,90.0
12.9,0.2,80.7,98.2
4.1,0.2,5.4,98.7
4.3,0.2,68.7,99.2
3.0,0.2,67.5,98.9
3.7,0.2,67.9,99.3
2.8,0.2,98.0,99.3
2.5,0.2,99.6,99.3
3.8,0.2,99.8,99.3
1.2,0.2,99.8,99.3
2.0,0.2,99.8,99.3
1.9,0.2,99.9,99.3
1.8,0.2,99.9,99.3
1.8,0.2,99.9,99.3
5.8,0.2,100.0,99.3
2.2,0.2,100.0,99.3
6.6,0.2,100.0,99.3
7.0,0.2,100.0,99.3
37.8,5.9,1.2,100.0
8.8,7.1,1.5,100.0
8.3,3.4,0.7,100.0
5.4,82.4,0.8,100.0
4.1,79.2,99.8,100.0
3.5,85.8,99.8,100.0
3.3,86.8,100.0,100.0
3.7,86.8,100.0,100.0
3.6,86.8,100.0,100.0
3.9,86.7,100.0,100.0
3.9,86.7,100.0,100.0
7.9,86.7,100.0,100.0
6.7,86.7,100.0,100.0
5.8,89.2,100.0,100.0
3.6,89.2,100.0,100.0
7.4,89.2,100.0,100.0
25.2,90.0,100.0,100.0
27.2,90.0,100.0,100.0
8.2,90.0,100.0,100.0
36.8,1.0,20.0,98.8
12.0,0.8,5.1,100.0
4.4,2.4,66.7,100.0
3.5,0.3,0.9,100.0
2.5,0.9,75.9,100.0
3.8,0.2,53.7,100.0
3.2,6.0,100.0,100.0
1.7,4.5,100.0,100.0
1.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
3.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
1.3,0.2,100.0,100.0
7.1,0.2,100.0,100.0
5.8,0.2,100.0,100.0
6.1,0.2,100.0,100.0
38.9,1.6,71.5,78.6
34.2,0.2,37.2,97.9
55.4,0.2,76.4,98.1
3.8,0.2,67.6,98.7
4.2,0.2,74.0,98.9
3.3,0.2,75.3,98.9
2.9,0.2,93.7,98.9
2.8,0.2,97.2,98.9
1.9,0.2,99.6,98.9
2.0,0.2,99.8,98.9
2.1,0.2,99.8,98.9
1.9,0.2,99.8,98.9
1.5,0.2,99.9,98.9
1.4,0.2,99.9,98.9
2.3,0.2,99.9,98.9
2.2,0.2,100.0,98.9
6.2,0.2,100.0,98.9
2.2,0.2,100.0,98.9
2.4,0.2,100.0,98.9
38.4,5.6,1.0,100.0
6.0,7.9,0.9,100.0
7.4,25.3,0.7,100.0
5.6,79.5,99.5,100.0
3.7,84.8,99.8,100.0
4.0,86.7,100.0,100.0
3.5,86.7,100.0,100.0
3.9,86.7,100.0,100.0
4.1,86.7,100.0,100.0
5.0,86.8,100.0,100.0
4.9,89.3,100.0,100.0
4.2,88.9,100.0,100.0
9.4,86.8,100.0,100.0
23.7,86.8,100.0,100.0
9.3,86.8,100.0,100.0
9.3,89.8,100.0,100.0
25.7,89.9,100.0,100.0
40.9,3.8,100.0,100.0
54.7,90.0,100.0,100.0
38.8,1.0,23.0,100.0
6.9,0.6,5.2,100.0
4.1,0.8,66.0,100.0
2.4,0.2,68.5,100.0
3.8,0.2,55.5,100.0
3.3,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.8,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.6,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.7,0.2,100.0,100.0
2.5,0.2,100.0,100.0
1.9,0.2,100.0,100.0
3.5,0.2,100.0,100.0
4.1,0.2,100.0,100.0
6.1,0.2,100.0,100.0
6.5,0.2,100.0,100.0
39.5,1.0,65.4,95.1
12.3,0.2,37.8,97.9
3.3,0.2,76.5,97.3
2.5,0.2,66.2,98.9
3.8,0.2,74.8,98.9
3.6,0.2,70.0,98.9
3.7,0.2,96.9,98.9
2.5,0.2,95.4,98.9
4.9,0.2,98.1,98.9
1.1,0.2,99.7,98.9
1.8,0.2,99.8,98.9
1.5,0.2,99.8,98.9
1.4,0.2,99.8,98.9
2.3,0.2,99.9,98.9
5.6,0.2,99.9,98.9
2.2,0.2,99.9,98.9
1.9,0.2,100.0,98.9
2.2,0.2,100.0,98.9
2.1,0.2,100.0,98.9
39.5,3.6,0.6,100.0
11.3,22.7,0.9,100.0
6.5,82.4,0.7,100.0
5.6,83.2,99.5,100.0
3.3,85.9,99.8,100.0
3.4,86.7,100.0,100.0
3.6,86.7,100.0,100.0
3.8,86.7,100.0,100.0
4.2,86.7,100.0,100.0
5.8,86.8,100.0,100.0
