OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.9,93.5,99.4,99.4
13.9,94.5,99.7,99.7
13.9,94.6,99.7,99.7
28.9,3.1,99.7,99.7
23.6,96.6,99.7,99.7
51.9,79.9,99.7,99.7
56.7,80.3,99.7,99.7
56.2,94.5,99.7,99.7
45.6,81.0,99.7,99.7
57.2,80.4,99.7,99.7
58.3,80.7,99.7,99.7
70.2,80.5,99.7,99.7
91.3,80.5,99.7,99.7
92.4,81.4,99.7,99.7
93.1,81.3,99.7,99.7
20.4,26.4,92.1,99.2
21.0,4.9,96.0,99.4
21.6,94.2,97.2,99.4
20.3,95.1,98.4,99.4
20.3,95.8,99.2,99.4
16.8,96.7,99.7,99.7
20.4,97.0,99.7,99.7
24.6,96.9,99.7,99.7
24.9,96.7,99.7,99.7
27.4,97.5,99.7,99.7
29.2,97.4,99.7,99.7
91.8,1.6,99.7,99.7
92.0,97.2,99.7,99.7
92.9,1.3,99.7,99.7
93.6,96.8,99.7,99.7
93.4,96.8,99.7,99.7
94.6,97.1,99.7,99.7
93.2,97.2,99.7,99.7
93.3,97.2,99.7,99.7
21.1,23.7,87.5,98.6
22.1,53.3,94.8,99.2
24.2,94.4,93.8,99.2
25.2,94.9,96.4,99.4
26.2,95.5,97.6,99.4
26.1,96.8,98.9,99.4
25.8,96.9,99.1,99.7
22.2,97.2,99.4,99.7
80.9,97.7,99.4,99.7
90.1,97.8,99.7,99.7
91.0,97.9,99.7,99.7
92.6,98.1,99.7,99.7
93.6,98.1,99.7,99.7
94.1,98.2,99.7,99.7
94.0,97.3,99.7,99.7
94.2,97.3,99.7,99.7
95.3,0.3,99.7,99.7
95.8,97.4,99.7,99.7
95.8,97.4,99.7,99.7
20.0,7.8,97.1,99.3
20.9,4.3,98.6,99.4
20.0,93.7,99.2,99.4
19.6,93.9,99.4,99.4
13.7,92.7,99.7,99.7
14.0,3.3,99.7,99.7
29.4,2.3,99.7,99.7
51.3,80.0,99.7,99.7
56.7,2.8,99.7,99.7
43.8,95.2,99.7,99.7
45.4,1.0,99.7,99.7
58.2,80.2,99.7,99.7
70.1,81.3,99.7,99.7
92.1,81.4,99.7,99.7
92.5,81.3,99.7,99.7
93.1,81.4,99.7,99.7
92.6,81.3,99.7,99.7
93.5,81.8,99.7,99.7
94.4,82.1,99.7,99.7
20.8,28.4,93.7,99.3
19.9,31.1,96.4,99.4
21.3,95.1,98.1,99.4
20.3,96.2,99.2,99.4
16.7,96.7,98.7,99.4
20.0,97.1,99.7,99.7
24.5,97.1,99.7,99.7
26.3,97.5,99.7,99.7
26.4,97.4,99.7,99.7
91.2,1.9,99.7,99.7
92.2,1.3,99.7,99.7
93.2,1.3,99.7,99.7
93.4,1.8,99.7,99.7
94.6,97.1,99.7,99.7
93.2,97.2,99.7,99.7
93.5,97.2,99.7,99.7
96.1,1.2,99.7,99.7
96.2,97.2,99.7,99.7
96.3,97.2,99.7,99.7
21.7,69.0,92.2,99.1
23.6,91.9,95.3,99.2
25.1,95.0,96.6,99.3
25.1,95.5,97.4,99.4
26.2,96.8,99.0,99.4
21.0,97.1,99.2,99.7
28.8,97.3,99.2,99.7
90.0,97.8,99.5,99.7
91.1,98.0,99.7,99.7
93.0,98.1,99.7,99.7
92.1,98.2,99.7,99.7
93.9,97.3,99.7,99.7
93.9,97.3,99.7,99.7
94.4,97.4,99.7,99.7
95.8,97.4,99.7,99.7
95.8,97.4,99.7,99.7
95.9,97.4,99.7,99.7
95.9,97.4,99.7,99.7
96.4,97.4,99.7,99.7
20.2,24.6,98.1,99.4
20.6,91.6,99.1,99.4
19.6,93.8,99.4,99.4
13.3,93.6,99.4,99.4
14.1,96.2,99.7,99.7
29.6,3.0,99.7,99.7
52.0,80.2,99.7,99.7
55.6,80.5,99.7,99.7
45.2,80.0,99.7,99.7
57.8,81.1,99.7,99.7
57.1,96.9,99.7,99.7
92.2,81.2,99.7,99.7
93.0,81.5,99.7,99.7
93.3,81.3,99.7,99.7
93.4,81.4,99.7,99.7
94.4,1.0,99.7,99.7
94.6,82.0,99.7,99.7
6.0,82.0,99.7,99.7
79.2,1.2,99.9,99.9
21.0,5.1,93.8,99.3
21.9,94.1,97.5,99.4
22.3,95.8,98.9,99.4
16.7,96.9,98.7,99.4
20.9,97.1,99.5,99.5
24.4,97.1,99.7,99.7
26.7,97.5,99.7,99.7
91.3,97.4,99.7,99.7
91.1,1.3,99.7,99.7
92.9,1.2,99.7,99.7
93.1,97.1,99.7,99.7
94.6,97.2,99.7,99.7
93.1,97.2,99.7,99.7
95.9,1.2,99.7,99.7
96.2,97.2,99.7,99.7
96.3,97.2,99.7,99.7
96.6,1.2,99.7,99.7
96.9,1.2,99.7,99.7
94.1,1.1,99.9,99.9
22.9,81.2,93.2,99.2
21.2,94.1,94.0,99.3
21.1,95.3,97.2,99.4
26.0,96.8,98.9,99.4
21.9,97.1,97.2,99.4
80.8,97.7,99.2,99.7
90.2,97.8,99.7,99.7
91.3,98.1,99.7,99.7
93.2,98.3,99.7,99.7
93.8,97.3,99.7,99.7
94.2,0.2,99.7,99.7
94.4,97.4,99.7,99.7
95.8,97.4,99.7,99.7
95.8,97.4,99.7,99.7
96.3,97.4,99.7,99.7
96.4,97.4,99.7,99.7
96.8,0.2,99.7,99.7
97.0,0.2,99.7,99.7
97.1,0.2,99.9,99.9
20.8,5.7,98.6,99.4
20.0,93.7,99.3,99.4
12.8,94.8,99.4,99.4
13.9,79.9,99.5,99.5
22.6,97.0,99.7,99.7
51.8,2.8,99.7,99.7
56.1,0.7,99.7,99.7
56.7,96.9,99.7,99.7
26.9,96.9,99.7,99.7
91.9,81.3,99.7,99.7
92.4,81.5,99.7,99.7
93.2,0.6,99.7,99.7
93.3,0.6,99.7,99.7
94.4,0.6,99.7,99.7
75.5,0.6,99.7,99.7
6.2,0.6,99.7,99.7
79.2,0.9,99.9,99.9
91.9,0.5,99.9,99.9
91.8,0.5,99.9,99.9
20.9,27.1,94.7,99.4
21.3,95.1,98.1,99.4
16.8,96.5,99.4,99.4
20.3,97.1,99.3,99.4
25.0,97.1,99.5,99.5
26.3,97.5,99.7,99.7
91.3,97.1,99.7,99.7
91.9,1.3,99.7,99.7
93.2,1.2,99.7,99.7
94.2,97.1,99.7,99.7
93.5,1.2,99.7,99.7
94.8,1.2,99.7,99.7
96.2,97.2,99.7,99.7
96.3,97.2,99.7,99.7
96.6,1.2,99.7,99.7
94.0,1.1,99.7,99.7
96.9,1.1,99.9,99.9
97.1,1.1,99.9,99.9
97.3,1.1,99.9,99.9
22.1,83.7,92.6,99.3
21.8,94.9,96.2,99.3
26.5,96.2,97.7,99.4
27.2,97.0,96.8,99.4
22.4,97.2,97.9,99.4
90.0,97.9,99.0,99.5
91.3,98.2,99.7,99.7
93.3,97.3,99.7,99.7
93.7,0.2,99.7,99.7
93.9,97.4,99.7,99.7
95.7,97.4,99.7,99.7
95.8,97.4,99.7,99.7
96.3,0.2,99.7,99.7
96.4,0.2,99.7,99.7
96.8,0.2,99.7,99.7
96.9,0.2,99.7,99.7
97.1,98.9,99.9,99.9
97.2,97.6,99.9,99.9
97.6,0.2,99.9,99.9
21.2,5.9,99.1,99.4
15.8,94.1,99.3,99.4
13.8,78.0,99.4,99.4
13.4,94.2,99.5,99.5
51.2,80.4,99.5,99.5
22.2,96.9,99.7,99.7
56.6,96.9,99.7,99.7
56.7,81.2,99.7,99.7
92.0,81.4,99.7,99.7
92.9,0.6,99.7,99.7
91.7,0.6,99.7,99.7
94.4,0.6,99.7,99.7
92.6,0.5,99.7,99.7
6.2,0.5,99.7,99.7
6.2,0.9,99.9,99.9
91.8,0.9,99.9,99.9
91.9,0.9,99.9,99.9
92.0,0.5,99.9,99.9
92.0,1.6,99.9,99.9
19.9,90.8,96.7,99.4
25.5,95.7,98.6,99.4
16.8,97.0,98.7,99.4
23.6,97.1,99.5,99.5
24.2,97.5,99.5,99.5
90.7,97.1,99.5,99.5
91.1,1.2,99.7,99.7
93.2,1.2,99.7,99.7
94.2,97.2,99.7,99.7
93.7,97.2,99.7,99.7
95.9,97.2,99.7,99.7
93.9,1.1,99.7,99.7
96.4,1.1,99.7,99.7
93.9,1.7,99.7,99.7
96.9,1.1,99.9,99.9
97.1,1.1,99.9,99.9
97.3,2.1,99.9,99.9
94.5,96.6,99.9,99.9
96.1,97.2,99.9,99.9
21.8,91.7,95.1,99.0
22.5,95.2,96.4,99.4
26.1,96.9,99.0,99.4
22.0,97.3,97.2,99.4
81.5,98.1,99.2,99.5
91.0,98.2,99.2,99.5
93.1,97.3,99.5,99.5
94.0,97.3,99.5,99.5
93.9,97.4,99.7,99.7
95.7,0.2,99.7,99.7
95.8,0.2,99.7,99.7
95.8,0.2,99.7,99.7
96.4,0.2,99.7,99.7
96.8,98.9,99.7,99.7
97.0,97.6,99.9,99.9
97.2,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.9,0.2,99.9,99.9
21.5,93.3,99.1,99.4
15.5,93.8,99.4,99.4
14.0,92.9,99.5,99.5
29.6,97.2,99.5,99.5
33.7,80.6,99.5,99.5
55.9,96.9,99.5,99.5
57.1,81.4,99.5,99.5
92.0,81.4,99.7,99.7
92.9,0.6,99.7,99.7
93.2,0.5,99.7,99.7
94.4,0.5,99.7,99.7
68.9,0.5,99.7,99.7
6.2,0.5,99.9,99.9
91.8,1.2,99.9,99.9
91.8,0.9,99.9,99.9
92.0,1.6,99.9,99.9
92.1,0.5,99.9,99.9
94.7,0.5,99.9,99.9
94.8,0.5,99.9,99.9
21.7,93.8,97.4,99.4
20.2,96.3,99.4,99.4
22.2,97.0,99.3,99.4
22.6,97.5,99.5,99.5
26.1,97.1,99.5,99.5
91.8,1.2,99.5,99.5
92.9,1.2,99.5,99.5
94.2,97.2,99.5,99.5
94.4,97.2,99.5,99.5
96.0,97.2,99.7,99.7
96.2,97.2,99.7,99.7
96.7,1.1,99.7,99.7
96.8,1.1,99.9,99.9
97.0,2.1,99.9,99.9
97.3,96.6,99.9,99.9
94.4,97.2,99.9,99.9
97.3,97.2,99.9,99.9
97.3,97.2,99.9,99.9
97.6,97.2,99.9,99.9
23.5,92.9,92.5,99.2
24.9,95.4,97.2,99.4
27.9,97.1,98.9,99.4
89.6,97.8,98.4,99.4
90.2,98.2,99.0,99.5
92.4,97.3,99.5,99.5
93.2,0.2,99.5,99.5
93.9,0.2,99.5,99.5
93.9,0.2,99.5,99.5
95.8,0.2,99.5,99.5
95.8,0.2,99.5,99.5
96.5,98.9,99.4,99.4
96.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.8,0.2,99.9,99.9
97.8,0.2,99.9,99.9
97.9,99.0,99.9,99.9
20.8,93.4,99.3,99.4
13.7,96.3,99.4,99.4
14.2,94.5,99.5,99.5
52.2,95.4,99.5,99.5
42.9,96.9,99.5,99.5
52.3,81.1,99.5,99.5
91.7,81.4,99.5,99.5
92.8,0.5,99.5,99.5
93.2,0.5,99.5,99.5
93.5,0.5,99.5,99.5
6.2,0.5,99.5,99.5
6.4,1.1,99.9,99.9
91.9,1.6,99.9,99.9
91.9,0.9,99.9,99.9
92.1,0.9,99.9,99.9
3.0,0.9,99.9,99.9
94.7,0.5,99.9,99.9
80.6,0.5,99.9,99.9
80.9,1.6,99.9,99.9
22.2,94.8,97.8,99.4
26.0,96.7,99.4,99.4
23.0,97.4,99.5,99.5
24.9,97.5,99.5,99.5
90.8,97.2,99.5,99.5
92.6,1.2,99.5,99.5
93.7,97.2,99.5,99.5
93.4,97.2,99.5,99.5
95.8,97.2,99.5,99.5
96.2,1.1,99.5,99.5
94.1,1.1,99.5,99.5
96.8,2.1,99.9,99.9
97.0,1.7,99.9,99.9
94.4,97.2,99.9,99.9
97.3,97.2,99.9,99.9
97.3,97.2,99.9,99.9
97.7,97.2,99.9,99.9
97.7,2.6,99.9,99.9
97.7,1.6,99.9,99.9
22.4,94.2,93.8,99.3
26.5,96.4,97.6,99.4
21.2,97.2,96.8,99.4
81.4,98.1,99.1,99.5
91.0,97.3,99.2,99.5
93.4,0.2,99.5,99.5
93.8,0.2,99.5,99.5
95.2,0.2,99.5,99.5
95.8,0.2,99.5,99.5
95.8,99.0,99.5,99.5
96.4,0.2,99.4,99.4
96.8,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.7,99.2,99.9,99.9
97.8,99.2,99.9,99.9
98.0,99.2,99.9,99.9
98.0,99.2,99.9,99.9
21.3,95.0,99.3,99.4
16.3,93.4,99.4,99.4
23.6,94.7,99.5,99.5
43.2,1.5,99.5,99.5
46.6,1.4,99.5,99.5
92.4,0.6,99.5,99.5
92.6,0.5,99.5,99.5
93.1,0.5,99.5,99.5
67.5,0.5,99.5,99.5
6.0,1.2,99.5,99.5
6.3,1.6,99.9,99.9
71.5,1.2,99.9,99.9
3.1,0.9,99.9,99.9
6.9,0.9,99.9,99.9
96.1,0.9,99.9,99.9
7.8,2.0,99.9,99.9
80.7,85.1,99.9,99.9
94.5,85.1,99.9,99.9
81.0,1.9,99.9,99.9
21.2,95.2,98.0,99.4
17.0,97.0,98.8,99.4
23.9,97.5,99.5,99.5
26.4,97.1,99.5,99.5
90.9,97.1,99.5,99.5
93.9,1.2,99.5,99.5
93.0,97.2,99.5,99.5
95.6,97.2,99.5,99.5
96.1,1.2,99.5,99.5
94.0,98.1,99.5,99.5
96.7,1.1,99.9,99.9
97.1,1.1,99.9,99.9
94.4,1.1,99.9,99.9
97.3,1.1,99.9,99.9
97.7,98.1,99.9,99.9
97.7,97.8,99.9,99.9
96.6,1.6,99.9,99.9
97.3,1.6,99.9,99.9
97.6,97.8,99.9,99.9
23.9,94.7,94.3,99.3
26.7,96.8,98.8,99.4
22.3,97.3,97.0,99.4
90.0,98.3,99.2,99.5
92.4,0.2,99.3,99.5
93.4,0.2,99.5,99.5
93.5,0.2,99.5,99.5
95.6,0.2,99.5,99.5
96.3,97.6,99.5,99.5
96.3,0.2,97.5,99.3
96.5,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.2,99.1,99.9,99.9
97.6,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
97.2,97.7,99.9,99.9
20.2,93.8,99.3,99.4
14.1,1.7,99.4,99.4
29.8,96.9,99.5,99.5
31.0,1.6,99.5,99.5
91.5,1.5,99.5,99.5
91.8,0.5,99.5,99.5
92.3,0.5,99.5,99.5
69.7,0.5,99.5,99.5
6.0,1.1,99.5,99.5
6.3,3.0,99.9,99.9
4.9,1.5,99.9,99.9
3.1,1.5,99.9,99.9
2.2,2.2,99.9,99.9
97.0,1.9,99.9,99.9
94.1,1.9,99.9,99.9
80.7,1.9,99.9,99.9
94.6,2.0,99.9,99.9
81.1,83.9,99.9,99.9
96.8,2.5,99.9,99.9
20.3,95.8,98.5,99.4
16.9,97.1,99.2,99.4
22.5,97.6,99.5,99.5
90.8,97.2,99.5,99.5
91.7,1.2,99.5,99.5
93.8,97.2,99.5,99.5
94.3,97.2,99.5,99.5
95.7,97.2,99.5,99.5
93.3,0.4,99.5,99.5
96.7,1.7,99.9,99.9
97.0,1.7,99.9,99.9
97.1,1.7,99.9,99.9
97.3,97.8,99.9,99.9
97.7,97.8,99.9,99.9
96.7,97.8,99.9,99.9
97.7,97.8,99.9,99.9
2.0,97.8,99.9,99.9
2.0,97.8,99.9,99.9
1.9,97.8,99.9,99.9
25.1,95.0,96.1,99.3
12.9,97.0,99.0,99.4
89.4,98.0,97.0,99.4
90.3,0.2,99.0,99.5
93.5,0.2,99.3,99.5
93.3,0.2,99.5,99.5
93.2,0.2,99.5,99.5
95.7,99.2,99.5,99.5
96.4,99.3,98.1,99.3
96.5,0.2,99.9,99.9
96.8,99.1,99.9,99.9
97.1,99.3,99.9,99.9
97.6,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.0,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
18.5,95.6,99.4,99.4
14.2,96.5,99.5,99.5
30.5,96.9,99.5,99.5
26.2,96.7,99.5,99.5
92.3,1.2,99.5,99.5
92.6,0.5,99.5,99.5
65.4,1.2,99.5,99.5
77.8,85.5,99.5,99.5
6.1,0.5,99.9,99.9
6.6,1.1,99.9,99.9
3.3,2.2,99.9,99.9
2.5,83.5,99.9,99.9
2.2,1.9,99.9,99.9
94.3,1.9,99.9,99.9
2.1,2.0,99.9,99.9
81.1,83.9,99.9,99.9
80.9,83.9,99.9,99.9
95.4,2.0,99.9,99.9
96.1,2.0,99.9,99.9
25.4,96.1,99.0,99.4
17.0,97.2,99.3,99.4
6.1,97.2,99.5,99.5
91.2,1.2,99.5,99.5
93.4,97.2,99.5,99.5
93.6,97.2,99.5,99.5
94.4,97.2,99.5,99.5
96.1,97.2,99.5,99.5
96.4,1.7,99.9,99.9
97.0,1.7,99.9,99.9
97.0,2.4,99.9,99.9
97.3,2.9,99.9,99.9
97.7,98.4,99.9,99.9
97.7,98.4,99.9,99.9
97.7,98.4,99.9,99.9
96.6,1.7,99.9,99.9
97.7,1.7,99.9,99.9
2.5,1.7,99.9,99.9
1.3,1.7,99.9,99.9
25.5,95.3,96.6,99.3
22.8,97.1,94.3,99.4
78.1,98.2,97.2,99.4
90.4,0.2,99.1,99.5
92.9,0.2,99.5,99.5
93.4,0.2,99.5,99.5
95.6,99.3,99.5,99.5
96.2,99.3,99.5,99.5
96.4,99.3,99.9,99.9
96.6,99.3,99.9,99.9
97.0,99.3,99.9,99.9
97.3,99.3,99.9,99.9
97.7,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.9,99.3,99.9,99.9
97.9,99.3,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.3,99.3,99.9,99.9
15.8,77.5,99.4,99.4
14.6,97.2,99.5,99.5
30.8,96.9,99.5,99.5
91.2,1.2,99.5,99.5
91.7,1.2,99.5,99.5
93.8,1.1,99.5,99.5
92.8,2.2,99.5,99.5
6.2,1.1,99.5,99.5
6.4,1.1,99.9,99.9
5.0,1.7,99.9,99.9
79.9,1.7,99.9,99.9
97.0,1.7,99.9,99.9
94.3,1.9,99.9,99.9
94.6,2.2,99.9,99.9
95.2,2.2,99.9,99.9
81.0,2.2,99.9,99.9
96.1,2.2,99.9,99.9
0.9,2.2,99.9,99.9
0.7,2.0,99.9,99.9
22.8,96.3,99.2,99.4
23.1,97.4,99.3,99.4
6.0,97.2,99.5,99.5
91.2,1.1,99.5,99.5
94.0,97.2,99.5,99.5
94.1,1.2,99.5,99.5
95.7,97.2,99.5,99.5
96.3,1.1,99.5,99.5
96.8,2.1,99.9,99.9
97.0,2.4,99.9,99.9
97.3,2.4,99.9,99.9
97.7,2.4,99.9,99.9
97.7,2.4,99.9,99.9
96.6,2.4,99.9,99.9
96.8,2.4,99.9,99.9
96.9,2.4,99.9,99.9
97.7,2.4,99.9,99.9
1.3,2.4,99.9,99.9
1.3,2.4,99.9,99.9
25.7,95.5,96.8,99.4
23.1,97.2,94.3,99.4
81.3,0.3,97.2,99.4
92.1,0.2,99.1,99.5
93.4,0.2,99.5,99.5
93.7,99.3,99.5,99.5
94.5,99.3,99.5,99.5
96.4,99.3,97.0,99.3
96.5,99.3,99.9,99.9
96.7,99.3,99.9,99.9
97.1,99.3,99.9,99.9
97.6,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.8,99.3,99.9,99.9
97.2,96.5,99.9,99.9
98.1,99.3,99.9,99.9
98.2,99.3,99.9,99.9
98.3,99.3,99.9,99.9
98.3,99.3,99.9,99.9
16.5,96.4,99.4,99.4
14.6,96.9,99.5,99.5
74.2,96.9,99.5,99.5
91.6,1.1,99.5,99.5
92.9,1.1,99.5,99.5
93.3,2.3,99.5,99.5
2.6,1.1,99.5,99.5
78.8,2.0,99.9,99.9
2.6,1.7,99.9,99.9
96.5,1.7,99.9,99.9
