OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
130.52,56.94,859.05,988.15
105.32,61.0,861.4,982.45
96.38,69.09,898.19,3.42
82.91,65.82,880.98,987.91
78.88,76.33,893.92,987.88
59.35,77.57,528.45,2.31
56.03,78.47,496.15,2.21
191.39,76.21,285.76,2.11
221.4,119.08,217.46,2.03
196.57,163.04,492.41,505.62
194.41,113.8,594.78,784.1
193.33,64.81,530.28,872.56
175.1,39.83,509.82,872.88
170.04,31.12,539.29,877.72
164.34,33.58,515.19,883.15
166.88,24.62,386.2,832.84
129.65,24.5,767.48,874.32
122.45,14.04,767.85,903.77
123.16,35.87,756.76,912.96
82.29,25.46,775.36,951.81
78.26,21.61,779.58,988.86
71.96,48.9,770.37,983.7
56.3,27.87,787.65,983.64
49.36,27.22,867.74,983.55
43.27,32.01,875.9,983.47
40.07,31.39,866.97,983.36
50.46,30.12,874.26,983.31
47.5,29.54,869.63,983.25
194.65,140.64,492.12,695.69
191.92,88.69,442.71,541.42
190.68,55.17,599.85,493.21
166.04,35.13,552.44,541.95
160.79,29.62,507.13,826.75
150.64,16.72,512.24,876.71
124.34,13.74,509.67,868.69
111.22,16.5,524.74,887.33
93.48,13.16,763.89,946.33
77.12,12.63,761.93,956.94
70.63,28.16,744.74,955.87
42.86,7.96,851.77,979.84
38.62,4.85,508.23,981.25
40.95,16.76,517.02,982.75
35.62,6.33,556.06,983.61
38.04,17.43,557.84,984.18
40.85,2.68,576.3,987.6
36.46,2.42,649.28,987.76
35.08,2.4,844.74,987.86
197.78,178.83,605.57,889.11
196.03,65.86,482.97,929.23
180.98,39.39,481.72,973.61
177.3,45.67,292.1,979.64
181.34,49.29,775.71,988.19
178.84,44.56,795.55,988.36
127.47,55.84,864.48,988.28
98.37,65.05,894.67,3.52
82.45,71.39,878.69,3.5
62.38,62.32,901.78,987.99
56.31,92.47,523.54,2.22
220.52,85.3,278.12,2.09
91.54,39.4,986.79,1.98
62.7,32.8,987.2,1.88
65.16,33.15,1.79,1.19
62.57,362.86,1.58,1.15
58.0,460.81,1.43,1.11
56.48,54.08,1.32,1.08
62.68,469.77,1.23,1.05
194.4,92.02,592.79,760.73
192.58,54.31,512.1,874.31
169.97,29.73,540.06,893.7
171.71,32.95,507.41,831.04
129.53,21.84,766.0,893.8
109.98,11.11,744.4,914.08
82.09,27.82,775.99,983.2
73.17,57.56,791.45,989.05
56.05,16.94,788.52,983.81
47.05,39.08,875.29,983.67
39.97,32.19,867.55,983.53
48.45,29.74,893.7,983.48
46.64,17.47,864.88,983.4
41.92,38.72,868.26,983.33
38.82,38.51,868.68,983.26
44.62,37.61,8.32,1.19
37.39,35.1,4.73,1.15
36.09,21.8,3.77,1.11
54.62,929.85,3.06,1.08
191.92,86.28,446.44,541.22
169.17,37.42,547.37,825.86
160.78,28.4,509.31,796.72
127.4,14.3,518.7,868.55
111.22,15.59,522.6,857.39
80.63,11.89,742.5,955.58
70.6,8.12,746.05,975.27
40.71,4.81,529.44,981.32
40.5,6.84,522.03,983.44
41.16,15.82,559.1,984.42
41.03,2.51,577.18,987.88
35.58,2.26,847.02,988.05
34.68,1.95,875.88,5.62
32.26,25.02,872.7,4.55
30.75,4.08,892.68,3.76
23.19,2.49,866.94,3.25
35.23,1.61,888.85,2.08
41.59,3.76,865.24,1.81
37.39,4.87,872.27,1.61
197.15,68.11,496.91,908.57
181.31,37.94,483.7,976.73
176.11,42.4,289.08,982.11
179.1,50.26,791.76,988.52
130.39,59.42,866.44,982.85
90.47,60.96,903.4,3.42
77.6,91.8,900.81,3.36
55.95,76.08,543.94,2.25
93.58,37.95,279.22,2.07
62.6,25.77,987.31,1.93
64.3,52.66,987.59,1.82
59.11,52.66,1.53,1.14
56.96,59.12,1.35,1.09
61.73,41.24,1.23,1.05
316.01,420.88,1.13,1.01
71.75,567.95,1.06,0.97
70.13,555.11,1.0,0.94
73.81,342.57,0.95,0.91
69.94,157.26,0.91,0.88
193.27,56.4,531.61,887.71
169.02,37.31,541.19,872.72
166.64,18.2,460.94,857.19
110.05,11.57,750.52,914.21
81.81,19.72,776.84,983.63
71.47,36.28,772.35,984.08
49.29,38.9,869.04,983.88
38.31,38.0,866.75,983.69
47.06,31.21,870.61,983.66
44.06,16.98,878.28,983.56
38.59,35.78,885.7,983.46
42.98,37.89,8.34,1.18
37.08,34.64,4.37,1.13
54.35,935.7,3.28,1.08
47.76,952.53,2.51,1.04
504.12,966.86,2.0,1.0
38.72,958.4,1.65,0.96
40.7,970.54,1.4,0.93
40.51,970.77,1.23,0.9
190.68,50.72,599.8,617.43
160.76,27.07,510.26,804.68
124.32,11.61,510.86,896.34
93.48,12.23,760.5,879.85
70.56,7.46,770.06,979.52
44.51,3.75,534.2,983.0
36.61,4.88,561.92,984.64
41.1,2.24,578.38,988.14
37.65,1.98,842.39,988.3
32.84,3.94,876.39,6.15
30.74,3.0,890.47,4.61
22.13,1.6,876.65,3.0
42.47,2.91,886.76,2.33
37.35,3.59,872.92,1.92
34.98,12.44,869.64,1.64
37.35,3.7,38.7,1.44
54.54,3.03,25.87,1.3
56.98,2.32,23.19,1.19
51.99,1.99,18.89,1.11
181.97,40.76,517.15,974.17
176.68,39.96,296.0,982.52
178.69,37.16,799.97,988.66
125.44,64.66,867.88,982.92
81.04,76.66,896.1,3.57
57.73,63.81,529.12,3.19
93.39,73.03,339.18,2.11
61.19,38.92,987.62,1.93
61.19,53.12,1.66,1.17
56.28,243.45,1.4,1.11
61.58,110.13,1.23,1.05
76.68,552.43,1.12,1.0
72.7,372.84,1.03,0.96
69.71,116.06,0.97,0.91
72.93,520.42,0.91,0.88
66.36,568.67,0.87,0.84
71.12,588.31,0.83,0.81
68.02,586.66,0.8,0.78
59.74,767.96,0.77,0.76
174.83,35.88,523.19,874.06
171.38,31.59,483.74,893.26
109.82,18.1,751.52,944.32
80.37,27.32,772.18,984.02
54.33,29.8,855.52,984.15
42.37,32.11,861.01,983.9
46.74,31.45,866.55,983.88
41.45,39.51,869.62,983.75
42.21,67.1,10.97,1.22
37.55,33.86,5.26,1.15
49.67,950.62,3.59,1.08
53.35,313.92,2.59,1.03
505.25,969.32,1.95,0.98
36.28,972.24,1.55,0.94
38.93,971.66,1.28,0.9
49.31,978.3,1.11,0.86
47.08,979.01,0.99,0.83
37.28,731.89,0.91,0.8
65.06,933.83,0.85,0.78
165.88,30.22,514.65,866.3
127.38,13.03,511.06,835.12
93.47,11.25,745.95,878.65
68.25,6.48,749.79,953.61
38.23,3.92,531.82,984.53
40.6,2.29,561.73,988.31
37.53,1.97,840.6,988.51
32.26,935.74,875.86,7.72
30.34,1.6,888.83,5.26
42.69,4.16,892.18,3.48
37.3,979.18,873.7,2.53
34.42,3.34,874.41,1.98
49.51,2.42,40.56,1.63
55.56,980.55,26.01,1.4
51.81,980.64,22.55,1.22
45.14,980.66,17.28,1.12
592.07,987.53,8.85,1.04
46.69,1.81,5.34,0.98
38.72,1.73,4.08,0.93
180.67,50.66,496.02,981.16
179.96,38.86,757.57,988.84
125.8,56.94,869.37,983.12
80.04,76.12,901.24,3.63
54.32,77.35,559.68,3.19
81.62,37.75,371.39,2.07
62.84,233.91,987.91,1.88
56.22,402.01,1.45,1.12
58.05,446.7,1.24,1.05
71.42,561.51,1.11,0.99
60.65,398.06,1.01,0.94
69.8,361.0,0.94,0.89
68.17,575.78,0.88,0.85
77.65,439.57,0.83,0.81
70.32,575.94,0.79,0.78
79.61,577.43,0.76,0.75
70.2,764.57,0.73,0.72
125.23,793.84,0.7,0.7
380.82,781.73,0.68,0.68
168.73,34.34,497.41,906.05
126.54,11.17,743.93,914.97
81.97,18.82,754.09,984.28
53.72,32.83,857.46,984.32
40.99,15.91,868.4,984.02
45.65,36.45,884.91,986.6
38.1,33.18,887.17,986.58
36.52,35.27,9.1,1.17
54.5,960.99,4.04,1.09
55.67,970.07,2.72,1.02
37.97,927.85,1.93,0.97
39.52,928.35,1.48,0.92
37.94,306.18,1.2,0.87
38.6,918.66,1.03,0.83
38.88,249.79,0.92,0.8
51.08,943.17,0.84,0.77
57.42,469.21,0.79,0.74
576.2,475.02,0.75,0.72
580.46,477.73,0.72,0.7
160.74,19.85,539.05,877.84
108.46,14.6,408.04,875.14
70.56,6.89,767.53,948.71
39.41,3.13,523.56,47.04
40.32,2.16,562.09,988.6
32.4,1.62,779.3,988.72
32.62,1.62,857.71,9.35
34.68,1.36,887.51,6.24
37.24,979.36,890.21,3.92
35.17,979.87,875.54,2.77
54.11,980.27,33.89,2.04
50.88,980.41,32.84,1.64
38.89,981.26,22.94,1.37
576.75,987.24,17.01,1.17
38.01,1.74,6.23,1.07
38.76,1.66,4.68,0.99
43.0,1.6,3.52,0.92
66.3,1.54,2.76,0.87
64.01,981.83,2.17,0.83
177.25,40.53,366.94,983.37
135.12,57.04,851.21,988.93
81.51,64.43,897.4,3.5
56.32,83.65,948.4,3.32
81.12,40.96,523.9,2.12
58.63,536.1,1.75,1.18
52.21,48.6,1.38,1.1
65.97,560.52,1.17,1.03
71.06,186.17,1.05,0.96
65.75,582.29,0.95,0.9
61.53,587.52,0.88,0.85
69.61,586.0,0.83,0.81
78.81,577.94,0.78,0.77
70.52,790.02,0.74,0.74
370.28,746.8,0.71,0.71
382.98,772.74,0.68,0.68
520.06,777.23,0.66,0.66
558.8,777.49,0.64,0.64
526.05,779.19,0.62,0.62
163.65,31.16,527.95,860.0
99.73,23.69,646.0,984.37
70.76,30.05,770.91,984.6
41.62,37.96,866.53,984.25
45.18,69.8,884.89,986.75
43.47,30.75,895.68,986.72
36.75,31.66,9.2,1.15
46.81,699.85,3.79,1.06
346.85,11.66,2.42,0.99
40.12,42.45,1.7,0.93
37.8,42.52,1.29,0.88
37.86,249.88,1.06,0.83
30.11,252.17,0.92,0.79
60.77,327.92,0.83,0.76
67.88,50.0,0.77,0.73
581.82,693.57,0.73,0.7
639.86,700.12,0.7,0.68
642.68,700.87,0.67,0.66
621.68,701.84,0.65,0.65
150.53,12.82,518.78,831.29
80.28,10.2,765.97,916.02
37.93,3.4,545.69,979.09
41.2,2.34,562.54,988.76
34.43,1.53,777.12,988.92
29.86,1.48,883.45,15.24
41.1,3.16,864.36,12.36
35.13,980.0,875.17,6.18
47.2,980.0,903.82,3.8
53.25,981.0,33.34,2.6
38.82,981.31,26.19,1.95
587.92,986.96,21.73,1.56
36.15,1.64,9.75,1.24
33.45,981.75,5.31,1.1
46.21,981.68,3.79,1.0
63.14,981.62,2.88,0.93
417.62,981.57,2.19,0.87
55.21,981.52,1.75,0.83
533.7,981.47,1.43,0.79
175.4,38.63,299.65,983.79
125.38,59.55,881.29,983.41
60.16,63.03,939.44,3.61
89.8,21.62,594.57,2.26
58.75,531.07,988.21,1.97
52.72,41.97,1.39,1.1
66.07,371.44,1.16,1.02
62.37,365.69,1.02,0.95
65.99,265.16,0.93,0.88
73.26,577.53,0.85,0.83
77.37,581.12,0.8,0.78
58.26,784.51,0.75,0.74
380.3,383.08,0.71,0.71
411.54,784.93,0.68,0.68
512.76,774.46,0.66,0.65
552.34,779.25,0.63,0.63
687.73,776.07,0.62,0.61
659.72,791.91,0.6,0.6
580.04,777.29,0.59,0.59
166.19,13.58,493.27,912.17
81.17,17.16,756.05,984.79
46.7,19.7,873.19,984.58
46.81,7.68,867.46,984.23
37.14,35.61,888.79,986.87
35.43,18.74,11.17,1.16
48.04,648.31,4.2,1.06
37.1,255.08,2.55,0.98
38.36,33.03,1.69,0.91
38.05,82.18,1.25,0.85
30.51,248.54,1.01,0.81
48.08,678.64,0.87,0.76
572.64,18.52,0.79,0.73
577.13,22.16,0.73,0.7
674.49,6.16,0.69,0.68
642.22,7.16,0.67,0.66
905.55,11.38,0.64,0.64
877.59,3.92,0.63,0.62
878.4,4.91,0.61,0.61
124.25,13.9,516.1,855.71
69.49,4.39,770.74,954.36
36.54,2.7,536.65,38.94
35.11,1.59,808.68,989.12
32.42,1.96,865.14,989.1
38.41,3.27,865.29,25.6
34.07,979.33,873.5,17.65
54.7,980.69,911.59,8.69
51.25,980.77,39.57,4.8
39.04,980.73,34.12,3.18
39.06,981.62,23.47,2.24
33.66,981.54,7.74,1.74
41.49,981.46,5.27,1.3
62.9,981.38,3.67,1.14
429.39,981.31,2.73,1.03
55.32,981.25,2.05,0.94
155.19,981.19,1.61,0.88
182.39,981.0,1.32,0.83
186.79,980.95,1.11,0.8
178.49,32.63,813.12,984.24
98.63,75.8,914.87,3.72
48.68,73.17,957.85,3.45
60.73,26.61,587.35,2.14
53.68,585.2,1.5,1.13
75.75,383.55,1.2,1.03
58.76,577.56,1.03,0.95
68.54,355.82,0.92,0.88
58.98,358.32,0.84,0.82
69.63,592.16,0.78,0.77
369.97,778.6,0.73,0.73
411.04,779.01,0.7,0.69
295.83,779.41,0.66,0.66
501.62,790.04,0.64,0.64
655.74,772.32,0.62,0.62
571.6,788.21,0.6,0.6
317.23,866.93,0.58,0.58
543.91,802.73,0.57,0.57
408.17,875.32,0.56,0.56
125.95,9.2,404.62,984.52
71.85,17.07,853.5,985.03
71.03,7.03,886.26,984.59
41.34,58.24,869.7,987.02
36.06,19.48,20.63,1.21
47.26,293.41,5.63,1.08
36.67,238.86,3.08,0.98
38.3,467.89,1.89,0.91
40.0,39.97,1.32,0.84
25.55,433.85,1.02,0.79
52.58,9.79,0.87,0.75
574.41,6.93,0.77,0.71
609.57,8.5,0.71,0.68
643.36,2.39,0.68,0.66
920.44,2.11,0.65,0.64
891.18,1.92,0.63,0.62
887.47,1.65,0.61,0.61
826.51,1.6,0.6,0.6
790.31,1.55,0.59,0.59
108.52,12.73,520.65,873.71
40.98,3.06,754.84,978.62
40.48,1.66,563.4,989.24
31.9,4.12,873.28,989.32
34.32,1.24,881.59,981.23
34.71,980.5,869.61,981.25
43.54,980.69,911.79,26.92
52.16,980.72,94.77,20.49
600.96,981.42,33.43,13.82
39.05,981.14,25.75,5.84
36.96,981.2,21.18,3.6
35.49,981.11,6.0,2.52
420.12,981.03,4.06,1.96
71.07,980.95,2.95,1.38
157.1,980.89,2.21,1.21
181.06,980.83,1.67,1.09
189.73,980.77,1.34,1.0
206.05,980.73,1.11,0.93
218.46,980.68,0.95,0.88
135.07,56.39,867.88,989.4
61.03,59.8,945.86,3.52
84.87,181.34,973.84,2.44
54.63,544.51,988.63,2.05
53.37,561.05,1.3,1.07
59.04,180.41,1.07,0.97
55.9,588.06,0.94,0.89
72.11,579.36,0.85,0.82
76.02,595.59,0.78,0.77
92.18,572.54,0.73,0.72
90.36,570.18,0.69,0.68
502.2,758.37,0.65,0.65
685.16,615.93,0.63,0.63
560.35,801.97,0.61,0.61
599.0,867.27,0.59,0.59
477.54,797.12,0.57,0.57
406.52,767.96,0.56,0.56
643.43,782.55,0.55,0.55
395.26,787.31,0.55,0.55
123.3,20.34,742.55,985.2
49.22,21.72,864.31,985.07
46.59,4.58,871.82,984.64
41.74,31.75,871.86,987.13
47.38,37.92,13.38,1.14
323.51,239.69,4.44,1.01
36.89,38.23,2.46,0.92
39.21,45.05,1.54,0.85
548.25,8.99,1.11,0.79
425.13,2.58,0.89,0.74
561.15,2.17,0.78,0.71
638.39,1.92,0.71,0.68
676.67,1.84,0.67,0.65
873.82,1.64,0.64,0.63
873.7,1.58,0.62,0.61
857.16,1.53,0.6,0.6
525.36,1.48,0.59,0.59
889.4,1.44,0.58,0.58
879.64,1.4,0.57,0.57
78.94,8.84,494.07,905.99
41.21,2.84,554.4,982.62
36.26,1.48,781.3,989.53
25.72,1.31,840.48,990.38
35.88,2.23,890.86,981.57
47.63,980.43,890.89,981.49
43.11,980.5,40.5,981.4
40.0,980.42,108.1,981.32
37.99,981.01,32.48,981.25
36.97,980.89,25.11,981.18
62.95,980.79,8.16,981.13
82.77,980.69,5.4,12.47
38.41,980.61,3.62,5.15
181.4,980.53,2.63,3.95
183.93,980.47,1.92,2.03
197.13,980.41,1.5,1.72
470.3,980.35,1.21,1.47
480.21,980.3,1.02,1.33
973.8,982.2,0.88,1.22
125.77,56.44,889.64,984.0
57.6,82.56,961.17,3.88
60.33,221.06,623.07,2.37
51.27,508.26,1.51,1.13
60.11,425.72,1.16,1.01
55.11,370.32,0.98,0.92
59.81,589.02,0.87,0.84
56.97,599.48,0.79,0.78
85.19,103.67,0.73,0.72
90.16,756.79,0.69,0.68
641.81,604.6,0.65,0.65
654.36,771.77,0.62,0.62
560.65,778.95,0.6,0.6
725.79,770.67,0.58,0.58
545.62,625.23,0.57,0.57
407.36,845.74,0.56,0.56
606.89,762.14,0.55,0.55
611.9,848.01,0.54,0.54
560.95,872.51,0.53,0.53
79.71,15.37,750.38,985.52
43.59,8.68,884.88,985.15
42.62,34.39,869.53,10.16
34.38,8.36,25.2,1.26
44.02,246.71,12.05,1.08
36.84,283.97,3.73,0.96
36.49,39.86,2.07,0.87
560.76,13.54,1.34,0.8
419.03,2.08,0.99,0.75
585.71,1.85,0.82,0.71
672.91,1.66,0.72,0.67
677.2,1.58,0.67,0.65
915.43,1.51,0.64,0.62
805.57,1.45,0.61,0.61
858.48,1.4,0.6,0.59
888.22,1.69,0.59,0.58
885.35,1.64,0.58,0.58
933.15,1.6,0.57,0.57
943.13,987.32,0.57,0.57
74.2,3.27,758.39,937.81
44.45,1.93,551.82,984.87
31.24,3.21,861.5,990.48
40.22,2.36,886.11,986.05
35.21,980.06,886.88,983.39
45.29,980.29,932.35,981.72
39.12,980.24,40.52,981.62
38.24,980.77,151.67,981.55
36.13,980.65,33.92,981.49
18.87,980.53,26.61,981.43
38.67,980.43,8.11,981.39
141.5,1.35,5.32,981.35
182.48,980.36,3.54,981.32
189.13,980.29,2.57,981.29
198.21,980.22,1.87,981.27
293.58,1.16,1.46,981.25
973.17,981.51,1.18,981.23
974.53,981.46,1.0,981.21
976.37,2.42,0.87,981.2
124.9,50.62,884.58,984.04
46.11,38.01,974.05,991.59
54.8,299.17,641.71,2.35
52.04,537.98,1.34,1.08
55.21,346.16,1.07,0.96
56.12,345.84,0.92,0.87
61.17,419.62,0.82,0.8
79.54,114.45,0.75,0.74
87.78,754.09,0.69,0.69
544.76,767.61,0.65,0.65
525.26,761.95,0.62,0.62
725.74,765.56,0.6,0.6
520.61,843.67,0.58,0.58
499.93,754.2,0.57,0.57
593.61,678.65,0.55,0.55
598.39,855.61,0.54,0.54
653.41,855.07,0.54,0.54
568.41,848.11,0.53,0.53
432.57,846.83,0.53,0.53
77.88,17.55,756.31,985.72
48.99,4.04,865.92,11.89
43.23,5.88,893.69,987.39
47.54,266.95,24.5,1.21
37.44,9.68,7.24,1.03
31.73,12.55,3.41,0.91
33.68,986.07,1.89,0.83
420.3,1.91,1.23,0.76
447.7,1.72,0.92,0.71
609.52,1.58,0.77,0.68
639.15,1.5,0.69,0.65
922.26,1.43,0.64,0.62
860.84,1.37,0.61,0.61
858.51,987.28,0.6,0.59
886.58,987.25,0.58,0.58
892.2,987.22,0.57,0.57
872.78,987.2,0.57,0.57
954.16,987.17,0.56,0.56
956.02,987.15,0.56,0.56
70.27,3.9,746.99,899.7
38.36,1.58,758.03,990.41
32.38,1.33,878.15,990.49
35.4,2.05,892.36,986.26
42.67,1.84,912.89,986.24
43.43,1.41,946.94,986.2
68.09,1.41,42.88,986.15
21.88,1.53,117.12,986.11
11.81,1.39,41.41,986.07
47.79,1.36,31.82,986.04
121.26,1.25,8.89,981.69
177.47,1.17,5.73,981.67
188.13,1.09,3.78,981.65
284.43,1.03,2.74,981.64
218.12,0.98,2.05,981.63
974.71,1.84,1.53,981.63
974.51,1.77,1.23,981.62
975.94,1.72,1.03,981.62
977.46,1.67,0.89,981.62
80.14,36.08,946.58,991.65
59.96,47.45,978.12,11.03
45.32,316.76,1.8,1.18
59.5,327.55,1.23,1.03
56.92,414.9,1.0,0.92
60.21,367.1,0.86,0.83
61.52,462.56,0.77,0.76
106.43,758.06,0.71,0.7
90.1,764.81,0.66,0.66
503.11,762.19,0.63,0.63
543.07,841.86,0.6,0.6
556.62,623.63,0.58,0.58
599.55,842.57,0.56,0.56
646.56,685.37,0.55,0.55
596.4,851.49,0.54,0.54
553.37,847.31,0.54,0.54
565.82,847.51,0.53,0.53
581.68,90.29,0.53,0.53
443.86,91.35,0.52,0.52
71.5,20.29,799.0,30.29
45.14,74.0,869.9,11.58
36.8,3.87,873.37,987.48
39.49,8.6,25.18,1.17
34.38,1.88,7.15,0.99
20.48,3.13,3.32,0.88
321.92,1.48,1.82,0.79
425.48,1.63,1.18,0.73
460.66,1.52,0.88,0.69
497.15,1.43,0.74,0.65
923.09,987.16,0.66,0.63
844.97,987.13,0.62,0.61
858.03,987.11,0.6,0.59
886.72,987.08,0.58,0.58
940.12,987.06,0.57,0.57
955.17,987.03,0.57,0.57
955.14,987.01,0.56,0.56
936.69,986.99,0.56,0.56
955.46,986.97,0.56,0.56
45.74,6.09,751.25,989.98
35.88,1.56,770.35,990.51
23.25,1.24,878.52,990.5
33.84,2.06,878.41,986.42
43.16,1.35,936.43,986.37
36.49,1.12,576.33,986.32
24.39,1.58,166.12,986.28
12.26,1.42,41.9,986.25
79.63,1.29,294.81,986.22
97.0,1.18,34.03,986.2
152.32,1.1,10.42,986.18
184.13,1.02,7.24,986.17
205.7,0.96,4.77,986.16
224.09,0.91,3.19,986.15
976.9,2.63,2.36,986.15
973.2,2.57,1.75,986.15
975.57,2.52,1.39,986.15
977.17,2.46,1.14,986.15
978.38,3.11,0.98,986.15
58.74,36.92,960.03,991.65
58.5,227.55,982.01,10.95
46.2,507.67,1.62,1.13
55.04,339.14,1.15,0.99
51.62,369.77,0.94,0.88
74.69,578.34,0.82,0.79
71.6,112.03,0.74,0.73
88.72,756.71,0.68,0.68
495.82,614.47,0.64,0.64
807.77,620.96,0.61,0.61
532.01,841.63,0.58,0.58
488.9,843.76,0.57,0.57
408.29,760.56,0.55,0.55
562.29,939.3,0.54,0.54
377.92,850.78,0.54,0.54
340.85,90.45,0.53,0.53
574.95,91.36,0.53,0.53
516.8,91.78,0.52,0.52
568.85,95.36,0.52,0.52
50.68,14.66,859.3,30.06
43.37,3.08,861.28,995.31
34.01,1.85,56.11,1.63
554.57,2.77,27.3,1.16
21.92,2.72,7.52,0.97
553.16,2.71,3.45,0.85
475.68,1.62,1.87,0.77
417.6,987.08,1.19,0.71
579.64,987.04,0.87,0.67
921.78,987.01,0.73,0.63
485.21,986.98,0.65,0.61
808.89,986.95,0.61,0.59
933.81,986.93,0.59,0.58
899.25,986.91,0.58,0.57
951.36,986.89,0.57,0.57
956.7,986.87,0.56,0.56
955.12,986.86,0.56,0.56
952.45,986.84,0.56,0.56
961.82,986.83,0.56,0.56
42.87,2.59,771.57,990.63
33.77,1.34,774.14,990.57
37.32,3.1,864.59,988.44
33.88,1.46,893.36,986.55
41.4,1.17,945.46,986.49
551.87,986.83,626.87,986.44
20.71,1.36,36.17,986.41
126.78,1.23,35.12,986.38
81.0,1.18,41.86,986.36
145.81,1.09,329.64,986.35
184.47,1.01,28.28,986.35
202.39,0.95,9.41,986.35
216.54,0.9,6.16,986.36
975.69,988.06,4.42,986.36
971.83,988.02,2.98,986.37
974.75,987.98,2.26,986.39
976.6,987.94,1.69,986.4
979.91,2.62,1.36,986.41
980.58,2.61,1.14,986.43
57.52,37.44,973.3,991.64
49.2,543.37,983.16,10.88
51.53,27.27,1.5,1.1
56.3,327.73,1.08,0.95
54.16,555.43,0.9,0.84
54.26,574.49,0.78,0.76
83.37,765.33,0.71,0.7
501.67,758.41,0.66,0.65
799.53,769.75,0.62,0.62
538.31,620.55,0.59,0.59
396.76,841.8,0.57,0.57
552.55,844.39,0.56,0.56
415.35,844.52,0.54,0.54
415.41,844.91,0.54,0.54
440.65,88.34,0.53,0.53
579.71,87.22,0.53,0.53
566.54,87.3,0.52,0.52
582.4,89.55,0.52,0.52
451.13,126.44,0.52,0.52
46.06,4.91,850.33,26.4
36.74,967.27,865.71,995.36
47.41,981.06,70.2,1.87
34.4,981.73,37.7,1.2
18.51,2.35,8.36,0.96
562.92,986.48,3.83,0.83
478.56,986.92,2.09,0.75
455.98,986.88,1.26,0.69
639.24,986.83,0.9,0.65
556.0,986.8,0.73,0.62
653.84,986.76,0.64,0.6
931.93,986.73,0.6,0.59
931.43,986.71,0.58,0.58
949.86,986.69,0.57,0.57
958.26,986.67,0.57,0.56
957.08,986.66,0.56,0.56
968.92,986.65,0.56,0.56
978.49,986.64,0.56,0.56
979.47,986.63,0.56,0.56
39.88,2.14,553.65,855.63
32.28,2.46,855.42,990.6
35.96,2.54,888.56,986.71
44.33,1.28,912.29,986.66
31.98,1.05,968.75,986.6
21.99,1.45,72.46,986.55
11.11,1.29,386.56,986.52
68.94,1.17,198.18,986.5
136.61,1.07,33.28,986.49
179.0,0.99,28.59,986.49
200.9,0.93,526.38,986.49
208.67,0.88,12.74,986.5
222.11,0.84,9.42,986.51
418.07,987.58,6.22,986.52
448.83,987.56,4.55,986.53
977.65,987.54,3.08,986.54
978.94,987.53,2.37,986.55
980.25,987.69,1.79,986.56
980.8,987.67,1.45,986.58
47.39,85.45,976.98,991.62
47.53,112.23,983.84,10.83
56.05,542.51,1.4,1.06
51.32,106.92,1.03,0.92
38.8,449.06,0.86,0.81
83.71,376.96,0.75,0.74
476.97,775.08,0.68,0.68
679.18,781.11,0.64,0.63
565.71,613.76,0.6,0.6
458.78,841.69,0.58,0.58
