OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.7,89.1,0.0,0.0
27.3,38.1,78.2,88.4
29.6,51.0,81.9,89.4
32.8,69.8,85.3,95.3
32.9,83.2,87.1,90.0
36.4,81.0,87.9,94.9
38.7,11.6,87.2,95.4
44.5,80.3,88.6,94.8
51.1,89.0,88.4,3.0
51.6,75.5,89.4,1.1
65.6,82.0,89.4,1.0
53.5,85.1,89.6,0.6
54.6,84.8,92.3,0.5
54.2,90.3,89.9,0.4
55.6,89.5,92.0,0.3
53.4,90.0,91.7,0.3
54.0,90.2,1.0,0.0
55.7,90.3,0.9,0.0
22.0,90.5,0.7,0.0
73.4,90.6,0.4,0.0
28.6,51.8,86.5,98.6
32.7,80.6,90.3,99.4
36.6,85.1,91.0,99.5
41.5,81.0,92.2,99.5
44.8,81.7,94.2,99.5
51.3,82.3,97.8,99.5
52.6,92.4,98.4,0.1
53.0,93.5,98.7,0.1
53.5,92.4,98.6,0.1
54.1,92.7,98.9,0.1
54.4,92.4,99.3,0.1
72.4,92.5,0.0,0.0
73.2,94.8,0.0,0.0
72.9,95.1,0.0,0.0
74.2,94.9,0.0,0.0
74.8,94.9,0.0,0.0
76.8,95.1,0.0,0.0
76.4,94.8,99.9,99.9
77.2,95.2,99.9,99.9
28.7,50.9,82.3,90.7
32.5,67.1,88.1,96.7
36.8,53.8,89.3,98.2
37.7,82.1,89.4,98.8
43.8,77.1,89.6,99.4
50.7,81.2,90.4,99.5
52.2,90.3,90.5,0.2
53.2,80.2,92.2,0.1
53.8,81.4,89.7,0.1
53.5,86.7,93.7,0.1
54.7,85.9,95.6,0.1
53.9,88.9,0.1,0.0
56.0,89.1,0.0,0.0
64.0,94.4,0.0,0.0
66.3,94.6,0.0,0.0
64.7,90.9,0.0,0.0
66.2,91.0,0.0,0.0
78.1,91.0,99.9,99.9
66.5,93.0,99.9,99.9
28.3,48.8,81.7,89.1
31.2,74.0,85.3,95.3
32.9,74.7,87.3,95.2
36.7,81.1,87.6,95.1
43.9,84.9,88.4,94.8
50.9,84.5,89.2,4.8
51.7,82.8,89.4,1.1
70.2,81.1,89.3,1.0
53.7,83.7,91.6,0.7
55.0,91.2,89.4,0.6
55.5,88.8,92.0,0.5
52.6,90.2,0.4,0.0
54.0,90.4,1.0,0.0
56.3,90.6,0.9,0.0
82.8,90.7,0.7,0.0
12.3,95.8,0.3,0.0
62.9,98.7,0.2,0.0
66.9,98.8,99.9,99.9
84.7,98.8,99.9,99.9
29.8,73.5,88.0,99.3
35.0,79.4,91.5,99.5
41.2,88.9,92.1,99.5
43.6,81.3,95.6,99.5
51.7,82.9,98.3,99.5
53.0,92.5,98.6,0.1
53.4,92.1,98.6,0.1
53.8,93.0,99.0,0.1
54.5,87.0,99.3,0.1
71.3,95.0,0.0,0.0
73.0,95.1,0.0,0.0
73.3,95.3,0.0,0.0
74.8,95.3,0.0,0.0
76.1,95.2,0.0,0.0
76.4,95.2,99.9,99.9
76.5,95.2,99.9,99.9
81.9,94.9,99.9,99.9
82.2,94.9,99.9,99.9
78.3,94.0,99.9,99.9
29.6,65.0,85.0,92.2
36.0,82.7,88.8,97.6
36.8,82.7,89.9,98.8
43.7,79.7,89.8,99.5
51.0,81.4,91.1,99.5
52.3,82.0,91.3,0.2
53.5,80.5,88.6,0.1
54.6,82.4,92.2,0.1
54.6,86.3,95.7,0.1
54.1,89.1,0.1,0.0
56.1,94.2,0.0,0.0
73.3,94.7,0.0,0.0
72.9,94.7,0.0,0.0
84.8,91.1,0.0,0.0
76.0,91.0,99.9,99.9
67.7,94.5,99.9,99.9
68.0,94.6,99.9,99.9
76.2,94.8,99.9,99.9
76.4,94.8,99.9,99.9
29.6,54.4,82.8,90.8
36.3,12.4,85.6,88.8
36.4,81.9,87.3,95.1
43.8,85.0,88.1,95.1
51.0,83.1,88.4,78.2
52.2,84.0,89.6,4.5
54.2,86.4,89.6,1.1
54.1,77.4,90.4,0.8
55.5,89.9,92.0,0.6
52.2,90.3,0.6,0.1
54.8,90.6,1.0,0.0
22.2,98.6,0.9,0.0
12.3,98.6,0.7,0.0
62.4,98.7,0.3,0.0
83.0,98.8,99.9,99.9
84.8,98.9,99.9,99.9
75.9,98.9,99.9,99.9
81.6,98.9,99.9,99.9
81.1,98.9,99.9,99.9
32.2,79.4,90.8,99.4
36.9,73.1,91.2,99.5
43.8,81.7,95.4,99.5
51.0,91.9,98.3,99.5
52.9,85.7,98.8,0.1
54.0,92.2,98.8,0.1
54.3,91.8,99.3,0.1
56.3,95.2,99.4,0.1
72.8,95.2,0.0,0.0
73.5,95.2,0.0,0.0
74.8,95.2,0.0,0.0
90.2,95.2,0.0,0.0
78.0,94.9,99.9,99.9
78.1,95.2,99.9,99.9
82.1,95.2,99.9,99.9
76.6,95.3,99.9,99.9
78.9,93.0,99.9,99.9
84.2,92.6,99.9,99.9
93.1,94.1,99.9,99.9
31.0,74.9,87.7,96.8
35.1,64.8,89.4,98.7
38.5,76.4,89.0,99.5
50.6,82.0,91.4,99.5
52.3,90.6,91.2,0.2
53.3,82.1,92.4,0.1
53.5,86.4,96.5,0.1
66.4,92.3,96.4,0.1
62.7,94.5,0.1,0.0
72.6,94.7,0.0,0.0
64.8,90.9,0.0,0.0
75.1,91.0,0.0,0.0
74.5,95.9,99.9,99.9
67.7,95.9,99.9,99.9
68.1,93.3,99.9,99.9
76.3,93.1,99.9,99.9
79.4,96.6,99.9,99.9
80.0,96.5,99.9,99.9
70.1,96.5,99.9,99.9
31.1,55.5,84.6,95.3
33.1,83.7,86.7,95.3
38.6,48.0,88.2,95.1
48.6,82.6,89.2,79.3
52.3,82.2,89.4,74.5
53.4,83.2,89.9,55.9
54.8,78.1,89.8,1.0
60.7,92.2,92.0,0.7
53.8,98.5,0.4,0.1
55.1,98.7,0.9,0.0
12.6,98.7,0.8,0.0
62.9,98.9,0.4,0.0
83.1,99.0,99.9,99.9
75.6,98.9,99.9,99.9
79.7,98.9,99.9,99.9
81.0,98.9,99.9,99.9
81.0,98.9,99.9,99.9
80.5,98.9,99.9,99.9
85.0,98.9,99.9,99.9
33.5,82.9,91.3,99.5
37.4,89.3,91.3,99.5
44.2,80.2,98.3,99.5
52.6,94.6,98.8,0.1
53.5,92.9,99.0,0.1
54.2,91.7,99.4,0.1
71.1,95.5,99.4,0.1
73.2,95.5,0.0,0.0
74.2,95.6,0.0,0.0
74.9,95.5,0.0,0.0
77.0,95.6,99.9,99.9
77.5,94.2,99.9,99.9
76.5,94.9,99.9,99.9
78.0,92.3,99.9,99.9
82.6,94.4,99.9,99.9
93.1,94.0,99.9,99.9
93.2,3.4,99.9,99.9
92.3,92.8,99.9,99.9
92.4,92.6,99.9,99.9
32.7,78.1,88.5,97.0
36.8,83.8,89.4,99.3
44.2,89.6,90.3,99.5
51.8,90.5,90.5,0.4
53.3,80.0,91.3,0.2
55.0,82.1,95.7,0.1
53.7,89.2,96.8,0.1
55.0,91.0,0.1,0.0
73.2,92.8,0.0,0.0
74.7,96.3,0.0,0.0
81.3,96.0,99.9,99.9
67.7,96.0,99.9,99.9
76.8,91.9,99.9,99.9
76.4,94.9,99.9,99.9
77.9,96.4,99.9,99.9
69.5,96.6,99.9,99.9
81.3,96.6,99.9,99.9
82.6,96.6,99.9,99.9
80.9,96.6,99.9,99.9
32.6,75.3,85.5,95.3
35.9,60.1,88.1,91.2
44.3,80.5,89.0,97.2
51.5,84.9,89.4,80.3
70.5,84.2,89.5,80.1
54.2,77.6,89.8,67.0
60.8,98.4,89.8,78.5
56.0,98.8,0.6,0.3
33.2,98.8,1.0,0.1
12.3,99.0,0.8,0.0
84.1,99.0,99.9,99.9
84.7,98.9,99.9,99.9
76.1,98.9,99.9,99.9
81.2,98.9,99.9,99.9
80.9,98.9,99.9,99.9
81.2,98.9,99.9,99.9
85.1,98.9,99.9,99.9
86.7,0.8,99.9,99.9
65.9,0.8,99.9,99.9
35.1,83.1,90.0,99.5
41.8,91.4,94.2,99.5
51.0,83.4,98.6,99.5
53.4,91.2,98.9,0.1
54.4,87.0,99.4,0.1
55.4,94.9,99.4,0.1
73.2,95.0,0.0,0.0
73.7,95.2,0.0,0.0
76.0,95.0,0.0,0.0
90.4,95.0,99.9,99.9
75.8,94.7,99.9,99.9
77.4,95.6,99.9,99.9
82.6,92.7,99.9,99.9
82.5,92.6,99.9,99.9
84.3,92.3,99.9,99.9
83.5,92.3,99.9,99.9
93.3,92.3,99.9,99.9
92.6,92.3,99.9,99.9
84.0,93.8,99.9,99.9
35.1,76.0,90.0,98.6
37.9,84.3,89.0,99.5
50.6,90.3,90.3,99.5
53.0,80.5,89.7,0.4
54.5,84.0,96.7,0.2
53.5,89.4,96.7,0.1
55.7,88.9,0.1,0.0
73.2,94.7,0.0,0.0
65.0,96.0,0.0,0.0
77.1,96.0,99.9,99.9
67.9,92.0,99.9,99.9
76.1,97.0,99.9,99.9
77.8,97.0,99.9,99.9
81.1,96.2,99.9,99.9
81.4,96.1,99.9,99.9
80.8,96.6,99.9,99.9
81.6,96.6,99.9,99.9
81.9,96.7,99.9,99.9
82.7,96.7,99.9,99.9
35.3,54.5,86.7,89.1
37.2,81.0,88.4,95.1
50.8,82.7,88.2,89.6
65.1,84.7,89.7,75.7
75.3,96.7,90.4,77.1
59.3,98.5,92.1,96.4
53.8,98.8,0.9,0.4
22.9,98.9,1.1,0.4
12.2,99.0,0.9,0.3
86.0,87.7,99.9,99.9
79.8,98.9,99.9,99.9
81.1,98.9,99.9,99.9
82.2,98.9,99.9,99.9
81.1,98.9,99.9,99.9
85.1,98.9,99.9,99.9
81.1,98.9,99.9,99.9
81.8,0.8,99.9,99.9
82.2,0.8,99.9,99.9
81.1,0.8,99.9,99.9
36.7,81.3,92.8,99.5
42.9,82.1,98.4,99.5
52.6,94.8,98.7,99.5
53.9,93.5,99.4,0.1
70.7,93.3,99.4,0.1
73.0,95.3,0.0,0.0
64.0,95.0,0.0,0.0
74.9,95.3,0.0,0.0
90.4,95.0,99.9,99.9
76.4,95.0,99.9,99.9
81.7,92.7,99.9,99.9
92.9,2.5,99.9,99.9
84.7,2.5,99.9,99.9
84.3,93.8,99.9,99.9
92.3,93.8,99.9,99.9
82.3,93.8,99.9,99.9
84.0,93.8,99.9,99.9
84.6,93.8,99.9,99.9
92.7,93.8,99.9,99.9
36.6,79.5,89.5,98.7
38.6,89.5,89.7,99.5
51.6,95.5,90.5,0.9
54.1,82.6,92.3,0.4
52.9,89.4,96.3,0.2
65.8,92.8,0.2,0.0
71.6,94.8,0.1,0.0
63.9,96.5,0.0,0.0
74.8,96.1,99.9,99.9
76.6,92.0,99.9,99.9
76.2,96.6,99.9,99.9
80.5,96.6,99.9,99.9
79.8,96.6,99.9,99.9
81.3,96.7,99.9,99.9
81.3,96.7,99.9,99.9
81.6,98.4,99.9,99.9
83.0,98.4,99.9,99.9
79.2,98.4,99.9,99.9
82.8,98.4,99.9,99.9
36.6,83.2,87.0,92.8
38.8,59.5,88.0,96.6
51.4,85.0,89.8,96.0
71.3,97.2,89.5,96.7
54.9,98.5,90.0,96.7
52.6,98.8,1.0,70.2
56.8,99.0,0.7,0.7
12.3,99.0,1.0,0.6
82.1,87.8,99.9,99.9
79.9,98.9,99.9,99.9
81.1,98.9,99.9,99.9
85.7,98.9,99.9,99.9
81.3,98.9,99.9,99.9
85.5,98.9,99.9,99.9
81.1,98.9,99.9,99.9
75.2,98.9,99.9,99.9
75.8,98.9,99.9,99.9
86.6,99.0,99.9,99.9
77.3,99.0,99.9,99.9
36.6,83.6,95.2,99.5
49.2,82.8,98.7,99.5
52.8,86.8,99.3,0.1
53.7,91.7,99.4,0.1
56.4,93.3,99.4,0.1
57.7,95.3,0.0,0.0
74.9,95.6,0.0,0.0
89.6,95.0,99.9,99.9
77.7,95.0,99.9,99.9
82.4,92.6,99.9,99.9
92.8,94.1,99.9,99.9
92.1,93.8,99.9,99.9
83.6,93.8,99.9,99.9
81.1,2.5,99.9,99.9
92.6,93.8,99.9,99.9
84.9,93.8,99.9,99.9
87.7,93.8,99.9,99.9
92.8,93.8,99.9,99.9
92.9,1.7,99.9,99.9
36.3,65.4,89.0,99.4
43.9,82.8,90.9,99.5
52.4,91.7,91.1,69.3
54.4,83.9,95.7,0.5
53.9,89.8,96.8,0.4
65.7,91.1,0.1,0.0
72.9,96.1,0.1,0.0
76.6,96.6,99.9,99.9
76.5,1.8,99.9,99.9
76.3,97.1,99.9,99.9
78.9,98.0,99.9,99.9
81.9,97.1,99.9,99.9
80.2,98.4,99.9,99.9
80.2,98.4,99.9,99.9
81.9,98.4,99.9,99.9
81.0,98.4,99.9,99.9
81.0,98.4,99.9,99.9
92.3,98.4,99.9,99.9
92.3,98.4,99.9,99.9
32.9,46.6,88.3,95.9
43.9,86.3,88.5,92.3
64.2,96.3,89.5,96.6
53.5,98.3,90.3,96.7
76.6,98.8,96.1,96.7
53.9,99.0,1.0,72.6
12.8,99.0,1.1,66.8
63.4,87.8,99.9,99.9
85.0,98.9,99.9,99.9
82.1,98.9,99.9,99.9
85.8,98.9,99.9,99.9
81.2,98.9,99.9,99.9
81.4,98.9,99.9,99.9
81.8,98.9,99.9,99.9
87.6,0.8,99.9,99.9
83.2,99.0,99.9,99.9
76.5,99.0,99.9,99.9
84.1,99.0,99.9,99.9
87.0,99.0,99.9,99.9
37.6,90.5,97.9,99.5
51.0,93.5,99.0,99.5
53.6,92.9,99.4,0.1
70.6,92.0,99.4,0.1
57.1,95.7,0.0,0.0
73.7,94.4,0.0,0.0
90.0,95.3,99.9,99.9
77.2,95.3,99.9,99.9
83.0,92.7,99.9,99.9
82.2,2.8,99.9,99.9
92.2,94.1,99.9,99.9
84.7,93.8,99.9,99.9
92.3,2.1,99.9,99.9
84.4,91.6,99.9,99.9
92.3,91.6,99.9,99.9
92.8,91.6,99.9,99.9
92.9,2.1,99.9,99.9
93.0,2.1,99.9,99.9
93.0,91.6,99.9,99.9
36.6,84.9,89.1,99.5
43.7,95.3,90.3,99.5
53.2,82.5,91.8,75.6
54.8,89.6,96.5,31.1
54.8,95.3,0.3,0.0
72.5,96.2,0.1,0.0
73.5,96.7,99.9,99.9
76.4,92.0,99.9,99.9
76.9,97.2,99.9,99.9
80.8,98.8,99.9,99.9
81.0,98.4,99.9,99.9
80.7,0.7,99.9,99.9
81.5,98.4,99.9,99.9
91.5,98.4,99.9,99.9
76.9,98.4,99.9,99.9
82.9,98.4,99.9,99.9
83.2,98.4,99.9,99.9
86.9,98.4,99.9,99.9
86.6,98.4,99.9,99.9
35.3,47.4,88.7,96.3
44.7,89.8,88.8,93.6
63.0,97.9,89.3,96.7
73.6,98.7,89.9,96.7
54.8,98.9,1.4,96.2
54.5,99.0,1.0,96.2
12.2,88.0,99.9,99.9
67.6,98.9,99.9,99.9
82.0,98.9,99.9,99.9
85.7,98.9,99.9,99.9
81.2,98.9,99.9,99.9
81.4,0.8,99.9,99.9
81.1,99.0,99.9,99.9
91.6,99.0,99.9,99.9
82.7,99.0,99.9,99.9
89.4,99.0,99.9,99.9
89.6,99.0,99.9,99.9
85.5,99.0,99.9,99.9
89.8,99.0,99.9,99.9
37.9,91.7,98.4,99.5
51.5,84.7,99.3,99.5
54.4,91.8,99.4,0.1
70.8,94.2,99.5,0.1
73.3,95.4,0.0,0.0
75.0,95.7,0.0,0.0
76.6,95.4,99.9,99.9
82.3,95.7,99.9,99.9
82.1,94.3,99.9,99.9
83.8,92.3,99.9,99.9
93.3,92.3,99.9,99.9
85.6,92.3,99.9,99.9
84.5,92.3,99.9,99.9
92.6,2.1,99.9,99.9
92.9,2.1,99.9,99.9
92.9,2.1,99.9,99.9
93.0,2.1,99.9,99.9
87.4,2.1,99.9,99.9
87.5,2.1,99.9,99.9
36.9,83.5,89.1,99.5
50.7,91.6,89.1,99.5
53.4,84.3,92.8,96.4
53.4,93.0,96.8,75.3
65.2,96.9,0.3,0.0
82.9,96.7,0.1,0.0
84.8,95.0,99.9,99.9
76.8,98.8,99.9,99.9
77.9,98.8,99.9,99.9
81.5,98.4,99.9,99.9
81.8,98.4,99.9,99.9
91.1,98.4,99.9,99.9
81.5,1.2,99.9,99.9
78.0,98.4,99.9,99.9
82.3,98.4,99.9,99.9
82.8,98.4,99.9,99.9
86.5,98.4,99.9,99.9
86.6,98.4,99.9,99.9
86.7,98.4,99.9,99.9
36.6,84.0,89.0,96.2
44.8,84.8,89.8,97.1
70.5,98.3,90.0,96.7
17.9,98.8,95.4,96.7
52.2,99.0,1.4,0.7
12.3,99.0,1.0,96.2
86.0,98.9,99.9,99.9
78.4,98.9,99.9,99.9
82.7,98.9,99.9,99.9
82.2,0.8,99.9,99.9
81.3,0.8,99.9,99.9
80.6,99.0,99.9,99.9
88.2,99.0,99.9,99.9
82.6,99.0,99.9,99.9
89.4,99.0,99.9,99.9
84.3,99.0,99.9,99.9
80.3,99.0,99.9,99.9
80.3,99.0,99.9,99.9
90.2,99.0,99.9,99.9
41.6,82.5,99.0,99.5
52.4,85.0,99.4,99.6
53.8,91.9,99.4,0.1
70.5,95.6,0.0,0.0
73.2,95.1,0.0,0.0
90.3,95.2,99.9,99.9
76.9,96.0,99.9,99.9
82.2,92.8,99.9,99.9
83.7,92.3,99.9,99.9
93.3,92.3,99.9,99.9
92.5,92.3,99.9,99.9
86.0,92.3,99.9,99.9
92.7,92.3,99.9,99.9
92.9,92.3,99.9,99.9
93.0,92.7,99.9,99.9
93.0,93.7,99.9,99.9
91.7,2.0,99.9,99.9
87.6,94.1,99.9,99.9
93.0,2.1,99.9,99.9
37.8,66.9,90.2,99.5
51.6,96.7,90.9,99.5
53.8,92.7,95.9,96.4
64.2,95.2,0.9,0.0
71.8,96.3,0.3,0.0
72.8,96.8,99.9,99.9
85.2,1.3,99.9,99.9
81.8,98.8,99.9,99.9
81.0,98.4,99.9,99.9
81.3,98.4,99.9,99.9
82.0,98.4,99.9,99.9
91.2,98.4,99.9,99.9
80.9,93.4,99.9,99.9
83.8,92.8,99.9,99.9
82.2,98.8,99.9,99.9
82.8,98.8,99.9,99.9
86.7,98.4,99.9,99.9
87.3,98.4,99.9,99.9
89.4,98.4,99.9,99.9
37.5,85.8,90.0,96.8
40.7,97.6,90.0,95.1
70.4,98.4,89.4,95.3
52.9,99.0,96.2,99.2
54.2,99.0,1.2,0.8
12.3,99.1,99.9,99.9
83.3,98.9,99.9,99.9
63.9,0.8,99.9,99.9
83.3,0.8,99.9,99.9
81.3,99.0,99.9,99.9
82.3,99.0,99.9,99.9
87.7,99.0,99.9,99.9
75.3,99.0,99.9,99.9
84.1,99.0,99.9,99.9
84.3,99.0,99.9,99.9
91.9,99.0,99.9,99.9
90.0,99.0,99.9,99.9
90.1,99.0,99.9,99.9
90.4,99.0,99.9,99.9
41.9,91.6,99.0,99.5
52.9,93.6,99.4,99.6
54.3,95.7,99.5,0.1
82.1,95.7,0.0,0.0
75.2,95.1,0.0,0.0
76.6,95.3,99.9,99.9
83.1,92.7,99.9,99.9
83.3,2.1,99.9,99.9
92.2,92.3,99.9,99.9
85.1,92.3,99.9,99.9
84.5,92.3,99.9,99.9
92.7,92.6,99.9,99.9
92.9,2.0,99.9,99.9
93.0,92.6,99.9,99.9
93.4,92.6,99.9,99.9
88.7,92.6,99.9,99.9
93.0,93.0,99.9,99.9
91.8,1.7,99.9,99.9
94.3,91.6,99.9,99.9
41.5,80.2,88.8,99.5
51.9,92.7,95.3,99.6
54.5,92.8,96.7,96.4
63.7,96.5,0.9,0.0
65.6,96.8,0.4,0.0
73.8,1.8,99.9,99.9
82.3,98.8,99.9,99.9
80.7,98.4,99.9,99.9
80.8,98.4,99.9,99.9
81.3,98.4,99.9,99.9
81.3,98.4,99.9,99.9
79.2,98.4,99.9,99.9
82.8,98.8,99.9,99.9
86.3,98.8,99.9,99.9
86.6,98.8,99.9,99.9
87.1,98.8,99.9,99.9
89.3,98.8,99.9,99.9
92.7,1.0,99.9,99.9
92.9,1.0,99.9,99.9
38.0,63.3,89.1,96.7
40.4,98.0,89.3,96.0
72.5,98.7,89.1,99.2
52.4,99.0,3.9,29.2
54.2,99.0,1.2,1.0
62.7,0.8,99.9,99.9
86.3,0.8,99.9,99.9
85.4,0.8,99.9,99.9
82.7,99.0,99.9,99.9
62.7,99.0,99.9,99.9
80.5,99.0,99.9,99.9
77.8,99.0,99.9,99.9
94.9,99.0,99.9,99.9
78.6,99.0,99.9,99.9
91.9,99.0,99.9,99.9
79.4,99.0,99.9,99.9
95.1,99.0,99.9,99.9
95.5,99.0,99.9,99.9
97.9,99.0,99.9,99.9
43.7,91.9,99.3,99.5
53.1,94.5,99.4,99.6
70.9,95.7,99.5,0.2
81.0,95.5,0.0,0.0
88.1,94.3,99.9,99.9
76.9,95.4,99.9,99.9
92.0,92.3,99.9,99.9
93.3,92.3,99.9,99.9
83.7,1.3,99.9,99.9
85.3,2.4,99.9,99.9
