OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.8,94.5,99.3,99.3
91.7,94.5,99.3,99.3
93.7,94.5,99.3,99.3
95.0,94.5,99.3,99.3
93.9,93.7,99.3,99.3
94.4,93.7,99.3,99.3
95.3,93.7,99.3,99.3
94.4,93.7,99.3,99.3
94.4,97.6,99.3,99.3
50.4,83.3,96.6,99.3
70.3,90.7,99.2,99.2
76.5,94.4,99.2,99.2
77.2,94.3,99.2,99.2
81.4,94.3,99.2,99.2
81.4,94.3,99.3,99.3
81.5,94.2,99.3,99.3
84.4,97.8,99.3,99.3
84.4,97.8,99.3,99.3
85.1,97.9,99.3,99.3
91.2,97.9,99.3,99.3
91.4,97.9,99.3,99.3
93.4,97.9,99.3,99.3
93.7,97.9,99.3,99.3
93.7,97.9,99.3,99.3
93.7,94.2,99.3,99.3
93.9,94.2,99.3,99.3
94.2,94.2,99.3,99.3
94.2,94.2,99.3,99.3
20.3,0.4,88.9,99.3
70.8,0.3,97.6,99.2
75.1,0.1,98.8,99.2
76.9,0.1,99.2,99.2
79.7,0.1,99.3,99.3
81.3,0.1,99.3,99.3
82.3,0.1,99.3,99.3
82.0,0.1,99.3,99.3
81.3,0.1,99.3,99.3
83.8,0.1,99.3,99.3
83.2,0.1,99.3,99.3
83.3,0.1,99.3,99.3
82.1,0.1,99.3,99.3
83.3,0.1,99.3,99.3
80.5,0.1,99.3,99.3
80.4,0.1,99.3,99.3
5.7,0.1,99.3,99.3
84.6,0.1,99.3,99.3
85.3,0.1,99.3,99.3
59.9,86.5,99.2,99.3
72.6,94.2,99.2,99.2
77.7,94.5,99.2,99.2
80.1,97.6,99.2,99.2
81.8,97.6,99.2,99.2
82.7,94.5,99.3,99.3
83.0,94.5,99.3,99.3
84.6,94.5,99.3,99.3
91.5,94.5,99.3,99.3
92.1,94.5,99.3,99.3
91.3,94.5,99.3,99.3
93.7,95.1,99.3,99.3
95.0,94.4,99.3,99.3
95.3,94.4,99.3,99.3
94.4,94.4,99.3,99.3
94.4,95.1,99.3,99.3
94.4,95.1,99.3,99.3
94.5,97.6,99.3,99.3
95.7,97.6,99.3,99.3
59.8,83.1,97.2,99.3
64.1,92.5,99.2,99.2
75.7,94.1,99.2,99.2
77.5,94.2,99.2,99.2
79.7,94.3,99.3,99.3
81.6,97.8,99.3,99.3
81.7,97.8,99.3,99.3
83.9,97.8,99.3,99.3
84.6,97.9,99.3,99.3
85.1,97.9,99.3,99.3
92.8,97.9,99.3,99.3
93.3,97.9,99.3,99.3
93.7,97.9,99.3,99.3
93.7,97.9,99.3,99.3
93.8,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.4,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.3,93.4,99.3,99.3
59.8,0.4,89.5,99.3
72.1,0.2,97.6,99.2
74.8,91.6,98.8,99.2
76.4,0.1,99.2,99.2
79.8,0.1,99.3,99.3
80.4,0.1,99.3,99.3
81.2,0.1,99.3,99.3
82.0,0.1,99.3,99.3
83.3,0.1,99.3,99.3
82.9,0.1,99.3,99.3
82.5,0.1,99.3,99.3
80.3,0.1,99.3,99.3
45.8,0.1,99.3,99.3
76.6,0.1,99.3,99.3
76.4,0.1,99.3,99.3
76.9,0.1,99.3,99.3
0.7,0.1,99.3,99.3
0.4,0.1,99.3,99.3
94.0,0.1,99.3,99.3
56.6,86.0,99.2,99.2
72.7,94.5,99.2,99.2
78.0,95.4,99.2,99.2
80.7,97.6,99.2,99.2
82.2,97.6,99.2,99.2
83.1,94.5,99.3,99.3
83.1,94.5,99.3,99.3
85.9,94.5,99.3,99.3
84.8,94.8,99.3,99.3
91.7,94.8,99.3,99.3
89.2,94.8,99.3,99.3
93.7,95.1,99.3,99.3
94.4,95.1,99.3,99.3
94.4,94.5,99.3,99.3
95.3,94.5,99.3,99.3
95.4,94.5,99.3,99.3
95.3,95.1,99.3,99.3
95.4,97.6,99.3,99.3
95.7,97.6,99.3,99.3
61.1,2.1,95.5,99.1
68.1,92.6,99.2,99.2
76.2,97.8,99.2,99.2
77.4,94.2,99.2,99.2
80.5,97.8,99.3,99.3
82.0,97.8,99.3,99.3
82.2,97.8,99.3,99.3
85.3,97.6,99.3,99.3
85.0,97.6,99.3,99.3
91.5,94.2,99.3,99.3
93.4,94.2,99.3,99.3
91.6,94.2,99.3,99.3
93.8,94.2,99.3,99.3
93.8,94.2,99.3,99.3
94.4,94.2,99.3,99.3
94.4,93.4,99.3,99.3
94.4,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.4,93.4,99.3,99.3
51.0,0.4,75.3,81.4
72.2,0.2,97.7,99.2
76.2,0.1,99.2,99.2
76.5,0.1,99.2,99.2
79.0,0.1,99.3,99.3
79.5,0.1,99.3,99.3
81.8,0.1,99.3,99.3
83.1,0.1,99.3,99.3
83.1,0.1,99.3,99.3
82.9,0.1,99.3,99.3
80.2,0.1,99.3,99.3
79.9,0.1,99.3,99.3
80.4,0.1,99.3,99.3
1.2,0.1,99.3,99.3
97.6,0.1,99.3,99.3
93.8,0.1,99.3,99.3
94.0,0.1,99.3,99.3
94.1,0.1,99.3,99.3
94.1,0.1,99.3,99.3
57.7,86.1,99.2,99.2
72.8,94.5,99.2,99.2
78.4,94.5,99.2,99.2
80.4,97.6,99.2,99.2
84.1,94.4,99.3,99.3
83.2,94.4,99.3,99.3
85.2,94.5,99.3,99.3
84.8,94.5,99.3,99.3
92.0,94.8,99.3,99.3
89.1,94.8,99.3,99.3
93.7,94.8,99.3,99.3
93.9,94.8,99.3,99.3
94.4,95.1,99.3,99.3
94.8,95.1,99.3,99.3
94.8,95.1,99.3,99.3
96.3,95.1,99.3,99.3
96.3,95.1,99.3,99.3
96.3,95.1,99.3,99.3
96.3,95.1,99.3,99.3
19.5,2.0,82.4,99.1
71.7,93.1,99.2,99.2
75.8,97.5,99.2,99.2
79.1,97.8,99.2,99.2
80.6,97.6,99.3,99.3
82.0,94.2,99.3,99.3
84.2,94.2,99.3,99.3
85.4,94.2,99.3,99.3
90.6,94.2,99.3,99.3
91.5,93.4,99.3,99.3
91.5,93.4,99.3,99.3
93.8,93.4,99.3,99.3
93.8,93.4,99.3,99.3
93.8,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.4,93.4,99.3,99.3
94.4,93.4,99.3,99.3
94.3,94.2,99.3,99.3
94.3,93.4,99.3,99.3
54.5,0.4,76.0,78.7
72.5,0.2,97.8,99.2
76.2,0.1,99.2,99.2
76.7,0.1,99.3,99.3
79.1,0.1,99.3,99.3
80.6,0.1,99.3,99.3
81.9,0.1,99.3,99.3
83.6,0.1,99.3,99.3
82.6,0.1,99.3,99.3
80.1,0.1,99.3,99.3
89.4,0.1,99.3,99.3
97.1,0.1,99.3,99.3
93.2,0.1,99.3,99.3
93.5,0.1,99.3,99.3
93.6,0.1,99.3,99.3
93.7,0.1,99.3,99.3
94.0,0.1,99.3,99.3
94.0,0.1,99.3,99.3
94.1,0.1,99.3,99.3
59.0,87.0,99.2,99.2
73.1,94.4,99.2,99.2
78.1,94.5,99.2,99.2
81.5,94.5,99.2,99.2
84.6,94.5,99.3,99.3
82.9,94.4,99.3,99.3
84.7,94.4,99.3,99.3
88.3,94.4,99.3,99.3
91.7,94.4,99.3,99.3
93.6,95.1,99.3,99.3
93.9,95.1,99.3,99.3
95.3,95.1,99.3,99.3
95.3,94.8,99.3,99.3
95.3,95.1,99.3,99.3
95.9,94.4,99.3,99.3
96.3,94.4,99.3,99.3
94.5,94.4,99.3,99.3
94.5,94.4,99.3,99.3
96.3,94.4,99.3,99.3
54.5,0.4,83.8,99.1
72.4,93.1,99.2,99.2
76.3,97.8,99.2,99.2
78.9,97.8,99.2,99.2
81.2,94.2,99.3,99.3
81.9,93.4,99.3,99.3
84.4,93.4,99.3,99.3
84.8,93.4,99.3,99.3
90.7,93.4,99.3,99.3
91.4,93.4,99.3,99.3
93.7,93.4,99.3,99.3
93.8,93.4,99.3,99.3
93.8,93.4,99.3,99.3
93.8,93.4,99.3,99.3
93.8,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.3,93.4,99.3,99.3
94.4,93.5,99.3,99.3
63.5,0.3,76.2,79.5
71.3,0.1,98.3,99.2
76.3,0.1,99.2,99.2
76.5,0.1,99.3,99.3
79.4,0.1,99.3,99.3
80.7,0.1,99.3,99.3
80.9,0.1,99.3,99.3
83.4,0.1,99.3,99.3
88.6,0.1,99.3,99.3
84.0,0.1,99.3,99.3
90.0,0.1,99.3,99.3
90.2,0.1,99.3,99.3
93.2,0.1,99.3,99.3
93.6,0.1,99.3,99.3
93.5,0.1,99.3,99.3
93.5,0.1,99.3,99.3
94.0,0.1,99.3,99.3
93.9,0.1,99.3,99.3
94.1,0.1,99.3,99.3
