OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.9,0.8,100.0,100.0
2.2,0.8,100.0,100.0
26.4,3.4,80.9,90.2
30.2,77.0,84.8,95.7
36.5,2.1,87.6,96.4
39.5,1.5,90.7,94.7
25.5,1.3,95.9,99.5
26.7,1.7,95.7,99.6
25.3,1.1,98.4,99.8
77.3,0.8,99.0,99.8
79.9,0.8,99.2,99.8
80.3,1.1,99.4,100.0
80.9,0.6,99.4,100.0
80.3,0.6,99.5,100.0
81.4,0.5,99.6,100.0
81.9,0.5,99.7,100.0
2.1,0.5,99.7,100.0
2.3,0.3,99.7,100.0
2.0,0.5,99.5,100.0
1.9,0.6,99.5,100.0
1.8,0.3,99.6,100.0
21.6,74.1,88.7,99.1
26.3,3.3,95.7,99.2
23.0,3.0,97.9,99.3
26.2,2.1,99.5,99.8
27.2,31.6,99.6,99.8
53.2,26.0,99.7,99.9
63.8,2.8,99.9,100.0
78.8,61.4,99.9,100.0
6.7,1.5,99.9,100.0
74.9,1.7,100.0,100.0
78.2,1.2,100.0,100.0
6.7,1.1,100.0,100.0
4.7,3.3,100.0,100.0
7.1,3.3,100.0,100.0
4.4,3.2,100.0,100.0
8.4,3.2,100.0,100.0
8.4,2.5,100.0,100.0
9.3,2.1,100.0,100.0
8.8,2.6,100.0,100.0
22.1,74.7,85.2,96.7
26.4,2.4,89.1,98.2
37.1,1.7,94.6,98.5
25.6,1.9,97.5,99.6
31.4,1.4,99.2,99.8
59.9,1.4,99.4,99.8
77.6,1.5,99.6,100.0
79.8,1.4,99.7,100.0
2.4,1.4,99.8,100.0
81.7,1.1,99.9,100.0
82.2,1.1,99.8,100.0
2.0,0.9,99.9,100.0
1.9,0.9,100.0,100.0
2.9,0.8,100.0,100.0
2.9,0.6,100.0,100.0
2.2,0.6,100.0,100.0
2.6,0.6,100.0,100.0
1.8,0.6,100.0,100.0
2.6,0.6,100.0,100.0
27.7,73.8,81.8,90.7
35.0,2.0,87.4,95.2
39.4,1.8,90.8,94.4
25.8,1.2,96.1,99.5
26.8,0.9,95.9,99.6
76.9,0.8,98.8,99.8
79.8,0.7,99.2,99.8
80.4,1.0,99.4,100.0
80.9,0.5,99.4,100.0
81.1,0.5,99.6,100.0
81.8,0.5,99.6,100.0
2.4,0.3,99.7,100.0
2.2,0.5,99.7,100.0
1.9,0.3,99.5,100.0
1.8,0.3,99.6,100.0
2.6,0.3,99.7,100.0
1.7,0.3,99.7,100.0
1.6,0.4,99.8,100.0
1.8,0.3,99.8,100.0
22.0,76.2,91.1,99.2
28.1,9.4,97.6,99.3
28.7,2.9,99.5,99.8
27.2,24.7,99.6,99.8
56.6,2.9,99.9,100.0
64.3,2.6,99.9,100.0
71.8,1.5,99.9,100.0
4.8,1.4,100.0,100.0
78.2,1.1,100.0,100.0
6.7,3.6,100.0,100.0
7.8,3.2,100.0,100.0
4.5,2.2,100.0,100.0
3.0,2.1,100.0,100.0
8.5,2.2,100.0,100.0
9.5,1.8,100.0,100.0
22.4,2.6,100.0,100.0
23.5,2.8,100.0,100.0
23.7,2.6,100.0,100.0
24.7,2.6,100.0,100.0
22.4,76.5,87.6,97.1
28.3,1.9,93.8,98.4
24.9,2.4,97.3,99.6
31.4,1.4,99.2,99.8
60.4,1.8,99.4,99.8
79.4,1.1,99.7,100.0
81.0,2.6,99.8,100.0
81.5,1.1,99.9,100.0
81.6,1.0,99.8,100.0
2.0,0.8,99.9,100.0
1.9,0.9,100.0,100.0
2.8,0.6,100.0,100.0
2.2,0.5,100.0,100.0
2.6,0.6,100.0,100.0
3.0,0.6,100.0,100.0
2.3,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.3,0.5,100.0,100.0
30.2,76.9,84.7,95.6
44.4,1.5,88.2,97.1
25.5,1.2,95.8,99.5
26.8,0.8,95.8,99.6
77.8,0.7,99.0,99.8
79.9,0.7,99.2,99.8
80.8,0.5,99.4,100.0
80.5,0.5,99.5,100.0
2.6,0.3,99.6,100.0
2.3,0.5,99.7,100.0
2.1,0.3,99.7,100.0
1.8,0.3,99.5,100.0
2.3,0.3,99.6,100.0
1.6,0.3,99.7,100.0
1.8,0.3,99.7,100.0
1.9,0.2,99.8,100.0
1.7,0.2,99.8,100.0
1.6,0.2,99.9,100.0
1.5,0.2,99.9,100.0
22.3,3.2,89.9,99.2
23.2,2.9,98.5,99.3
26.9,2.4,99.6,99.8
53.0,2.9,99.7,99.9
64.2,2.1,99.9,100.0
6.6,1.2,99.9,100.0
77.0,1.1,100.0,100.0
76.7,3.3,100.0,100.0
3.2,3.3,100.0,100.0
4.6,2.1,100.0,100.0
3.0,1.7,100.0,100.0
8.6,1.8,100.0,100.0
9.4,2.9,100.0,100.0
19.3,2.6,100.0,100.0
23.6,2.7,100.0,100.0
9.2,2.6,100.0,100.0
27.3,2.6,100.0,100.0
47.0,2.6,100.0,100.0
29.6,2.5,100.0,100.0
22.5,1.8,88.7,97.7
23.5,1.5,95.3,98.9
26.0,2.5,99.2,99.8
59.9,1.7,99.4,99.8
79.1,1.3,99.7,100.0
81.0,1.3,99.8,100.0
81.6,1.1,99.9,100.0
6.7,0.9,99.9,100.0
2.4,0.8,99.9,100.0
2.8,0.8,100.0,100.0
2.1,0.7,100.0,100.0
2.5,0.5,100.0,100.0
2.9,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.7,0.5,100.0,100.0
1.9,0.4,100.0,100.0
2.1,0.4,100.0,100.0
2.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
33.8,2.0,85.8,96.4
50.2,1.5,90.8,95.7
26.0,1.2,95.6,99.5
76.8,0.6,98.7,99.8
78.7,0.6,99.2,99.8
80.7,0.5,99.4,100.0
80.7,0.3,99.5,100.0
2.2,0.5,99.6,100.0
2.3,0.3,99.7,100.0
1.9,0.5,99.5,100.0
2.3,0.3,99.5,100.0
1.6,0.3,99.7,100.0
1.6,0.2,99.7,100.0
1.7,0.2,99.8,100.0
1.7,0.2,99.8,100.0
1.2,0.2,99.9,100.0
1.2,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
27.2,3.2,90.1,99.3
28.7,2.3,99.3,99.6
51.9,2.9,99.7,99.8
60.3,1.6,99.9,100.0
71.7,1.2,99.9,100.0
77.0,1.1,100.0,100.0
6.6,1.3,100.0,100.0
7.0,1.3,100.0,100.0
3.0,1.3,100.0,100.0
8.8,1.2,100.0,100.0
18.7,1.1,100.0,100.0
23.1,1.0,100.0,100.0
24.5,2.6,100.0,100.0
24.1,1.6,100.0,100.0
32.6,1.5,100.0,100.0
29.9,1.5,100.0,100.0
25.9,1.6,100.0,100.0
34.4,1.6,100.0,100.0
30.6,2.6,100.0,100.0
26.6,2.3,91.7,98.3
24.9,1.9,97.3,99.6
58.8,2.2,99.3,99.8
77.4,1.3,99.5,99.8
81.0,1.1,99.8,100.0
81.1,1.0,99.9,100.0
5.0,0.9,99.9,100.0
1.9,0.8,99.9,100.0
2.2,0.6,100.0,100.0
2.6,0.4,100.0,100.0
2.9,0.5,100.0,100.0
2.1,0.4,100.0,100.0
1.7,0.4,100.0,100.0
2.6,0.4,100.0,100.0
2.6,0.4,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
2.0,0.3,100.0,100.0
44.7,1.7,87.5,95.0
25.5,1.1,93.0,96.0
27.4,0.6,95.9,99.6
78.5,0.6,99.1,99.8
80.6,0.5,99.4,99.9
80.6,0.3,99.5,100.0
2.2,0.3,99.6,100.0
2.1,0.3,99.7,100.0
2.2,0.3,99.5,100.0
2.2,0.2,99.5,100.0
1.8,0.2,99.7,100.0
1.7,0.2,99.7,100.0
1.7,0.2,99.8,100.0
1.2,0.2,99.8,100.0
1.2,0.2,99.9,100.0
1.1,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
28.2,9.5,92.2,99.3
26.9,25.3,99.6,99.8
56.9,2.1,99.7,99.9
78.3,1.2,99.9,100.0
76.8,1.1,99.9,100.0
78.1,3.3,100.0,100.0
4.7,1.0,100.0,100.0
2.9,1.3,100.0,100.0
15.6,2.6,100.0,100.0
3.1,1.5,100.0,100.0
23.1,2.5,100.0,100.0
24.0,1.6,100.0,100.0
25.6,1.5,100.0,100.0
35.9,2.6,100.0,100.0
2.7,2.6,100.0,100.0
31.7,2.6,100.0,100.0
34.6,2.6,100.0,100.0
35.4,2.6,100.0,100.0
2.8,2.6,100.0,100.0
31.2,1.5,88.3,98.4
25.9,1.7,98.1,99.6
60.1,1.3,99.4,99.8
79.7,1.1,99.7,100.0
80.9,1.0,99.8,100.0
6.6,0.8,99.8,100.0
2.2,0.8,99.9,100.0
2.2,0.5,100.0,100.0
2.4,0.4,100.0,100.0
2.8,0.4,100.0,100.0
2.0,0.4,100.0,100.0
1.8,0.4,100.0,100.0
1.9,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.6,0.3,100.0,100.0
45.9,1.4,88.2,95.3
25.9,1.0,94.4,99.5
76.5,0.6,98.6,99.7
80.3,0.5,99.2,99.8
80.3,0.3,99.4,99.9
2.2,0.2,99.6,100.0
2.1,0.3,99.7,100.0
2.2,0.3,99.2,100.0
1.7,0.2,99.5,100.0
1.6,0.2,99.6,100.0
1.7,0.2,99.7,100.0
1.4,0.2,99.8,100.0
1.2,0.2,99.8,100.0
1.1,0.2,99.9,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
23.2,2.6,95.1,99.3
32.0,2.8,99.7,99.8
59.7,1.3,99.9,100.0
4.7,0.9,99.9,100.0
81.8,1.7,100.0,100.0
2.9,1.2,100.0,100.0
2.9,2.6,100.0,100.0
18.4,2.7,100.0,100.0
22.8,1.5,100.0,100.0
23.7,1.5,100.0,100.0
3.0,2.5,100.0,100.0
34.9,2.6,100.0,100.0
29.6,2.5,100.0,100.0
31.6,2.6,100.0,100.0
47.0,2.6,100.0,100.0
35.4,2.6,100.0,100.0
2.7,2.5,100.0,100.0
2.2,2.5,100.0,100.0
2.1,2.5,100.0,100.0
35.9,1.8,87.6,98.5
29.9,1.4,99.2,99.8
77.3,1.3,99.5,99.8
2.4,1.1,99.8,100.0
4.0,1.3,99.9,100.0
1.9,0.7,99.9,100.0
2.2,0.4,100.0,100.0
2.4,0.5,100.0,100.0
2.3,0.4,100.0,100.0
1.6,0.4,100.0,100.0
2.4,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
48.6,1.6,88.3,95.3
26.8,0.7,95.5,99.5
78.2,0.5,99.0,99.8
80.6,0.3,99.2,99.8
2.4,0.2,99.5,99.9
2.2,0.3,99.6,100.0
2.2,0.2,99.7,100.0
1.7,0.2,99.5,100.0
1.6,0.2,99.5,100.0
1.7,0.2,99.7,100.0
1.2,0.2,99.7,100.0
1.2,0.2,99.8,100.0
1.0,0.2,99.9,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,98.1,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
23.7,1.9,96.5,99.3
53.8,2.2,99.7,99.8
78.1,1.5,99.9,100.0
79.8,1.0,99.9,100.0
4.4,1.2,100.0,100.0
2.9,2.6,100.0,100.0
8.6,2.7,100.0,100.0
2.8,2.5,100.0,100.0
23.6,2.6,100.0,100.0
3.0,2.6,100.0,100.0
30.9,2.6,100.0,100.0
26.1,2.6,100.0,100.0
38.6,2.5,100.0,100.0
2.7,2.5,100.0,100.0
2.7,2.5,100.0,100.0
2.0,2.5,100.0,100.0
2.1,2.5,100.0,100.0
1.7,2.5,100.0,100.0
1.5,2.5,100.0,100.0
24.4,1.9,89.3,98.6
59.0,1.3,99.3,99.8
79.4,1.1,99.7,100.0
80.9,1.0,99.8,100.0
1.9,0.7,99.8,100.0
2.1,0.4,99.9,100.0
1.8,0.4,100.0,100.0
2.3,0.4,100.0,100.0
1.6,0.3,100.0,100.0
2.6,0.3,100.0,100.0
1.9,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
50.2,1.1,87.9,95.5
74.4,0.6,95.6,99.6
79.8,0.5,99.1,99.8
80.3,0.3,99.4,99.8
2.1,0.3,99.6,99.9
1.8,0.2,99.7,100.0
2.1,0.2,99.1,100.0
1.6,0.2,99.5,100.0
1.7,0.2,99.6,100.0
1.4,0.2,99.7,100.0
1.1,0.2,99.8,100.0
1.0,0.2,99.8,100.0
1.0,98.1,99.9,100.0
0.8,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,98.1,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
25.5,2.5,99.5,99.6
57.3,1.3,99.7,99.8
78.8,1.0,99.9,100.0
77.2,1.2,100.0,100.0
3.0,2.9,100.0,100.0
8.6,2.5,100.0,100.0
2.8,2.6,100.0,100.0
23.9,2.5,100.0,100.0
25.2,2.6,100.0,100.0
25.7,2.5,100.0,100.0
31.5,2.6,100.0,100.0
2.7,2.5,100.0,100.0
2.2,2.5,100.0,100.0
2.5,2.5,100.0,100.0
2.0,86.5,100.0,100.0
2.1,86.5,100.0,100.0
1.8,86.5,100.0,100.0
1.3,86.5,100.0,100.0
1.2,86.5,100.0,100.0
24.9,1.4,90.0,99.0
59.8,0.9,99.4,99.8
79.8,1.1,99.7,100.0
4.0,0.9,99.9,100.0
2.2,0.6,99.9,100.0
1.9,0.4,100.0,100.0
2.8,0.4,100.0,100.0
1.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
25.4,1.0,87.4,95.5
76.0,0.5,95.8,99.6
80.4,0.3,99.2,99.8
2.6,0.3,99.4,99.6
2.1,0.2,99.6,99.9
2.0,0.2,99.7,100.0
1.5,0.2,99.1,100.0
1.7,0.2,99.5,100.0
1.4,0.2,99.6,100.0
1.1,0.2,99.7,100.0
1.0,0.2,99.8,100.0
0.9,0.2,99.8,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
29.2,42.5,99.5,99.6
60.5,1.4,99.7,99.9
6.8,1.2,99.9,100.0
3.0,3.0,100.0,100.0
2.6,2.5,100.0,100.0
3.0,2.6,100.0,100.0
3.1,2.6,100.0,100.0
24.3,2.6,100.0,100.0
25.8,2.6,100.0,100.0
29.7,2.6,100.0,100.0
2.7,2.5,100.0,100.0
2.0,2.5,100.0,100.0
2.0,2.5,100.0,100.0
1.9,2.4,100.0,100.0
1.6,2.4,100.0,100.0
1.8,86.5,100.0,100.0
1.2,86.5,100.0,100.0
1.1,86.5,100.0,100.0
1.4,86.5,100.0,100.0
25.6,1.5,97.7,99.6
61.1,1.3,99.5,99.8
80.6,1.2,99.8,100.0
1.9,0.6,99.9,100.0
2.2,0.3,99.9,100.0
2.8,0.4,100.0,100.0
2.1,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.2,98.2,100.0,100.0
1.0,98.2,100.0,100.0
25.8,0.8,86.0,95.9
77.1,0.3,98.1,99.6
79.9,0.2,99.2,99.8
2.2,0.3,99.4,99.8
1.8,0.2,99.6,99.6
1.8,0.2,98.7,99.9
1.6,0.2,99.1,100.0
1.5,0.2,99.5,100.0
1.2,0.2,99.6,100.0
1.0,0.2,99.7,100.0
0.9,0.2,99.8,100.0
0.9,0.2,99.8,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,98.1,100.0,100.0
29.7,44.9,99.5,99.6
61.8,1.7,99.7,99.9
79.9,2.9,99.9,100.0
2.9,2.8,100.0,100.0
8.6,2.6,100.0,100.0
2.7,2.5,100.0,100.0
22.6,2.6,100.0,100.0
29.5,2.5,100.0,100.0
2.5,2.5,100.0,100.0
2.7,2.5,100.0,100.0
2.1,2.5,100.0,100.0
2.2,86.5,100.0,100.0
1.8,86.5,100.0,100.0
1.4,2.5,100.0,100.0
1.3,86.5,100.0,100.0
1.5,2.4,100.0,100.0
1.1,2.4,100.0,100.0
1.0,86.1,100.0,100.0
1.8,91.5,100.0,100.0
25.9,1.5,98.0,99.6
76.8,1.0,99.5,99.8
80.8,1.1,99.8,100.0
2.2,0.4,99.9,100.0
1.9,0.4,99.9,100.0
1.6,0.3,100.0,100.0
1.8,0.3,100.0,100.0
2.0,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.7,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.4,0.3,100.0,100.0
0.9,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.1,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.1,98.2,100.0,100.0
0.9,98.2,100.0,100.0
0.9,98.2,100.0,100.0
25.9,0.6,94.0,99.4
78.0,0.3,98.4,99.6
80.1,0.3,99.2,99.8
2.1,0.2,99.4,99.7
2.1,0.2,99.6,99.9
1.5,0.2,98.8,99.5
1.7,98.1,99.1,99.5
1.4,0.2,99.5,100.0
1.1,0.2,99.5,100.0
1.0,0.2,99.7,100.0
1.2,0.2,99.7,100.0
1.0,0.2,99.8,100.0
0.8,0.2,99.9,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.5,98.2,100.0,100.0
7.8,1.9,99.7,99.8
64.0,1.1,99.9,100.0
80.0,2.8,99.9,100.0
2.5,2.6,100.0,100.0
2.9,2.5,100.0,100.0
20.0,2.5,100.0,100.0
25.2,2.5,100.0,100.0
2.4,2.5,100.0,100.0
2.5,2.5,100.0,100.0
2.1,2.4,100.0,100.0
1.9,2.5,100.0,100.0
1.3,86.5,100.0,100.0
1.2,86.5,100.0,100.0
1.5,3.4,100.0,100.0
1.1,91.5,100.0,100.0
1.0,91.5,100.0,100.0
1.0,91.5,100.0,100.0
3.4,85.4,100.0,100.0
3.5,91.5,100.0,100.0
4.9,1.4,98.3,99.6
77.5,0.8,99.5,99.8
3.3,0.6,99.8,100.0
2.1,0.4,99.8,100.0
2.2,0.3,99.9,100.0
1.9,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.8,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.6,0.3,100.0,100.0
1.6,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.4,98.2,100.0,100.0
1.0,98.2,100.0,100.0
1.3,98.2,100.0,100.0
1.1,98.2,100.0,100.0
1.1,98.2,100.0,100.0
26.2,0.6,94.1,99.4
78.2,0.3,98.6,99.6
2.6,0.2,99.0,99.3
1.8,0.2,99.4,99.5
1.6,0.2,99.6,99.6
1.6,0.2,99.0,99.9
1.4,0.2,98.9,99.9
1.1,0.2,99.2,99.9
1.0,0.2,99.5,99.9
0.9,0.2,99.7,99.9
1.0,0.2,99.7,100.0
0.9,0.2,99.8,100.0
1.0,0.2,99.8,100.0
0.6,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.6,98.1,100.0,100.0
0.5,98.1,100.0,100.0
0.6,98.1,100.0,100.0
57.7,1.1,99.7,99.8
78.2,2.9,99.9,100.0
2.3,2.9,99.9,100.0
8.5,2.6,100.0,100.0
2.6,2.5,100.0,100.0
24.9,2.6,100.0,100.0
2.9,2.5,100.0,100.0
2.6,2.5,100.0,100.0
34.3,2.5,100.0,100.0
1.8,2.5,100.0,100.0
