OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.3,94.3,99.9,99.9
95.9,94.3,99.9,99.9
94.5,96.0,100.0,100.0
94.8,96.0,100.0,100.0
96.3,96.0,100.0,100.0
96.4,98.2,100.0,100.0
96.5,98.2,100.0,100.0
96.5,98.2,100.0,100.0
95.2,98.2,100.0,100.0
14.2,0.3,91.4,99.9
25.5,0.2,99.0,99.9
7.0,0.2,99.8,99.9
11.5,93.0,99.9,99.9
13.3,93.2,99.9,99.9
29.2,93.2,99.9,99.9
83.3,93.1,99.9,99.9
84.4,93.2,99.9,99.9
84.5,96.4,99.9,99.9
86.3,94.1,99.9,99.9
85.2,94.1,99.9,99.9
91.0,94.1,99.9,99.9
91.2,94.1,100.0,100.0
93.9,94.1,100.0,100.0
95.6,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.6,94.1,100.0,100.0
93.6,94.1,100.0,100.0
6.1,0.2,85.8,99.8
6.5,0.2,92.9,99.9
5.2,0.2,96.2,99.9
6.1,0.1,98.7,99.9
17.9,0.1,99.1,99.9
32.0,0.1,99.5,99.9
20.3,0.1,99.7,99.9
7.1,0.4,99.8,99.9
85.8,99.4,99.8,99.9
83.0,0.6,99.9,99.9
83.6,0.6,99.9,99.9
84.6,0.6,99.9,99.9
85.0,0.6,100.0,100.0
84.5,0.6,100.0,100.0
85.2,0.6,100.0,100.0
85.6,0.6,100.0,100.0
81.8,0.6,100.0,100.0
82.4,0.6,100.0,100.0
81.9,0.6,100.0,100.0
22.0,62.0,99.2,99.9
27.7,91.8,99.7,99.9
55.3,93.2,99.9,99.9
52.7,93.4,99.9,99.9
83.2,94.8,99.9,99.9
83.4,94.1,99.9,99.9
86.9,94.1,99.9,99.9
86.9,93.5,99.9,99.9
95.5,98.2,99.9,99.9
89.0,98.2,99.9,99.9
95.8,98.2,99.9,99.9
94.0,98.2,100.0,100.0
93.2,98.2,100.0,100.0
96.2,98.3,100.0,100.0
96.4,8.0,100.0,100.0
96.3,8.1,100.0,100.0
96.8,8.0,100.0,100.0
96.6,8.0,100.0,100.0
96.8,8.0,100.0,100.0
7.3,0.3,91.9,99.9
10.1,0.2,96.7,99.9
10.4,92.8,99.9,99.9
12.7,93.0,99.9,99.9
52.2,93.2,99.9,99.9
56.6,93.2,99.9,99.9
15.6,93.2,99.9,99.9
84.0,93.4,99.9,99.9
84.3,94.1,99.9,99.9
86.7,94.1,99.9,99.9
84.6,94.1,99.9,99.9
86.4,94.1,100.0,100.0
91.3,94.1,100.0,100.0
93.9,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
94.4,96.4,100.0,100.0
93.6,96.4,100.0,100.0
94.5,96.4,100.0,100.0
6.3,0.2,90.5,99.8
6.4,0.2,91.7,99.9
6.6,0.1,96.4,99.9
11.5,0.1,98.8,99.9
42.2,0.1,99.1,99.9
51.7,0.1,99.6,99.9
58.7,0.1,99.6,99.9
66.8,0.4,99.8,99.9
83.0,0.6,99.8,99.9
58.4,0.6,99.9,99.9
83.9,0.6,99.9,99.9
68.6,0.6,100.0,100.0
83.6,0.6,100.0,100.0
84.4,0.6,100.0,100.0
85.1,0.6,100.0,100.0
81.3,0.6,100.0,100.0
85.6,0.6,100.0,100.0
89.2,0.6,100.0,100.0
82.4,0.6,100.0,100.0
22.2,87.3,99.2,99.9
30.0,91.8,99.7,99.9
55.5,93.3,99.9,99.9
59.5,94.1,99.9,99.9
83.1,95.5,99.9,99.9
83.6,95.6,99.9,99.9
86.1,95.9,99.9,99.9
87.8,98.3,99.9,99.9
88.8,98.3,99.9,99.9
95.7,98.3,99.9,99.9
93.4,98.3,100.0,100.0
95.0,98.3,100.0,100.0
96.5,94.3,100.0,100.0
96.5,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.8,94.2,100.0,100.0
96.9,94.3,100.0,100.0
97.1,94.3,100.0,100.0
7.2,0.2,95.2,99.9
8.1,0.2,98.0,99.9
6.9,91.8,99.9,99.9
7.6,93.2,99.9,99.9
20.0,93.2,99.9,99.9
26.8,93.2,99.9,99.9
83.6,93.1,99.9,99.9
92.4,94.1,99.9,99.9
85.5,94.1,99.9,99.9
85.0,94.1,99.9,99.9
86.3,94.1,100.0,100.0
91.2,94.1,100.0,100.0
93.9,94.1,100.0,100.0
93.4,94.1,100.0,100.0
95.7,94.1,100.0,100.0
93.6,94.1,100.0,100.0
94.5,96.8,100.0,100.0
94.5,98.3,100.0,100.0
93.7,98.3,100.0,100.0
6.5,0.2,78.3,99.8
6.3,0.2,95.1,99.9
6.3,0.1,96.7,99.9
7.0,0.1,98.9,99.9
52.2,0.1,99.2,99.9
14.0,0.1,99.7,99.9
13.6,0.4,99.7,99.9
93.3,99.4,99.8,99.9
83.9,0.6,99.8,99.9
83.2,0.6,99.9,99.9
84.1,0.6,100.0,100.0
83.5,0.6,100.0,100.0
86.1,0.6,100.0,100.0
85.2,0.6,100.0,100.0
85.2,0.6,100.0,100.0
85.5,0.6,100.0,100.0
85.6,0.6,100.0,100.0
89.3,0.6,100.0,100.0
82.4,0.6,100.0,100.0
12.7,88.6,99.3,99.9
32.1,91.8,99.9,99.9
55.7,93.4,99.9,99.9
61.7,95.1,99.9,99.9
82.4,93.8,99.9,99.9
85.3,93.8,99.9,99.9
86.3,93.8,99.9,99.9
87.9,94.3,99.9,99.9
95.7,94.3,99.9,99.9
96.0,94.3,99.9,99.9
93.2,94.3,100.0,100.0
96.6,94.3,100.0,100.0
96.6,94.3,100.0,100.0
96.6,94.3,100.0,100.0
96.8,94.3,100.0,100.0
96.9,96.0,100.0,100.0
97.7,96.0,100.0,100.0
97.7,96.0,100.0,100.0
97.7,96.0,100.0,100.0
6.6,0.2,89.5,99.9
7.1,0.2,97.0,99.9
6.9,91.8,99.9,99.9
14.0,93.1,99.9,99.9
7.6,93.1,99.9,99.9
14.1,93.1,99.9,99.9
63.4,93.4,99.9,99.9
93.2,94.1,99.9,99.9
85.2,94.1,99.9,99.9
88.0,94.1,99.9,99.9
87.5,94.1,100.0,100.0
95.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.5,96.8,100.0,100.0
93.5,98.3,100.0,100.0
94.5,98.3,100.0,100.0
94.5,98.3,100.0,100.0
93.6,98.3,100.0,100.0
95.9,98.3,100.0,100.0
6.5,0.2,78.2,99.8
6.1,0.2,95.2,99.9
6.1,0.1,96.9,99.9
14.0,0.1,98.9,99.9
45.7,0.1,99.3,99.9
10.4,0.1,99.7,99.9
7.0,0.4,99.7,99.9
92.6,99.4,99.8,99.9
82.3,0.6,99.8,99.9
84.3,0.6,99.9,99.9
65.6,0.6,100.0,100.0
83.7,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.1,0.6,100.0,100.0
85.1,0.6,100.0,100.0
81.4,0.6,100.0,100.0
85.7,0.6,100.0,100.0
82.4,0.6,100.0,100.0
82.4,0.6,100.0,100.0
23.3,90.0,99.7,99.9
28.8,91.8,99.9,99.9
42.9,93.4,99.9,99.9
16.0,93.8,99.9,99.9
83.2,93.7,99.9,99.9
85.8,93.7,99.9,99.9
87.0,96.1,99.9,99.9
88.6,96.1,99.9,99.9
95.8,96.1,99.9,99.9
91.4,96.1,100.0,100.0
96.5,94.3,100.0,100.0
96.5,96.1,100.0,100.0
96.6,96.4,100.0,100.0
96.7,94.6,100.0,100.0
97.7,94.6,100.0,100.0
97.0,94.6,100.0,100.0
94.5,94.6,100.0,100.0
94.6,94.6,100.0,100.0
96.3,94.6,100.0,100.0
6.6,0.2,95.4,99.9
7.0,0.2,99.8,99.9
10.9,91.8,99.9,99.9
52.5,93.1,99.9,99.9
17.5,93.1,99.9,99.9
19.8,93.1,99.9,99.9
85.3,99.3,99.9,99.9
93.9,94.1,99.9,99.9
95.5,94.2,99.9,99.9
85.3,94.2,100.0,100.0
95.4,94.1,100.0,100.0
93.8,98.3,100.0,100.0
93.4,98.3,100.0,100.0
93.5,98.3,100.0,100.0
93.5,98.3,100.0,100.0
94.5,98.3,100.0,100.0
95.8,98.3,100.0,100.0
93.7,98.3,100.0,100.0
93.8,98.3,100.0,100.0
6.5,0.2,78.5,99.8
6.0,0.2,94.7,99.9
6.2,0.1,97.3,99.9
13.8,0.1,99.0,99.9
46.2,0.1,99.3,99.9
23.0,0.1,99.7,99.9
93.0,99.4,99.7,99.9
60.2,0.6,99.8,99.9
57.2,0.6,99.8,99.9
84.3,0.6,100.0,100.0
83.2,0.6,100.0,100.0
84.5,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.0,0.6,100.0,100.0
85.1,0.6,100.0,100.0
85.6,0.6,100.0,100.0
89.2,0.6,100.0,100.0
89.3,0.6,100.0,100.0
82.7,0.6,100.0,100.0
