OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
296.51,21.17,996.25,997.33
378.32,14.88,996.85,997.57
310.11,13.87,997.28,997.76
311.72,15.87,997.35,997.99
398.45,13.19,997.69,998.13
85.18,11.17,998.25,998.45
174.48,182.21,854.28,978.54
166.36,334.2,872.25,978.28
163.01,409.18,926.03,982.41
197.79,459.77,951.43,984.96
209.2,181.31,974.79,989.06
212.45,84.46,984.7,990.15
264.77,105.9,989.2,991.03
246.99,52.18,996.61,996.85
321.86,24.55,997.25,997.45
287.99,26.73,997.64,997.78
304.19,28.0,998.19,998.3
348.06,24.93,998.46,998.54
352.98,551.38,998.68,998.74
259.88,29.56,998.85,998.91
233.06,16.17,999.0,999.04
234.45,31.4,999.13,999.16
249.01,14.16,999.23,999.26
455.65,19.28,999.33,999.35
478.84,15.2,999.4,999.42
158.66,104.26,812.85,961.22
155.75,188.49,833.96,960.1
136.3,425.02,863.52,972.6
174.87,34.13,905.99,974.14
181.11,25.38,958.75,988.21
184.92,40.57,959.45,989.38
186.56,64.22,989.78,992.58
196.71,25.23,995.86,996.8
245.79,36.05,996.18,996.78
287.4,38.98,997.07,997.4
300.53,29.12,997.51,997.7
384.57,34.23,997.89,998.04
302.25,10.61,998.18,998.28
356.93,10.78,998.41,998.48
111.83,17.78,998.61,998.67
447.73,19.78,998.77,998.82
53.22,14.68,998.91,998.95
44.82,11.52,999.03,999.06
52.08,11.12,999.14,999.16
172.95,101.14,780.61,923.48
140.46,65.64,834.24,906.72
161.36,19.2,851.88,950.93
151.36,528.01,952.95,980.56
171.85,44.29,958.06,989.15
146.75,33.64,959.33,990.58
187.34,31.26,977.33,991.83
226.22,32.15,989.59,996.11
205.44,30.39,992.93,996.59
305.05,17.46,994.85,996.98
289.9,13.99,996.05,997.3
305.66,13.05,996.83,997.6
55.49,16.17,997.37,997.82
412.86,12.31,997.51,998.08
91.71,12.0,998.19,998.43
40.76,8.02,997.97,998.17
41.57,8.15,998.2,998.33
42.57,8.38,998.39,998.47
41.66,8.23,998.54,998.59
179.44,270.08,856.97,982.75
165.03,396.19,882.41,981.13
195.79,470.27,950.16,984.42
209.03,119.48,974.48,988.96
223.51,58.86,985.39,990.25
240.3,26.99,996.14,996.47
257.46,56.47,997.0,997.25
271.38,24.41,997.53,997.68
326.25,22.15,998.15,998.26
231.49,24.34,998.47,998.55
378.21,14.38,998.72,998.78
233.05,13.75,998.92,998.97
401.31,34.57,999.08,999.12
449.45,13.29,999.22,999.24
442.02,17.24,999.33,999.35
478.89,16.12,999.42,999.44
481.2,15.76,999.5,999.51
84.78,18.24,999.56,999.57
78.96,962.45,999.62,999.63
163.1,102.07,847.27,975.5
146.58,277.07,857.84,959.17
177.45,509.02,883.37,959.4
181.26,41.34,958.17,988.1
184.15,40.35,959.74,989.48
193.47,28.72,994.88,996.42
191.49,30.92,996.33,997.02
276.9,16.54,996.88,997.29
299.02,27.11,997.45,997.67
428.72,32.29,997.9,998.05
365.54,12.84,998.24,998.33
404.42,16.89,998.49,998.58
93.87,18.99,998.71,998.77
58.01,10.8,998.89,998.93
45.88,13.4,999.04,999.06
52.16,10.55,999.16,999.18
44.85,10.81,999.26,999.27
57.51,10.47,999.35,999.36
60.1,10.75,999.42,999.43
154.55,56.29,835.03,914.8
131.66,64.46,812.6,961.53
152.89,505.8,925.14,976.27
172.44,40.53,954.37,988.91
202.15,32.76,959.33,990.66
188.47,26.84,976.72,993.45
177.88,30.28,991.07,996.35
343.94,16.7,994.07,996.86
241.15,24.72,995.77,997.25
229.41,14.5,996.78,997.62
371.94,13.64,997.01,997.94
351.85,12.35,997.98,998.33
40.75,7.62,997.84,998.12
41.03,7.72,998.15,998.31
42.27,8.15,998.39,998.49
43.82,8.08,998.57,998.63
37.41,7.92,998.73,998.76
40.48,7.8,998.85,998.88
41.66,7.69,998.96,998.98
177.4,320.48,859.9,977.2
162.13,411.19,936.26,982.85
204.57,473.85,974.39,988.34
211.87,69.12,984.34,989.94
241.49,51.95,996.07,996.39
319.64,22.53,997.04,997.27
276.7,19.84,997.62,997.76
323.73,41.03,998.27,998.37
350.08,22.5,998.61,998.67
231.0,14.97,998.86,998.91
400.72,16.28,999.06,999.1
441.14,17.33,999.22,999.24
475.11,17.18,999.34,999.36
489.11,16.47,999.45,999.46
482.2,14.98,999.53,999.54
86.95,17.05,999.6,999.61
90.17,15.08,999.66,999.66
95.27,14.32,999.71,999.71
99.87,14.73,999.75,999.75
160.23,185.01,835.33,968.49
173.76,90.85,857.93,969.53
178.63,36.29,889.29,974.28
184.0,43.07,961.42,989.14
187.01,25.64,994.64,996.35
117.87,29.92,996.37,997.04
278.55,12.71,997.01,997.38
321.03,11.82,997.48,997.8
227.21,12.86,998.09,998.21
393.43,16.55,998.4,998.51
93.32,16.93,998.68,998.74
61.9,11.36,998.89,998.93
45.66,10.89,999.06,999.08
53.49,10.66,999.19,999.21
55.37,10.28,999.31,999.32
46.81,11.49,999.4,999.41
55.37,11.48,999.48,999.49
56.52,11.3,999.55,999.55
56.61,11.01,999.6,999.61
151.74,63.71,815.1,926.77
165.2,16.41,884.3,977.36
170.69,551.88,958.81,987.11
147.76,32.48,961.69,990.22
187.96,25.15,976.75,991.93
197.77,23.19,990.58,996.38
221.06,29.94,994.21,996.94
311.3,12.32,996.03,997.37
55.37,15.57,997.06,997.77
361.03,11.3,997.33,998.09
40.68,8.43,997.73,998.09
40.7,7.22,998.13,998.33
41.38,7.62,998.42,998.52
40.57,7.68,998.63,998.69
42.87,7.96,998.8,998.83
41.48,7.88,998.96,999.01
42.43,7.82,999.08,999.11
36.13,5.3,999.18,999.2
34.34,5.22,999.27,999.28
165.35,365.88,872.78,979.33
196.3,469.83,948.46,984.06
210.45,478.94,977.74,989.18
264.49,31.15,988.78,990.7
253.59,20.19,996.7,996.95
283.44,532.97,997.56,997.7
303.33,23.89,998.27,998.37
257.28,31.29,998.64,998.71
396.71,18.1,998.92,998.96
409.3,17.85,999.13,999.16
452.7,16.21,999.29,999.31
483.16,961.45,999.41,999.43
180.32,961.56,999.51,999.53
459.02,14.96,999.6,999.6
93.61,14.59,999.66,999.67
90.53,15.39,999.72,999.72
67.22,16.77,999.76,999.76
532.2,16.67,999.8,999.8
96.17,16.12,998.8,998.81
154.01,83.85,849.17,964.08
186.34,554.06,853.94,973.41
181.77,33.74,958.93,988.29
179.18,39.83,988.61,992.28
202.67,30.02,996.01,996.89
272.74,11.31,996.66,997.09
322.32,17.5,997.46,997.8
332.87,15.79,998.14,998.26
104.31,16.14,998.47,998.58
54.54,10.1,998.77,998.82
52.47,10.02,998.98,999.02
45.57,10.52,999.15,999.17
53.21,10.79,999.29,999.3
55.39,11.31,999.4,999.41
84.77,11.08,999.49,999.49
56.11,10.75,999.56,999.57
90.94,10.59,999.62,999.63
60.56,10.42,999.68,999.68
51.14,11.05,999.72,999.72
139.72,21.88,824.67,958.52
154.21,425.59,886.55,973.95
175.06,36.58,953.85,988.99
186.08,24.93,960.05,991.13
185.49,23.2,988.4,996.2
294.8,23.53,993.5,996.88
312.92,10.61,995.83,997.37
318.44,13.98,996.32,997.87
356.08,11.63,997.82,998.33
41.09,5.0,997.86,998.21
40.91,7.68,998.28,998.45
43.75,7.51,998.57,998.66
44.47,7.38,998.78,998.83
40.82,4.75,998.94,999.01
41.87,5.56,999.09,999.13
43.22,5.74,999.21,999.23
40.38,5.78,999.3,999.32
37.52,5.76,999.38,999.39
37.58,5.6,999.45,999.46
165.42,405.44,887.03,980.71
205.62,61.9,961.56,984.96
227.52,81.22,984.58,989.85
244.13,79.69,996.29,996.56
271.09,540.52,997.33,997.51
206.86,127.31,998.15,998.25
256.22,38.11,998.59,998.66
397.87,18.64,998.91,998.95
238.19,16.53,999.14,999.17
462.55,14.1,999.32,999.33
182.56,962.14,999.45,999.46
79.33,13.62,999.55,999.56
91.51,14.2,999.63,999.64
91.11,15.29,999.7,999.7
60.03,15.38,999.75,999.76
55.16,15.17,999.79,999.8
53.14,13.66,998.78,998.78
57.11,14.95,998.87,998.87
99.0,14.8,998.96,998.96
147.83,260.56,845.19,968.65
176.93,36.85,861.78,974.05
190.9,40.25,974.38,991.27
185.86,24.49,995.01,996.51
199.77,12.11,996.21,996.85
318.94,17.63,997.22,997.69
323.13,16.35,998.07,998.21
91.97,18.35,998.44,998.56
51.12,9.78,998.78,998.84
43.84,10.93,999.02,999.05
44.32,10.52,999.2,999.22
53.91,10.88,999.34,999.35
64.25,10.05,999.45,999.46
59.68,10.07,999.54,999.54
90.41,10.6,999.61,999.62
60.57,10.43,999.67,999.68
60.8,10.27,999.72,999.73
52.39,10.13,997.91,997.91
51.88,10.0,998.03,998.03
135.96,63.99,842.29,971.47
169.54,26.54,931.98,970.29
146.27,32.99,962.2,989.89
224.62,22.97,973.39,993.47
342.95,25.02,991.46,996.64
309.97,12.57,995.05,997.25
318.02,15.24,995.75,997.82
359.2,9.37,997.67,998.32
40.86,5.02,997.83,998.24
42.29,7.39,998.31,998.51
41.88,8.83,998.63,998.73
52.24,6.19,998.81,998.95
36.27,4.83,999.02,999.09
38.49,4.72,999.17,999.21
37.68,4.96,999.29,999.31
37.37,4.86,999.38,999.39
37.01,4.77,999.46,999.47
44.45,5.63,999.53,999.53
30.46,5.58,999.58,999.58
163.49,434.11,894.87,982.01
207.72,58.59,976.56,988.37
240.62,67.07,987.46,990.38
282.13,22.02,996.7,996.94
312.48,540.07,997.67,997.8
226.97,969.73,998.44,998.52
228.48,18.66,998.83,998.88
435.35,21.59,999.11,999.13
442.7,13.49,999.3,999.32
607.88,13.2,999.45,999.46
90.6,16.84,999.56,999.57
92.54,15.74,999.65,999.66
443.32,13.0,999.72,999.72
58.95,15.68,999.77,999.77
78.1,15.37,998.69,998.7
103.9,15.21,998.81,998.81
54.89,14.93,998.91,998.91
53.59,14.84,998.99,998.99
24.55,14.77,999.06,999.06
137.81,411.75,861.9,956.04
178.3,25.17,907.41,984.93
203.14,32.28,981.82,991.83
188.57,26.02,995.95,996.89
291.54,14.85,997.04,997.45
347.28,20.99,997.84,998.06
109.42,17.99,998.3,998.47
50.37,10.08,998.72,998.8
44.61,9.54,999.0,999.04
52.13,9.97,999.2,999.22
54.48,10.5,999.36,999.37
47.36,10.26,999.48,999.48
55.85,10.18,999.57,999.57
60.22,10.49,999.64,999.65
49.87,10.36,999.7,999.71
51.88,10.25,999.75,999.76
49.99,10.19,997.94,997.94
64.7,10.11,998.06,998.06
34.01,10.28,998.9,998.9
162.24,15.58,845.59,964.45
172.27,527.39,955.82,971.88
185.73,30.12,903.57,990.56
195.97,18.11,989.36,996.18
295.31,12.25,993.18,996.99
353.7,10.35,995.98,997.62
363.34,10.26,996.57,998.06
41.51,5.16,997.59,998.21
52.13,5.13,998.24,998.51
41.67,5.58,998.42,998.78
38.33,5.52,998.8,998.98
42.32,5.63,999.04,999.13
34.82,5.39,999.21,999.25
37.73,5.34,999.33,999.36
37.53,5.29,999.43,999.44
44.42,5.09,999.51,999.52
30.9,5.03,999.58,999.58
38.86,4.97,999.63,999.63
23.66,4.92,999.68,999.68
205.5,455.24,891.62,982.68
219.76,54.55,981.33,988.85
244.23,21.72,995.9,996.21
273.72,18.87,997.22,997.4
256.75,28.13,998.15,998.26
207.12,21.69,998.67,998.72
430.24,19.34,999.01,999.05
461.48,12.37,999.25,999.27
182.45,960.25,999.43,999.44
110.82,960.67,999.56,999.56
156.56,15.2,999.65,999.66
131.7,15.76,999.72,999.73
455.24,15.84,999.78,999.78
97.72,13.95,998.69,998.69
99.72,15.74,998.81,998.81
185.24,15.03,998.91,998.91
52.63,16.54,999.0,999.0
55.56,961.28,999.07,999.07
23.75,961.89,999.14,999.14
173.81,451.5,857.71,970.35
182.03,27.84,956.98,987.84
185.47,25.49,993.73,996.18
257.79,15.94,995.85,996.74
359.07,12.44,997.12,997.7
343.98,15.86,997.96,998.28
446.26,9.43,998.57,998.69
54.45,8.44,998.93,998.98
51.19,9.94,999.17,999.19
54.48,10.37,999.34,999.36
48.09,10.2,999.48,999.48
63.17,10.05,999.58,999.58
58.12,9.93,999.66,999.66
59.51,10.0,999.72,999.72
50.56,9.95,997.77,997.78
60.16,9.9,997.92,997.92
60.72,9.8,998.04,998.04
34.44,10.9,998.95,998.95
59.19,10.9,999.06,999.06
162.23,12.51,795.89,951.26
176.41,34.03,959.81,986.31
212.5,24.26,956.29,991.05
300.52,18.68,988.35,996.51
301.09,11.04,994.25,997.26
324.25,11.46,995.22,997.89
40.88,11.71,997.01,998.08
41.01,4.5,997.99,998.45
42.27,4.91,998.16,998.74
40.31,4.78,998.68,998.96
44.47,4.96,999.0,999.13
41.83,4.86,999.21,999.27
41.08,4.94,999.35,999.38
36.22,4.88,999.46,999.47
30.43,5.04,999.54,999.55
34.74,5.01,999.61,999.61
36.1,4.98,999.66,999.66
24.71,4.96,999.71,999.71
12.23,4.95,996.53,996.26
205.93,48.9,935.04,983.18
226.14,81.95,981.0,989.24
253.27,20.52,996.28,996.52
310.67,628.77,997.49,997.63
254.44,968.89,998.38,998.46
253.73,20.72,998.84,998.89
456.95,12.26,999.15,999.18
479.39,15.55,999.37,999.38
69.6,16.34,999.52,999.53
92.74,15.24,999.63,999.64
93.4,15.0,999.72,999.72
54.96,14.58,999.78,999.78
97.87,15.96,998.65,998.65
493.35,961.79,998.78,998.78
51.23,14.39,998.89,998.89
54.75,14.29,998.99,998.99
101.9,962.31,999.06,999.06
26.53,962.31,999.13,999.13
25.65,962.25,999.19,999.19
188.5,517.48,855.87,968.78
190.68,39.84,964.82,990.67
200.68,12.53,994.64,996.47
296.8,15.33,996.35,997.01
361.12,13.86,997.7,998.01
356.16,15.68,998.24,998.49
53.07,8.45,998.77,998.86
53.59,9.62,999.09,999.12
54.81,9.34,999.3,999.31
55.99,9.95,999.45,999.46
62.94,9.79,999.57,999.57
47.67,9.74,999.66,999.66
48.14,9.55,999.72,999.72
45.94,10.37,997.7,997.7
50.78,10.35,997.86,997.85
38.32,9.84,997.98,997.98
34.95,9.63,998.1,998.09
34.26,10.71,999.08,999.08
32.78,10.67,999.17,999.17
160.11,400.15,884.01,967.49
180.56,33.03,961.49,986.69
228.58,22.54,894.26,989.93
292.02,19.5,989.67,996.78
307.47,12.69,993.68,997.06
40.33,10.01,995.61,997.65
40.83,24.67,997.41,998.3
43.61,6.78,997.57,998.61
53.29,4.82,998.4,998.89
40.82,4.71,998.87,999.1
43.62,7.38,999.15,999.26
45.0,5.17,999.33,999.38
35.46,4.95,999.46,999.48
37.75,4.37,999.55,999.56
36.69,4.3,999.62,999.63
30.49,4.23,999.68,999.68
18.99,4.41,999.73,999.73
21.47,4.55,996.52,995.96
20.9,4.53,996.64,996.08
199.94,61.12,951.56,983.55
238.48,23.88,983.19,989.55
266.57,20.98,996.57,996.77
287.26,13.52,997.87,998.0
117.3,23.41,998.56,998.62
452.98,14.8,998.98,999.01
471.95,14.6,999.27,999.28
77.89,13.99,999.46,999.47
115.5,15.74,999.59,999.6
39.58,16.36,999.69,999.7
48.67,17.51,999.77,999.77
201.25,18.87,998.57,998.57
54.99,18.86,998.72,998.72
135.03,14.67,998.84,998.85
20.75,962.71,998.95,998.95
101.58,962.74,999.04,999.04
24.49,14.56,999.11,999.11
23.05,961.91,999.17,999.17
22.63,961.9,999.22,999.22
175.99,27.22,881.78,969.34
184.66,20.44,966.95,991.0
201.67,14.94,995.25,996.71
389.5,11.0,996.71,997.22
363.98,10.81,997.5,998.15
446.43,8.37,998.44,998.65
56.31,8.83,998.92,998.99
52.78,8.88,999.21,999.24
60.72,10.1,999.4,999.41
58.69,10.01,999.54,999.54
46.94,10.1,999.64,999.64
57.65,10.05,999.72,999.72
42.44,9.9,999.77,999.77
44.26,10.74,997.75,997.74
30.65,5.59,997.89,997.88
33.8,4.92,997.99,997.98
34.16,4.88,998.09,998.09
29.84,4.84,999.15,999.15
19.45,4.93,999.24,999.24
153.5,16.47,888.39,965.78
225.25,33.25,942.36,986.7
204.54,16.54,977.13,995.9
296.95,13.76,990.53,996.99
323.02,13.63,992.41,997.74
40.31,25.99,995.95,997.83
51.03,6.61,996.27,998.27
43.92,6.89,997.77,998.7
43.66,4.32,998.56,998.99
38.8,4.21,999.0,999.19
47.01,4.11,999.26,999.35
43.08,4.03,999.43,999.46
37.06,3.96,999.54,999.56
36.3,3.9,999.62,999.63
30.23,3.91,999.69,999.69
22.81,3.87,999.73,999.73
21.32,3.83,996.47,997.83
19.92,3.8,996.6,997.83
14.99,3.76,996.71,997.95
206.17,48.67,951.7,983.81
241.32,63.23,984.54,989.79
308.17,14.42,996.71,996.92
333.56,15.05,998.05,998.16
406.94,20.41,998.7,998.74
464.92,13.0,999.09,999.12
160.97,14.07,999.35,999.37
113.14,15.21,999.53,999.54
98.92,16.36,999.65,999.66
60.59,16.96,999.74,999.74
53.34,17.14,999.8,999.8
79.21,962.57,998.62,998.62
35.59,962.94,998.77,998.77
35.96,962.99,998.89,998.89
35.25,13.39,998.99,998.99
23.01,13.54,999.07,999.07
21.92,13.57,999.13,999.13
540.22,13.62,999.19,999.19
19.35,13.63,999.24,999.24
176.58,23.85,859.38,968.15
188.96,27.01,968.85,991.26
202.74,13.23,995.67,996.9
204.41,6.45,996.51,997.61
401.31,10.47,997.7,998.3
56.09,19.96,998.59,998.78
40.87,8.72,999.04,999.1
55.7,9.03,999.31,999.33
55.71,10.39,999.48,999.49
58.44,9.66,999.6,999.61
58.88,5.66,999.69,999.7
43.62,6.26,999.76,999.76
38.83,6.21,997.61,997.58
29.94,6.16,997.73,997.7
35.53,6.11,997.86,997.84
33.21,5.08,997.97,997.95
19.92,4.81,998.06,998.05
20.15,4.78,999.22,999.21
19.53,4.76,999.31,999.3
165.21,15.83,866.96,964.87
185.28,33.7,943.34,986.28
222.86,18.17,978.41,996.09
294.41,13.01,990.91,997.15
40.74,13.36,992.6,997.86
39.74,25.49,993.35,987.41
44.52,3.77,996.37,998.06
45.9,3.56,997.87,998.64
38.47,3.4,998.66,998.99
36.95,5.77,999.09,999.23
36.14,6.36,999.34,999.39
37.19,6.48,999.5,999.51
23.9,6.54,999.6,999.6
24.78,6.77,999.68,999.67
22.35,6.83,999.73,999.73
21.68,7.14,996.38,877.77
16.74,7.22,996.52,884.93
14.85,7.28,996.65,887.25
15.86,7.34,996.76,889.18
207.1,51.57,912.56,983.98
243.17,20.71,986.46,989.96
246.99,13.1,996.89,997.07
255.19,961.32,998.2,998.29
435.85,19.51,998.81,998.85
476.27,961.51,999.18,999.2
47.41,11.72,999.42,999.43
58.36,15.16,999.59,999.59
47.35,15.88,999.7,999.7
30.52,15.77,999.78,999.78
54.39,14.29,998.48,998.48
46.81,14.22,998.66,998.66
89.66,13.34,998.8,998.8
23.62,12.91,998.91,998.91
24.5,13.31,999.0,999.01
23.17,13.28,999.08,999.08
18.68,12.72,999.15,999.15
18.89,12.71,999.2,999.2
17.3,12.97,999.25,999.25
176.03,24.53,855.14,970.2
193.67,14.95,969.57,991.45
292.33,12.6,994.88,996.59
209.29,12.93,996.8,997.52
451.43,19.74,997.83,998.42
52.03,8.78,998.7,998.88
42.42,8.46,999.14,999.19
53.76,9.17,999.38,999.4
61.15,5.53,999.55,999.55
58.04,5.91,999.66,999.66
35.98,5.72,999.74,999.74
34.4,5.66,997.37,997.27
37.19,5.56,997.55,997.47
38.37,5.91,997.7,997.63
34.46,4.35,997.82,997.76
28.62,4.33,997.92,997.88
27.36,4.41,998.01,997.97
19.61,5.26,998.08,998.05
18.04,5.27,999.35,999.32
170.3,11.73,861.93,970.91
190.16,21.77,942.93,971.59
351.91,12.89,978.38,996.22
290.17,11.08,988.49,996.78
51.7,26.02,992.9,997.31
51.08,5.26,992.87,870.55
47.12,5.54,996.32,931.77
42.6,5.54,997.89,929.62
40.94,5.8,998.7,998.64
38.33,5.87,999.14,999.04
37.42,5.95,999.39,999.29
36.49,6.03,999.55,999.45
19.87,5.54,999.65,999.57
22.38,5.52,999.72,999.66
21.42,4.45,996.25,891.86
16.14,4.84,996.41,878.06
14.86,4.84,996.55,889.92
15.73,4.84,996.68,889.96
14.46,4.85,996.79,998.34
207.13,28.95,915.87,984.06
333.36,20.67,996.1,996.38
125.36,15.28,997.02,997.18
401.02,12.83,998.32,998.39
451.55,968.25,998.9,998.93
56.89,12.18,999.26,999.27
67.89,13.27,999.48,999.49
72.43,13.71,999.63,999.63
52.97,13.6,999.73,999.74
53.87,13.56,999.81,999.81
