OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
687.38,30.32,997.37,998.37
690.71,880.29,998.23,998.47
701.95,895.87,998.39,998.55
709.26,869.99,998.52,998.63
693.55,942.05,998.62,998.7
769.92,16.3,998.71,998.76
768.59,943.63,998.78,998.81
769.08,23.85,998.83,998.86
771.85,16.43,998.89,998.91
292.41,545.93,620.54,774.59
336.03,631.48,669.89,839.52
339.9,678.76,705.42,867.18
375.23,751.27,751.46,909.35
499.32,763.44,775.7,938.82
558.36,791.92,812.04,961.2
615.36,806.15,820.47,964.22
639.1,807.29,822.66,966.1
656.75,832.55,947.83,998.03
671.24,838.04,983.17,998.18
699.62,887.79,991.34,998.31
678.64,868.38,996.97,998.41
711.57,861.4,997.6,998.51
713.85,921.42,998.02,998.59
764.02,936.99,998.3,998.66
769.78,938.7,998.49,998.73
733.64,944.12,998.63,998.78
773.68,947.37,998.73,998.83
777.53,17.49,998.81,998.88
288.83,526.28,618.03,790.73
333.68,628.84,667.91,832.35
344.23,660.15,712.16,865.46
386.55,680.74,758.18,928.97
498.41,749.02,795.93,932.79
562.79,760.39,805.69,938.76
586.4,806.87,824.27,948.08
635.99,814.24,826.33,967.4
641.78,805.86,943.21,997.79
667.23,775.3,931.21,997.98
669.42,870.15,932.21,998.14
674.71,869.01,945.08,998.27
679.16,879.46,935.81,998.38
690.0,882.09,990.66,998.48
723.31,919.32,993.41,998.56
749.02,937.57,995.3,998.63
758.41,938.4,996.45,998.7
762.65,887.02,997.14,998.76
757.3,945.73,997.65,998.81
323.67,621.88,647.64,885.14
342.61,676.15,708.98,916.94
414.41,767.28,784.01,931.32
534.23,774.79,808.28,975.73
581.03,788.11,829.26,972.17
637.68,840.89,840.39,973.16
661.32,851.46,996.64,998.21
687.43,28.14,997.41,998.37
697.41,903.23,998.29,998.5
759.79,941.21,998.48,998.61
693.48,943.21,998.62,998.7
766.41,21.65,998.73,998.78
771.15,26.21,998.81,998.85
771.76,13.89,998.89,998.9
771.26,12.81,998.94,998.96
777.05,14.37,999.0,999.0
779.57,11.79,999.04,999.05
780.68,12.92,999.08,999.08
782.0,12.65,999.11,999.12
322.56,612.88,652.98,809.8
339.95,676.04,701.57,867.73
454.44,715.37,757.98,943.33
544.66,788.11,807.19,959.23
615.04,808.72,817.95,966.5
645.04,814.01,828.33,972.58
667.04,836.23,954.97,998.13
698.91,890.92,991.23,998.3
698.58,856.9,997.21,998.44
708.74,893.23,997.89,998.56
768.01,893.38,998.29,998.66
776.92,30.06,998.54,998.74
734.31,17.46,998.7,998.82
777.59,949.16,998.81,998.88
738.0,950.62,998.89,998.93
777.42,958.93,998.96,998.98
787.64,13.94,999.01,999.02
780.36,14.09,999.05,999.06
817.16,13.37,999.09,999.1
320.66,578.63,661.11,826.57
344.18,657.43,706.7,868.4
423.82,696.53,761.66,933.07
554.17,760.66,802.1,942.99
586.01,805.13,822.64,941.62
622.02,699.78,827.29,969.37
663.51,858.85,934.72,997.92
668.64,870.84,934.79,998.13
673.65,882.54,936.02,998.3
688.36,878.09,989.13,998.44
723.48,919.71,992.39,998.56
723.97,941.27,995.43,998.65
759.24,949.99,996.78,998.74
761.06,946.01,997.54,998.81
762.65,946.79,998.05,998.87
690.61,948.25,998.39,998.92
686.46,949.08,998.63,998.97
768.29,955.55,998.79,999.01
811.91,956.16,998.9,999.05
325.39,647.52,690.35,890.95
374.84,760.12,771.97,919.45
534.65,777.54,808.33,975.94
603.49,822.01,823.47,973.25
651.07,849.56,996.2,998.11
666.87,881.27,997.3,998.33
697.2,894.75,998.3,998.49
708.66,942.39,998.52,998.63
764.41,31.38,998.68,998.74
769.59,13.39,998.79,998.83
768.29,13.85,998.88,998.9
772.98,11.12,998.96,998.97
781.77,10.97,999.02,999.02
777.48,13.83,999.07,999.07
790.17,11.85,999.11,999.11
800.79,11.08,999.15,999.15
829.6,11.99,999.19,999.19
827.68,11.26,999.22,999.22
844.58,10.9,999.24,999.24
325.45,651.98,664.82,869.72
374.9,727.96,752.58,915.46
544.87,790.53,807.83,956.48
625.88,807.78,824.36,962.58
655.68,834.57,948.37,998.03
677.51,897.47,984.11,998.26
699.91,865.29,997.2,998.44
714.3,866.03,998.01,998.58
736.2,28.96,998.43,998.7
771.43,17.08,998.66,998.8
777.15,949.37,998.81,998.88
741.2,958.38,998.91,998.94
787.31,959.69,998.98,999.0
789.55,14.91,999.04,999.05
817.0,14.72,999.09,999.09
822.38,12.48,999.13,999.13
818.63,12.65,999.16,999.17
842.74,12.61,999.2,999.2
843.87,12.55,999.22,999.22
328.52,642.43,678.89,828.31
386.04,682.82,745.76,860.76
554.03,761.8,795.95,943.72
593.21,806.81,823.08,960.19
644.84,816.82,939.06,997.78
666.66,872.03,933.56,998.07
674.35,877.11,938.9,998.29
689.03,881.91,989.33,998.46
734.94,939.41,993.69,998.6
737.23,949.67,996.3,998.71
764.8,888.72,997.39,998.8
765.61,947.15,998.05,998.88
763.34,955.32,998.46,998.94
770.78,950.82,998.71,999.0
810.23,957.09,998.88,999.05
816.02,967.2,998.99,999.09
817.5,966.47,999.06,999.12
820.86,975.71,999.12,999.15
839.47,976.01,999.16,999.18
342.95,739.52,686.07,920.34
471.88,767.9,785.07,968.22
581.22,808.82,828.89,973.39
639.91,852.56,996.34,998.11
687.51,884.64,997.47,998.36
701.46,901.72,998.4,998.55
694.02,20.6,998.62,998.69
769.94,12.79,998.77,998.81
770.27,14.59,998.88,998.9
777.71,11.27,998.97,998.98
781.69,12.13,999.04,999.04
797.19,10.92,999.09,999.1
797.63,11.43,999.14,999.14
830.18,11.76,999.18,999.18
827.93,10.05,999.22,999.22
849.32,9.81,999.25,999.25
853.99,11.22,999.28,999.28
868.62,11.18,999.3,999.3
869.49,11.33,999.32,999.32
339.62,681.08,705.83,908.9
489.24,768.16,790.15,951.54
614.63,804.56,819.22,954.89
654.96,829.86,946.96,998.02
693.58,898.39,991.39,998.29
730.4,901.89,997.59,998.5
715.49,20.82,998.28,998.65
726.45,17.05,998.62,998.78
776.96,949.64,998.8,998.87
777.31,953.06,998.92,998.95
789.39,15.11,999.0,999.02
782.99,955.86,999.07,999.08
820.0,961.74,999.12,999.12
830.36,14.32,999.16,999.16
839.07,14.34,999.2,999.2
849.09,14.47,999.23,999.23
848.22,14.65,999.26,999.26
850.47,14.6,999.28,999.28
853.68,11.26,999.3,999.3
343.7,661.72,708.81,899.93
497.8,752.98,764.96,933.21
585.41,807.95,815.08,941.78
643.34,819.72,926.44,997.76
670.87,870.85,934.02,998.11
682.44,883.58,935.99,998.36
712.54,892.55,991.24,998.54
724.69,949.18,995.44,998.69
762.03,937.58,997.19,998.8
778.19,948.58,998.03,998.89
696.02,956.42,998.51,998.96
794.82,952.11,998.78,999.02
826.79,967.21,998.94,999.08
815.67,967.87,999.05,999.12
840.29,975.8,999.12,999.16
841.83,976.06,999.17,999.19
844.89,976.21,999.2,999.22
842.0,976.3,999.23,999.24
847.67,976.36,999.26,999.26
361.45,755.42,717.3,959.22
559.05,779.59,819.63,973.42
634.11,849.41,862.55,973.61
667.84,890.98,997.36,998.32
702.44,910.14,998.4,998.54
763.13,17.69,998.64,998.71
770.37,12.68,998.81,998.84
772.11,11.08,998.92,998.94
783.37,10.07,999.01,999.02
788.84,11.25,999.08,999.09
798.65,10.68,999.14,999.14
793.26,11.77,999.19,999.19
846.92,11.57,999.23,999.23
852.5,11.0,999.26,999.26
856.69,10.64,999.29,999.29
868.77,10.95,999.32,999.32
876.1,10.51,999.34,999.34
29.49,10.33,999.36,999.36
908.89,12.59,999.38,999.38
382.59,726.45,752.06,899.39
558.09,796.9,812.89,964.21
644.78,830.14,828.87,975.92
676.05,897.79,983.06,998.25
711.8,914.57,997.57,998.49
716.52,944.54,998.35,998.67
776.41,949.85,998.69,998.81
777.04,15.05,998.86,998.91
786.11,14.03,998.98,999.0
813.86,955.8,999.06,999.07
820.28,14.23,999.12,999.12
831.46,13.87,999.17,999.17
840.63,13.98,999.21,999.21
844.85,14.06,999.24,999.24
853.22,14.11,999.27,999.27
853.44,15.67,999.3,999.3
855.88,15.78,999.32,999.32
867.02,16.03,999.34,999.34
877.29,16.84,999.36,999.36
369.05,680.09,717.81,923.15
562.36,761.41,804.06,940.63
623.39,745.21,823.2,973.34
667.68,869.5,939.19,998.05
681.47,885.25,938.38,998.35
724.56,942.61,990.88,998.56
755.63,879.9,995.67,998.72
681.39,954.55,997.45,998.84
691.77,950.8,998.26,998.93
769.19,957.65,998.68,999.01
823.64,966.29,998.91,999.07
830.81,968.16,999.04,999.12
839.75,974.94,999.13,999.17
839.26,975.74,999.18,999.2
831.73,975.85,999.22,999.23
846.89,975.91,999.25,999.26
841.53,978.33,999.27,999.28
854.24,978.38,999.29,999.3
929.51,983.36,999.31,999.31
414.97,770.12,785.08,969.25
575.26,828.75,820.39,973.71
657.25,882.86,996.93,998.19
680.22,908.27,998.3,998.48
715.88,14.77,998.61,998.69
764.52,15.91,998.8,998.83
771.71,12.23,998.94,998.95
779.0,11.48,999.03,999.04
796.37,11.43,999.11,999.11
799.99,11.59,999.17,999.17
845.62,11.52,999.22,999.22
849.8,10.3,999.26,999.26
857.52,10.92,999.29,999.29
870.07,10.58,999.32,999.32
871.74,10.58,999.35,999.35
28.24,10.45,999.37,999.37
897.07,932.17,999.39,999.39
918.09,932.78,999.4,999.4
920.38,932.32,999.41,999.41
453.09,765.95,760.87,945.78
597.77,808.47,816.55,966.17
663.82,890.21,950.24,998.11
698.01,909.32,997.15,998.42
724.14,942.75,998.26,998.64
776.41,950.09,998.68,998.8
733.46,14.23,998.88,998.92
789.48,14.21,999.0,999.01
817.07,13.82,999.08,999.09
826.04,13.81,999.14,999.15
838.45,13.52,999.2,999.2
844.59,13.55,999.24,999.24
858.14,14.98,999.27,999.27
853.13,15.0,999.3,999.3
857.87,15.26,999.33,999.33
870.62,15.44,999.35,999.35
877.07,18.03,999.36,999.36
884.26,16.73,999.38,999.38
918.27,16.46,999.39,999.39
418.84,740.53,768.55,934.38
581.79,808.84,808.28,943.83
662.24,864.48,937.24,997.86
674.26,886.78,936.7,998.26
708.66,887.02,988.69,998.52
759.63,936.34,995.11,998.71
753.93,950.56,997.34,998.85
785.02,951.44,998.27,998.95
810.82,965.74,998.73,999.03
816.28,967.54,998.96,999.1
783.82,974.79,999.09,999.15
841.1,975.65,999.16,999.19
834.33,975.76,999.21,999.23
846.83,977.84,999.25,999.26
845.43,977.88,999.28,999.28
857.05,977.91,999.3,999.3
931.49,983.41,999.32,999.32
932.69,983.28,999.33,999.33
936.19,983.31,999.34,999.34
471.29,777.2,797.75,970.01
631.9,855.19,875.48,973.89
686.9,941.31,997.5,998.34
718.69,29.96,998.51,998.61
766.08,14.66,998.76,998.8
773.32,12.52,998.92,998.93
780.85,10.82,999.03,999.03
810.75,10.53,999.11,999.11
804.59,10.33,999.18,999.18
846.09,9.69,999.23,999.23
853.49,10.51,999.27,999.27
869.76,10.53,999.31,999.31
873.58,10.23,999.34,999.34
26.83,10.28,999.36,999.36
897.12,931.39,999.38,999.38
919.44,931.68,999.4,999.4
906.39,931.19,999.42,999.42
924.2,928.87,999.43,999.43
924.34,934.86,999.44,999.44
488.19,770.71,797.72,940.29
631.33,813.62,827.36,974.52
682.04,921.57,961.32,998.27
710.53,18.16,997.95,998.56
726.09,948.12,998.59,998.76
775.12,13.65,998.85,998.9
790.14,13.49,998.99,999.01
828.94,13.39,999.09,999.09
832.72,13.37,999.16,999.16
841.93,13.0,999.21,999.21
843.78,14.8,999.25,999.25
851.07,15.03,999.29,999.29
855.18,15.15,999.32,999.32
869.4,15.28,999.34,999.34
876.68,17.55,999.36,999.36
882.78,17.72,999.38,999.38
874.26,19.67,999.39,999.39
875.88,25.0,999.4,999.4
875.58,25.26,999.41,999.41
476.67,754.29,763.78,925.27
630.04,785.96,816.11,959.91
670.73,871.67,942.0,998.07
690.21,897.43,985.99,998.42
727.17,941.33,992.71,998.66
768.15,949.49,996.77,998.83
771.99,955.73,998.08,998.95
806.99,967.19,998.68,999.04
818.17,974.36,998.96,999.11
841.17,974.62,999.1,999.16
842.12,977.12,999.18,999.21
842.21,977.38,999.23,999.24
841.23,977.41,999.27,999.27
855.01,977.42,999.29,999.3
931.74,983.29,999.31,999.32
932.47,983.36,999.33,999.33
936.95,983.58,999.34,999.34
936.01,983.62,999.35,999.35
938.02,983.65,999.36,999.36
539.39,784.71,812.09,973.88
640.54,883.36,994.88,998.08
680.39,15.85,998.28,998.47
761.85,13.06,998.66,998.72
774.53,11.08,998.87,998.89
781.5,10.9,999.0,999.01
783.87,9.74,999.1,999.1
805.97,9.64,999.17,999.18
847.77,10.28,999.23,999.23
855.74,928.23,999.28,999.28
868.92,10.06,999.32,999.32
872.36,926.59,999.35,999.35
911.77,15.55,999.37,999.37
915.91,18.09,999.4,999.4
921.81,18.31,999.41,999.41
924.51,18.36,999.43,999.43
924.54,18.4,999.44,999.44
921.35,18.45,999.45,999.45
923.12,935.51,999.45,999.45
544.2,789.67,795.73,949.68
652.93,853.58,946.48,997.99
689.54,25.3,997.05,998.41
736.61,946.03,998.36,998.67
776.94,13.37,998.77,998.86
782.62,13.04,998.96,998.99
794.63,12.91,999.07,999.08
832.1,12.94,999.15,999.15
845.33,14.0,999.21,999.21
844.0,14.27,999.26,999.26
852.61,14.38,999.3,999.3
869.72,14.48,999.33,999.33
871.61,18.85,999.35,999.35
882.44,19.0,999.37,999.37
885.66,24.29,999.39,999.39
884.68,16.6,999.4,999.4
875.71,16.74,999.41,999.41
883.93,16.87,999.42,999.42
935.03,22.94,999.43,999.43
557.24,758.6,788.49,930.31
641.63,817.12,858.28,997.65
670.65,884.41,939.76,998.23
723.88,938.67,987.03,998.55
764.41,908.34,995.08,998.77
689.14,950.94,997.57,998.92
794.92,960.78,998.49,999.02
828.92,976.54,998.89,999.1
838.71,976.85,999.08,999.17
838.6,977.07,999.18,999.21
846.58,977.12,999.24,999.25
842.06,977.12,999.28,999.28
849.85,981.89,999.3,999.3
931.72,983.83,999.32,999.32
936.64,983.9,999.34,999.34
938.72,983.95,999.35,999.35
937.33,983.3,999.36,999.36
944.49,983.32,999.37,999.37
943.14,983.34,999.37,999.37
565.56,825.31,853.55,974.13
676.07,933.7,997.1,998.21
686.71,17.16,998.46,998.57
765.57,16.06,998.77,998.8
772.86,10.16,998.95,998.96
794.24,10.97,999.07,999.07
802.13,11.78,999.16,999.16
847.73,11.05,999.23,999.23
856.65,10.91,999.28,999.28
861.82,13.61,999.32,999.32
906.63,12.03,999.35,999.35
913.88,931.61,999.38,999.38
918.36,18.69,999.4,999.4
922.26,19.5,999.42,999.42
925.97,19.63,999.43,999.43
920.76,19.7,999.44,999.44
923.04,933.53,999.45,999.45
948.85,13.39,999.98,999.98
16.77,938.0,999.98,999.98
568.59,813.71,800.96,965.76
668.36,917.62,947.93,998.12
711.14,938.08,997.73,998.52
766.41,949.7,998.6,998.77
759.19,12.69,998.89,998.93
786.68,12.4,999.04,999.05
832.63,12.42,999.13,999.14
841.38,13.42,999.2,999.2
848.16,13.55,999.26,999.26
850.46,13.73,999.3,999.3
868.66,970.89,999.33,999.33
885.48,15.3,999.36,999.36
876.23,17.37,999.38,999.38
921.3,17.52,999.39,999.39
913.48,22.75,999.41,999.41
923.76,23.22,999.42,999.42
933.98,23.78,999.42,999.42
935.18,24.08,999.98,999.98
950.28,24.23,999.98,999.98
572.48,791.66,772.53,945.54
666.54,871.97,930.66,997.83
678.52,895.31,976.16,998.36
774.47,885.89,989.43,998.66
757.93,956.7,996.31,998.85
769.05,959.59,998.04,998.99
814.03,976.33,998.73,999.08
786.43,977.02,999.02,999.16
831.27,977.05,999.16,999.21
844.71,977.03,999.23,999.25
843.14,976.98,999.28,999.28
928.67,982.19,999.31,999.31
933.21,982.19,999.33,999.33
937.18,982.25,999.34,999.34
939.2,982.26,999.35,999.35
942.55,982.25,999.36,999.36
943.77,991.35,999.37,999.37
944.48,991.4,999.98,999.98
946.13,991.44,999.99,999.99
575.99,840.57,879.06,974.31
679.01,943.55,998.02,998.32
761.44,13.73,998.58,998.66
773.07,10.25,998.86,998.88
784.25,12.53,999.02,999.02
793.65,11.09,999.13,999.13
827.28,11.95,999.21,999.21
855.64,12.2,999.27,999.27
861.6,13.11,999.31,999.31
894.41,916.65,999.35,999.35
911.45,931.04,999.38,999.38
920.54,930.53,999.4,999.4
924.11,15.01,999.42,999.42
923.58,15.22,999.44,999.44
922.33,14.18,999.45,999.45
924.94,14.67,999.46,999.46
949.98,14.89,999.98,999.98
17.23,14.59,999.99,999.99
16.54,14.71,999.99,999.99
582.99,809.15,819.63,967.26
675.02,926.61,957.02,998.24
759.89,14.39,998.13,998.61
743.06,11.85,998.75,998.84
788.81,11.96,998.97,999.0
828.9,11.89,999.1,999.1
827.21,12.66,999.18,999.18
842.3,12.8,999.24,999.24
854.15,12.81,999.29,999.29
867.7,13.19,999.33,999.33
885.97,15.54,999.36,999.36
877.47,16.33,999.38,999.38
913.73,16.18,999.4,999.4
918.72,16.31,999.41,999.41
884.27,22.38,999.42,999.42
934.92,25.24,999.43,999.43
946.55,22.5,999.98,999.98
951.45,22.62,999.99,999.99
951.44,22.78,999.99,999.99
579.41,818.88,806.41,944.5
670.31,883.72,930.35,997.98
690.36,937.48,979.69,998.46
758.6,953.97,991.01,998.74
800.38,975.85,996.91,998.92
811.42,976.88,998.32,999.04
828.8,977.13,998.87,999.13
837.83,977.22,999.1,999.2
845.5,977.22,999.21,999.24
840.62,978.78,999.27,999.28
928.12,982.48,999.3,999.31
933.33,982.57,999.33,999.33
937.65,982.62,999.34,999.34
943.05,991.93,999.36,999.36
944.0,992.03,999.36,999.36
944.83,992.1,999.37,999.37
951.29,992.17,999.98,999.98
951.44,992.22,999.99,999.99
953.03,992.26,999.99,999.99
621.4,25.78,885.75,985.88
675.29,14.83,998.2,998.41
766.09,13.07,998.69,998.74
775.62,11.22,998.93,998.94
794.23,10.69,999.07,999.07
831.77,11.32,999.17,999.17
851.45,11.71,999.24,999.24
865.16,12.42,999.3,999.3
906.57,8.93,999.34,999.34
914.77,14.03,999.38,999.38
922.03,14.04,999.4,999.4
925.04,932.0,999.42,999.42
921.05,932.48,999.44,999.44
924.01,16.55,999.45,999.45
18.08,929.59,999.98,999.98
952.76,923.78,999.98,999.98
16.96,923.6,999.99,999.99
952.64,14.31,999.99,999.99
953.64,930.51,999.99,999.99
606.24,831.34,823.96,970.28
675.96,926.05,996.4,998.34
762.92,12.27,998.39,998.69
736.35,11.02,998.85,998.91
818.97,11.38,999.04,999.05
832.17,16.91,999.15,999.15
854.69,17.39,999.22,999.22
850.16,11.26,999.28,999.28
865.14,22.05,999.32,999.32
867.81,16.84,999.35,999.35
870.24,22.42,999.38,999.38
914.11,23.33,999.4,999.4
919.83,23.59,999.41,999.41
933.56,23.53,999.42,999.42
934.76,8.33,999.98,999.98
950.15,8.3,999.98,999.98
950.92,8.21,999.99,999.99
951.59,8.19,999.99,999.99
951.45,8.27,999.99,999.99
595.41,784.61,812.4,942.2
667.68,888.83,930.67,998.1
735.59,937.77,983.88,998.55
729.21,966.98,992.55,998.81
771.9,976.08,997.28,998.98
818.14,977.24,998.5,999.09
833.86,978.01,998.96,999.17
832.66,978.13,999.16,999.23
845.67,978.24,999.25,999.27
851.19,983.0,999.29,999.3
931.54,982.99,999.32,999.33
936.91,993.02,999.34,999.34
940.73,993.18,999.35,999.36
941.53,993.37,999.36,999.36
945.34,993.49,999.98,999.98
944.6,993.59,999.99,999.99
952.58,993.68,999.99,999.99
952.28,993.76,999.99,999.99
952.93,993.62,999.99,999.99
632.21,868.02,889.33,986.23
680.62,13.09,998.34,998.49
764.36,12.64,998.77,998.8
778.99,11.84,998.98,998.99
792.34,11.75,999.12,999.12
829.53,11.31,999.21,999.21
856.65,9.31,999.28,999.28
871.45,8.17,999.33,999.33
910.88,19.16,999.37,999.37
921.44,17.94,999.4,999.4
926.0,18.0,999.42,999.42
921.33,17.9,999.43,999.43
924.07,15.21,999.45,999.45
929.9,15.22,999.98,999.98
20.86,13.54,999.98,999.98
951.93,14.94,999.99,999.99
16.1,15.64,999.99,999.99
15.63,15.36,999.99,999.99
14.34,15.32,1000.0,1000.0
638.71,842.5,826.39,972.17
701.58,15.21,997.04,998.42
766.42,11.32,998.55,998.76
781.07,962.79,998.92,998.96
828.43,10.71,999.09,999.09
829.88,16.46,999.18,999.19
841.18,14.46,999.25,999.25
851.99,21.5,999.3,999.3
873.32,23.23,999.34,999.34
869.54,23.46,999.37,999.37
873.95,23.3,999.39,999.39
920.07,23.39,999.41,999.41
933.49,24.39,999.42,999.42
934.02,14.83,999.98,999.98
950.51,14.93,999.99,999.99
951.4,8.77,999.99,999.99
14.71,9.23,999.99,999.99
953.83,9.23,999.99,999.99
954.41,9.06,1000.0,1000.0
637.59,798.5,807.71,947.47
675.0,924.51,941.5,998.19
767.14,891.22,984.87,998.63
768.16,975.13,993.98,998.87
806.67,976.28,997.49,999.03
827.88,977.44,998.6,999.13
737.68,977.65,999.02,999.2
844.49,977.68,999.19,999.25
847.62,983.22,999.27,999.29
929.42,994.21,999.31,999.32
934.43,994.3,999.34,999.34
941.02,992.89,999.35,999.35
943.41,992.96,999.36,999.36
945.42,991.62,999.98,999.98
944.79,991.63,999.99,999.99
951.22,991.63,999.99,999.99
951.71,991.63,999.99,999.99
952.07,992.17,999.99,999.99
958.61,992.19,1000.0,1000.0
643.6,902.35,899.36,982.53
708.15,12.1,998.45,998.57
776.36,11.71,998.83,998.86
779.6,11.42,999.03,999.04
817.63,10.53,999.16,999.16
855.17,9.27,999.24,999.24
869.02,12.07,999.3,999.3
905.24,9.36,999.35,999.35
911.6,18.34,999.39,999.39
925.72,929.62,999.41,999.41
921.18,929.24,999.43,999.43
924.42,17.16,999.45,999.45
14.94,16.96,999.98,999.98
951.74,937.77,999.99,999.99
15.49,15.74,999.99,999.99
16.44,15.94,999.99,999.99
21.12,15.97,999.99,999.99
13.4,16.31,1000.0,1000.0
14.34,16.31,1000.0,1000.0
646.8,897.14,823.79,972.17
707.19,12.17,997.46,998.5
773.76,14.84,998.67,998.82
781.37,14.68,998.98,999.01
828.73,14.19,999.13,999.13
851.61,10.24,999.22,999.22
850.09,20.82,999.28,999.28
866.04,21.21,999.33,999.33
874.71,14.78,999.36,999.36
879.01,14.8,999.39,999.39
885.09,14.96,999.4,999.4
890.7,17.65,999.42,999.42
933.33,16.73,999.98,999.98
950.42,16.9,999.99,999.99
951.27,16.36,999.99,999.99
953.11,16.48,999.99,999.99
953.25,15.87,999.99,999.99
953.66,10.49,1000.0,1000.0
954.88,10.08,1000.0,1000.0
641.22,835.22,819.11,947.78
677.61,928.96,958.68,998.27
699.97,960.16,985.23,998.69
762.91,976.23,994.15,998.92
814.84,976.88,997.59,999.07
831.02,977.45,998.66,999.16
834.5,977.43,999.06,999.23
846.24,977.37,999.22,999.28
851.76,992.02,999.29,999.31
933.45,992.12,999.33,999.33
939.68,992.19,999.35,999.35
942.06,992.24,999.36,999.36
945.13,992.27,999.98,999.98
944.07,992.3,999.99,999.99
952.66,992.31,999.99,999.99
951.46,992.32,999.99,999.99
952.31,992.33,1000.0,1000.0
958.99,992.33,1000.0,1000.0
960.85,992.33,1000.0,1000.0
651.51,942.52,993.77,998.11
759.64,11.86,998.54,998.63
775.8,10.94,998.89,998.91
804.21,11.4,999.07,999.08
836.09,12.03,999.19,999.19
858.12,11.84,999.27,999.27
909.85,8.54,999.33,999.33
908.12,927.3,999.37,999.37
920.29,921.11,999.4,999.4
