OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
298.3,616.98,907.34,828.4
340.79,203.56,467.65,848.66
432.52,510.65,765.76,860.69
201.89,581.71,705.25,975.21
214.86,882.09,804.76,961.91
232.97,617.73,795.51,869.27
294.3,910.51,822.5,7.41
232.1,672.29,27.19,4.65
823.9,682.9,20.79,3.45
747.82,769.48,26.08,5.02
803.28,772.11,16.75,4.17
803.65,528.52,4.35,3.53
867.87,333.43,3.34,3.04
874.46,136.94,991.78,992.46
212.84,48.36,992.0,992.51
886.23,7.58,992.16,992.55
226.9,7.11,992.28,992.59
226.5,6.26,992.38,992.63
227.28,6.36,992.46,992.66
281.01,71.65,871.95,817.93
312.73,112.61,695.13,892.26
288.7,476.88,777.41,925.45
184.04,193.46,779.03,933.46
577.31,185.14,891.81,963.63
155.09,564.9,918.1,907.77
639.17,604.78,905.05,952.87
201.35,667.16,909.74,954.19
231.78,669.16,806.79,959.27
104.18,185.9,186.12,962.12
113.87,662.59,617.92,962.31
266.84,8.39,386.71,886.55
172.04,197.12,619.3,47.67
194.85,191.92,641.43,61.1
505.88,12.6,117.79,60.17
365.02,12.5,17.34,59.52
516.85,11.43,6.64,77.21
529.17,11.57,994.57,994.67
201.69,10.33,994.64,994.7
482.87,832.23,418.26,16.4
426.36,891.12,508.93,902.53
512.03,906.3,300.34,968.99
608.23,753.22,29.06,5.12
651.58,925.65,22.9,991.8
847.0,925.32,5.75,3.03
878.08,931.42,3.76,2.45
890.04,951.93,2.72,2.04
899.21,953.44,2.11,1.75
907.73,947.56,991.63,992.01
907.92,948.5,991.74,992.04
904.85,950.11,991.83,992.06
914.17,854.11,991.9,992.08
917.76,802.93,991.96,992.1
913.12,854.43,992.01,992.11
920.65,923.37,992.05,992.13
918.34,938.37,992.08,992.15
930.01,936.7,992.11,992.16
922.66,936.81,992.13,992.18
308.7,669.38,610.9,847.52
414.28,228.83,465.12,857.48
486.77,521.74,770.29,866.13
569.46,219.03,795.25,963.07
653.76,668.88,807.19,960.79
205.25,672.22,824.4,961.36
236.74,670.37,34.84,5.19
743.2,759.63,21.34,4.03
764.55,768.69,27.08,2.96
803.68,776.98,6.37,4.96
867.0,328.48,3.92,4.17
873.82,541.92,991.78,992.48
215.57,572.31,992.03,992.53
888.46,15.12,992.21,992.58
883.91,7.33,992.34,992.62
222.78,5.8,992.44,992.66
529.52,5.56,992.52,992.7
584.9,6.03,992.59,992.73
598.64,5.91,993.18,993.18
294.78,98.87,902.61,866.19
246.12,114.74,557.65,910.91
303.26,100.57,782.41,931.28
212.0,164.45,903.28,964.68
153.79,601.69,918.79,944.64
261.01,608.59,922.11,962.35
205.61,707.92,914.17,477.6
171.79,731.13,832.5,963.19
285.44,195.32,196.02,963.31
177.24,196.31,459.94,856.93
171.66,12.66,389.11,928.44
187.54,60.5,624.12,6.17
410.48,11.11,649.59,5.7
351.68,11.24,23.84,5.22
530.1,11.37,994.5,994.65
201.75,11.52,994.6,994.69
185.54,10.21,994.67,994.72
185.72,6.56,994.72,994.75
564.16,6.61,994.76,994.77
542.0,856.8,427.3,867.17
485.84,901.11,743.38,7.44
565.03,892.13,736.36,6.67
637.17,757.5,103.36,4.51
844.87,936.97,7.06,3.34
874.65,934.49,4.16,2.59
886.83,952.76,2.84,2.09
902.12,946.6,991.53,992.01
912.01,948.14,991.69,992.04
913.52,807.39,991.8,992.06
913.87,872.24,991.89,992.08
916.59,950.22,991.96,992.11
911.28,948.72,992.01,992.13
921.46,938.01,992.06,992.14
918.65,938.22,992.1,992.16
921.05,937.66,992.13,992.18
924.3,938.15,992.16,992.2
937.18,945.74,992.18,992.21
928.0,931.53,992.2,992.23
315.16,676.44,611.78,963.79
430.9,333.97,770.36,883.42
321.52,251.42,797.48,865.11
219.68,597.35,820.56,962.16
291.51,693.25,824.62,962.69
235.75,182.75,22.52,6.6
744.05,154.91,9.73,4.9
858.56,768.73,49.9,3.8
865.49,780.04,21.69,3.05
214.23,339.69,4.02,2.3
875.81,13.35,991.92,992.52
888.08,9.74,992.16,992.57
183.7,10.6,992.32,992.62
191.97,10.25,992.44,992.67
552.9,10.13,992.53,992.71
555.4,9.76,992.61,992.75
601.71,10.13,993.19,993.18
605.19,9.94,993.19,993.19
660.38,10.09,993.2,993.2
296.17,103.93,898.51,900.52
287.52,98.31,767.93,929.45
398.25,177.71,884.59,927.47
214.82,191.24,911.24,918.6
634.43,653.46,901.36,964.86
204.65,666.03,913.31,881.89
123.4,204.05,872.19,915.39
174.01,196.01,460.07,909.38
168.59,7.64,374.64,962.81
193.07,6.2,514.76,963.16
522.09,10.83,389.93,963.24
341.15,11.63,629.39,36.91
529.2,6.14,25.07,455.11
201.6,6.14,994.57,994.68
182.62,10.23,994.66,994.72
195.27,10.35,994.72,994.75
580.32,10.46,994.76,994.78
576.13,10.13,994.8,994.81
590.56,10.22,994.83,994.83
402.5,874.06,147.8,888.97
496.57,909.36,547.4,975.01
611.26,916.11,559.17,6.07
821.16,937.39,31.95,4.11
867.29,932.11,5.34,2.97
890.01,931.31,3.26,2.29
898.67,932.46,2.28,1.85
908.63,797.91,991.71,992.05
906.84,857.56,991.83,992.08
917.03,938.64,991.92,992.1
911.87,940.25,992.0,992.13
915.55,944.71,992.05,992.15
918.47,939.77,992.1,992.17
915.6,938.82,992.14,992.19
924.99,941.51,992.17,992.21
937.44,951.25,992.2,992.23
705.84,939.53,992.22,992.24
925.88,938.73,992.68,992.68
930.28,938.81,992.68,992.68
321.63,321.34,453.56,854.75
493.07,522.85,769.7,959.15
202.78,592.27,799.27,962.52
616.4,681.07,808.22,965.28
231.71,764.36,101.98,6.32
745.77,735.31,48.75,6.76
765.09,178.13,22.41,5.08
865.74,168.78,32.83,3.95
868.51,173.3,3.69,3.17
211.96,138.18,991.97,992.54
880.05,12.84,992.22,992.6
195.44,11.94,992.38,992.65
577.26,11.68,992.5,992.7
909.3,11.64,992.59,992.75
596.12,11.42,993.18,993.18
622.43,12.37,993.19,993.19
905.1,12.2,993.2,993.2
680.78,9.97,993.21,993.21
679.62,9.75,993.22,993.22
303.92,108.74,639.08,914.91
234.63,127.89,768.85,931.49
573.27,130.52,916.3,938.08
236.5,606.6,901.52,917.62
228.35,668.76,907.71,351.3
743.07,661.55,833.36,947.22
113.46,194.87,559.88,963.7
168.36,7.25,210.05,964.04
502.06,6.54,628.38,964.51
519.8,5.84,614.54,964.34
531.95,5.71,632.12,964.14
364.2,10.94,994.46,994.66
173.33,9.85,994.6,994.7
193.62,9.96,994.69,994.74
577.76,10.06,994.75,994.78
592.82,9.71,994.79,994.81
598.52,9.78,994.82,994.83
615.48,9.85,994.85,994.86
593.21,9.91,994.87,994.88
421.81,878.14,497.03,884.46
537.06,911.75,532.41,975.37
618.49,923.88,563.02,5.82
847.36,932.03,15.03,3.54
881.06,958.49,4.36,2.72
898.25,938.9,2.74,2.09
911.37,939.63,991.69,992.06
906.02,937.66,991.84,992.09
910.08,787.43,991.94,992.12
915.08,941.91,992.02,992.15
920.17,944.04,992.08,992.17
919.09,792.11,992.13,992.19
928.08,941.98,992.17,992.21
927.72,939.89,992.2,992.23
927.78,940.05,992.23,992.25
925.57,940.23,992.25,992.27
929.63,866.21,992.68,992.68
931.71,938.33,992.68,992.68
776.16,938.79,992.69,992.68
403.09,315.59,469.05,854.77
201.5,884.93,810.65,992.58
225.18,663.8,823.48,965.39
205.69,752.02,835.7,965.38
734.36,741.32,29.35,6.53
764.36,141.35,32.74,4.88
864.66,323.39,167.79,5.87
866.41,137.93,30.62,4.59
878.03,12.44,991.94,992.55
364.37,12.25,992.22,992.62
199.78,8.54,992.4,992.67
906.84,9.84,992.53,992.73
597.46,9.26,992.63,992.77
570.91,10.25,993.19,993.19
674.9,10.49,993.2,993.2
671.29,10.2,993.21,993.21
670.3,10.16,993.22,993.22
683.18,9.23,993.23,993.23
698.0,9.23,993.24,993.24
245.21,109.51,689.94,917.39
177.71,98.05,769.02,926.09
203.23,179.06,896.59,960.68
174.91,655.64,889.96,970.09
237.95,647.12,894.19,970.71
288.62,6.94,839.16,964.82
169.81,9.85,568.69,965.06
234.71,9.5,832.31,965.24
495.94,6.34,710.92,932.66
516.53,5.59,638.92,632.54
201.49,9.58,994.43,994.67
184.94,10.82,994.59,994.71
579.26,9.56,994.69,994.76
567.32,5.71,994.76,994.79
594.79,5.76,994.8,994.82
598.29,5.8,994.84,994.85
599.88,5.18,994.87,994.87
683.61,5.94,994.89,994.89
694.66,5.78,994.91,994.91
426.76,878.87,515.21,9.08
581.49,754.65,749.69,6.72
819.87,924.05,788.35,5.85
870.39,938.58,13.12,3.55
888.84,935.55,3.76,2.58
909.05,795.21,991.64,992.06
915.02,937.79,991.82,992.1
909.72,941.85,991.94,992.13
911.81,797.45,992.03,992.16
914.97,876.3,992.1,992.19
917.7,943.63,992.15,992.21
924.1,925.17,992.19,992.24
930.01,925.39,992.23,992.26
924.36,923.47,992.26,992.28
928.06,939.84,992.68,992.68
930.2,940.03,992.69,992.68
760.94,940.08,992.69,992.69
775.77,940.17,992.69,992.69
781.04,939.26,992.69,992.69
425.29,310.09,746.22,860.82
219.03,886.7,805.53,965.67
228.28,730.43,801.96,966.48
191.34,17.76,484.43,961.41
761.79,776.57,27.77,961.51
780.05,330.49,10.22,5.45
202.03,9.76,198.6,4.02
876.46,9.2,991.82,992.55
173.97,9.49,992.18,992.62
889.16,10.64,992.39,992.68
904.5,9.1,992.54,992.74
596.22,9.76,992.64,992.79
910.42,9.73,993.19,993.19
659.87,9.92,993.2,993.2
674.0,9.83,993.21,993.21
677.97,9.73,993.22,993.22
680.53,9.07,993.24,993.24
686.93,9.01,993.25,993.25
763.97,4.79,993.26,993.26
250.44,122.05,693.56,922.75
425.0,113.08,893.59,906.19
173.42,593.97,918.77,964.31
227.28,190.0,904.95,957.88
294.02,5.75,835.58,965.74
169.1,6.32,830.79,173.36
175.08,6.07,627.98,853.5
193.69,6.1,665.63,923.71
377.63,4.89,813.66,929.77
200.15,4.93,994.33,994.66
181.91,4.92,994.55,994.71
579.57,4.45,994.67,994.76
592.07,4.44,994.75,994.8
612.83,4.43,994.81,994.83
599.23,4.55,994.85,994.86
676.0,4.55,994.88,994.88
684.07,4.56,994.9,994.9
698.98,4.57,994.92,994.92
699.61,4.57,994.94,994.94
483.79,888.44,515.87,8.41
609.2,922.59,821.18,6.66
828.47,924.26,807.51,6.2
879.42,934.55,10.06,3.54
897.29,855.89,3.38,2.74
910.95,945.59,991.76,992.1
906.59,842.32,991.92,992.14
911.43,875.07,992.02,992.17
908.91,944.98,992.1,992.2
911.94,923.59,992.16,992.23
933.56,923.55,992.21,992.25
929.52,923.38,992.25,992.28
926.99,923.37,992.28,992.3
924.86,923.35,992.69,992.69
745.45,923.48,992.69,992.69
928.4,923.38,992.69,992.69
928.9,923.29,992.69,992.69
930.49,884.82,992.69,992.69
930.07,884.93,992.7,992.7
429.64,198.46,755.6,865.91
565.95,599.58,810.88,970.86
239.7,747.83,825.9,971.13
731.67,108.97,528.34,963.91
207.86,11.12,28.45,963.51
803.8,9.0,5.95,17.58
383.48,8.86,271.2,14.39
119.97,9.81,992.05,992.61
887.32,9.89,992.34,992.68
601.97,9.65,992.51,992.74
908.73,10.14,992.64,992.79
910.91,8.62,993.19,993.19
680.28,9.16,993.2,993.2
677.28,9.72,993.21,993.21
682.6,10.2,993.23,993.23
685.46,10.08,993.24,993.24
695.45,9.1,993.25,993.25
692.58,4.19,993.27,993.27
689.46,4.13,993.28,993.28
290.16,92.72,756.05,924.93
210.84,103.47,898.31,929.03
306.76,600.16,889.74,949.27
230.15,10.49,904.98,972.3
174.42,6.52,823.22,961.02
171.04,4.78,860.19,168.07
510.04,6.37,630.37,93.73
536.69,4.8,828.78,90.81
199.91,4.78,813.56,964.01
526.02,3.81,994.44,994.7
594.5,3.75,994.62,994.75
598.7,3.7,994.73,994.79
623.2,4.88,994.8,994.83
600.16,3.68,994.85,994.86
681.56,3.65,994.88,994.89
694.46,3.62,994.91,994.91
702.84,3.6,994.93,994.93
701.89,1.38,994.95,994.95
689.92,1.34,994.96,994.96
491.28,634.09,779.54,7.95
645.91,922.46,827.7,6.84
860.19,932.43,8.63,5.53
889.33,854.24,9.9,3.71
908.28,838.59,3.18,2.61
913.47,873.16,991.86,992.13
909.8,790.41,992.0,992.17
923.09,864.57,992.09,992.21
921.69,939.11,992.16,992.24
933.83,921.52,992.22,992.27
929.41,769.28,992.26,992.29
926.33,7.74,992.3,992.32
927.01,921.11,992.69,992.69
926.54,751.5,992.69,992.69
928.47,7.49,992.69,992.69
928.68,921.34,992.69,992.69
932.9,921.21,992.7,992.7
933.53,7.62,992.7,992.7
931.61,9.09,992.7,992.7
444.12,424.28,768.83,868.47
230.49,617.53,828.12,971.85
229.05,763.13,859.91,550.64
252.26,153.57,319.13,964.43
194.55,10.07,101.16,963.84
868.13,9.17,5.83,963.39
535.36,9.68,215.1,345.61
531.34,9.23,992.22,992.66
594.4,9.54,992.46,992.73
908.02,9.49,992.61,992.79
621.31,10.21,993.19,993.19
675.09,10.06,993.2,993.2
677.29,9.93,993.21,993.21
681.46,10.04,993.23,993.23
687.8,9.95,993.24,993.24
687.99,8.59,993.25,993.25
693.74,3.65,993.27,993.27
766.01,3.41,993.29,993.29
773.68,3.38,993.3,993.3
301.31,93.99,715.79,923.76
216.41,183.48,886.57,925.1
201.74,154.64,902.47,950.11
156.04,10.77,833.98,930.36
152.74,5.55,837.18,962.71
410.55,5.5,852.24,965.71
302.52,4.3,514.86,72.19
357.77,4.21,827.99,928.64
204.06,4.52,994.15,994.68
885.97,4.51,994.5,994.74
595.86,4.47,994.67,994.79
181.59,4.49,994.77,994.83
614.68,4.51,994.83,994.86
673.29,4.52,994.87,994.89
683.81,4.53,994.91,994.91
668.27,3.14,994.93,994.93
698.7,1.06,994.95,994.95
710.71,2.88,994.97,994.97
629.86,2.85,994.98,994.98
510.82,904.82,806.37,984.81
646.94,923.85,834.23,963.94
862.77,774.22,16.19,4.24
893.08,814.64,12.93,4.15
910.53,789.05,3.1,2.93
914.81,923.98,991.95,992.17
912.5,871.46,992.07,992.21
915.32,796.88,992.16,992.25
931.79,938.46,992.22,992.28
928.66,938.27,992.27,992.31
923.34,938.08,992.31,992.33
924.74,938.06,992.7,992.7
924.93,938.17,992.69,992.69
796.63,938.14,992.69,992.69
932.46,938.11,992.7,992.7
933.11,938.28,992.7,992.7
931.85,885.26,992.7,992.7
934.43,885.81,992.71,992.71
935.46,923.01,992.71,992.71
495.28,571.78,774.71,960.97
235.2,735.26,868.43,861.97
233.53,13.48,809.49,965.51
250.6,9.43,540.29,964.84
206.04,11.06,174.92,964.22
196.98,10.14,5.97,963.77
200.74,8.8,991.97,992.64
598.59,5.87,992.34,992.71
907.24,10.44,992.55,992.78
650.52,10.33,993.19,993.19
676.45,10.69,993.2,993.2
674.9,10.61,993.21,993.21
680.4,10.73,993.22,993.22
698.01,8.62,993.24,993.24
704.43,9.0,993.25,993.25
689.85,9.07,993.27,993.27
773.81,8.34,993.28,993.28
773.34,3.9,993.3,993.3
773.84,3.23,993.32,993.32
303.63,106.21,743.72,932.11
136.49,195.56,893.18,927.09
135.4,164.1,899.57,971.76
107.81,4.53,867.58,962.68
182.73,4.92,828.37,966.51
402.99,4.95,884.14,98.16
374.34,4.61,729.68,850.66
520.42,4.24,993.52,994.64
178.81,5.31,994.2,994.71
584.57,4.03,994.54,994.77
607.86,4.02,994.71,994.81
608.05,4.04,994.8,994.85
676.99,3.73,994.86,994.88
692.65,4.1,994.9,994.91
692.73,4.09,994.93,994.93
675.99,0.92,994.95,994.95
687.87,3.97,994.97,994.97
703.42,3.99,994.98,994.98
683.7,3.06,994.99,994.99
543.09,750.77,786.5,984.73
655.07,786.05,802.35,964.59
872.49,751.68,16.42,4.52
899.45,936.79,14.62,4.88
911.17,781.19,991.86,992.16
918.06,936.45,992.02,992.21
921.87,937.01,992.13,992.25
919.63,938.17,992.21,992.29
928.42,938.21,992.27,992.32
927.09,937.83,992.32,992.35
929.39,938.03,992.7,992.7
924.3,937.82,992.7,992.7
926.04,937.24,992.7,992.7
932.02,937.21,992.7,992.7
935.62,937.17,992.7,992.7
935.38,937.13,992.7,992.7
932.87,937.09,992.71,992.71
935.97,937.05,992.71,992.71
936.5,883.39,992.72,992.72
202.44,586.48,764.94,992.38
232.56,98.89,875.17,972.84
824.78,146.68,815.62,966.06
194.76,9.98,662.41,965.26
338.77,9.9,227.07,964.65
199.53,9.45,6.37,964.21
215.47,10.83,992.09,992.68
896.13,10.55,992.43,992.76
616.64,10.29,992.62,992.82
652.52,10.14,993.2,993.2
680.42,11.0,993.21,993.21
676.73,10.88,993.22,993.22
678.93,8.29,993.23,993.23
694.67,8.31,993.25,993.25
704.53,8.31,993.26,993.26
771.73,8.32,993.28,993.28
709.96,8.36,993.3,993.3
694.88,8.36,993.32,993.32
754.62,8.58,994.36,994.36
192.62,82.69,764.87,920.83
154.5,188.98,908.49,922.38
134.61,28.63,893.4,917.89
110.54,3.82,874.11,784.2
394.98,4.58,877.12,292.97
246.35,4.45,868.68,929.06
195.82,4.43,752.1,929.6
177.18,4.44,993.5,994.67
580.11,4.52,994.2,994.74
608.06,4.59,994.56,994.79
612.86,4.47,994.72,994.84
677.71,4.53,994.82,994.87
677.66,2.83,994.88,994.91
690.3,2.78,994.92,994.93
667.43,0.84,994.95,994.95
636.49,3.05,994.97,994.97
690.0,3.05,994.98,994.99
683.98,3.26,995.0,995.0
692.0,3.26,995.01,995.01
535.14,762.7,826.35,965.63
715.74,941.84,836.4,965.43
883.63,793.86,18.68,963.05
893.99,937.14,19.78,3.29
915.15,936.65,991.93,992.2
920.78,937.03,992.09,992.25
926.85,937.02,992.19,992.29
927.52,937.05,992.26,992.32
928.1,937.38,992.32,992.36
924.74,937.41,992.36,992.38
