OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
30.78,2.57,998.04,999.01
29.25,2.73,998.23,999.09
31.51,1.98,998.59,999.09
29.48,1.81,998.82,999.14
27.65,1.13,998.98,999.19
32.61,0.89,999.1,999.24
31.85,1.42,999.18,999.28
15.24,1.25,999.25,999.32
381.74,855.97,869.55,995.78
581.95,891.12,907.58,996.84
718.0,921.91,931.24,997.42
815.33,930.92,990.66,997.79
846.86,17.56,994.02,998.06
882.13,14.93,997.99,998.39
883.75,11.97,998.27,998.54
895.1,933.01,998.48,998.67
53.55,934.77,998.64,998.78
896.63,935.62,998.77,998.89
44.06,936.14,998.88,998.98
42.81,936.61,998.97,999.07
922.53,936.92,999.04,999.14
928.57,936.81,999.11,999.21
933.69,20.0,999.17,999.27
938.02,949.99,999.22,999.32
40.14,19.24,999.89,999.91
40.94,951.36,999.9,999.92
39.11,951.48,999.92,999.93
399.42,844.03,758.59,994.29
719.32,888.99,862.3,996.54
761.75,21.33,883.6,997.26
819.95,11.86,938.81,997.72
864.95,8.74,966.42,998.04
883.85,7.81,997.12,998.42
885.74,6.23,997.93,998.57
35.45,16.7,998.34,998.71
35.84,16.34,998.59,998.83
35.39,15.7,998.76,998.93
33.93,15.22,998.88,999.03
33.74,13.24,998.98,999.11
32.62,15.4,999.07,999.19
30.35,15.59,999.13,999.26
24.26,14.83,999.19,999.32
20.23,13.51,999.25,999.51
28.18,12.95,999.89,999.91
28.94,12.84,999.9,999.92
15.45,14.12,999.91,999.93
390.17,786.49,782.78,942.11
719.33,16.79,813.72,985.01
764.81,17.81,876.6,995.97
317.82,6.34,932.44,997.26
163.96,2.59,975.75,998.29
163.32,1.35,985.58,998.49
37.09,0.93,991.28,998.65
28.82,934.28,995.83,998.79
29.53,2.25,997.27,998.91
29.84,2.13,998.08,999.02
30.85,1.62,998.34,999.0
29.39,0.94,998.71,999.07
28.06,0.66,998.94,999.13
32.53,0.82,999.09,999.19
31.17,0.98,999.19,999.24
16.37,0.87,999.27,999.29
23.16,0.72,999.82,999.91
18.54,0.6,999.86,999.92
18.57,0.52,999.89,999.93
438.31,876.28,901.24,996.26
754.33,915.54,907.56,997.18
805.03,929.29,986.49,997.69
846.79,16.97,994.0,998.02
883.92,13.74,997.99,998.39
886.02,12.61,998.3,998.56
897.17,23.57,998.53,998.71
894.61,935.51,998.7,998.84
42.86,935.6,998.84,998.95
44.15,936.15,998.95,999.05
921.29,23.45,999.04,999.14
929.17,952.41,999.12,999.22
934.56,933.59,999.19,999.28
937.87,19.35,999.24,999.34
40.55,18.96,999.9,999.91
39.84,19.04,999.91,999.93
38.3,19.01,999.93,999.94
37.14,18.94,999.94,999.94
21.12,18.91,999.95,999.95
437.24,861.51,789.45,995.75
683.51,27.13,896.55,996.96
813.33,17.72,922.64,997.59
854.8,8.6,963.07,997.99
883.22,7.12,997.19,998.42
886.6,5.45,998.04,998.59
35.36,15.66,998.44,998.75
36.66,14.86,998.68,998.88
34.87,14.32,998.84,999.0
32.18,14.82,998.97,999.1
32.58,14.93,999.06,999.19
29.45,14.92,999.14,999.26
20.74,14.32,999.21,999.33
28.58,14.22,999.27,999.52
29.53,13.74,999.9,999.91
16.66,13.7,999.91,999.93
16.82,12.65,999.93,999.94
11.46,12.03,999.94,999.94
10.66,11.94,999.95,999.95
434.26,813.15,815.51,969.66
671.1,17.61,848.13,990.73
814.32,6.77,936.93,996.92
321.77,2.21,939.59,997.72
163.24,1.16,984.77,998.48
40.48,0.65,991.5,998.67
30.68,2.44,996.22,998.83
30.73,1.86,997.63,998.97
30.71,0.95,998.08,999.09
29.87,0.58,998.61,998.99
27.64,0.62,998.91,999.07
31.92,0.44,999.09,999.14
29.8,0.67,999.21,999.2
28.62,0.52,999.29,999.25
19.16,0.47,999.85,999.91
18.94,0.37,999.88,999.93
6.61,0.31,999.91,999.94
5.56,0.25,999.92,999.94
4.77,0.2,999.94,999.95
466.54,886.11,919.61,996.62
710.99,33.89,910.77,997.44
815.26,17.8,993.29,997.9
859.21,14.04,997.88,998.33
882.91,13.44,998.26,998.53
896.53,23.27,998.53,998.7
893.53,935.52,998.72,998.85
42.84,936.25,998.87,998.98
41.41,23.61,998.99,999.09
926.89,22.98,999.09,999.18
933.02,952.53,999.17,999.26
937.35,932.38,999.23,999.33
39.82,932.47,999.9,999.91
39.34,18.49,999.92,999.93
24.64,952.1,999.93,999.94
21.92,18.55,999.94,999.95
19.86,18.28,999.95,999.95
17.58,951.84,999.96,999.96
17.07,954.29,999.97,999.97
567.71,883.6,826.55,996.24
760.1,18.85,894.71,997.28
851.86,12.05,953.57,997.84
881.22,7.42,996.85,998.36
885.43,3.28,997.97,998.57
35.28,948.75,998.44,998.74
35.75,949.51,998.7,998.89
33.19,14.18,998.88,999.02
33.16,14.53,999.01,999.13
30.19,14.31,999.11,999.23
23.64,14.06,999.19,999.31
28.75,14.08,999.26,999.51
28.71,13.93,999.9,999.91
15.37,13.8,999.91,999.93
15.12,12.69,999.93,999.94
10.9,12.66,999.94,999.95
11.23,12.67,999.95,999.95
10.16,11.37,999.96,999.96
9.36,11.35,999.97,999.97
607.51,65.89,838.43,972.43
766.08,15.56,876.41,995.79
317.93,2.9,933.78,997.41
270.57,1.26,979.48,998.42
36.73,0.59,990.04,998.64
30.62,1.95,995.98,998.83
29.86,0.87,997.65,998.98
29.54,0.92,998.17,998.85
29.28,0.44,998.71,998.94
23.59,0.3,999.0,999.03
30.56,0.44,999.17,999.1
14.23,0.34,999.27,999.16
19.17,0.25,999.84,999.91
7.2,0.23,999.88,999.93
6.12,0.24,999.91,999.94
4.93,0.19,999.93,999.95
4.39,0.15,999.94,999.95
4.04,0.12,999.95,999.96
3.16,0.09,999.96,999.97
560.19,900.12,926.87,996.91
790.82,18.44,988.26,997.64
849.41,16.13,994.64,998.07
885.99,13.13,998.13,998.46
893.86,933.61,998.47,998.66
893.45,935.75,998.7,998.83
43.24,936.43,998.87,998.98
39.88,22.43,999.0,999.1
927.39,954.05,999.11,999.2
934.19,933.68,999.19,999.29
37.9,23.02,999.89,999.91
39.21,952.46,999.91,999.92
36.92,951.79,999.93,999.94
21.63,21.57,999.94,999.95
19.56,21.46,999.95,999.95
17.1,953.96,999.96,999.96
19.86,954.1,999.97,999.97
16.78,954.46,999.97,999.97
16.17,954.61,999.98,999.98
717.44,889.64,865.53,996.59
809.57,11.89,925.62,997.52
855.07,8.64,966.22,998.04
884.09,3.81,997.7,998.49
888.51,14.31,998.36,998.7
36.83,949.05,998.68,998.87
33.06,13.49,998.87,999.02
32.25,13.68,999.02,999.15
28.45,14.04,999.13,999.25
20.06,13.49,999.21,999.47
23.39,13.35,999.88,999.91
20.09,13.39,999.91,999.92
16.67,13.31,999.92,999.94
12.17,13.14,999.94,999.95
10.68,13.1,999.95,999.95
9.88,11.96,999.96,999.96
8.22,945.94,999.97,999.97
8.49,945.92,999.97,999.97
8.2,945.89,999.98,999.98
717.43,19.68,874.69,980.45
809.57,6.07,926.9,996.57
163.03,1.46,934.46,997.72
42.55,0.67,986.59,998.56
40.89,1.69,994.8,998.78
30.6,0.61,997.34,998.96
30.58,0.45,998.05,998.74
28.72,0.24,998.7,998.85
31.42,0.15,999.02,998.94
29.04,0.25,999.2,999.02
22.88,0.25,999.79,999.91
18.72,0.18,999.86,999.92
6.5,0.15,999.9,999.94
4.9,0.11,999.93,999.95
4.16,0.08,999.94,999.95
3.98,0.06,999.95,999.96
2.92,0.05,999.96,999.97
2.77,0.04,999.97,999.97
2.37,0.03,999.98,999.98
714.67,911.78,929.28,997.13
813.56,934.15,993.23,997.81
852.79,14.21,997.87,998.33
887.87,11.49,998.33,998.57
70.04,935.4,998.62,998.77
48.34,954.02,998.83,998.94
40.83,935.85,998.98,999.08
927.49,953.98,999.1,999.2
934.05,18.82,999.2,999.3
37.93,952.65,999.89,999.91
36.14,22.91,999.92,999.93
35.37,21.09,999.93,999.94
19.81,953.28,999.95,999.95
17.13,953.56,999.96,999.96
20.05,953.75,999.97,999.97
16.28,953.92,999.97,999.97
15.68,954.13,999.98,999.98
13.46,954.18,999.98,999.98
32.29,954.31,999.99,999.99
757.43,25.51,869.59,996.86
814.44,11.8,939.22,997.72
876.89,7.08,996.99,998.36
884.91,2.29,998.14,998.61
35.38,948.69,998.58,998.82
33.42,949.81,998.83,998.99
32.42,13.7,999.0,999.13
30.04,13.19,999.12,999.25
28.66,13.13,999.22,999.46
19.92,12.47,999.89,999.91
29.36,12.41,999.91,999.93
12.26,12.32,999.93,999.94
11.19,12.23,999.95,999.95
9.79,13.55,999.96,999.96
9.17,13.61,999.97,999.97
8.21,13.59,999.97,999.97
7.17,13.58,999.98,999.98
6.78,13.57,999.98,999.98
18.8,948.48,999.99,999.99
330.07,18.45,887.11,985.8
381.78,3.07,928.15,997.03
162.19,0.97,974.48,998.41
34.59,0.26,989.97,998.68
26.97,0.91,996.49,998.9
30.18,0.33,998.08,999.08
25.03,0.16,998.56,998.7
30.71,0.09,998.98,998.8
29.03,0.21,999.19,998.88
18.96,0.14,999.79,999.91
7.11,0.1,999.87,999.93
5.69,0.08,999.91,999.94
4.46,0.06,999.93,999.95
3.63,0.04,999.95,999.96
2.95,0.03,999.96,999.97
2.86,0.06,999.97,999.97
2.29,0.04,999.98,999.98
1.87,0.04,999.98,999.98
940.1,0.03,999.98,999.99
585.61,22.34,943.95,997.31
816.0,11.07,994.21,997.95
882.23,11.38,998.08,998.43
893.54,934.6,998.49,998.67
892.8,953.91,998.75,998.88
40.8,954.97,998.94,999.04
41.86,934.4,999.08,999.18
933.19,934.08,999.19,999.28
38.78,22.89,999.89,999.91
35.83,954.91,999.92,999.93
32.67,954.58,999.94,999.94
16.67,954.91,999.95,999.95
16.24,22.52,999.96,999.96
17.02,953.09,999.97,999.97
15.28,953.24,999.98,999.98
14.12,953.37,999.98,999.98
26.42,953.49,999.98,999.99
24.58,953.6,999.99,999.99
23.78,18.3,999.99,999.99
683.83,21.43,881.81,997.08
851.97,8.92,956.84,997.88
881.33,2.9,997.63,998.46
887.25,947.63,998.4,998.71
34.99,948.39,998.74,998.92
32.49,11.93,998.95,999.09
28.46,12.75,999.1,999.22
28.64,12.53,999.21,999.44
19.58,12.44,999.89,999.91
28.41,12.91,999.92,999.93
11.9,12.32,999.93,999.94
10.68,12.27,999.95,999.95
9.47,12.15,999.96,999.96
9.85,12.05,999.97,999.97
7.4,12.38,999.98,999.98
6.7,12.38,999.98,999.98
18.78,12.33,999.98,999.99
18.62,12.28,999.99,999.99
17.37,12.24,999.99,999.99
685.67,16.34,831.05,988.27
318.53,1.95,930.79,997.32
165.05,0.39,975.46,998.52
38.97,0.57,994.21,998.79
31.3,0.29,997.4,999.01
29.79,0.12,998.22,998.5
22.62,0.08,998.86,998.61
28.79,0.16,999.15,998.69
27.61,0.11,999.76,999.91
6.72,0.07,999.86,999.93
4.96,0.05,999.91,999.94
4.02,0.06,999.94,999.95
3.99,0.04,999.95,999.96
3.28,0.03,999.97,999.97
2.49,0.02,999.97,999.98
1.84,0.02,999.98,999.98
943.38,0.01,999.98,999.99
940.5,0.01,999.99,999.99
941.53,0.01,999.99,999.99
685.67,20.35,947.41,997.46
836.89,13.7,994.77,998.07
886.54,10.37,998.24,998.52
80.42,934.83,998.61,998.77
44.15,954.19,998.86,998.97
40.92,954.75,999.03,999.13
930.5,933.63,999.16,999.25
937.71,954.44,999.89,999.91
34.43,951.75,999.92,999.93
20.52,953.95,999.94,999.94
18.71,954.26,999.95,999.95
19.76,954.58,999.96,999.96
16.39,20.26,999.97,999.97
14.53,18.92,999.98,999.98
13.31,22.65,999.98,999.98
26.19,953.04,999.99,999.99
24.34,953.13,999.99,999.99
22.85,953.22,999.99,999.99
933.95,951.21,999.99,999.99
758.88,18.84,885.22,997.26
854.51,7.52,964.71,998.02
882.59,1.64,998.01,998.56
35.65,947.66,998.57,998.81
32.73,948.14,998.86,999.01
31.25,11.56,999.05,999.17
29.03,11.89,999.18,999.3
19.75,12.74,999.88,999.91
28.16,11.78,999.91,999.93
11.51,11.61,999.93,999.94
9.89,11.49,999.95,999.95
10.49,11.36,999.96,999.96
8.52,11.24,999.97,999.97
6.69,11.14,999.98,999.98
6.1,11.01,999.98,999.98
17.97,10.93,999.99,999.99
16.7,10.85,999.99,999.99
16.13,10.94,999.99,999.99
15.7,10.87,999.99,999.99
740.91,5.97,885.76,995.66
316.08,1.15,937.32,997.54
40.94,0.25,985.87,998.62
30.71,0.33,995.7,998.89
30.92,0.12,997.96,984.9
24.12,0.08,998.57,984.97
30.34,0.11,999.04,985.04
28.56,0.07,999.69,999.91
6.92,0.07,999.83,999.93
4.85,0.04,999.9,999.94
5.33,0.03,999.93,999.95
3.33,0.02,999.95,999.96
3.3,0.01,999.97,999.97
2.27,0.01,999.98,999.98
1.35,0.01,999.98,999.98
943.5,0.0,999.99,999.99
943.89,0.0,999.99,999.99
943.33,0.0,999.99,999.99
942.33,0.0,999.99,999.99
755.86,13.8,992.58,997.59
836.62,11.75,997.79,998.29
886.9,951.98,998.38,998.6
891.06,934.68,998.72,998.85
43.15,954.58,998.95,999.05
37.58,933.24,999.1,999.2
934.18,933.95,999.22,999.32
34.09,953.94,999.91,999.92
20.14,953.29,999.93,999.94
19.61,953.59,999.95,999.95
17.22,953.82,999.96,999.96
15.8,954.17,999.97,999.97
14.08,954.16,999.98,999.98
13.95,18.25,999.98,999.98
25.09,17.95,999.99,999.99
24.1,932.55,999.99,999.99
22.78,932.53,999.99,999.99
933.6,932.51,999.99,999.99
23.19,932.49,1000.0,1000.0
765.39,11.54,934.72,997.41
857.85,3.13,996.92,998.32
886.23,945.5,998.24,998.64
34.64,947.63,998.7,998.9
31.87,948.74,998.95,999.09
31.48,11.33,999.12,999.25
20.35,11.99,999.24,999.43
28.05,11.77,999.91,999.92
11.97,11.58,999.93,999.94
9.86,10.57,999.95,999.95
9.98,10.4,999.96,999.96
7.39,945.68,999.97,999.97
6.66,10.41,999.98,999.98
5.6,945.58,999.98,999.98
17.48,945.51,999.99,999.99
16.28,949.5,999.99,999.99
15.68,949.58,999.99,999.99
15.31,948.4,999.99,999.99
15.42,948.45,1000.0,1000.0
256.7,3.8,926.46,996.05
161.34,0.67,968.62,998.35
38.11,0.56,987.76,998.71
30.72,0.16,996.54,998.98
29.11,0.08,998.32,984.91
30.25,0.04,998.8,984.99
28.47,0.07,999.17,985.06
7.12,0.04,999.77,999.92
6.92,0.02,999.88,999.94
5.37,0.02,999.93,999.95
3.89,0.01,999.95,999.96
3.1,0.01,999.97,999.97
2.17,0.01,999.98,999.98
941.99,0.0,999.98,999.98
943.36,0.0,999.99,999.99
943.82,0.0,999.99,999.99
943.97,0.0,999.99,999.99
941.97,0.0,999.99,999.99
5.46,0.0,1000.0,1000.0
792.5,11.05,993.29,997.7
851.35,9.8,997.95,998.37
891.11,934.21,998.49,998.68
43.57,954.35,998.81,998.93
39.81,954.94,999.02,999.12
930.38,21.78,999.17,999.27
38.67,20.36,999.9,999.91
24.72,953.69,999.93,999.94
19.89,952.47,999.95,999.95
16.48,953.06,999.96,999.96
19.33,953.22,999.97,999.97
14.76,953.38,999.98,999.98
13.28,19.13,999.98,999.98
23.79,17.27,999.99,999.99
23.74,17.18,999.99,999.99
23.92,17.09,999.99,999.99
23.54,931.73,1000.0,1000.0
23.2,931.68,1000.0,1000.0
22.94,931.62,1000.0,1000.0
806.62,12.1,925.84,997.54
872.73,2.02,997.41,998.4
886.82,946.62,998.41,998.72
32.64,947.58,998.8,998.97
30.23,11.51,999.03,999.17
28.97,11.15,999.19,999.32
20.23,10.91,999.89,999.91
18.33,10.36,999.92,999.94
11.79,10.68,999.95,999.95
9.87,10.48,999.96,999.96
7.73,12.85,999.97,999.97
6.49,948.13,999.98,999.98
948.35,948.22,999.98,999.98
948.53,948.27,999.99,999.99
15.77,13.64,999.99,999.99
15.11,13.69,999.99,999.99
14.68,13.28,1000.0,1000.0
14.71,13.3,1000.0,1000.0
14.56,948.5,1000.0,1000.0
787.52,2.51,935.07,996.3
157.34,0.34,972.39,998.44
39.99,0.27,989.48,998.8
32.16,0.1,997.11,999.06
23.3,0.05,998.2,984.93
29.15,0.06,998.96,985.0
7.35,0.03,999.63,999.91
7.65,0.02,999.82,999.94
5.73,0.01,999.91,999.95
4.17,0.01,999.94,999.96
3.09,0.01,999.96,999.97
2.12,0.01,999.98,999.98
937.98,0.0,999.98,999.98
943.07,0.0,999.99,999.99
942.94,0.0,999.99,999.99
943.06,0.0,999.99,999.99
5.31,0.0,1000.0,1000.0
4.33,0.0,1000.0,1000.0
4.24,0.0,1000.0,1000.0
809.07,12.6,993.73,997.8
879.12,9.16,998.09,998.44
73.48,935.08,998.59,998.76
41.77,954.29,998.89,999.0
35.6,933.18,999.08,999.18
31.69,934.62,999.22,999.32
37.44,20.08,999.92,999.93
20.1,952.96,999.94,999.95
16.15,953.31,999.96,999.96
18.9,952.21,999.97,999.97
14.1,952.31,999.98,999.98
12.58,16.59,999.98,999.98
24.46,952.13,999.99,999.99
23.34,16.02,999.99,999.99
23.88,15.69,999.99,999.99
23.46,16.06,1000.0,1000.0
934.38,15.96,1000.0,1000.0
935.15,15.86,1000.0,1000.0
20.47,15.76,1000.0,1000.0
809.82,9.22,934.6,997.66
876.52,1.18,997.73,998.47
33.92,946.57,998.54,998.8
31.8,947.1,998.89,999.04
30.76,11.39,999.1,999.23
19.18,11.01,999.24,999.39
19.21,10.48,999.91,999.93
14.8,10.22,999.94,999.95
9.91,10.35,999.96,999.96
8.67,12.42,999.97,999.97
6.12,12.35,999.98,999.98
5.26,11.94,999.98,999.98
947.76,11.93,999.99,999.99
948.66,12.0,999.99,999.99
15.07,11.99,999.99,999.99
14.73,11.97,1000.0,1000.0
14.82,11.96,1000.0,1000.0
14.71,11.95,1000.0,1000.0
948.79,11.94,1000.0,1000.0
810.39,1.84,925.05,995.67
135.35,0.24,972.93,998.51
39.72,0.16,990.64,998.87
29.21,0.07,997.49,984.86
31.45,0.04,998.42,984.93
14.34,0.04,999.07,985.01
8.41,0.02,999.69,999.93
6.39,0.02,999.86,999.95
4.62,0.01,999.92,999.96
3.34,0.01,999.96,999.97
2.17,0.01,999.97,999.98
935.96,0.0,999.98,999.98
941.94,0.0,999.99,999.99
942.44,0.0,999.99,999.99
7.04,0.0,999.99,999.99
4.75,0.0,1000.0,1000.0
4.41,0.0,1000.0,1000.0
3.73,0.0,1000.0,1000.0
3.07,0.0,1000.0,1000.0
810.8,10.07,994.05,997.89
883.1,10.05,998.2,998.5
896.97,934.74,998.68,998.82
38.78,951.3,998.96,999.06
32.77,15.83,999.14,999.24
936.95,16.96,999.9,999.91
21.42,951.57,999.93,999.94
