OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
73.82,921.63,0.7,0.19
60.68,922.57,0.49,0.17
59.63,961.73,0.34,0.16
58.89,920.95,0.26,0.14
58.07,921.43,0.21,0.13
39.04,922.01,0.17,0.12
47.33,921.99,0.15,0.11
260.03,330.14,769.78,862.42
256.63,70.41,798.97,304.75
283.54,65.7,848.08,943.54
556.43,53.67,845.04,10.42
635.34,52.99,138.67,4.56
268.59,40.51,261.66,1.86
235.75,82.4,47.55,0.86
243.55,50.42,45.35,0.52
251.12,81.31,26.88,0.64
223.02,45.23,17.79,0.4
251.11,44.28,12.55,0.3
281.08,86.81,8.98,0.25
262.21,11.12,5.94,0.21
274.95,57.27,4.2,0.19
62.26,220.09,2.97,0.16
55.74,10.33,1.91,0.15
54.41,9.44,1.33,0.13
52.2,9.8,2.07,0.12
54.14,9.31,1.48,0.11
293.16,236.84,581.24,16.87
275.28,397.12,651.74,5.06
281.47,859.56,23.97,0.42
312.36,900.09,7.8,0.37
235.23,919.61,2.09,0.33
242.93,917.2,1.08,0.3
242.63,921.35,0.67,0.27
217.32,923.92,0.48,0.24
238.87,923.1,0.38,0.22
250.92,923.4,0.31,0.2
276.56,925.72,0.26,0.18
315.36,924.09,0.22,0.16
219.65,923.89,0.19,0.14
227.18,924.63,0.16,0.13
402.28,924.41,0.14,0.12
230.39,947.63,0.12,0.1
893.77,948.4,0.11,0.09
894.55,929.99,0.09,0.08
915.69,929.89,0.08,0.07
243.1,238.44,709.27,281.57
277.78,64.76,835.91,22.54
543.52,59.58,622.52,0.85
633.51,30.56,247.8,0.44
247.03,32.39,15.3,0.34
241.16,47.82,7.33,0.3
243.17,26.05,3.84,0.27
247.41,24.18,3.49,0.24
243.49,918.01,1.87,0.22
123.62,918.47,1.05,0.2
61.5,920.17,0.65,0.18
60.57,41.32,0.43,0.16
58.5,966.28,0.29,0.14
57.49,966.96,0.22,0.13
39.5,971.28,0.17,0.12
47.79,971.47,0.14,0.1
51.84,971.63,0.12,0.09
144.95,924.06,0.1,0.08
50.51,933.56,0.08,0.07
244.58,245.45,781.85,860.73
265.86,75.02,839.78,390.92
545.09,54.49,810.71,15.34
633.79,51.72,146.72,5.7
269.5,37.65,258.71,2.03
240.07,79.91,197.17,0.84
249.66,80.75,38.16,0.45
253.37,45.76,21.7,0.59
253.65,12.95,12.34,0.35
281.64,10.94,9.53,0.27
285.44,10.75,5.93,0.22
61.41,11.87,3.95,0.18
60.39,10.73,2.38,0.16
54.7,9.3,1.56,0.14
49.05,8.56,1.05,0.12
54.75,8.91,1.63,0.11
53.12,6.71,1.11,0.09
50.89,6.43,0.72,0.08
65.95,976.27,0.51,0.07
251.2,235.1,593.13,8.9
333.53,845.5,615.66,1.13
291.42,897.69,10.23,0.38
318.25,912.63,2.23,0.33
243.43,19.2,1.03,0.3
242.87,922.13,0.61,0.26
237.6,924.24,0.44,0.23
249.58,924.02,0.34,0.21
243.66,964.37,0.27,0.19
309.37,965.15,0.23,0.16
455.11,950.08,0.19,0.14
72.5,923.47,0.16,0.13
236.33,944.84,0.13,0.11
437.69,934.76,0.11,0.1
79.9,925.01,0.1,0.09
899.32,923.02,0.08,0.07
917.28,921.8,0.07,0.06
916.76,921.61,0.06,0.06
919.07,921.43,0.05,0.05
251.65,90.01,770.65,275.03
282.58,65.61,756.81,9.19
616.72,56.35,38.91,0.5
246.26,888.51,18.36,0.35
242.63,49.73,8.24,0.3
244.86,25.76,3.75,0.26
244.9,917.63,3.2,0.23
148.99,15.95,1.56,0.21
74.11,919.44,0.83,0.19
59.66,10.79,0.5,0.16
58.78,921.66,0.31,0.14
40.39,966.53,0.22,0.13
36.55,970.6,0.16,0.11
48.86,923.87,0.13,0.1
31.4,922.82,0.11,0.09
168.0,924.22,0.09,0.07
158.0,924.61,0.07,0.06
899.65,9.66,0.06,0.06
38.41,932.78,0.05,0.05
254.37,250.23,820.04,887.26
287.8,58.33,809.15,947.19
569.62,51.71,867.96,9.95
268.15,36.33,263.98,3.08
236.61,78.48,222.58,1.18
296.06,43.76,39.95,0.54
254.48,46.64,21.51,0.68
247.38,41.34,11.51,0.37
256.38,9.62,7.95,0.26
402.5,8.41,5.01,0.21
61.08,6.03,3.17,0.17
54.75,5.51,1.8,0.14
53.39,5.19,1.13,0.12
53.4,4.95,1.71,0.1
51.82,4.74,1.11,0.09
52.67,5.49,0.69,0.08
40.57,5.51,0.47,0.07
81.99,5.54,0.32,0.06
85.77,4.86,0.22,0.05
256.35,57.17,653.87,5.55
281.2,888.47,21.95,0.42
317.94,905.45,3.16,0.35
238.27,19.7,1.18,0.31
242.62,921.96,0.63,0.27
244.21,923.14,0.43,0.23
244.3,924.89,0.33,0.21
276.23,965.31,0.26,0.18
229.32,948.24,0.21,0.16
227.47,922.75,0.17,0.13
402.42,923.49,0.14,0.12
230.83,10.74,0.12,0.1
78.86,924.61,0.1,0.09
81.1,924.51,0.08,0.07
917.57,8.76,0.07,0.06
917.68,925.6,0.06,0.05
918.62,958.75,0.05,0.05
917.7,928.94,0.04,0.04
918.68,928.81,0.03,0.03
255.98,250.18,795.89,36.99
538.29,57.57,666.29,0.91
647.28,41.65,175.37,0.4
246.57,898.24,11.12,0.31
242.96,25.39,4.56,0.27
216.74,920.12,3.62,0.23
124.56,924.6,1.61,0.21
73.72,11.33,0.8,0.18
59.09,19.8,0.45,0.16
58.87,42.23,0.27,0.13
39.84,922.27,0.19,0.12
44.71,923.29,0.14,0.1
34.78,924.99,0.11,0.09
142.35,924.87,0.09,0.07
157.79,8.97,0.07,0.06
899.59,8.79,0.06,0.05
37.2,924.3,0.05,0.05
49.95,929.17,0.04,0.04
49.92,929.4,0.03,0.03
257.69,88.59,798.65,367.09
540.79,53.55,805.48,23.52
641.76,94.77,147.51,7.44
238.52,35.47,181.51,2.17
244.93,43.15,47.78,0.76
254.37,19.5,25.97,0.38
250.83,9.87,12.64,0.53
265.47,8.76,8.97,0.3
61.15,7.46,5.02,0.22
55.38,5.48,3.04,0.17
53.33,4.99,1.6,0.14
54.01,4.58,0.97,0.11
52.07,5.55,1.51,0.09
59.04,5.27,0.94,0.08
61.68,5.22,0.55,0.07
85.28,5.19,0.36,0.06
54.3,5.17,0.24,0.05
56.55,5.16,0.14,0.04
66.73,5.16,0.1,0.03
275.5,685.48,663.24,4.15
288.85,896.91,10.78,0.39
233.5,926.98,1.74,0.33
241.83,921.88,0.74,0.28
245.86,923.76,0.46,0.24
241.65,924.26,0.33,0.21
276.11,13.36,0.26,0.18
229.14,948.97,0.2,0.15
706.99,9.68,0.16,0.13
230.21,9.38,0.13,0.11
894.94,923.2,0.11,0.09
80.03,922.86,0.09,0.08
72.51,928.28,0.07,0.06
917.33,928.1,0.06,0.05
915.79,927.92,0.05,0.05
918.16,933.58,0.04,0.04
921.16,966.39,0.03,0.03
920.76,20.89,0.03,0.03
21.4,965.66,0.02,0.02
276.2,56.02,843.19,796.42
560.23,59.63,54.51,0.62
246.59,39.14,18.29,0.35
243.19,25.71,6.93,0.28
242.49,917.95,2.63,0.24
245.24,921.86,2.08,0.21
75.46,923.4,0.92,0.18
59.61,922.59,0.48,0.15
56.71,922.93,0.26,0.13
44.01,922.64,0.18,0.11
43.07,923.8,0.13,0.09
41.76,923.1,0.1,0.08
157.28,922.98,0.08,0.06
900.5,929.97,0.06,0.05
37.22,8.64,0.05,0.05
49.59,8.55,0.04,0.04
49.3,8.51,0.03,0.03
26.22,948.74,0.03,0.03
27.99,949.0,0.02,0.02
263.43,72.58,836.48,440.6
565.64,48.98,861.24,15.49
269.72,32.6,421.4,6.23
248.7,53.59,245.03,1.75
253.36,13.67,39.07,0.62
342.7,8.02,16.63,0.32
263.06,6.86,10.77,0.48
61.2,4.79,5.89,0.27
53.42,4.38,3.42,0.2
54.02,5.55,1.76,0.15
52.76,5.24,1.0,0.12
81.62,5.0,1.56,0.09
63.77,4.96,0.94,0.07
87.77,4.94,0.53,0.06
35.41,4.95,0.34,0.05
56.82,4.96,0.22,0.04
57.52,4.98,0.12,0.03
183.89,5.0,0.08,0.03
87.19,5.03,0.06,0.02
277.98,130.2,727.05,1.13
313.84,905.75,6.36,0.36
236.99,928.87,1.07,0.3
236.98,923.78,0.54,0.26
239.3,923.82,0.37,0.22
241.94,964.3,0.27,0.19
227.33,948.13,0.21,0.16
887.33,923.38,0.16,0.13
889.46,10.72,0.13,0.11
895.24,927.17,0.1,0.09
89.89,927.25,0.08,0.07
917.05,927.16,0.07,0.06
919.08,17.57,0.05,0.05
917.64,933.79,0.04,0.04
920.95,966.19,0.03,0.03
920.68,922.63,0.03,0.03
18.53,922.44,0.02,0.02
17.88,927.86,0.02,0.02
17.11,927.84,0.01,0.01
277.58,64.36,766.73,16.62
623.23,33.13,253.91,0.47
235.96,898.86,12.25,0.31
237.05,25.64,4.72,0.26
241.81,922.71,3.44,0.22
69.32,10.97,1.33,0.19
58.59,923.75,0.59,0.16
57.1,925.09,0.29,0.13
53.53,924.31,0.18,0.11
35.58,922.68,0.12,0.09
143.02,922.55,0.09,0.07
897.56,922.69,0.07,0.06
32.56,922.59,0.05,0.05
906.02,7.38,0.04,0.04
49.81,7.52,0.03,0.03
49.46,922.95,0.03,0.03
28.16,9.22,0.02,0.02
915.99,9.11,0.02,0.02
917.39,970.42,0.01,0.01
286.42,55.61,842.76,939.23
636.67,33.62,247.85,14.13
234.21,76.7,266.11,5.85
689.86,19.33,90.7,1.61
241.73,10.89,28.64,0.56
253.41,8.35,12.88,0.29
61.71,6.27,7.97,0.49
55.02,4.89,4.46,0.27
54.72,4.51,2.2,0.19
52.07,4.26,1.2,0.14
51.1,4.19,1.88,0.11
90.36,4.14,1.1,0.08
54.18,4.12,0.6,0.07
78.7,4.1,0.37,0.05
101.82,4.08,0.23,0.04
188.61,4.07,0.12,0.03
84.99,4.06,0.08,0.03
47.94,4.06,0.05,0.02
85.37,4.05,0.04,0.02
280.6,883.62,732.07,1.05
317.35,914.56,2.29,0.34
244.09,18.13,0.74,0.29
236.14,924.57,0.43,0.24
246.42,925.53,0.3,0.2
228.3,952.18,0.22,0.16
703.43,928.88,0.17,0.13
891.65,10.98,0.13,0.11
895.42,926.65,0.1,0.09
74.84,926.43,0.08,0.07
916.75,17.39,0.06,0.06
915.73,966.01,0.05,0.05
920.59,966.36,0.04,0.04
920.21,927.59,0.03,0.03
921.74,927.76,0.02,0.02
18.09,921.58,0.02,0.02
19.5,921.44,0.02,0.01
18.62,921.24,0.01,0.01
17.42,921.13,0.01,0.01
282.54,55.4,798.6,13.93
644.24,42.38,252.99,0.41
240.86,49.51,10.39,0.29
243.64,917.04,3.38,0.24
290.29,921.74,2.31,0.2
60.61,14.47,0.94,0.16
58.99,923.01,0.41,0.13
51.36,921.9,0.21,0.11
36.36,922.15,0.13,0.09
143.26,922.05,0.09,0.07
32.77,921.95,0.07,0.06
899.78,7.38,0.05,0.05
27.8,7.29,0.04,0.04
48.84,7.35,0.03,0.03
914.82,6.66,0.02,0.02
915.54,6.57,0.02,0.02
917.15,6.92,0.02,0.01
25.84,6.84,0.01,0.01
920.42,6.68,0.01,0.01
288.26,57.73,849.62,923.08
326.84,38.17,174.26,14.18
238.64,24.42,755.1,6.18
252.7,9.84,53.09,1.68
289.03,8.46,26.29,0.56
61.18,5.99,13.61,0.28
54.61,4.21,6.61,0.73
53.11,3.76,3.63,0.31
54.72,3.57,1.73,0.22
50.47,3.46,0.92,0.16
67.86,3.37,1.55,0.12
117.19,3.29,0.89,0.09
51.81,3.23,0.47,0.07
88.05,3.16,0.28,0.05
212.49,3.11,0.14,0.04
84.05,3.05,0.09,0.03
97.29,3.0,0.06,0.03
46.34,2.95,0.04,0.02
91.12,2.9,0.02,0.02
280.27,891.2,17.85,0.42
234.25,930.62,1.48,0.33
239.03,923.93,0.58,0.27
236.08,924.84,0.36,0.22
198.76,950.84,0.25,0.18
71.36,930.21,0.19,0.14
888.78,9.79,0.14,0.12
894.53,924.55,0.11,0.09
917.33,928.42,0.08,0.07
917.34,11.33,0.06,0.06
919.28,927.27,0.05,0.05
920.76,11.36,0.04,0.04
921.14,931.68,0.03,0.03
922.39,931.7,0.02,0.02
20.2,18.02,0.02,0.02
19.17,18.01,0.01,0.01
17.78,18.01,0.01,0.01
923.1,18.22,0.01,0.01
922.64,12.71,0.01,0.01
543.22,60.36,697.06,1.61
245.65,895.82,28.42,0.37
241.07,51.48,7.76,0.27
240.79,919.95,2.36,0.22
69.33,922.16,1.77,0.18
58.65,922.85,0.67,0.14
121.05,940.38,0.31,0.12
42.81,6.48,0.16,0.09
146.4,6.59,0.1,0.07
33.36,6.47,0.07,0.06
899.78,6.16,0.05,0.05
37.5,6.03,0.04,0.04
49.44,6.36,0.03,0.03
45.34,6.01,0.02,0.02
916.05,5.93,0.02,0.02
26.73,5.91,0.01,0.01
918.68,6.35,0.01,0.01
919.68,7.56,0.01,0.01
921.1,7.46,0.01,0.01
306.99,48.23,846.72,832.23
331.11,39.92,180.62,15.91
240.24,13.85,772.38,7.32
252.97,8.2,47.99,1.99
260.56,5.76,20.79,0.75
62.57,3.4,12.38,0.3
52.81,3.15,5.86,0.19
53.74,5.04,3.17,0.65
87.92,4.95,1.47,0.31
107.97,3.77,2.86,0.23
115.53,3.68,1.4,0.18
76.74,3.6,0.79,0.14
110.59,3.52,0.41,0.11
66.91,4.14,0.24,0.09
55.76,4.12,0.11,0.07
49.39,4.36,0.07,0.06
94.36,4.36,0.05,0.05
71.29,4.36,0.03,0.04
13.14,3.85,0.02,0.03
287.06,897.25,65.57,0.39
234.37,930.48,1.06,0.31
209.09,925.4,0.48,0.25
186.97,949.0,0.31,0.2
94.79,927.17,0.22,0.16
715.93,926.33,0.16,0.13
892.94,925.7,0.12,0.1
916.13,926.2,0.09,0.08
916.65,926.32,0.07,0.06
919.02,13.02,0.05,0.05
920.49,926.9,0.04,0.04
921.23,926.8,0.03,0.03
922.61,11.8,0.02,0.02
17.1,12.45,0.02,0.02
15.96,12.35,0.01,0.01
923.18,12.58,0.01,0.01
923.22,12.59,0.01,0.01
922.68,937.26,0.01,0.01
923.72,938.18,0.0,0.0
549.48,43.35,720.97,1.38
266.55,897.43,24.19,0.35
242.3,25.31,6.39,0.25
251.02,920.79,1.86,0.2
61.52,922.11,1.45,0.16
57.73,923.83,0.53,0.13
40.87,923.91,0.22,0.1
45.04,5.53,0.13,0.08
35.65,5.34,0.08,0.06
33.03,5.45,0.05,0.05
37.73,978.19,0.04,0.04
911.13,978.29,0.03,0.03
27.85,978.39,0.02,0.02
916.41,978.47,0.02,0.02
26.43,978.55,0.01,0.01
919.88,978.94,0.01,0.01
920.91,978.98,0.01,0.01
16.76,978.26,0.01,0.01
15.71,978.29,0.0,0.0
553.9,46.75,851.74,839.23
357.59,21.83,708.13,16.5
246.28,13.11,749.11,10.04
252.48,8.61,45.0,2.71
67.93,5.86,16.9,1.02
54.57,5.15,11.19,0.36
48.73,4.7,5.54,0.22
33.94,4.69,2.97,0.15
104.03,3.68,1.29,0.1
105.8,3.64,2.88,0.44
76.86,3.61,1.39,0.36
53.27,3.58,0.78,0.3
96.06,3.56,0.39,0.26
97.81,3.54,0.23,0.23
98.64,3.61,0.1,0.2
215.03,3.59,0.06,0.18
93.27,3.57,0.04,0.16
95.3,3.56,0.02,0.14
95.0,3.54,0.02,0.13
288.25,911.26,7.7,0.38
233.14,922.81,0.8,0.29
237.55,925.63,0.41,0.23
186.54,930.26,0.27,0.19
71.66,927.29,0.19,0.14
890.47,924.88,0.13,0.11
911.65,924.34,0.1,0.09
917.73,924.48,0.07,0.06
917.68,930.14,0.05,0.05
920.67,924.3,0.04,0.04
21.45,924.13,0.03,0.03
17.51,922.68,0.02,0.02
19.16,922.49,0.02,0.02
15.95,963.44,0.01,0.01
923.5,963.46,0.01,0.01
922.95,963.49,0.01,0.01
923.6,963.51,0.0,0.0
923.73,963.53,0.0,0.0
923.54,963.55,0.0,0.0
557.58,35.72,81.55,1.28
241.65,906.99,21.29,0.33
236.02,19.53,5.5,0.24
249.54,20.88,3.86,0.19
59.7,921.66,1.22,0.14
52.1,8.43,0.45,0.11
53.92,7.78,0.18,0.09
33.89,5.49,0.1,0.06
34.16,976.62,0.06,0.05
33.6,943.04,0.04,0.04
41.5,943.79,0.03,0.03
55.78,976.2,0.02,0.02
916.39,976.3,0.02,0.02
26.2,978.44,0.01,0.01
920.18,978.51,0.01,0.01
23.15,978.57,0.01,0.01
24.23,978.62,0.0,0.0
13.74,978.66,0.0,0.0
11.65,978.7,0.0,0.0
560.94,24.12,849.1,836.99
233.93,14.11,740.88,19.47
251.23,8.55,768.61,18.0
248.33,5.23,45.65,5.96
98.82,4.7,16.77,1.8
53.19,4.32,12.07,0.78
52.82,4.31,5.57,0.32
50.4,4.26,2.99,0.21
46.72,4.24,1.28,0.14
105.42,4.22,3.14,0.1
91.98,3.85,1.5,0.07
93.34,2.78,0.84,918.54
108.19,2.73,0.42,918.53
53.2,2.68,0.25,918.52
212.71,2.64,0.11,918.51
97.71,2.59,0.06,918.51
68.85,2.56,0.04,918.5
68.19,2.52,0.02,918.5
52.91,2.49,0.01,918.49
290.88,911.22,3.09,0.36
238.55,17.14,0.66,0.28
234.72,924.03,0.36,0.22
440.08,926.26,0.23,0.17
718.72,929.93,0.16,0.13
893.84,926.1,0.11,0.1
917.16,925.89,0.08,0.07
27.86,13.67,0.06,0.05
919.76,18.21,0.04,0.04
21.42,12.7,0.03,0.03
17.69,16.02,0.02,0.02
19.04,970.46,0.02,0.02
16.1,970.51,0.01,0.01
923.48,971.17,0.01,0.01
923.24,970.95,0.01,0.01
923.6,970.97,0.0,0.0
924.25,970.99,0.0,0.0
923.77,971.17,0.0,0.0
927.97,938.44,0.0,0.0
615.51,30.41,240.3,1.26
242.72,916.22,17.14,0.31
242.96,11.84,4.96,0.22
248.16,972.42,3.65,0.17
56.61,8.85,1.12,0.13
53.5,7.08,0.4,0.1
49.35,6.78,0.16,0.07
34.0,977.57,0.09,0.05
31.66,977.46,0.05,0.04
37.98,977.56,0.03,0.03
50.86,977.66,0.02,0.02
916.21,932.82,0.02,0.02
26.3,977.7,0.01,0.01
920.17,977.79,0.01,0.01
919.38,977.85,0.01,0.01
46.03,977.9,0.0,0.0
53.56,977.95,0.0,0.0
44.4,977.99,0.0,0.0
920.88,978.14,0.0,0.0
322.92,26.73,657.73,908.64
234.85,12.35,218.06,585.43
250.06,8.75,764.78,22.09
267.82,4.39,57.5,12.93
55.35,3.79,17.39,3.5
54.59,3.66,12.87,1.74
88.66,3.59,5.93,0.85
97.21,3.55,3.21,0.39
103.01,3.58,1.42,0.28
92.75,3.55,3.69,0.21
71.69,3.53,1.75,0.15
48.47,3.5,0.99,0.11
53.01,3.48,0.59,0.09
82.54,3.45,0.29,0.07
94.91,3.42,0.17,0.05
84.51,3.4,0.07,0.04
58.89,3.38,0.04,919.21
54.03,3.35,0.03,919.2
52.59,3.33,0.02,919.2
617.53,916.56,2.34,0.35
239.5,16.11,0.56,0.27
241.41,923.39,0.31,0.21
226.25,929.44,0.21,0.16
888.08,924.44,0.14,0.12
911.25,965.68,0.1,0.09
917.6,965.85,0.07,0.06
918.31,934.47,0.05,0.05
22.0,970.41,0.03,0.03
17.65,937.0,0.02,0.02
