OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.1,63.0,99.5,99.5
38.9,81.3,99.5,99.5
47.7,90.0,99.5,99.5
44.3,82.2,99.5,99.5
52.3,90.7,99.3,99.3
58.6,91.3,99.3,99.3
42.1,92.0,99.3,99.3
76.9,2.6,99.3,99.3
79.2,1.9,99.3,99.3
79.8,1.8,99.3,99.3
78.2,10.4,99.3,99.3
78.7,10.7,99.3,99.3
79.4,10.5,99.4,99.4
77.4,2.1,99.4,99.4
75.7,2.1,99.4,99.4
31.2,31.8,91.3,99.4
18.9,55.9,96.1,99.4
20.5,34.0,98.3,99.4
23.3,49.8,99.1,99.4
37.9,82.8,99.2,99.5
34.1,8.1,99.4,99.5
47.1,47.7,99.5,99.5
40.9,13.1,99.5,99.5
53.5,1.4,99.3,99.3
4.4,0.9,99.3,99.3
4.1,1.3,99.3,99.3
72.5,97.6,99.3,99.3
26.5,0.8,99.3,99.3
73.2,0.8,99.4,99.4
4.7,0.8,99.4,99.4
4.8,0.8,99.4,99.4
3.5,0.7,99.4,99.4
6.9,0.7,99.4,99.4
8.4,0.7,99.4,99.4
32.3,33.9,84.7,99.2
24.2,27.9,93.5,99.4
21.8,72.7,96.0,99.4
25.7,58.6,97.9,99.4
38.4,62.8,97.7,99.5
37.9,6.6,98.5,99.5
49.1,1.6,98.9,99.5
59.3,1.7,98.6,99.6
45.3,93.9,99.2,99.3
9.1,1.1,99.2,99.3
4.3,1.0,99.2,99.4
14.4,0.7,99.3,99.4
4.6,0.4,99.3,99.4
80.1,0.8,99.4,99.4
4.4,0.3,99.4,99.4
2.9,0.4,99.4,99.4
6.6,98.2,99.4,99.4
9.4,98.2,99.4,99.4
43.7,98.2,99.4,99.4
20.8,50.6,98.3,99.4
19.4,68.1,99.2,99.4
21.9,78.8,99.4,99.4
37.0,75.6,99.5,99.5
39.4,89.2,99.5,99.5
48.2,7.7,99.5,99.5
51.3,83.6,99.5,99.5
56.3,9.1,99.3,99.3
41.7,1.5,99.3,99.3
76.6,92.2,99.3,99.3
77.2,10.3,99.3,99.3
80.0,10.6,99.3,99.3
78.3,10.9,99.3,99.3
81.1,2.1,99.4,99.4
74.1,2.1,99.4,99.4
80.6,2.1,99.4,99.4
84.4,2.0,99.4,99.4
79.3,2.3,99.4,99.4
48.0,1.6,99.4,99.4
21.5,39.7,93.7,99.4
19.5,6.7,97.8,99.4
22.0,43.9,98.9,99.4
37.8,44.8,99.2,99.5
34.2,8.9,99.4,99.5
47.6,47.8,99.5,99.5
53.3,94.1,99.5,99.5
6.2,1.4,99.3,99.3
4.4,4.1,99.3,99.3
72.6,0.7,99.3,99.3
4.8,0.7,99.3,99.3
41.6,0.7,99.4,99.4
4.8,0.7,99.4,99.4
6.5,0.5,99.4,99.4
8.1,0.6,99.4,99.4
69.0,0.4,99.4,99.4
7.5,0.6,99.4,99.4
4.4,0.3,99.4,99.4
1.8,0.3,99.4,99.4
33.5,7.2,90.6,99.4
20.7,27.8,94.0,99.4
25.3,44.7,97.5,99.4
38.4,8.6,97.7,99.5
46.9,45.9,98.5,99.5
53.0,1.6,99.3,99.5
55.6,1.2,98.6,99.6
66.6,1.1,99.2,99.3
4.4,0.7,99.2,99.4
28.8,0.4,99.3,99.4
4.6,0.6,99.3,99.4
44.1,98.2,99.4,99.4
2.9,98.2,99.4,99.4
6.6,98.2,99.4,99.4
8.6,98.2,99.4,99.4
25.6,98.2,99.4,99.4
46.6,98.2,99.4,99.4
8.8,0.3,99.4,99.4
5.8,0.3,99.4,99.4
19.6,26.7,98.9,99.4
19.5,66.6,99.4,99.4
25.6,62.9,99.4,99.4
38.9,80.9,99.5,99.5
48.2,7.7,99.5,99.5
49.6,9.7,99.3,99.3
56.6,8.8,99.3,99.3
76.4,92.2,99.3,99.3
77.1,10.2,99.3,99.3
77.4,4.1,99.3,99.3
78.3,2.1,99.3,99.3
81.4,2.1,99.4,99.4
84.0,2.5,99.4,99.4
84.2,2.3,99.4,99.4
79.7,2.1,99.4,99.4
82.5,2.3,99.4,99.4
80.7,2.3,99.4,99.4
83.3,2.3,99.4,99.4
49.1,1.6,99.4,99.4
22.3,52.0,95.9,99.4
20.6,64.9,98.4,99.4
31.4,45.3,99.2,99.5
34.0,46.4,99.4,99.5
47.6,1.4,99.5,99.5
53.5,95.0,99.3,99.3
4.4,93.9,99.3,99.3
48.9,1.4,99.3,99.3
29.7,0.7,99.3,99.3
74.2,0.4,99.4,99.4
4.7,0.5,99.4,99.4
5.8,0.4,99.4,99.4
8.1,0.3,99.4,99.4
47.3,0.3,99.4,99.4
4.4,0.3,99.4,99.4
46.7,0.3,99.4,99.4
7.2,0.3,99.4,99.4
2.0,0.3,99.4,99.4
8.9,0.3,99.4,99.4
23.2,32.5,93.0,99.4
21.9,39.8,96.3,99.4
29.3,60.1,97.0,99.5
37.8,9.3,98.5,99.5
52.5,1.1,99.3,99.5
57.0,1.1,99.2,99.3
5.9,0.6,99.2,99.4
45.9,0.3,99.3,99.4
2.9,98.1,99.3,99.4
40.4,98.2,99.4,99.4
3.0,98.2,99.4,99.4
8.1,98.2,99.4,99.4
47.1,98.2,99.4,99.4
9.3,98.2,99.4,99.4
8.4,0.3,99.4,99.4
5.8,0.3,99.4,99.4
63.0,0.3,99.4,99.4
7.8,0.3,99.4,99.4
6.6,0.3,99.4,99.4
21.0,66.0,99.2,99.4
23.8,60.3,99.4,99.4
41.8,82.3,99.5,99.5
46.8,82.1,99.5,99.5
51.2,5.7,99.5,99.5
60.3,2.7,99.3,99.3
76.5,2.4,99.3,99.3
67.5,3.1,99.3,99.3
78.1,10.4,99.3,99.3
78.4,2.1,99.4,99.4
75.0,2.4,99.4,99.4
77.6,2.3,99.4,99.4
81.1,93.4,99.4,99.4
47.9,0.9,99.4,99.4
83.5,1.6,99.4,99.4
83.5,1.6,99.4,99.4
82.2,0.9,99.4,99.4
91.4,0.9,99.4,99.4
50.2,0.9,99.4,99.4
21.5,42.5,97.4,99.4
21.9,72.3,99.1,99.4
38.2,46.0,99.4,99.5
47.0,4.2,99.5,99.5
52.9,94.2,99.5,99.5
4.4,93.9,99.3,99.3
71.0,0.5,99.3,99.3
4.9,0.4,99.3,99.3
4.7,0.3,99.4,99.4
3.5,0.6,99.4,99.4
8.1,0.5,99.4,99.4
46.6,0.3,99.4,99.4
6.6,0.4,99.4,99.4
5.7,0.3,99.4,99.4
7.5,0.3,99.4,99.4
8.9,0.3,99.4,99.4
9.1,0.4,99.4,99.4
9.3,0.4,99.4,99.4
3.8,0.4,99.4,99.4
19.2,29.2,93.8,99.4
24.9,40.4,97.4,99.4
32.6,7.1,98.3,99.5
48.6,1.1,98.8,99.5
62.1,1.1,98.6,99.6
9.1,0.6,99.2,99.3
14.2,97.7,99.3,99.4
4.5,98.1,99.3,99.4
43.9,98.2,99.4,99.4
4.7,98.2,99.4,99.4
45.9,98.2,99.4,99.4
25.8,0.3,99.4,99.4
6.6,0.3,99.4,99.4
5.9,0.3,99.4,99.4
48.3,0.3,99.4,99.4
6.5,98.2,99.4,99.4
2.0,98.2,99.4,99.4
1.9,98.2,99.4,99.4
7.5,98.2,99.4,99.4
19.3,65.5,99.3,99.4
24.9,46.9,99.4,99.4
43.4,66.8,99.5,99.5
41.2,5.6,99.5,99.5
61.4,2.2,99.3,99.3
73.5,2.8,99.3,99.3
67.5,10.6,99.3,99.3
77.7,2.8,99.3,99.3
73.0,2.0,99.4,99.4
84.0,2.4,99.4,99.4
82.0,93.1,99.4,99.4
79.4,1.6,99.4,99.4
81.3,0.9,99.4,99.4
81.9,92.1,99.4,99.4
82.2,0.6,99.4,99.4
83.1,0.6,99.4,99.4
70.2,0.6,99.4,99.4
91.5,0.6,99.4,99.4
50.8,0.6,99.4,99.4
19.5,46.6,98.3,99.4
24.9,7.0,99.3,99.4
34.1,66.6,99.4,99.5
48.7,94.2,99.5,99.5
9.5,95.3,99.3,99.3
68.2,0.4,99.3,99.3
5.0,0.3,99.3,99.3
3.5,0.4,99.4,99.4
3.4,0.3,99.4,99.4
8.6,0.3,99.4,99.4
8.1,0.3,99.4,99.4
8.2,0.3,99.4,99.4
6.6,0.3,99.4,99.4
6.5,0.3,99.4,99.4
9.1,0.3,99.4,99.4
9.3,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.6,0.3,99.4,99.4
20.7,10.8,94.0,99.4
32.7,59.3,96.5,99.5
37.9,2.9,98.5,99.5
57.8,1.1,98.5,99.6
46.2,0.5,99.2,99.3
60.3,97.8,99.2,99.4
4.7,98.1,99.3,99.4
44.2,98.2,99.4,99.4
6.6,98.2,99.4,99.4
8.1,0.3,99.4,99.4
9.3,0.3,99.4,99.4
23.9,0.3,99.4,99.4
48.2,98.2,99.4,99.4
6.2,98.2,99.4,99.4
6.5,98.2,99.4,99.4
2.5,98.2,99.4,99.4
7.5,98.2,99.4,99.4
2.0,98.2,99.4,99.4
2.8,98.2,99.4,99.4
19.5,42.8,99.4,99.4
29.2,77.2,99.5,99.5
46.4,90.5,99.5,99.5
49.7,1.3,99.3,99.3
73.3,92.3,99.3,99.3
76.6,1.3,99.3,99.3
73.3,1.9,99.3,99.3
79.0,1.6,99.4,99.4
79.1,93.1,99.4,99.4
82.3,1.6,99.4,99.4
64.8,1.6,99.4,99.4
81.8,92.1,99.4,99.4
49.4,92.1,99.4,99.4
86.0,92.1,99.4,99.4
91.3,0.6,99.4,99.4
50.5,0.6,99.4,99.4
11.9,0.6,99.4,99.4
65.2,92.1,99.4,99.4
65.3,0.6,99.4,99.4
19.5,33.5,98.4,99.4
27.2,82.9,99.4,99.5
46.6,3.0,99.5,99.5
51.0,95.2,99.3,99.3
66.8,0.4,99.3,99.3
6.1,0.3,99.3,99.3
4.7,0.6,99.4,99.4
3.3,0.3,99.4,99.4
8.0,0.3,99.4,99.4
7.3,0.3,99.4,99.4
4.8,0.3,99.4,99.4
6.1,0.3,99.4,99.4
8.8,0.3,99.4,99.4
9.5,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.6,0.3,99.4,99.4
1.6,0.3,99.4,99.4
2.7,0.3,99.4,99.4
21.2,32.6,95.2,99.4
30.4,7.0,97.4,99.5
48.0,1.1,98.6,99.5
60.8,0.4,99.2,99.3
33.7,97.8,99.2,99.4
2.9,0.2,99.3,99.4
43.8,98.2,99.4,99.4
6.6,98.2,99.4,99.4
7.5,98.2,99.4,99.4
9.4,98.2,99.4,99.4
29.0,98.2,99.4,99.4
49.1,98.2,99.4,99.4
30.6,98.2,99.4,99.4
1.9,98.2,99.4,99.4
7.8,98.2,99.4,99.4
2.0,98.2,99.4,99.4
2.8,98.2,99.4,99.4
1.3,98.2,99.4,99.4
2.3,98.2,99.4,99.4
21.2,43.0,99.4,99.4
38.3,48.6,99.5,99.5
47.4,84.1,99.5,99.5
61.4,2.0,99.3,99.3
76.3,1.7,99.3,99.3
77.4,1.9,99.3,99.3
77.8,0.9,99.4,99.4
74.4,0.9,99.4,99.4
79.0,0.9,99.4,99.4
79.9,0.9,99.4,99.4
83.4,0.9,99.4,99.4
83.0,0.6,99.4,99.4
65.5,92.1,99.4,99.4
83.3,92.1,99.4,99.4
38.5,0.6,99.4,99.4
91.8,0.6,99.4,99.4
8.9,0.6,99.4,99.4
40.0,0.6,99.4,99.4
1.5,92.1,99.4,99.4
21.0,67.9,99.1,99.4
42.5,8.4,99.4,99.5
48.3,94.1,99.5,99.5
5.9,0.7,99.3,99.3
11.7,0.4,99.3,99.3
5.7,0.6,99.4,99.4
3.3,0.3,99.4,99.4
5.9,0.3,99.4,99.4
6.6,0.3,99.4,99.4
16.2,0.3,99.4,99.4
7.7,0.3,99.4,99.4
8.8,0.3,99.4,99.4
9.2,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.6,0.3,99.4,99.4
1.6,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.5,0.3,99.4,99.4
21.9,40.5,96.4,99.4
39.3,4.5,98.3,99.5
57.1,0.6,98.4,99.6
26.1,97.2,99.2,99.3
37.2,0.5,99.3,99.4
40.7,98.2,99.3,99.4
6.6,98.2,99.4,99.4
46.6,98.2,99.4,99.4
9.2,98.2,99.4,99.4
8.7,98.2,99.4,99.4
48.2,98.2,99.4,99.4
6.5,98.2,99.4,99.4
36.1,98.2,99.4,99.4
2.5,98.2,99.4,99.4
2.8,98.2,99.4,99.4
2.0,98.2,99.4,99.4
1.3,98.2,99.4,99.4
1.4,98.2,99.4,99.4
2.4,98.2,99.4,99.4
23.7,45.3,99.4,99.4
43.7,1.6,99.5,99.5
43.7,1.5,99.5,99.5
73.2,1.5,99.3,99.3
76.6,1.3,99.3,99.3
77.7,1.2,99.3,99.3
78.0,0.9,99.4,99.4
78.9,0.6,99.4,99.4
78.2,0.6,99.4,99.4
83.4,0.6,99.4,99.4
90.9,0.6,99.4,99.4
40.7,92.1,99.4,99.4
91.4,92.1,99.4,99.4
91.7,0.6,99.4,99.4
36.8,92.1,99.4,99.4
69.0,92.1,99.4,99.4
1.9,0.5,99.4,99.4
1.4,0.6,99.4,99.4
1.2,0.6,99.4,99.4
21.7,43.3,99.3,99.4
33.9,47.3,99.5,99.5
5.3,0.9,99.5,99.5
66.5,0.4,99.3,99.3
4.8,0.3,99.3,99.3
4.7,0.3,99.4,99.4
6.9,0.3,99.4,99.4
8.0,0.3,99.4,99.4
16.1,0.3,99.4,99.4
6.3,0.3,99.4,99.4
8.8,0.3,99.4,99.4
2.8,0.3,99.4,99.4
2.0,0.3,99.4,99.4
1.4,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.7,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.4,0.3,99.4,99.4
23.2,39.7,96.9,99.4
37.8,2.2,98.4,99.5
59.6,1.6,98.5,99.6
69.1,0.3,99.2,99.4
35.1,98.2,99.3,99.4
4.9,98.2,99.4,99.4
6.7,98.2,99.4,99.4
15.8,98.2,99.4,99.4
47.6,98.2,99.4,99.4
47.6,98.2,99.4,99.4
6.4,98.2,99.4,99.4
36.4,98.2,99.4,99.4
38.3,98.2,99.4,99.4
2.7,98.2,99.4,99.4
2.1,98.2,99.4,99.4
7.5,98.2,99.4,99.4
2.7,98.2,99.4,99.4
97.6,98.2,99.4,99.4
97.5,98.2,99.4,99.4
24.2,80.5,99.4,99.4
46.0,50.1,99.5,99.5
27.7,0.9,99.3,99.3
76.1,1.2,99.3,99.3
74.6,0.9,99.3,99.3
76.9,0.6,99.4,99.4
75.9,92.1,99.4,99.4
79.1,0.6,99.4,99.4
81.6,0.6,99.4,99.4
90.9,92.1,99.4,99.4
40.3,92.1,99.4,99.4
91.4,92.1,99.4,99.4
36.3,0.6,99.4,99.4
83.6,92.1,99.4,99.4
1.9,92.1,99.4,99.4
1.9,92.1,99.4,99.4
1.5,92.1,99.4,99.4
1.9,92.1,99.4,99.4
2.7,92.1,99.4,99.4
24.0,79.7,99.3,99.4
34.3,2.8,99.5,99.5
24.9,0.4,99.3,99.3
4.7,0.6,99.3,99.3
5.6,0.3,99.4,99.4
6.8,98.2,99.4,99.4
6.1,98.2,99.4,99.4
8.6,0.3,99.4,99.4
6.2,0.3,99.4,99.4
8.7,0.3,99.4,99.4
2.7,0.3,99.4,99.4
2.1,0.3,99.4,99.4
1.4,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.5,0.3,99.4,99.4
5.4,0.3,99.4,99.4
1.5,0.3,99.4,99.4
6.0,0.3,99.4,99.4
1.7,0.3,99.4,99.4
24.2,41.4,97.6,99.4
47.4,1.0,98.5,99.5
61.3,1.8,99.1,99.3
6.1,0.5,99.2,99.4
40.3,98.2,99.3,99.4
5.0,98.2,99.4,99.4
47.1,98.2,99.4,99.4
5.7,98.2,99.4,99.4
48.1,98.2,99.4,99.4
48.7,98.2,99.4,99.4
38.1,98.2,99.4,99.4
37.0,98.2,99.4,99.4
2.0,0.2,99.4,99.4
1.7,0.2,99.4,99.4
2.7,0.2,99.4,99.4
2.6,0.2,99.4,99.4
97.6,0.2,99.4,99.4
97.5,0.2,99.4,99.4
97.6,0.2,99.4,99.4
26.4,3.2,99.4,99.4
35.7,1.4,99.5,99.5
71.1,1.3,99.3,99.3
76.3,0.6,99.3,99.3
69.1,0.5,99.3,99.3
77.5,0.5,99.4,99.4
79.1,0.5,99.4,99.4
82.9,92.1,99.4,99.4
32.8,92.1,99.4,99.4
83.2,92.1,99.4,99.4
40.6,0.5,99.4,99.4
9.1,0.5,99.4,99.4
1.9,0.5,99.4,99.4
1.8,0.5,99.4,99.4
1.5,92.1,99.4,99.4
1.4,92.1,99.4,99.4
2.6,92.1,99.4,99.4
2.1,92.1,99.4,99.4
2.2,92.1,99.4,99.4
25.7,45.7,99.4,99.4
46.2,93.6,99.5,99.5
5.6,0.4,99.3,99.3
5.0,0.3,99.3,99.3
5.2,98.2,99.4,99.4
6.0,0.3,99.4,99.4
8.7,0.3,99.4,99.4
9.9,0.3,99.4,99.4
35.5,0.3,99.4,99.4
8.8,0.3,99.4,99.4
2.0,0.3,99.4,99.4
2.7,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.5,0.3,99.4,99.4
1.5,0.3,99.4,99.4
6.0,0.3,99.4,99.4
1.5,0.3,99.4,99.4
0.9,0.3,99.4,99.4
0.8,0.3,99.4,99.4
32.6,43.1,96.1,99.5
48.5,0.4,99.2,99.5
27.0,0.3,99.2,99.3
3.3,98.2,99.2,99.4
44.1,98.2,99.3,99.4
44.6,98.2,99.4,99.4
12.0,98.2,99.4,99.4
22.9,98.2,99.4,99.4
48.2,98.2,99.4,99.4
29.7,98.2,99.4,99.4
7.5,98.2,99.4,99.4
2.0,98.2,99.4,99.4
2.8,98.2,99.4,99.4
2.6,98.2,99.4,99.4
97.3,98.2,99.4,99.4
97.5,98.2,99.4,99.4
97.5,98.2,99.4,99.4
1.3,98.2,99.4,99.4
0.7,98.2,99.4,99.4
28.1,10.3,99.4,99.4
36.3,1.8,99.5,99.5
73.0,1.2,99.3,99.3
76.7,0.6,99.3,99.3
76.5,0.6,99.4,99.4
64.2,0.6,99.4,99.4
79.3,0.5,99.4,99.4
28.3,0.5,99.4,99.4
84.5,0.5,99.4,99.4
39.9,92.1,99.4,99.4
37.2,0.5,99.4,99.4
41.3,0.5,99.4,99.4
1.5,0.5,99.4,99.4
1.7,0.5,99.4,99.4
2.7,0.5,99.4,99.4
1.3,0.5,99.4,99.4
2.1,0.5,99.4,99.4
1.4,0.5,99.4,99.4
1.3,0.5,99.4,99.4
26.4,7.8,99.4,99.5
47.3,92.5,99.5,99.5
47.5,98.1,99.3,99.3
4.7,0.3,99.4,99.4
7.0,0.3,99.4,99.4
3.1,0.3,99.4,99.4
47.2,0.3,99.4,99.4
35.2,0.3,99.4,99.4
8.7,0.3,99.4,99.4
2.4,0.3,99.4,99.4
2.6,0.3,99.4,99.4
1.3,0.3,99.4,99.4
1.5,0.3,99.4,99.4
5.7,0.3,99.4,99.4
1.6,0.3,99.4,99.4
0.8,0.3,99.4,99.4
0.8,0.3,99.4,99.4
96.5,0.3,99.4,99.4
96.5,0.3,99.4,99.4
29.2,3.1,96.5,99.5
52.3,1.0,97.4,99.6
66.8,0.2,98.7,99.4
77.3,0.2,99.3,99.4
4.8,0.2,99.3,99.4
11.4,98.2,99.4,99.4
8.7,98.2,99.4,99.4
7.9,0.2,99.4,99.4
63.5,0.2,99.4,99.4
8.3,0.2,99.4,99.4
89.9,0.2,99.4,99.4
1.9,0.2,99.4,99.4
1.2,0.2,99.4,99.4
97.3,0.2,99.4,99.4
97.5,0.2,99.4,99.4
97.6,0.2,99.4,99.4
0.7,0.2,99.4,99.4
0.7,0.2,99.4,99.4
0.6,0.2,99.4,99.4
37.6,2.6,99.5,99.5
23.5,1.3,99.5,99.5
71.2,0.5,99.3,99.3
70.9,0.6,99.3,99.3
58.2,0.5,99.4,99.4
46.5,0.5,99.4,99.4
80.3,0.5,99.4,99.4
91.2,0.5,99.4,99.4
49.8,92.1,99.4,99.4
1.6,0.5,99.4,99.4
