OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
167.19,281.21,924.09,997.47
528.93,286.45,976.94,997.67
658.09,873.8,984.78,997.84
181.18,885.47,989.18,997.98
186.01,895.85,992.0,998.11
184.69,905.55,995.48,998.23
197.0,903.79,996.29,998.34
165.89,928.9,996.85,998.43
162.97,924.3,997.8,999.12
203.93,924.63,998.09,999.17
206.06,921.5,998.31,999.22
181.33,933.53,998.48,999.26
191.18,932.93,998.62,999.3
212.81,259.15,604.69,853.16
218.77,189.56,700.31,895.9
179.09,627.84,734.2,933.44
173.75,166.27,803.86,988.44
171.56,133.88,826.85,993.57
170.68,134.46,847.88,995.59
254.88,136.64,902.2,997.32
566.43,115.23,879.44,997.53
652.91,126.83,940.09,997.7
681.01,312.03,953.12,997.85
683.59,319.87,964.76,997.98
569.54,940.11,971.94,998.09
798.34,942.21,987.61,998.2
798.39,954.0,990.65,998.29
163.64,953.39,992.69,998.38
163.87,959.56,994.19,998.47
161.61,961.76,995.53,999.16
166.97,961.09,996.42,999.2
164.17,964.03,997.09,999.24
214.99,271.22,571.33,840.03
219.73,566.96,641.24,860.31
185.58,641.75,731.64,834.38
178.94,727.13,757.06,903.79
207.66,129.85,775.46,949.39
208.02,138.64,824.49,958.97
190.45,861.5,841.57,979.17
188.44,283.8,868.65,996.84
188.2,297.17,897.08,997.25
665.31,13.1,909.25,997.49
676.84,108.55,887.39,997.66
680.63,12.56,904.56,997.79
812.26,11.01,917.5,997.9
588.79,961.06,933.24,998.0
848.06,960.01,964.5,998.08
856.35,962.42,971.97,998.16
174.59,960.87,977.44,998.23
165.09,962.16,981.02,998.3
180.64,966.58,984.56,998.36
218.75,502.57,736.59,968.46
178.14,192.25,842.84,995.46
171.78,204.54,880.79,996.41
169.53,276.44,933.35,997.37
529.73,868.74,978.85,997.67
536.7,884.53,988.43,997.91
180.01,898.11,992.68,998.11
196.47,905.86,996.16,998.28
166.04,931.52,996.97,998.43
192.54,926.39,998.03,999.15
210.08,937.88,998.35,999.22
190.78,940.44,998.58,999.28
191.12,941.74,998.75,999.33
232.65,933.3,998.89,999.38
254.09,930.98,999.01,999.42
269.73,941.09,999.11,999.47
276.63,950.48,999.2,999.5
285.32,944.48,999.28,999.54
280.01,14.91,999.35,999.57
218.78,185.82,702.76,903.83
177.0,158.89,765.57,967.8
171.58,136.63,832.97,994.34
212.86,162.86,891.73,997.21
564.67,114.87,880.7,997.53
596.34,304.33,945.77,997.77
671.97,334.02,965.32,997.97
608.24,952.43,977.82,998.14
814.16,954.72,990.92,998.28
163.36,957.8,993.67,998.41
162.12,959.97,995.67,999.16
197.15,966.1,996.87,999.22
164.74,967.15,997.65,999.27
169.36,949.44,998.17,999.33
219.74,971.32,998.53,999.37
156.58,972.15,998.78,999.41
160.48,964.85,998.96,999.45
270.68,965.3,999.1,999.49
931.42,964.46,999.21,999.53
219.71,564.21,640.92,883.61
180.14,640.69,731.83,883.18
207.69,138.68,775.0,950.59
191.29,851.75,839.62,975.55
189.49,284.0,868.07,996.9
189.72,334.38,903.6,997.4
677.27,114.76,884.13,997.66
691.06,11.55,908.74,997.84
680.26,962.5,932.37,997.98
851.91,961.03,968.68,998.1
173.9,965.09,977.14,998.21
165.95,966.23,982.56,998.31
223.75,968.73,986.98,998.4
226.45,971.44,989.99,998.48
290.28,969.57,991.46,999.25
290.16,970.24,993.49,999.3
285.83,974.04,994.98,999.34
308.12,2.3,996.13,999.38
285.19,2.1,996.96,999.42
182.73,177.62,820.48,994.38
171.96,779.72,886.29,996.46
167.69,854.05,931.0,997.48
571.22,872.71,987.82,997.83
180.34,896.6,993.48,998.1
202.96,926.72,996.68,998.32
192.01,930.89,997.98,999.12
210.46,933.24,998.38,999.21
181.24,940.6,998.65,999.29
226.08,945.58,998.85,999.36
253.8,945.72,999.01,999.42
270.38,943.21,999.14,999.48
283.72,935.52,999.25,999.53
283.65,941.79,999.35,999.57
303.45,947.42,999.43,999.61
916.76,951.93,999.5,999.65
919.51,956.89,999.56,999.68
919.2,957.98,999.61,999.71
924.47,965.33,999.65,999.74
179.39,161.36,737.76,963.87
171.83,167.09,835.25,994.89
255.61,164.37,908.67,997.34
633.77,128.83,944.17,997.69
624.01,914.12,965.69,997.96
793.9,954.85,988.4,998.18
163.36,958.68,993.15,998.36
162.15,962.52,995.84,999.15
165.73,966.76,997.27,999.24
165.62,969.47,998.08,999.31
157.78,971.65,998.56,999.37
158.53,965.39,998.86,999.43
272.51,974.96,999.06,999.48
930.49,973.23,999.21,999.52
924.06,968.26,999.32,999.57
938.65,970.85,999.41,999.61
943.08,6.85,999.48,999.64
934.42,6.69,999.54,999.67
942.76,6.59,999.6,999.7
185.76,641.1,731.5,833.99
207.75,127.29,774.39,951.22
190.72,293.55,839.18,980.03
188.63,320.24,895.94,997.28
617.23,18.25,880.47,997.65
791.56,10.95,914.43,997.87
820.1,963.99,963.52,998.04
174.49,963.74,976.7,998.19
180.67,967.77,983.95,998.31
220.86,968.58,988.81,998.43
289.87,969.45,991.27,999.25
291.54,974.44,993.9,999.31
304.6,976.39,995.7,999.36
284.67,2.16,996.89,999.41
309.66,1.94,997.71,999.46
307.85,1.88,998.28,999.5
346.94,1.72,998.69,999.54
961.88,1.59,998.97,999.58
962.27,1.47,999.17,999.61
175.82,601.79,869.74,996.02
170.21,284.39,928.19,997.38
561.19,875.69,989.71,997.83
185.01,909.55,994.88,998.15
170.69,933.72,997.2,998.4
204.96,947.98,998.33,999.19
191.21,950.77,998.66,999.29
233.87,945.68,998.89,999.38
268.86,944.66,999.07,999.45
284.21,945.95,999.22,999.51
281.03,947.33,999.34,999.57
306.92,955.46,999.44,999.62
915.31,964.08,999.52,999.66
917.29,954.4,999.59,999.7
923.94,9.3,999.65,999.74
930.88,958.43,999.7,999.77
927.65,10.89,999.74,999.79
942.76,9.13,999.77,999.82
938.87,9.31,999.8,999.84
175.77,128.76,810.61,992.81
211.54,231.51,896.23,997.23
633.81,883.76,945.65,997.69
625.37,949.85,969.16,998.01
577.6,957.51,991.66,998.25
160.72,962.5,995.29,998.46
165.62,970.06,997.38,999.23
169.92,970.81,998.27,999.32
156.63,972.47,998.75,999.4
270.76,974.57,999.03,999.46
925.18,974.45,999.21,999.52
935.44,977.17,999.34,999.57
928.76,6.99,999.45,999.62
931.29,6.89,999.53,999.66
943.35,6.77,999.59,999.7
960.47,6.61,999.65,999.73
965.05,6.54,999.7,999.76
969.44,6.61,999.74,999.79
972.37,6.48,999.77,999.81
179.52,164.38,751.53,939.08
191.73,274.38,837.23,975.93
187.75,319.95,895.04,997.29
676.88,12.64,897.89,997.7
816.86,966.0,933.1,997.94
857.46,966.5,973.27,998.12
207.33,969.2,983.49,998.28
224.2,968.23,989.47,998.42
277.95,974.85,992.52,999.27
284.56,977.9,995.14,999.34
286.1,2.15,996.8,999.41
313.63,2.03,997.81,999.47
325.77,1.81,998.46,999.52
960.32,1.65,998.88,999.56
959.72,1.5,999.15,999.61
964.53,1.42,999.34,999.65
968.57,1.32,999.47,999.68
969.36,1.23,999.56,999.71
970.67,1.15,999.63,999.74
173.79,601.21,908.69,996.52
530.51,870.37,987.6,997.67
183.58,908.34,994.92,998.08
171.13,932.73,997.28,998.39
181.29,946.18,998.42,999.21
191.92,945.85,998.76,999.32
238.07,946.17,999.0,999.42
273.96,947.82,999.19,999.5
282.09,951.16,999.34,999.57
286.54,952.18,999.46,999.62
918.45,956.13,999.55,999.68
919.11,8.88,999.63,999.72
929.28,958.19,999.69,999.76
928.76,11.27,999.74,999.79
932.43,8.98,999.78,999.82
940.08,10.17,999.81,999.84
948.01,9.96,999.84,999.86
939.28,9.75,999.87,999.88
943.16,623.0,999.89,999.9
172.96,817.08,838.57,995.58
546.94,307.32,887.45,997.52
617.76,948.07,963.37,997.94
570.46,957.61,992.1,998.23
161.83,968.05,996.27,999.15
165.6,969.92,997.9,999.27
220.89,973.04,998.62,999.36
159.79,974.44,998.99,999.45
922.17,976.65,999.21,999.52
935.03,7.37,999.36,999.58
936.54,7.12,999.48,999.63
933.74,6.95,999.56,999.68
959.21,6.62,999.64,999.72
963.64,6.52,999.69,999.76
969.18,6.57,999.74,999.79
972.8,6.44,999.78,999.82
961.2,6.33,999.81,999.84
966.2,6.24,999.84,999.86
970.81,6.53,999.87,999.88
207.89,648.79,770.68,950.71
190.67,304.9,866.57,996.99
614.5,13.65,872.75,997.62
838.48,965.58,928.62,997.91
178.12,966.88,975.36,998.13
221.91,970.19,985.84,998.31
275.38,974.74,991.96,998.46
281.33,978.84,994.52,999.32
309.71,979.72,996.67,999.4
304.47,1.99,997.89,999.47
178.18,1.78,998.6,999.53
962.21,1.6,999.02,999.59
963.89,1.33,999.28,999.63
967.74,1.21,999.45,999.68
968.7,1.92,999.57,999.71
970.8,1.82,999.65,999.75
970.99,1.48,999.71,999.78
969.19,1.4,999.75,999.8
971.86,1.32,999.79,999.83
170.73,837.4,931.62,997.27
186.31,886.88,993.64,997.88
197.02,916.38,997.08,998.28
181.09,937.4,998.37,999.19
192.16,942.99,998.76,999.32
263.96,951.16,999.03,999.43
285.13,951.74,999.24,999.52
288.39,956.23,999.39,999.59
913.15,967.05,999.52,999.66
916.94,8.44,999.61,999.71
929.74,955.2,999.68,999.76
931.14,9.2,999.74,999.79
930.15,9.25,999.79,999.83
944.87,11.05,999.83,999.85
928.05,11.96,999.86,999.88
942.48,12.4,999.88,999.9
944.86,9.15,999.9,999.91
944.29,10.74,999.92,999.92
933.97,10.53,999.93,999.94
173.45,229.23,862.53,996.75
590.97,890.57,954.04,997.74
747.39,959.72,990.37,998.12
161.57,963.89,995.71,998.41
164.93,970.71,997.98,999.26
210.89,973.44,998.72,999.37
270.2,976.16,999.08,999.47
932.34,7.33,999.29,999.55
933.73,7.38,999.44,999.61
930.29,7.08,999.55,999.67
958.35,6.6,999.63,999.72
963.17,6.68,999.7,999.76
969.55,6.52,999.75,999.8
959.18,6.38,999.8,999.83
963.31,6.28,999.83,999.86
969.28,6.28,999.86,999.88
958.36,6.2,999.88,999.9
972.12,6.12,999.9,999.91
974.87,6.08,999.92,999.93
208.58,253.3,819.63,963.95
190.65,324.05,900.71,997.38
689.05,962.9,909.07,997.8
855.58,965.99,971.37,998.06
220.36,972.1,985.23,998.27
289.15,977.12,992.28,998.44
287.33,978.72,995.15,999.34
312.12,8.49,997.24,999.43
304.36,1.88,998.33,999.51
958.14,1.67,998.92,999.57
961.78,2.09,999.26,999.63
966.9,1.95,999.46,999.68
968.75,1.83,999.59,999.72
965.31,1.73,999.67,999.76
971.04,1.34,999.73,999.79
969.58,1.25,999.78,999.82
973.82,1.17,999.82,999.85
973.97,1.1,999.85,999.87
976.42,1.03,999.87,999.89
169.98,857.74,955.85,997.48
183.77,900.92,995.86,998.06
197.95,946.91,998.16,999.11
194.81,947.02,998.65,999.28
253.94,945.29,998.99,999.41
275.39,951.52,999.23,999.51
290.18,954.23,999.41,999.6
916.54,7.92,999.54,999.67
919.85,8.53,999.64,999.73
928.7,9.26,999.72,999.78
930.88,9.01,999.77,999.82
938.88,9.4,999.82,999.85
934.49,10.62,999.86,999.87
941.79,10.98,999.88,999.9
944.59,8.57,999.91,999.91
945.12,9.94,999.92,999.93
943.77,10.3,999.94,999.94
930.17,10.1,999.95,999.95
942.0,9.31,999.96,999.96
259.9,310.35,855.83,997.32
587.88,947.34,968.55,997.9
168.15,962.31,994.46,998.27
164.72,969.91,997.73,999.22
218.09,975.1,998.68,999.35
271.25,976.02,999.08,999.46
931.09,7.25,999.31,999.55
934.2,7.42,999.46,999.63
940.77,7.35,999.58,999.69
960.15,6.74,999.67,999.74
966.51,6.55,999.73,999.79
957.64,6.4,999.79,999.82
961.61,6.66,999.83,999.85
968.79,6.28,999.86,999.88
958.35,6.19,999.89,999.9
972.58,6.12,999.91,999.92
975.67,6.07,999.93,999.93
973.13,6.24,999.94,999.94
974.79,1.23,999.95,999.95
190.94,285.48,836.41,978.61
593.17,13.65,919.91,997.57
589.01,967.41,932.68,997.93
180.97,970.21,981.06,998.18
276.6,976.94,991.1,998.37
286.67,7.87,994.87,999.34
303.7,7.92,997.29,999.44
327.6,1.86,998.46,999.52
958.81,1.64,999.04,999.59
964.07,1.93,999.36,999.65
969.89,1.8,999.54,999.7
968.01,1.68,999.65,999.75
969.98,986.08,999.73,999.79
968.42,1.16,999.78,999.82
973.37,1.08,999.82,999.85
973.34,1.0,999.85,999.87
974.93,0.93,999.88,999.89
964.64,0.89,999.9,999.91
962.3,0.83,999.92,999.92
179.22,863.18,992.96,997.64
196.41,941.54,997.04,998.19
165.37,951.25,998.43,999.2
213.5,949.95,998.87,999.36
274.54,953.52,999.17,999.48
289.58,959.26,999.38,999.58
905.15,8.14,999.53,999.67
923.62,8.56,999.65,999.73
928.18,9.1,999.73,999.78
930.33,9.15,999.79,999.83
944.94,9.44,999.84,999.86
939.55,8.84,999.87,999.89
942.8,8.36,999.9,999.91
929.66,9.97,999.92,999.93
930.09,9.62,999.94,999.94
930.94,9.89,999.95,999.95
929.79,10.06,999.96,999.96
940.08,9.79,999.97,999.97
945.67,9.58,999.97,999.97
533.49,865.67,896.62,997.49
592.4,956.15,982.52,998.03
163.64,966.42,996.42,998.39
170.69,974.71,998.46,999.3
270.22,974.22,999.0,999.43
923.85,7.26,999.28,999.54
931.72,7.47,999.46,999.62
938.79,7.17,999.59,999.69
960.71,6.65,999.68,999.75
967.42,6.48,999.75,999.8
959.05,6.7,999.81,999.84
963.13,6.32,999.85,999.87
956.18,6.22,999.88,999.89
971.11,6.15,999.9,999.91
974.88,6.36,999.92,999.93
972.71,6.26,999.94,999.94
974.82,1.03,999.95,999.95
971.6,0.99,999.96,999.96
975.98,6.52,999.97,999.97
192.66,289.6,885.45,996.96
588.71,959.28,900.42,997.7
165.91,970.76,971.29,998.02
875.19,975.09,987.35,998.26
293.13,976.9,993.55,999.3
308.64,979.97,996.88,999.41
317.21,1.89,998.36,999.51
957.75,1.66,999.04,999.59
963.48,1.81,999.38,999.66
966.04,1.68,999.57,999.72
965.71,986.15,999.68,999.76
968.78,1.09,999.75,999.8
969.78,0.99,999.81,999.84
971.06,0.94,999.84,999.87
973.37,0.87,999.87,999.89
964.14,0.8,999.9,999.91
961.58,0.73,999.92,999.92
964.9,0.67,999.93,999.94
967.52,1.89,999.95,999.95
186.68,893.72,995.06,997.78
208.23,921.15,997.36,998.31
197.23,946.94,998.64,999.27
237.12,950.66,999.04,999.43
288.49,966.41,999.31,999.55
907.57,8.46,999.5,999.64
920.23,8.99,999.63,999.72
927.2,7.86,999.72,999.78
930.51,9.81,999.79,999.83
946.6,9.05,999.84,999.86
940.51,8.34,999.88,999.89
933.24,7.89,999.91,999.92
926.6,9.4,999.93,999.93
941.57,9.04,999.94,999.95
935.85,9.89,999.96,999.96
939.13,9.51,999.97,999.97
21.05,9.28,999.97,999.97
15.1,9.32,999.98,999.98
18.54,9.16,999.98,999.98
589.85,885.66,957.04,997.62
192.89,960.27,993.84,998.13
166.58,970.87,997.92,999.2
171.34,974.43,998.82,999.37
272.43,7.53,999.19,999.5
932.72,7.8,999.41,999.6
928.75,7.53,999.57,999.68
959.44,6.67,999.67,999.75
966.43,6.46,999.75,999.8
958.69,6.77,999.81,999.84
965.24,6.31,999.86,999.87
956.87,6.21,999.89,999.9
972.26,6.47,999.91,999.92
969.43,6.31,999.93,999.94
973.34,0.92,999.95,999.95
970.4,0.85,999.96,999.96
975.51,6.52,999.97,999.97
969.24,6.46,999.97,999.98
7.83,6.92,999.98,999.98
191.93,129.23,888.51,997.21
787.15,962.53,910.15,997.79
201.59,971.63,979.12,998.09
278.6,977.65,991.39,998.32
278.18,979.81,995.76,999.37
315.84,983.38,997.97,999.48
952.67,1.75,998.92,999.57
960.79,1.72,999.34,999.65
968.56,1.57,999.56,999.72
965.44,1.14,999.69,999.77
968.43,1.02,999.76,999.81
969.99,0.92,999.82,999.85
970.95,0.84,999.86,999.88
10.81,1.77,999.89,999.9
957.59,1.36,999.91,999.92
963.11,0.69,999.93,999.93
966.3,1.82,999.94,999.95
977.38,1.33,999.95,999.96
979.42,1.29,999.96,999.96
185.08,899.06,995.98,997.88
208.82,953.09,997.6,998.4
203.38,950.92,998.81,999.33
880.87,964.83,999.18,999.49
313.86,9.1,999.42,999.6
893.82,9.13,999.59,999.7
922.3,9.78,999.7,999.77
936.33,10.43,999.78,999.82
932.67,8.27,999.84,999.86
940.88,7.97,999.88,999.89
935.62,10.5,999.91,999.92
944.67,9.29,999.93,999.94
934.81,9.88,999.95,999.95
938.79,9.59,999.96,999.96
936.26,9.39,999.97,999.97
15.32,8.96,999.98,999.98
14.87,9.32,999.98,999.98
13.56,962.53,999.99,999.99
14.74,926.36,999.99,999.99
591.66,917.76,960.81,997.72
165.42,965.16,995.73,998.22
194.86,970.5,998.43,999.27
269.41,8.65,999.03,999.43
928.52,8.37,999.33,999.55
933.3,7.76,999.52,999.65
953.78,6.88,999.65,999.73
963.34,6.63,999.74,999.79
957.81,6.47,999.81,999.84
964.2,6.34,999.86,999.87
970.12,6.24,999.89,999.9
972.29,6.51,999.92,999.93
971.12,7.06,999.94,999.94
974.12,0.8,999.95,999.96
973.8,6.46,999.96,999.97
967.89,6.74,999.97,999.97
7.71,7.07,999.98,999.98
6.65,6.99,999.98,999.98
6.36,6.92,999.99,999.99
604.22,45.67,848.75,997.35
572.31,969.02,919.49,997.85
867.02,974.89,983.96,998.14
281.31,977.39,993.05,999.29
303.05,982.96,997.06,999.43
948.05,1.9,998.6,999.54
956.33,1.66,999.23,999.63
965.71,1.49,999.52,999.7
964.11,1.1,999.67,999.76
967.35,0.98,999.76,999.81
968.49,0.88,999.82,999.85
967.65,1.76,999.86,999.88
960.4,1.69,999.89,999.9
957.75,1.63,999.92,999.92
963.52,1.18,999.93,999.94
975.54,1.28,999.95,999.95
978.07,1.24,999.96,999.96
979.58,1.2,999.97,999.97
975.86,1.27,999.97,999.98
182.38,902.45,996.44,997.97
181.21,955.25,998.4,999.18
235.16,957.9,998.95,999.39
883.39,10.18,999.29,999.54
904.7,8.97,999.51,999.65
909.54,9.21,999.66,999.74
927.57,9.03,999.76,999.8
946.32,8.03,999.83,999.85
938.77,7.87,999.87,999.89
934.23,7.28,999.91,999.92
941.31,10.03,999.93,999.94
930.81,9.36,999.95,999.95
946.14,8.78,999.96,999.96
942.25,8.58,999.97,999.97
935.98,8.93,999.98,999.98
13.67,926.92,999.98,999.98
14.58,925.81,999.99,999.99
958.85,925.74,999.99,999.99
965.56,925.68,999.99,999.99
592.18,944.32,977.3,997.8
168.83,967.37,996.78,998.28
195.09,974.0,998.72,999.32
264.15,7.97,999.17,999.48
929.7,8.29,999.43,999.6
939.37,6.92,999.59,999.7
960.58,6.69,999.71,999.77
953.31,6.49,999.79,999.83
961.47,6.35,999.85,999.87
955.37,6.64,999.89,999.9
970.95,6.44,999.92,999.92
970.35,6.55,999.94,999.94
971.59,0.67,999.95,999.96
974.23,7.06,999.97,999.97
968.3,7.09,999.97,999.98
6.51,7.07,999.98,999.98
6.29,0.96,999.99,999.99
6.25,0.9,999.99,999.99
6.88,0.85,999.99,999.99
586.9,934.63,904.97,997.45
176.39,971.33,963.07,997.9
276.2,977.13,987.47,998.18
295.07,981.34,994.84,999.34
303.77,984.68,997.86,999.48
954.57,1.61,998.97,999.59
959.9,1.42,999.42,999.67
959.39,1.08,999.63,999.74
965.18,0.95,999.74,999.8
966.59,1.79,999.81,999.84
969.13,1.71,999.86,999.88
959.03,1.64,999.89,999.9
956.97,1.57,999.92,999.92
962.94,1.3,999.94,999.94
975.53,1.01,999.95,999.95
978.18,1.54,999.96,999.96
973.64,1.5,999.97,999.97
976.69,1.47,999.98,999.98
978.88,1.44,999.98,999.98
192.87,911.4,996.93,998.05
199.18,954.03,998.55,999.23
268.64,966.47,999.07,999.43
886.63,10.03,999.38,999.58
900.83,9.11,999.58,999.69
899.59,7.21,999.72,999.77
938.18,10.22,999.8,999.83
930.57,8.76,999.86,999.88
932.26,8.38,999.9,999.91
942.78,8.48,999.93,999.93
929.6,8.74,999.95,999.95
941.47,8.83,999.96,999.96
947.63,8.11,999.97,999.97
943.88,962.59,999.98,999.98
949.98,925.3,999.99,999.99
957.77,958.0,999.99,999.99
956.51,4.56,999.99,999.99
958.66,957.98,999.99,999.99
948.93,957.94,1000.0,1000.0
582.25,953.7,983.36,997.87
167.45,970.78,997.37,998.33
172.66,8.67,998.9,999.37
913.93,9.12,999.28,999.53
930.05,7.71,999.51,999.65
952.04,6.72,999.66,999.74
962.09,6.45,999.76,999.8
958.47,6.34,999.83,999.85
966.2,6.23,999.88,999.89
968.21,1.25,999.91,999.92
968.55,1.12,999.94,999.94
970.81,1.69,999.95,999.96
973.92,1.01,999.97,999.97
967.91,0.92,999.98,999.98
6.47,0.85,999.98,999.98
6.25,0.79,999.99,999.99
7.05,0.73,999.99,999.99
6.8,0.68,999.99,999.99
6.62,0.64,999.99,999.99
569.83,951.15,915.11,997.51
253.17,971.96,970.93,997.93
279.02,976.4,989.73,998.2
307.66,983.6,996.07,999.38
937.13,2.04,998.37,999.52
952.75,1.2,999.2,999.63
962.23,1.01,999.54,999.71
961.15,1.84,999.7,999.78
964.24,1.74,999.79,999.83
967.33,1.65,999.84,999.87
956.59,1.57,999.88,999.9
956.95,1.51,999.91,999.92
967.69,1.45,999.93,999.94
974.69,1.11,999.95,999.95
977.77,1.07,999.96,999.96
973.29,1.03,999.97,999.97
976.59,1.43,999.98,999.98
978.95,1.41,999.98,999.98
979.92,1.38,999.99,999.99
192.38,937.2,997.11,998.11
197.43,957.75,998.68,999.27
871.59,8.37,999.17,999.48
896.57,10.37,999.46,999.62
907.78,7.15,999.64,999.73
927.97,6.91,999.76,999.8
936.52,9.61,999.84,999.86
939.98,8.94,999.89,999.9
939.67,9.03,999.92,999.93
932.06,8.57,999.94,999.95
939.79,957.92,999.96,999.96
942.83,4.9,999.97,999.97
933.28,4.4,999.98,999.98
953.55,5.3,999.99,999.99
963.42,5.11,999.99,999.99
958.47,4.49,999.99,999.99
959.19,5.0,999.99,999.99
957.29,4.87,1000.0,1000.0
11.52,4.77,1000.0,1000.0
572.33,955.68,987.63,997.92
194.63,971.87,998.31,999.2
221.75,8.63,999.02,999.41
920.73,8.56,999.36,999.57
938.12,6.72,999.57,999.68
957.32,6.47,999.71,999.77
952.81,6.33,999.8,999.83
960.98,1.34,999.86,999.88
968.23,1.19,999.9,999.91
968.13,1.06,999.93,999.94
971.55,2.4,999.95,999.95
972.99,0.86,999.96,999.97
9.29,0.78,999.97,999.98
6.49,0.71,999.98,999.98
6.26,0.65,999.99,999.99
7.03,0.6,999.99,999.99
6.77,1.6,999.99,999.99
6.59,0.59,1000.0,1000.0
6.78,0.56,1000.0,1000.0
617.51,959.18,862.5,997.55
256.74,974.01,975.01,997.95
280.33,980.24,991.9,998.21
305.58,984.88,996.86,999.42
949.01,1.23,998.71,999.56
952.93,1.01,999.35,999.66
955.38,1.8,999.62,999.74
962.42,1.68,999.75,999.8
965.3,1.58,999.82,999.85
954.32,1.5,999.87,999.89
963.21,1.43,999.9,999.91
965.35,1.37,999.93,999.93
972.82,1.32,999.95,999.95
976.65,1.39,999.96,999.96
971.05,0.89,999.97,999.97
976.03,0.85,999.98,999.98
978.58,0.81,999.98,999.98
979.69,0.78,999.99,999.99
981.43,1.32,999.99,999.99
196.74,948.31,997.27,998.15
226.08,968.26,998.79,999.31
873.72,10.11,999.25,999.51
892.27,10.33,999.52,999.66
897.42,6.91,999.69,999.76
937.1,11.61,999.8,999.83
939.22,961.26,999.86,999.88
931.09,4.05,999.91,999.92
941.28,4.09,999.94,999.94
940.29,3.95,999.96,999.96
948.93,3.36,999.97,999.97
945.35,3.92,999.98,999.98
953.51,10.63,999.99,999.99
955.02,10.51,999.99,999.99
957.84,10.41,999.99,999.99
965.1,3.38,999.99,999.99
8.73,3.13,1000.0,1000.0
8.22,3.02,1000.0,1000.0
9.48,2.94,1000.0,1000.0
168.0,963.37,995.1,997.96
195.41,974.11,998.53,999.24
278.46,8.63,999.12,999.45
918.71,8.16,999.43,999.6
944.96,6.54,999.63,999.71
958.67,6.35,999.75,999.8
957.15,1.3,999.83,999.85
965.16,1.14,999.88,999.9
965.95,1.0,999.92,999.93
967.57,2.21,999.94,999.95
971.03,0.75,999.96,999.96
968.63,0.78,999.97,999.97
6.57,0.71,999.98,999.98
6.3,0.66,999.99,999.99
7.43,0.61,999.99,999.99
6.8,0.59,999.99,999.99
6.6,0.66,1000.0,1000.0
6.78,0.61,1000.0,1000.0
6.56,0.65,1000.0,1000.0
616.46,958.25,861.77,997.58
850.64,975.43,977.86,997.96
283.23,982.43,993.03,998.22
311.14,985.61,997.39,999.45
946.55,1.06,998.93,999.59
953.25,0.86,999.46,999.69
955.97,1.62,999.67,999.77
964.19,1.51,999.78,999.83
965.61,1.41,999.85,999.87
965.54,1.33,999.89,999.9
965.87,1.26,999.92,999.93
968.02,1.21,999.94,999.94
975.09,1.16,999.96,999.96
968.82,1.12,999.97,999.97
974.24,1.04,999.98,999.98
977.77,1.01,999.98,999.98
979.88,0.98,999.99,999.99
981.06,0.95,999.99,999.99
982.35,0.93,999.99,999.99
199.97,960.25,997.4,998.19
238.7,974.86,998.88,999.35
885.03,10.3,999.32,999.55
913.15,10.73,999.58,999.69
917.41,7.37,999.73,999.78
926.88,5.71,999.83,999.85
930.26,3.58,999.89,999.9
938.43,2.8,999.92,999.93
939.07,924.31,999.95,999.95
