OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.57,978.86,999.12,999.49
11.35,977.83,999.33,999.55
9.33,982.37,999.47,999.61
6.68,982.62,999.57,999.66
227.22,475.13,788.64,992.01
243.01,64.37,922.81,995.03
403.82,856.73,987.2,995.7
451.71,685.86,993.0,996.2
549.75,923.94,996.16,996.72
573.72,920.73,996.81,997.03
62.41,942.09,997.2,997.29
605.72,940.25,997.46,997.51
60.75,933.65,997.67,997.69
777.16,941.47,997.83,997.84
813.26,942.32,999.34,999.35
805.02,972.2,999.45,999.45
877.91,945.03,999.54,999.54
876.98,946.14,999.61,999.61
63.65,946.08,999.67,999.67
876.48,946.21,999.72,999.72
877.26,946.19,999.76,999.76
881.55,944.47,999.8,999.8
888.49,944.78,999.82,999.82
234.74,47.93,773.34,974.38
219.72,15.66,881.62,994.54
293.71,7.97,894.79,995.54
449.92,6.7,979.92,996.1
461.68,4.45,991.46,996.65
545.08,3.18,993.15,996.96
35.03,4.69,995.98,997.23
22.45,3.43,996.9,997.44
26.3,3.63,997.38,997.63
11.98,3.02,997.67,997.78
195.92,2.68,999.3,999.34
62.79,931.42,999.43,999.45
10.79,5.22,999.53,999.54
10.16,985.81,999.6,999.61
9.89,951.57,999.67,999.67
9.45,964.25,999.72,999.72
7.1,981.9,999.76,999.76
5.31,985.6,999.79,999.79
7.73,985.77,999.82,999.82
239.6,510.85,752.39,896.12
243.44,11.9,786.1,992.75
331.4,9.44,881.9,993.46
85.51,5.24,948.41,995.38
555.71,5.22,874.74,992.63
559.71,3.82,882.55,985.16
42.29,2.65,765.32,26.45
18.1,2.1,576.94,24.25
20.76,2.01,295.6,12.96
34.73,2.05,86.6,11.41
10.94,1.82,998.25,999.31
13.04,1.53,998.84,999.43
11.98,979.3,999.18,999.52
9.69,982.36,999.4,999.59
6.77,982.63,999.55,999.66
8.36,982.79,999.65,999.71
6.25,982.9,999.72,999.75
5.73,982.96,999.77,999.79
4.74,983.0,999.8,999.82
217.24,540.71,866.81,994.18
255.0,837.04,973.9,995.45
440.76,672.5,992.68,996.1
548.87,886.71,996.23,996.71
575.29,921.95,996.91,997.08
62.26,943.17,997.31,997.37
748.7,933.55,997.58,997.61
775.36,941.61,997.79,997.81
817.16,942.82,999.34,999.34
818.08,979.59,999.47,999.47
875.82,945.91,999.57,999.57
64.73,948.05,999.65,999.65
879.88,948.99,999.71,999.71
877.66,946.47,999.76,999.76
686.39,947.41,999.8,999.8
885.14,948.05,999.83,999.83
869.81,952.35,999.86,999.86
884.52,947.99,999.88,999.88
916.5,947.94,999.9,999.9
243.36,46.88,800.71,993.37
264.01,8.51,940.39,995.25
440.24,6.7,970.18,996.0
478.6,4.07,991.46,996.64
62.25,4.64,993.69,997.01
33.45,3.64,996.4,997.31
20.23,3.03,997.21,997.55
20.98,2.74,997.61,997.75
195.57,3.02,999.29,999.33
11.77,4.78,999.44,999.46
9.98,4.84,999.56,999.56
9.52,951.82,999.64,999.64
9.52,964.67,999.71,999.71
7.09,985.83,999.76,999.76
881.65,985.88,999.8,999.8
7.25,986.04,999.83,999.83
11.27,986.08,999.86,999.86
5.15,985.92,999.88,999.88
5.1,986.08,999.9,999.9
245.23,17.72,766.65,937.8
295.23,6.33,858.23,985.32
225.25,5.42,938.83,995.06
553.43,3.46,871.45,992.41
49.22,3.84,878.15,985.04
17.05,2.19,806.76,26.84
20.89,1.95,531.74,17.17
35.52,2.0,145.33,15.86
10.61,1.68,998.07,999.31
16.87,1.43,998.82,999.44
8.24,13.79,999.23,999.55
9.01,982.52,999.46,999.63
8.61,982.72,999.61,999.7
6.21,982.82,999.7,999.75
5.64,982.86,999.77,999.79
5.1,982.89,999.81,999.83
5.79,982.91,999.85,999.85
7.87,982.93,999.87,999.88
4.83,982.94,999.89,999.89
217.35,18.13,958.78,994.88
421.24,39.86,990.35,995.79
470.62,896.7,995.95,996.55
573.78,921.37,996.84,997.01
62.91,948.63,997.3,997.36
44.22,942.03,997.61,997.64
811.56,951.28,997.85,997.86
818.97,945.04,999.4,999.4
877.17,956.02,999.53,999.53
53.78,948.86,999.63,999.63
878.77,946.52,999.71,999.71
878.05,946.57,999.77,999.77
883.15,948.09,999.81,999.81
42.26,952.35,999.85,999.85
884.8,952.4,999.87,999.87
917.03,947.96,999.89,999.89
916.43,952.39,999.91,999.91
921.72,952.35,999.93,999.93
924.77,955.44,999.94,999.94
218.74,14.19,855.0,994.09
296.1,7.25,924.56,995.66
457.16,4.34,990.17,996.48
557.67,3.48,994.9,996.94
32.39,3.42,996.38,997.3
22.4,2.85,997.28,997.57
591.61,3.25,997.69,997.79
64.45,933.53,999.37,999.39
10.73,2.21,999.52,999.53
10.44,1.95,999.62,999.63
9.44,964.47,999.7,999.7
6.82,985.92,999.76,999.76
7.89,986.13,999.81,999.81
10.44,986.19,999.84,999.84
6.36,985.55,999.87,999.87
6.31,985.71,999.89,999.89
4.4,986.42,999.91,999.91
4.04,986.29,999.93,999.93
5.21,986.37,999.94,999.94
240.62,14.11,785.97,986.98
334.12,6.55,882.3,988.03
499.31,3.86,953.35,994.71
556.42,3.61,883.09,982.28
17.45,2.1,807.79,30.47
20.54,1.82,561.8,17.77
34.97,1.83,304.76,16.1
9.9,1.42,998.3,999.37
12.14,979.27,999.01,999.51
9.08,982.44,999.38,999.61
8.61,982.64,999.58,999.69
6.14,982.73,999.7,999.75
9.18,982.75,999.78,999.8
8.46,982.78,999.83,999.84
7.69,982.79,999.86,999.87
5.25,982.79,999.89,999.89
3.71,982.79,999.91,999.91
3.87,982.78,999.92,999.92
4.01,982.78,999.94,999.94
261.94,830.19,964.11,995.18
441.6,8.43,993.4,996.07
494.48,910.44,996.56,996.81
62.93,937.31,997.18,997.26
62.09,942.12,997.56,997.59
811.02,943.03,997.84,997.85
815.9,980.73,999.42,999.42
876.52,955.68,999.56,999.56
183.03,946.31,999.66,999.66
878.52,956.9,999.74,999.74
563.61,7.26,999.8,999.8
66.87,952.41,999.84,999.84
885.58,952.37,999.87,999.87
917.87,947.9,999.9,999.9
899.8,952.35,999.92,999.92
923.07,956.15,999.93,999.93
934.14,952.21,999.94,999.94
942.67,952.16,999.95,999.95
949.73,952.12,999.96,999.96
247.66,12.35,883.23,994.88
437.98,5.43,968.01,995.97
517.59,3.32,993.32,996.74
36.08,4.02,995.88,997.19
22.43,2.74,997.17,997.53
586.7,2.82,997.68,997.78
64.04,3.01,999.38,999.41
10.35,1.96,999.55,999.55
9.72,1.69,999.66,999.66
8.12,983.32,999.74,999.74
876.15,983.63,999.79,999.79
11.06,983.09,999.84,999.84
6.33,983.07,999.87,999.87
4.64,983.16,999.9,999.9
6.41,983.23,999.92,999.92
5.28,4.35,999.93,999.93
4.51,984.0,999.94,999.94
6.05,984.06,999.95,999.95
5.62,3.31,999.96,999.96
245.8,10.58,800.09,977.96
224.38,4.72,940.81,994.78
524.32,3.6,875.25,981.16
36.1,2.16,542.02,39.59
21.56,1.79,604.47,19.9
35.34,1.7,299.51,16.84
9.54,1.31,998.19,999.38
8.42,978.32,999.03,999.54
8.87,982.48,999.43,999.65
6.88,982.59,999.63,999.73
5.75,982.63,999.74,999.79
8.84,982.65,999.81,999.83
7.71,982.65,999.86,999.87
4.06,982.64,999.89,999.89
3.57,982.63,999.91,999.91
3.64,982.61,999.93,999.93
3.69,982.6,999.94,999.94
3.69,982.59,999.95,999.95
3.17,982.57,999.96,999.96
276.41,549.14,976.73,995.43
444.49,923.47,995.91,996.44
572.42,931.57,996.91,997.03
622.2,934.52,997.42,997.46
773.56,942.9,997.77,997.78
814.13,982.21,999.39,999.39
65.15,948.02,999.55,999.56
104.13,949.5,999.67,999.67
875.98,949.91,999.75,999.75
67.62,6.88,999.81,999.81
63.56,6.63,999.86,999.86
914.62,952.49,999.89,999.89
914.89,959.75,999.91,999.91
922.26,952.43,999.93,999.93
934.78,952.38,999.94,999.94
943.61,947.94,999.95,999.95
950.25,952.08,999.96,999.96
948.65,951.91,999.97,999.97
935.28,6.74,999.98,999.98
255.69,7.59,939.67,995.23
451.68,3.82,983.2,996.22
62.1,3.33,993.28,996.96
26.09,3.14,996.79,997.4
24.54,2.47,997.56,997.71
63.81,2.29,999.35,999.38
10.36,1.93,999.54,999.55
9.78,979.3,999.66,999.67
6.81,983.35,999.75,999.75
7.66,982.79,999.81,999.81
8.74,982.93,999.85,999.85
4.73,983.48,999.89,999.89
4.29,983.57,999.91,999.91
5.32,983.64,999.93,999.93
4.46,3.37,999.94,999.94
5.91,951.35,999.95,999.95
5.32,972.55,999.96,999.96
5.52,972.85,999.97,999.97
901.56,3.88,999.98,999.98
292.84,5.89,802.92,977.87
482.04,3.72,945.59,995.41
62.65,2.49,876.75,984.11
18.85,1.89,809.76,38.95
36.07,1.69,531.75,18.6
9.9,1.27,997.68,999.35
11.68,14.16,998.87,999.53
9.02,982.42,999.38,999.65
6.58,982.48,999.63,999.74
9.46,982.51,999.76,999.8
7.5,982.61,999.83,999.85
6.25,982.6,999.87,999.88
3.8,982.6,999.9,999.91
4.22,982.59,999.93,999.93
3.74,982.58,999.94,999.94
3.64,982.57,999.95,999.95
4.73,982.57,999.96,999.96
2.66,982.56,999.97,999.97
2.84,982.56,999.98,999.98
395.32,8.62,988.99,995.64
520.17,899.11,996.35,996.64
63.5,937.75,997.15,997.23
58.07,950.62,997.61,997.64
826.27,951.93,999.3,999.31
875.43,948.22,999.52,999.52
103.44,949.36,999.66,999.66
482.99,958.0,999.75,999.75
66.82,969.01,999.82,999.82
41.29,948.14,999.86,999.86
915.71,959.76,999.89,999.89
898.78,952.32,999.92,999.92
918.76,947.79,999.94,999.94
933.29,947.58,999.95,999.95
942.2,6.59,999.96,999.96
944.75,6.53,999.97,999.97
937.01,6.83,999.98,999.98
936.67,6.84,999.98,999.98
952.89,6.79,999.98,999.98
291.01,6.04,884.04,995.49
465.17,4.14,991.15,996.57
36.47,4.04,995.72,997.15
24.77,2.9,997.27,997.57
60.33,2.15,999.24,999.3
10.5,1.79,999.49,999.51
9.77,5.91,999.65,999.65
6.78,982.53,999.74,999.75
867.46,982.72,999.81,999.81
6.39,983.29,999.86,999.86
4.53,983.39,999.89,999.89
5.6,983.46,999.92,999.92
4.86,950.89,999.94,999.94
5.95,972.09,999.95,999.95
5.37,3.63,999.96,999.96
5.14,4.58,999.97,999.97
909.76,3.58,999.98,999.98
6.2,3.56,999.98,999.98
5.82,3.33,999.98,999.98
300.89,7.65,819.16,982.83
500.47,3.76,724.55,990.48
37.21,2.22,536.53,528.94
20.92,1.68,548.13,38.44
10.74,1.31,996.39,999.26
12.83,13.71,998.39,999.49
9.1,982.37,999.23,999.63
7.31,982.43,999.58,999.73
6.16,982.46,999.75,999.8
7.15,982.46,999.83,999.85
4.2,982.44,999.88,999.89
4.15,982.42,999.91,999.92
3.97,982.4,999.93,999.93
3.89,982.39,999.95,999.95
4.92,982.37,999.96,999.96
4.33,982.35,999.97,999.97
2.82,982.34,999.98,999.98
2.48,982.33,999.98,999.98
2.37,982.31,999.98,999.98
456.63,7.97,993.05,995.83
554.21,926.27,996.64,996.82
608.25,940.52,997.34,997.39
63.85,944.3,997.77,997.78
791.53,948.4,999.43,999.44
58.57,945.3,999.61,999.61
70.74,950.13,999.73,999.73
66.68,969.88,999.81,999.81
875.99,959.95,999.86,999.86
915.8,960.42,999.9,999.9
916.45,972.14,999.92,999.92
933.15,947.6,999.94,999.94
933.99,960.35,999.96,999.96
943.74,6.66,999.97,999.97
936.47,6.87,999.97,999.97
935.63,6.81,999.98,999.98
953.16,6.78,999.98,999.98
953.29,6.77,999.99,999.99
970.68,6.72,999.99,999.99
421.14,5.65,890.11,995.7
520.89,3.7,993.64,996.74
26.84,3.02,996.51,997.32
13.47,2.22,997.56,997.71
11.42,1.71,999.4,999.42
15.37,944.27,999.6,999.61
8.13,982.41,999.72,999.72
10.03,983.01,999.8,999.8
6.28,983.14,999.86,999.86
4.39,2.82,999.89,999.89
5.36,4.02,999.92,999.92
6.34,3.76,999.94,999.94
5.56,4.49,999.95,999.95
4.78,4.41,999.97,999.97
4.93,4.35,999.97,999.97
4.44,4.52,999.98,999.98
8.48,3.56,999.98,999.98
907.76,3.53,999.99,999.99
3.62,2.46,999.99,999.99
343.67,5.85,826.14,984.7
555.93,2.74,871.19,967.27
19.88,2.2,503.96,501.09
36.0,1.39,576.4,680.18
11.83,978.67,997.26,999.4
9.32,982.2,998.82,999.59
6.97,982.3,999.44,999.71
5.72,982.33,999.7,999.8
7.52,982.31,999.82,999.85
6.66,982.29,999.88,999.89
5.28,982.25,999.91,999.92
4.21,982.23,999.94,999.94
4.3,982.2,999.95,999.95
4.47,982.17,999.96,999.96
2.8,982.15,999.97,999.97
2.56,982.12,999.98,999.98
2.22,982.1,999.98,999.98
2.1,982.08,999.99,999.99
16.55,982.06,999.99,999.99
436.07,891.99,994.09,995.99
476.42,868.7,996.85,996.97
60.42,937.21,997.5,997.53
825.33,952.68,999.28,999.29
55.22,957.8,999.53,999.53
878.31,957.17,999.69,999.69
47.69,972.66,999.79,999.79
878.22,972.72,999.85,999.85
914.49,972.84,999.89,999.89
915.62,961.12,999.92,999.92
932.29,960.86,999.94,999.94
934.77,961.67,999.96,999.96
944.09,972.83,999.97,999.97
937.04,972.88,999.98,999.98
936.47,962.03,999.98,999.98
969.32,952.91,999.99,999.99
970.94,953.08,999.99,999.99
955.63,953.61,999.99,999.99
979.09,953.6,999.99,999.99
422.39,4.18,962.1,995.88
63.82,3.8,994.92,996.9
18.14,2.27,996.98,997.46
589.1,2.08,999.19,999.27
10.01,7.95,999.51,999.52
8.66,8.35,999.68,999.68
9.61,983.07,999.78,999.78
6.41,2.84,999.85,999.85
4.5,942.47,999.89,999.89
5.23,3.54,999.92,999.92
6.09,4.67,999.94,999.94
5.27,4.56,999.96,999.96
900.3,3.99,999.97,999.97
4.48,945.55,999.98,999.98
4.02,4.24,999.98,999.98
895.4,3.33,999.99,999.99
928.64,3.29,999.99,999.99
3.19,3.26,999.99,999.99
3.06,2.01,999.99,999.99
86.8,6.11,863.81,985.65
548.36,2.03,877.95,967.76
20.14,1.61,862.02,522.63
11.99,1.13,996.54,999.23
12.33,7.99,997.8,999.5
8.39,982.09,999.09,999.67
6.88,982.2,999.57,999.77
8.09,982.18,999.77,999.84
6.83,982.14,999.86,999.89
5.85,982.1,999.91,999.92
4.15,982.06,999.94,999.94
4.14,982.03,999.95,999.96
4.32,981.99,999.97,999.97
2.86,981.96,999.97,999.97
2.38,981.93,999.98,999.98
2.05,981.91,999.99,999.99
18.11,981.88,999.99,999.99
926.96,1.82,999.99,999.99
956.86,1.8,999.99,999.99
428.63,896.41,994.73,996.14
63.52,934.45,997.03,997.11
57.84,942.03,997.63,997.65
815.29,977.28,999.39,999.39
103.15,955.93,999.61,999.61
626.35,958.28,999.75,999.75
7.8,973.56,999.83,999.83
898.18,973.44,999.88,999.88
894.95,973.63,999.92,999.92
931.55,967.2,999.94,999.94
935.4,967.9,999.96,999.96
963.66,967.9,999.97,999.97
937.3,967.86,999.98,999.98
935.8,967.93,999.98,999.98
968.44,966.95,999.99,999.99
967.91,976.99,999.99,999.99
969.01,977.08,999.99,999.99
977.58,6.54,999.99,999.99
945.67,6.24,1000.0,1000.0
443.23,4.3,969.0,996.03
60.88,3.85,993.73,997.03
24.26,2.28,997.28,997.58
63.68,1.7,999.33,999.38
38.3,2.05,999.6,999.6
869.29,2.81,999.74,999.74
8.59,2.91,999.82,999.82
5.34,3.29,999.88,999.88
5.13,3.49,999.92,999.92
5.91,4.04,999.94,999.94
5.14,3.94,999.96,999.96
5.12,3.86,999.97,999.97
4.22,3.81,999.98,999.98
6.33,3.77,999.98,999.98
3.63,3.0,999.99,999.99
3.28,2.97,999.99,999.99
3.06,4.69,999.99,999.99
3.14,4.67,999.99,999.99
949.82,4.67,1000.0,1000.0
448.18,5.92,875.08,985.86
47.37,2.01,874.49,966.68
56.78,1.35,871.51,752.82
9.38,7.84,997.1,999.34
9.7,981.94,998.14,999.58
7.3,982.04,999.25,999.73
8.64,982.06,999.65,999.82
7.34,982.02,999.82,999.87
5.55,981.98,999.89,999.91
7.05,1.78,999.93,999.94
3.39,1.7,999.95,999.95
3.2,1.64,999.97,999.97
2.78,1.58,999.98,999.98
2.29,1.54,999.98,999.98
1.96,1.5,999.99,999.99
17.08,1.47,999.99,999.99
954.55,1.45,999.99,999.99
936.67,1.43,999.99,999.99
982.27,1.41,1000.0,1000.0
441.57,904.32,995.49,996.27
61.96,940.15,997.17,997.23
212.49,937.7,997.74,997.76
870.33,949.05,999.48,999.48
63.33,958.03,999.67,999.68
41.74,958.91,999.79,999.79
897.61,979.35,999.86,999.86
916.58,967.14,999.91,999.91
931.71,967.36,999.93,999.93
935.8,967.54,999.95,999.95
963.92,967.48,999.97,999.97
935.66,972.06,999.98,999.98
936.88,972.13,999.98,999.98
971.21,983.5,999.99,999.99
968.58,983.58,999.99,999.99
977.63,983.66,999.99,999.99
945.58,983.73,1000.0,1000.0
955.86,983.8,1000.0,1000.0
955.92,5.87,1000.0,1000.0
449.25,3.49,973.27,996.16
36.09,2.56,995.6,997.15
64.2,1.85,997.49,997.68
10.18,2.92,999.44,999.47
8.41,984.67,999.66,999.67
9.44,2.71,999.78,999.79
5.71,984.55,999.86,999.86
5.46,3.25,999.9,999.9
6.0,3.54,999.93,999.93
5.04,3.45,999.95,999.95
5.0,3.37,999.97,999.97
4.1,3.32,999.98,999.98
5.77,3.44,999.98,999.98
3.42,3.39,999.99,999.99
3.02,3.89,999.99,999.99
2.79,3.87,999.99,999.99
949.35,3.85,1000.0,1000.0
950.06,3.76,1000.0,1000.0
978.3,3.74,1000.0,1000.0
456.29,3.52,918.97,985.35
22.31,2.07,877.34,949.69
38.89,1.17,851.86,762.68
17.23,7.07,994.61,999.43
8.38,981.87,998.34,999.65
6.87,1.42,999.35,999.77
7.85,1.23,999.71,999.85
7.05,1.59,999.85,999.9
4.65,1.48,999.91,999.93
3.61,1.37,999.95,999.95
2.78,1.3,999.96,999.97
2.71,1.24,999.97,999.98
2.24,1.19,999.98,999.98
1.91,1.14,999.99,999.99
17.14,1.1,999.99,999.99
954.38,1.06,999.99,999.99
981.66,1.07,999.99,999.99
982.22,1.04,1000.0,1000.0
982.47,1.01,1000.0,1000.0
451.96,5.27,995.74,996.38
62.24,936.32,997.29,997.34
815.44,953.11,999.23,999.24
89.78,958.11,999.55,999.55
43.75,975.02,999.73,999.73
898.42,976.57,999.83,999.83
900.77,980.01,999.89,999.89
923.57,968.58,999.92,999.92
933.87,983.87,999.95,999.95
963.45,984.1,999.96,999.96
934.74,984.33,999.98,999.98
936.64,30.76,999.98,999.98
972.02,30.83,999.99,999.99
969.18,30.82,999.99,999.99
979.84,30.82,999.99,999.99
945.59,31.27,1000.0,1000.0
955.91,31.3,1000.0,1000.0
955.95,31.33,1000.0,1000.0
949.14,31.36,1000.0,1000.0
451.05,3.24,988.13,996.28
29.8,2.27,996.09,997.26
576.96,1.6,999.07,999.22
9.87,983.76,999.52,999.54
9.77,984.37,999.72,999.72
8.14,3.28,999.82,999.82
4.77,3.04,999.88,999.88
5.15,3.16,999.92,999.92
5.02,3.04,999.95,999.95
5.34,2.96,999.96,999.96
3.86,2.98,999.97,999.97
4.03,3.11,999.98,999.98
3.36,3.07,999.99,999.99
2.86,3.04,999.99,999.99
934.69,3.02,999.99,999.99
968.83,3.51,1000.0,1000.0
950.23,3.48,1000.0,1000.0
950.99,3.65,1000.0,1000.0
965.41,3.62,1000.0,1000.0
483.98,2.93,725.69,974.6
20.39,1.49,523.91,736.06
12.21,0.97,993.51,999.16
10.25,1.65,994.78,999.51
7.88,1.39,998.44,999.7
8.61,1.16,999.4,999.81
6.82,1.29,999.74,999.88
5.24,1.17,999.87,999.92
4.05,1.08,999.93,999.95
2.88,1.0,999.96,999.96
2.99,0.93,999.97,999.97
2.29,0.84,999.98,999.98
1.91,0.81,999.99,999.99
17.02,0.77,999.99,999.99
952.8,0.74,999.99,999.99
981.34,0.72,1000.0,1000.0
982.03,0.7,1000.0,1000.0
982.34,0.68,1000.0,1000.0
982.54,0.67,1000.0,1000.0
523.73,931.28,996.41,996.61
61.52,937.04,997.4,997.43
822.93,984.28,999.32,999.33
57.13,975.84,999.61,999.61
10.05,980.35,999.77,999.77
896.9,982.49,999.86,999.86
919.09,972.1,999.91,999.91
