OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
220.91,282.18,701.16,918.73
240.96,457.8,777.63,960.34
250.2,545.9,806.79,973.49
259.88,581.96,827.61,989.1
272.53,743.23,851.32,994.87
296.8,769.76,912.95,996.06
305.25,783.71,946.31,997.28
318.31,817.16,962.95,997.48
335.62,829.58,980.24,997.67
477.05,834.99,986.7,997.84
501.79,313.55,990.65,997.99
537.64,340.09,992.14,998.13
544.97,861.32,994.28,998.26
574.39,861.38,995.7,998.38
571.55,878.45,996.67,998.49
581.14,887.4,997.35,998.59
579.61,881.76,997.83,998.68
594.04,895.62,998.19,998.77
604.54,899.93,998.45,998.85
217.85,257.52,709.29,905.09
226.84,269.54,775.53,937.06
233.87,288.75,804.34,962.7
239.88,356.78,826.06,945.69
249.5,425.83,846.79,974.3
258.44,546.98,904.78,990.95
261.85,444.88,932.16,997.09
269.4,808.76,935.04,997.43
334.35,485.66,947.55,997.66
338.13,832.19,959.22,997.85
286.66,834.84,972.29,998.01
286.57,647.86,972.46,998.15
291.87,400.35,981.48,998.29
298.95,381.83,986.94,998.41
348.91,395.41,989.95,998.52
393.63,29.29,992.43,998.62
415.03,17.79,992.5,998.71
431.07,524.63,994.26,998.8
419.93,526.0,995.45,998.88
241.69,467.35,781.56,990.33
259.24,555.56,829.91,994.62
289.17,762.78,907.43,996.13
303.19,810.35,978.05,997.18
413.0,838.07,991.29,997.48
451.25,856.48,994.99,997.75
492.11,840.53,996.68,997.98
538.47,862.27,997.55,998.18
566.04,870.32,998.04,998.37
578.63,882.4,998.35,998.53
586.81,913.51,998.56,998.67
586.19,919.25,998.73,998.79
595.92,920.55,998.86,998.9
681.88,932.57,2.04,1.87
812.5,935.06,1.92,1.82
816.51,937.48,1.84,1.77
821.22,939.38,1.78,1.73
835.23,934.2,1.73,1.7
831.5,935.52,1.69,1.68
240.87,455.62,773.92,965.85
253.65,546.59,822.67,985.78
272.36,745.73,852.87,995.26
299.98,777.66,913.53,996.51
318.02,821.85,963.9,997.49
461.37,833.02,984.71,997.75
501.03,375.46,991.03,997.99
539.57,857.2,993.58,998.2
573.41,860.45,995.83,998.38
575.59,882.64,997.11,998.54
578.81,895.51,997.88,998.68
593.36,892.53,998.35,998.81
613.39,902.48,998.66,998.92
800.87,904.09,3.03,1.85
802.13,899.65,2.93,1.8
805.63,903.75,2.5,1.76
811.4,901.1,2.21,1.72
815.76,905.96,2.01,1.69
824.16,905.89,1.88,1.66
226.75,270.61,776.55,947.19
236.16,314.85,820.88,961.83
249.35,452.9,846.34,975.45
257.53,352.17,909.06,993.14
269.18,460.76,934.79,997.44
333.87,586.99,952.84,997.76
286.36,833.98,972.17,998.01
288.42,660.35,977.5,998.22
313.28,374.02,986.85,998.4
358.05,29.42,991.27,998.57
414.22,16.86,992.42,998.71
449.13,18.18,994.85,998.84
450.13,567.46,996.37,998.95
424.48,58.21,11.0,1.86
490.21,16.67,7.8,1.79
573.0,14.75,6.05,1.74
708.18,11.1,4.3,1.69
709.71,9.53,3.54,1.66
811.47,13.51,2.99,1.63
251.61,545.54,824.03,994.26
291.27,765.87,913.96,996.16
306.44,810.38,983.94,997.29
446.2,835.45,994.78,997.66
491.72,850.04,996.94,997.98
540.68,872.37,997.83,998.24
572.79,881.89,998.29,998.47
586.44,915.19,998.57,998.67
586.28,920.16,998.78,998.83
620.45,933.39,998.94,998.97
812.89,937.36,1.92,1.82
815.13,938.29,1.82,1.76
832.23,939.19,1.74,1.71
831.74,941.43,1.69,1.68
846.06,932.28,1.66,1.65
840.52,933.53,1.63,1.62
740.23,933.2,1.61,1.6
742.5,932.54,1.59,1.59
726.49,934.6,1.57,1.57
249.92,515.85,808.91,978.88
272.12,742.57,854.64,995.53
305.03,805.4,948.98,997.28
334.81,827.56,980.64,997.67
499.82,340.95,991.46,997.99
542.97,858.32,994.7,998.26
569.66,867.17,996.88,998.48
577.56,894.89,997.94,998.68
603.39,902.5,998.5,998.84
797.81,899.06,998.82,998.98
802.29,903.54,3.02,1.8
809.32,904.11,2.45,1.74
815.26,909.2,2.1,1.7
823.63,919.61,1.9,1.66
831.39,911.17,1.77,1.63
844.04,959.44,1.68,1.6
272.53,958.59,1.63,1.58
274.19,958.97,1.6,1.57
311.43,960.67,1.57,1.55
233.61,291.24,803.25,945.52
249.13,465.99,845.75,978.24
261.88,444.54,932.14,997.16
333.91,505.59,946.95,997.67
285.98,847.94,971.99,998.01
291.72,369.09,981.16,998.28
345.23,18.88,989.78,998.51
401.15,17.18,992.27,998.71
453.41,18.41,995.34,998.87
483.96,19.93,997.03,999.01
488.98,14.69,9.48,1.8
569.13,13.46,5.99,1.73
715.68,8.99,4.0,1.67
810.32,6.4,3.14,1.63
815.37,6.75,2.59,1.6
824.99,6.25,2.65,1.57
831.23,5.42,2.27,1.55
847.24,4.4,2.02,1.53
845.23,4.22,1.85,1.52
265.04,736.36,852.18,995.32
303.19,804.24,955.13,996.73
447.53,853.14,995.44,997.66
489.9,864.38,997.4,998.04
569.66,902.82,998.13,998.36
582.19,900.16,998.52,998.62
586.59,914.57,998.78,998.83
806.51,936.13,2.03,1.87
816.43,940.3,1.86,1.79
820.59,925.69,1.76,1.73
831.3,942.56,1.7,1.68
720.88,933.41,1.65,1.64
839.75,933.93,1.62,1.61
737.78,934.37,1.59,1.59
726.53,934.72,1.58,1.57
845.15,936.27,1.56,1.56
381.17,936.62,1.55,1.55
846.8,16.21,1.54,1.54
860.28,935.44,1.53,1.53
259.78,593.97,830.87,991.27
299.88,777.0,917.01,996.62
333.23,829.25,983.45,997.67
534.06,332.28,991.94,998.05
571.55,864.46,996.19,998.37
580.8,888.36,997.82,998.63
594.17,902.19,998.53,998.84
795.99,908.83,3.21,1.86
803.26,907.9,2.79,1.77
812.85,907.98,2.23,1.71
821.93,918.79,1.93,1.66
845.1,912.16,1.76,1.62
845.73,958.68,1.67,1.6
280.93,934.4,1.61,1.57
311.95,952.14,1.57,1.56
337.4,960.06,1.55,1.54
369.98,960.92,1.54,1.53
401.44,959.8,1.52,1.52
403.69,934.35,1.52,1.51
239.53,386.14,825.42,948.75
259.25,351.65,908.45,991.36
333.14,526.84,946.47,997.67
288.13,844.08,977.61,998.08
296.13,381.6,986.55,998.4
395.96,16.67,993.31,998.66
451.93,12.81,995.25,998.87
422.26,17.26,12.07,1.89
499.82,9.8,7.75,1.77
711.1,6.73,4.75,1.69
810.44,7.22,3.38,1.63
817.41,6.04,2.62,1.59
656.58,5.68,2.6,1.56
848.37,3.48,2.18,1.54
853.71,3.06,1.91,1.52
857.4,3.65,1.75,1.51
864.96,3.32,1.64,1.49
883.8,2.97,1.58,1.48
883.05,2.14,1.53,1.48
291.14,786.75,918.02,996.21
407.04,824.55,994.61,997.48
487.66,856.78,997.35,997.97
567.91,885.35,998.16,998.36
582.92,910.15,998.58,998.66
607.56,935.65,998.86,998.9
811.88,938.19,1.92,1.82
826.49,943.03,1.78,1.74
827.22,943.23,1.7,1.68
722.11,933.66,1.65,1.64
740.18,933.34,1.61,1.61
718.1,934.62,1.58,1.58
854.19,935.42,1.57,1.56
380.42,16.42,1.55,1.55
859.3,939.22,1.54,1.54
906.0,935.25,1.53,1.53
909.62,935.29,1.53,1.53
912.09,935.66,1.52,1.52
911.39,939.0,1.52,1.52
272.22,743.3,857.42,995.86
316.81,824.87,970.27,997.48
499.51,345.87,992.64,997.98
568.16,864.78,996.4,998.37
577.94,876.87,998.07,998.67
606.16,905.51,998.72,998.91
804.68,903.42,3.3,1.81
813.15,904.98,2.4,1.72
820.32,909.19,1.97,1.66
847.77,958.92,1.76,1.62
270.56,959.56,1.65,1.59
312.48,938.13,1.59,1.56
298.54,960.46,1.56,1.55
356.93,960.28,1.54,1.53
512.37,959.51,1.52,1.52
894.83,934.66,1.51,1.51
888.08,934.97,1.51,1.51
895.2,935.34,1.5,1.5
894.87,979.4,1.5,1.5
248.49,510.31,842.08,978.7
267.99,461.34,933.2,997.46
284.92,837.81,971.41,998.0
295.81,383.44,986.32,998.39
397.64,14.41,991.88,998.7
447.69,16.13,996.1,998.94
471.18,8.99,11.16,1.83
701.18,8.68,6.26,1.71
810.08,7.16,3.7,1.64
816.66,3.41,2.7,1.59
829.97,6.17,2.6,1.55
847.6,3.15,2.12,1.53
853.18,3.21,1.85,1.51
863.35,2.82,1.69,1.5
855.76,1.01,1.59,1.48
882.73,1.61,1.54,1.47
556.41,1.45,1.5,1.47
738.68,0.88,1.48,1.46
406.05,0.54,1.47,1.46
299.94,802.29,960.34,996.59
450.41,331.51,996.78,997.73
538.55,883.33,998.0,998.23
583.51,914.97,998.53,998.61
608.15,935.69,998.86,998.89
810.89,939.07,1.89,1.81
822.4,940.41,1.75,1.72
831.05,943.59,1.67,1.66
839.45,933.91,1.62,1.62
845.05,935.66,1.59,1.59
854.67,936.17,1.57,1.57
377.12,937.0,1.55,1.55
878.4,936.49,1.54,1.54
905.72,936.27,1.53,1.53
910.82,936.5,1.52,1.52
916.07,936.44,1.52,1.52
915.19,935.99,1.52,1.52
921.93,935.03,1.51,1.51
922.46,934.34,1.51,1.51
294.89,773.62,917.34,996.48
461.22,834.77,988.07,997.74
540.09,860.24,995.59,998.24
581.09,896.54,997.98,998.62
604.29,906.44,998.74,998.91
802.71,905.84,3.29,1.79
814.14,913.48,2.31,1.71
824.48,911.86,1.89,1.64
841.4,959.78,1.7,1.6
271.68,959.92,1.61,1.57
330.11,936.01,1.56,1.55
340.84,958.85,1.54,1.53
392.63,958.93,1.52,1.52
890.03,934.93,1.51,1.51
891.2,934.36,1.5,1.5
893.92,935.49,1.5,1.5
899.79,979.43,1.49,1.49
903.34,979.48,1.49,1.49
906.62,979.52,1.49,1.49
255.23,474.43,903.89,992.23
270.76,573.9,952.07,997.75
290.78,379.91,980.12,998.27
393.9,13.65,992.87,998.65
449.12,13.26,995.98,998.94
489.65,12.97,11.72,1.83
711.53,7.07,5.34,1.69
813.45,4.83,3.47,1.62
820.83,4.27,2.49,1.57
843.28,4.23,2.37,1.53
854.46,2.83,1.95,1.51
863.53,0.4,1.73,1.49
879.76,1.03,1.61,1.48
419.14,1.1,1.54,1.47
564.14,0.87,1.5,1.46
424.91,0.55,1.48,1.46
437.58,0.43,1.46,1.45
524.49,0.36,1.45,1.45
892.63,0.34,1.45,1.44
306.46,838.73,992.4,997.28
486.74,837.12,997.55,997.96
568.76,904.2,998.34,998.45
592.87,938.28,998.77,998.81
818.0,941.12,1.92,1.83
821.76,936.27,1.75,1.73
834.49,941.96,1.67,1.66
840.96,936.2,1.61,1.61
726.52,935.1,1.58,1.58
856.22,935.64,1.56,1.56
905.27,935.74,1.54,1.54
905.93,936.7,1.53,1.53
911.4,934.04,1.53,1.53
914.95,933.75,1.52,1.52
916.79,933.95,1.52,1.52
919.57,933.26,1.51,1.51
922.54,933.36,1.51,1.51
936.74,932.79,1.51,1.51
941.08,932.88,1.5,1.5
303.18,809.34,958.39,997.28
497.44,329.35,992.45,997.97
569.41,866.74,997.43,998.47
594.34,909.05,998.62,998.83
800.67,919.12,3.09,1.81
811.56,911.89,2.43,1.71
829.88,921.35,1.9,1.64
272.69,959.81,1.69,1.59
854.53,959.79,1.6,1.56
331.52,936.84,1.55,1.54
380.93,960.04,1.53,1.52
892.05,12.71,1.52,1.51
890.2,961.76,1.51,1.51
896.6,13.0,1.5,1.5
903.36,979.17,1.49,1.49
903.5,979.21,1.49,1.49
905.12,979.52,1.49,1.49
909.78,979.55,1.48,1.48
913.43,979.58,1.48,1.48
261.34,387.12,936.8,997.2
283.39,836.09,971.66,997.99
316.24,12.91,988.92,998.49
445.68,11.7,994.77,998.86
464.31,7.74,13.69,1.91
708.79,7.16,7.25,1.71
814.25,2.81,3.72,1.62
828.87,2.15,2.54,1.56
844.71,1.86,2.37,1.53
855.53,1.81,1.92,1.5
884.71,1.29,1.7,1.49
882.78,0.89,1.58,1.48
561.01,0.58,1.52,1.47
414.5,0.44,1.48,1.46
422.09,0.19,1.47,1.45
455.98,0.15,1.45,1.45
892.72,0.12,1.45,1.44
573.93,0.1,1.44,1.44
548.36,0.08,1.43,1.43
406.83,851.28,996.31,997.46
498.13,891.76,997.93,998.16
582.34,929.46,998.58,998.64
800.07,944.3,2.03,1.89
821.72,936.23,1.79,1.75
835.84,944.78,1.68,1.67
842.9,933.79,1.62,1.61
852.32,935.34,1.58,1.58
859.16,936.79,1.56,1.56
903.21,937.12,1.54,1.54
907.2,936.91,1.53,1.53
915.19,934.5,1.52,1.52
915.76,934.75,1.52,1.52
916.73,934.38,1.51,1.51
927.18,10.76,1.51,1.51
927.98,10.56,1.51,1.51
941.65,930.23,1.51,1.51
938.12,7.99,1.5,1.5
940.2,938.52,1.5,1.5
315.19,833.95,979.82,997.47
536.65,855.61,995.59,998.17
579.77,897.99,998.26,998.66
642.65,901.47,4.12,1.87
808.3,912.83,2.87,1.74
820.64,921.6,2.02,1.65
275.81,959.13,1.72,1.6
850.34,937.47,1.6,1.56
334.39,960.39,1.55,1.54
374.83,958.8,1.53,1.52
884.08,10.65,1.51,1.51
884.49,11.28,1.5,1.5
901.14,11.05,1.5,1.5
902.96,979.42,1.49,1.49
904.86,6.14,1.49,1.49
910.25,979.46,1.48,1.48
913.19,979.49,1.48,1.48
914.39,979.51,1.48,1.48
914.23,979.53,1.48,1.48
265.64,463.1,929.17,997.45
286.22,14.51,971.29,998.19
396.18,7.71,993.47,998.68
471.93,11.9,21.48,2.2
670.77,4.42,11.03,1.79
810.83,3.68,4.74,1.64
824.2,1.17,2.86,1.57
844.38,1.35,2.58,1.53
856.46,1.39,2.0,1.5
853.31,0.81,1.72,1.48
398.83,0.58,1.58,1.47
392.44,0.19,1.52,1.46
428.77,0.13,1.48,1.46
456.9,0.12,1.46,1.45
893.54,0.09,1.45,1.44
550.66,0.07,1.44,1.44
578.24,0.06,1.44,1.43
406.55,0.05,1.43,1.43
563.05,0.04,1.43,1.43
441.64,843.68,997.01,997.63
566.16,908.77,998.19,998.33
592.12,934.71,998.76,998.8
811.65,935.76,1.88,1.81
827.53,941.37,1.71,1.7
830.38,938.69,1.63,1.63
852.56,935.95,1.59,1.59
854.78,936.93,1.56,1.56
903.31,937.24,1.54,1.54
909.05,936.56,1.53,1.53
915.05,11.93,1.52,1.52
915.81,934.37,1.52,1.52
917.35,12.87,1.51,1.51
924.85,934.52,1.51,1.51
923.09,932.69,1.51,1.51
938.99,930.12,1.5,1.5
941.01,930.5,1.5,1.5
940.34,930.82,1.5,1.5
941.55,931.84,1.5,1.5
332.36,834.78,989.04,997.64
545.68,861.23,997.14,998.34
593.86,917.83,998.66,998.82
801.29,923.67,3.19,1.79
815.21,909.56,2.37,1.68
833.85,959.36,1.82,1.61
851.89,936.08,1.63,1.57
338.43,959.96,1.56,1.54
408.68,960.24,1.53,1.52
879.21,960.46,1.51,1.51
884.48,960.66,1.5,1.5
903.79,979.08,1.5,1.5
902.54,979.11,1.49,1.49
909.29,928.55,1.49,1.49
911.97,928.53,1.48,1.48
912.33,928.52,1.48,1.48
926.98,979.35,1.48,1.48
918.77,979.37,1.47,1.47
909.37,979.39,1.47,1.47
265.68,506.79,940.12,997.64
293.68,9.64,984.43,998.37
423.11,5.38,994.23,998.84
471.59,5.81,15.04,2.04
726.42,3.43,6.22,1.71
817.3,1.35,3.68,1.59
843.61,0.48,3.13,1.54
857.15,0.29,2.22,1.51
864.13,0.2,1.81,1.49
400.14,0.14,1.62,1.47
403.08,0.12,1.53,1.46
420.78,0.09,1.48,1.45
886.87,0.07,1.46,1.45
571.65,0.05,1.45,1.44
548.65,0.06,1.44,1.44
564.0,0.04,1.43,1.43
562.14,0.03,1.43,1.43
660.08,0.01,1.42,1.42
15.9,0.02,1.42,1.42
475.48,863.02,997.37,997.78
571.68,925.61,998.39,998.48
796.42,933.44,998.92,998.94
820.33,938.01,1.78,1.75
819.73,935.08,1.66,1.66
823.55,935.58,1.6,1.6
855.49,935.73,1.57,1.57
906.22,936.49,1.55,1.55
908.87,934.28,1.53,1.53
916.15,935.01,1.53,1.53
915.59,8.76,1.52,1.52
921.77,8.62,1.51,1.51
925.69,8.48,1.51,1.51
930.12,11.06,1.51,1.51
939.28,934.43,1.5,1.5
940.68,930.7,1.5,1.5
941.02,931.05,1.5,1.5
941.85,6.94,1.5,1.5
948.62,6.67,1.5,1.5
461.12,288.19,991.6,997.79
568.46,886.2,997.94,998.5
615.81,915.19,998.89,998.95
807.96,928.66,3.34,1.73
828.12,958.33,2.09,1.64
281.12,959.31,1.71,1.58
883.92,935.13,1.59,1.55
400.27,960.23,1.54,1.53
884.16,960.3,1.52,1.51
893.29,960.49,1.5,1.5
899.03,960.66,1.5,1.5
903.51,960.63,1.49,1.49
909.62,11.36,1.49,1.49
911.99,11.43,1.48,1.48
926.32,4.89,1.48,1.48
911.61,979.33,1.48,1.48
910.27,979.39,1.47,1.47
911.88,979.42,1.47,1.47
910.54,979.44,1.47,1.47
270.87,833.59,953.46,997.81
315.02,13.07,988.95,998.52
448.86,5.28,996.03,998.98
672.11,3.24,14.09,1.96
811.79,2.31,5.54,1.66
831.31,0.47,3.15,1.56
852.56,0.26,2.74,1.52
863.32,0.15,2.03,1.49
398.84,0.26,1.71,1.47
391.71,0.07,1.57,1.46
409.81,0.09,1.5,1.45
887.5,0.07,1.47,1.45
544.26,0.05,1.45,1.44
446.11,0.03,1.44,1.43
570.33,0.02,1.43,1.43
16.77,0.01,1.42,1.42
14.48,0.01,1.42,1.42
10.82,0.01,1.41,1.41
9.24,0.01,1.41,1.41
472.5,899.14,997.63,997.92
582.27,933.86,998.56,998.62
810.08,936.84,1.95,1.85
830.81,936.72,1.72,1.71
842.29,935.24,1.63,1.63
853.03,934.62,1.58,1.58
905.28,935.2,1.56,1.56
904.32,930.74,1.54,1.54
911.65,9.96,1.53,1.53
916.61,9.69,1.52,1.52
922.92,929.6,1.52,1.52
926.14,7.11,1.51,1.51
931.26,8.94,1.51,1.51
939.23,932.39,1.5,1.5
941.56,930.47,1.5,1.5
941.77,932.38,1.5,1.5
948.5,7.4,1.5,1.5
941.79,7.73,1.5,1.5
938.01,937.33,1.49,1.49
495.94,857.9,994.39,997.93
573.23,906.6,998.37,998.63
794.83,908.89,4.76,1.84
814.9,932.73,2.89,1.69
275.47,957.89,1.93,1.61
854.11,958.04,1.65,1.56
339.08,935.4,1.56,1.54
886.06,935.68,1.53,1.52
890.0,959.74,1.51,1.51
901.05,959.13,1.5,1.5
903.65,960.08,1.49,1.49
909.65,960.22,1.49,1.49
911.8,960.35,1.48,1.48
913.44,979.17,1.48,1.48
909.06,979.21,1.47,1.47
907.89,979.24,1.47,1.47
920.3,979.27,1.47,1.47
920.44,979.3,1.47,1.47
922.73,979.33,1.46,1.46
277.92,841.37,964.21,997.95
359.65,5.3,992.13,998.66
419.72,4.77,38.48,2.29
711.73,2.62,12.61,1.93
823.37,1.69,4.91,1.63
843.33,1.03,2.84,1.54
857.97,0.23,2.53,1.5
411.44,0.16,1.92,1.48
390.56,0.11,1.66,1.47
439.72,0.08,1.54,1.46
886.89,0.05,1.48,1.45
570.86,0.04,1.46,1.44
573.6,0.03,1.44,1.43
17.92,0.02,1.43,1.43
16.81,0.01,1.42,1.42
9.42,0.01,1.42,1.42
9.3,0.01,1.41,1.41
8.69,0.01,1.4,1.4
6.66,0.0,1.4,1.4
495.08,897.53,997.83,998.05
588.84,940.84,998.7,998.74
823.5,938.2,1.86,1.8
842.75,936.64,1.68,1.67
828.91,934.26,1.61,1.61
856.59,933.22,1.57,1.57
907.52,933.19,1.55,1.55
903.56,8.09,1.53,1.53
916.12,9.1,1.52,1.52
922.63,8.61,1.52,1.52
926.03,8.44,1.51,1.51
938.65,930.74,1.51,1.51
940.88,9.16,1.51,1.51
939.56,8.61,1.5,1.5
940.98,927.9,1.5,1.5
939.16,8.66,1.5,1.5
936.92,8.65,1.5,1.5
937.27,8.58,1.49,1.49
933.38,8.6,1.49,1.49
499.95,872.31,996.06,998.06
585.08,910.23,998.62,998.75
800.35,922.11,4.04,1.79
820.04,935.02,2.63,1.66
274.27,957.37,1.84,1.59
340.43,933.97,1.61,1.55
887.58,934.55,1.54,1.53
885.44,958.79,1.52,1.51
898.88,958.92,1.5,1.5
904.73,959.3,1.5,1.49
908.55,959.41,1.49,1.49
908.29,959.51,1.48,1.48
910.29,978.86,1.48,1.48
914.93,978.88,1.47,1.47
905.02,978.89,1.47,1.47
919.12,978.9,1.47,1.47
922.39,978.91,1.46,1.46
925.26,978.92,1.46,1.46
961.21,978.92,1.46,1.46
285.12,16.14,975.77,998.08
399.57,5.47,991.47,998.78
471.18,3.17,35.26,2.29
812.7,1.82,11.8,1.95
826.07,0.97,4.78,1.63
852.84,0.44,2.68,1.53
874.13,0.13,2.42,1.49
401.68,0.06,1.87,1.47
404.35,0.05,1.63,1.46
888.43,0.03,1.52,1.45
572.12,0.02,1.47,1.44
17.48,0.02,1.45,1.43
16.38,0.01,1.43,1.43
13.8,0.01,1.42,1.42
9.93,0.01,1.42,1.41
7.97,0.0,1.41,1.41
7.03,0.0,1.4,1.4
8.23,0.0,1.4,1.4
5.95,0.0,1.39,1.39
546.82,905.74,998.0,998.17
598.48,946.46,998.82,998.85
820.47,941.65,1.79,1.76
818.03,943.51,1.65,1.65
856.35,933.07,1.59,1.59
905.59,932.56,1.56,1.56
906.22,929.45,1.54,1.54
915.49,929.6,1.53,1.53
922.93,930.95,1.52,1.52
922.97,931.39,1.52,1.52
937.53,8.07,1.51,1.51
940.76,8.85,1.51,1.51
941.14,8.76,1.5,1.5
941.74,8.57,1.5,1.5
940.0,8.47,1.5,1.5
936.47,8.47,1.5,1.5
937.38,8.4,1.49,1.49
936.89,931.06,1.49,1.49
932.89,8.06,1.49,1.49
503.5,857.58,997.03,998.18
591.62,914.34,998.79,998.86
809.03,923.81,3.67,1.74
839.87,934.63,2.47,1.63
847.63,957.35,1.78,1.57
396.11,932.5,1.59,1.54
863.67,934.84,1.53,1.52
882.23,958.52,1.51,1.51
900.68,958.61,1.5,1.5
908.5,958.61,1.49,1.49
910.38,958.69,1.49,1.49
915.39,978.68,1.48,1.48
911.73,978.69,1.48,1.48
916.36,978.7,1.47,1.47
910.41,978.71,1.47,1.47
908.72,978.71,1.46,1.46
921.98,978.72,1.46,1.46
960.71,978.72,1.46,1.46
960.97,978.72,1.45,1.45
281.87,5.75,969.02,998.2
424.0,3.17,993.63,998.89
666.87,2.6,28.53,2.38
814.56,1.35,9.11,2.05
838.64,0.31,4.63,1.65
854.94,0.12,2.61,1.53
414.55,0.08,2.4,1.49
415.93,0.04,1.85,1.47
885.82,0.03,1.62,1.46
411.07,0.02,1.51,1.45
16.74,0.01,1.47,1.44
15.49,0.01,1.44,1.43
9.7,0.01,1.43,1.42
14.35,0.01,1.42,1.41
7.25,0.0,1.41,1.41
7.92,0.0,1.4,1.4
7.08,0.0,1.4,1.39
5.18,0.0,1.39,1.39
3.58,0.0,1.38,1.38
561.36,925.03,998.15,998.28
808.2,937.01,996.48,996.73
824.3,932.23,1.75,1.72
834.38,934.66,1.63,1.63
854.98,11.4,1.58,1.58
904.42,11.6,1.55,1.55
913.76,930.07,1.54,1.54
918.5,7.64,1.53,1.53
927.25,930.98,1.52,1.52
926.38,11.97,1.51,1.51
938.77,13.28,1.51,1.51
940.25,932.43,1.51,1.51
943.05,932.36,1.5,1.5
935.5,935.78,1.5,1.5
935.32,931.19,1.5,1.5
936.73,931.17,1.49,1.49
935.79,11.46,1.49,1.49
937.06,931.25,1.49,1.49
936.64,930.39,1.49,1.49
539.81,435.35,997.61,998.29
626.67,925.77,971.15,990.4
807.27,6.33,3.46,1.71
271.04,957.6,2.39,1.61
285.69,932.08,1.75,1.56
879.72,932.84,1.58,1.53
866.63,932.92,1.53,1.52
899.86,933.17,1.51,1.5
907.67,957.44,1.5,1.5
909.0,957.83,1.49,1.49
906.37,957.84,1.48,1.48
909.1,957.87,1.48,1.48
915.52,978.53,1.47,1.47
910.49,978.53,1.47,1.47
906.73,978.53,1.46,1.46
923.16,978.53,1.46,1.46
925.61,978.52,1.46,1.46
959.24,978.52,1.45,1.45
959.7,978.51,1.45,1.45
287.54,6.14,974.01,998.31
423.55,4.31,343.16,6.44
711.7,1.94,35.89,2.6
821.61,0.29,9.15,2.29
845.7,0.14,4.66,1.71
655.22,0.08,2.61,1.55
371.73,0.04,2.43,1.49
19.11,0.03,1.87,1.47
411.34,0.02,1.62,1.45
13.21,0.01,1.51,1.44
11.46,0.01,1.46,1.43
9.87,0.01,1.44,1.42
7.35,0.0,1.42,1.42
8.52,0.0,1.41,1.41
7.51,0.0,1.4,1.4
5.14,0.0,1.39,1.39
5.73,0.0,1.39,1.39
3.7,0.0,1.38,1.38
4.73,0.0,1.37,1.37
570.02,931.28,998.28,998.38
806.86,937.4,2.02,1.88
715.09,932.78,1.72,1.7
828.58,10.72,1.62,1.61
861.07,932.47,1.57,1.57
903.84,932.29,1.55,1.55
916.02,932.64,1.53,1.53
930.48,12.09,1.53,1.53
926.09,12.62,1.52,1.52
937.72,929.24,1.51,1.51
