OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
286.75,129.13,9.62,2.11
280.14,437.01,5.57,1.79
368.45,805.29,6.55,1.55
384.86,513.59,4.39,1.36
395.43,238.44,3.08,1.21
692.91,854.43,2.26,1.08
355.13,881.07,1.73,0.97
400.32,876.01,2.6,0.87
405.21,878.12,2.04,0.79
442.17,807.75,1.65,0.71
451.08,809.97,1.36,0.65
780.41,953.06,1.15,0.59
817.95,41.52,0.98,0.54
791.26,48.27,0.85,0.49
216.34,242.73,246.59,104.43
222.58,232.6,199.95,16.58
226.97,341.33,133.95,16.31
240.96,244.87,148.46,6.4
242.3,375.82,86.01,3.35
272.66,203.4,35.74,15.18
315.86,75.65,16.58,4.1
333.44,81.66,10.96,2.88
377.18,86.31,16.91,2.2
341.25,463.51,15.38,1.82
389.61,466.39,10.28,1.57
399.99,6.45,7.28,1.39
363.6,5.25,4.4,1.25
405.19,4.89,3.13,1.14
492.92,4.48,11.56,1.04
496.43,4.18,8.91,0.96
798.27,966.56,6.95,0.88
839.03,960.73,4.27,0.81
842.13,965.81,3.24,0.75
215.16,235.84,268.52,283.58
222.6,227.16,255.1,136.0
224.79,172.83,261.87,20.51
234.76,99.8,148.19,132.77
243.97,156.4,305.3,370.69
260.08,22.59,198.57,15.68
268.74,10.11,106.78,15.05
215.51,19.57,53.02,14.77
297.03,12.12,19.79,710.86
305.21,5.58,14.62,701.87
193.96,4.17,126.47,549.98
208.63,3.56,226.97,647.77
362.27,3.12,20.66,324.4
200.56,2.54,16.26,17.27
186.01,2.39,16.18,826.98
674.42,4.91,16.5,828.1
692.14,3.81,9.13,819.2
712.79,3.39,5.31,675.37
769.98,3.4,4.17,2.14
224.69,284.04,171.37,5.49
234.86,391.32,50.22,3.39
257.41,717.1,23.3,3.1
263.18,430.11,11.06,2.24
280.06,85.58,5.03,1.79
370.31,92.28,6.1,1.49
391.76,173.82,3.39,1.27
692.93,836.41,2.24,1.09
358.92,826.19,3.12,0.95
404.7,24.75,2.23,0.83
442.31,290.57,1.66,0.72
787.81,958.22,1.3,0.64
793.99,44.58,1.04,0.56
808.76,36.37,0.86,0.5
823.37,789.89,0.72,0.44
814.86,890.64,0.6,0.39
838.4,799.42,0.52,0.35
844.4,39.73,0.44,0.31
840.31,36.2,0.38,0.27
220.92,271.68,228.02,22.45
228.63,339.88,135.46,16.06
244.52,311.16,114.16,4.94
267.31,432.54,49.54,17.18
314.79,73.26,16.91,4.32
336.86,79.66,10.35,2.73
336.81,462.37,17.38,1.99
389.61,6.64,10.84,1.61
349.87,5.37,6.74,1.37
397.99,4.9,3.75,1.2
409.37,4.15,11.89,1.06
767.0,966.39,8.97,0.95
797.0,967.65,5.04,0.85
842.39,966.09,3.68,0.77
938.97,967.6,2.61,0.69
698.35,969.81,1.97,0.62
951.73,969.96,1.52,0.56
842.83,969.34,1.18,0.51
96.15,972.91,0.94,0.46
219.95,209.67,283.85,217.07
226.64,176.9,240.5,21.61
225.49,142.18,114.08,432.43
233.73,24.46,238.68,31.44
268.25,10.41,126.21,18.7
289.5,61.58,50.42,16.72
299.23,5.5,16.37,735.36
213.31,3.92,112.12,716.13
191.96,3.21,228.93,699.82
217.89,2.51,19.32,694.84
241.06,2.26,16.09,313.3
684.23,4.26,16.7,311.14
713.13,3.16,8.46,12.32
770.23,2.74,4.57,20.96
209.67,2.39,683.42,838.69
794.59,966.47,659.7,838.71
948.08,968.44,496.24,1.63
91.11,970.73,572.27,1.45
89.81,971.97,721.85,1.3
233.22,346.49,85.94,4.31
254.02,390.95,29.15,2.25
262.42,436.95,10.46,2.24
284.1,447.01,4.05,1.72
383.96,748.75,4.24,1.39
691.43,27.18,2.44,1.15
352.97,734.32,3.16,0.96
403.26,857.18,2.08,0.81
429.97,15.82,1.48,0.69
789.34,44.27,1.12,0.59
781.43,362.69,0.87,0.5
820.4,954.7,0.7,0.43
847.89,961.33,0.57,0.37
835.27,807.68,0.47,0.32
948.73,35.74,0.39,0.28
849.1,898.29,0.33,0.24
952.05,922.14,0.28,0.21
952.57,923.86,0.23,0.19
848.72,968.92,0.2,0.16
232.73,312.91,229.56,14.25
239.87,192.67,169.7,6.35
272.61,349.07,51.17,20.16
311.43,71.89,16.82,4.09
308.03,84.73,18.64,2.43
341.37,6.09,11.89,1.75
354.96,5.0,7.4,1.41
368.39,4.13,3.63,1.19
458.35,3.54,11.92,1.03
799.53,967.32,7.94,0.9
840.06,966.37,4.12,0.78
941.59,968.08,2.71,0.69
656.94,969.65,1.91,0.6
842.19,971.53,1.39,0.53
96.17,972.82,1.03,0.47
846.12,971.43,0.79,0.41
879.09,971.82,0.62,0.36
949.09,972.08,0.5,0.32
951.34,972.09,0.41,0.28
224.41,220.4,252.21,124.75
230.72,96.57,159.7,309.47
244.41,23.71,269.7,461.73
293.52,12.18,117.08,25.57
295.38,5.8,23.9,17.43
213.65,3.9,308.59,912.47
208.79,2.78,112.27,668.51
336.71,2.38,19.57,320.39
169.82,2.08,14.23,841.26
695.88,3.34,10.38,633.88
770.86,2.56,5.14,640.83
794.12,3.28,594.79,693.97
827.55,3.2,662.44,628.29
86.87,971.16,671.54,630.61
172.05,971.71,481.04,631.8
955.39,972.14,722.37,1.37
957.47,972.26,682.49,1.2
957.54,972.3,718.49,1.07
955.59,972.28,721.9,0.97
234.69,420.12,32.75,3.08
277.09,747.39,14.67,2.55
270.22,441.32,4.46,1.83
382.37,722.49,4.16,1.41
693.64,31.51,2.19,1.13
376.05,839.16,2.7,0.91
426.03,19.97,1.72,0.75
800.81,869.81,1.2,0.62
779.47,39.33,0.89,0.52
822.15,924.51,0.68,0.43
849.9,966.02,0.54,0.36
851.48,950.53,0.43,0.3
845.27,930.12,0.35,0.26
951.97,949.37,0.28,0.22
952.59,964.14,0.23,0.18
853.97,575.0,0.19,0.16
867.66,968.62,0.16,0.13
839.49,965.08,0.13,0.12
543.24,964.81,0.11,0.1
226.95,299.16,125.8,16.58
244.3,383.9,99.09,3.41
314.4,69.4,17.94,5.23
320.87,78.68,19.93,2.62
197.55,5.51,11.5,1.75
394.76,4.41,5.4,1.36
387.28,3.56,16.21,1.13
803.1,966.89,9.96,0.95
829.97,966.64,4.74,0.81
942.08,967.95,2.89,0.69
947.74,969.24,1.91,0.59
529.38,972.46,1.31,0.51
843.17,971.37,0.93,0.44
854.1,971.78,0.68,0.38
948.83,971.86,0.52,0.32
952.03,971.64,0.41,0.28
949.78,971.84,0.33,0.24
953.51,972.16,0.27,0.21
958.69,972.3,0.22,0.18
226.12,171.02,262.5,69.19
240.86,148.18,237.47,472.79
269.79,8.52,145.37,14.78
300.1,5.54,36.84,20.51
191.36,3.56,320.09,3.48
328.13,2.54,328.0,691.15
187.57,2.11,17.32,919.61
693.8,3.24,11.36,920.19
731.56,2.57,8.12,849.41
787.16,2.96,691.23,917.84
837.36,2.94,678.27,918.36
85.45,971.38,686.8,925.73
954.7,971.79,696.98,925.6
955.87,972.09,703.32,716.31
957.19,972.12,722.61,920.17
955.92,972.07,721.21,920.92
959.57,972.01,723.58,0.99
956.26,1.71,281.64,0.88
956.05,1.75,2.66,0.79
241.31,264.22,32.72,2.41
285.07,670.62,7.52,2.14
368.43,87.34,5.37,1.56
690.42,716.48,2.39,1.19
375.02,789.04,2.76,0.94
424.24,298.25,1.65,0.74
787.04,820.48,1.11,0.6
817.83,921.49,0.8,0.48
828.76,965.81,0.6,0.39
858.57,964.35,0.46,0.32
839.67,962.19,0.36,0.26
857.44,963.48,0.28,0.22
950.94,481.94,0.22,0.18
834.1,965.22,0.18,0.15
867.99,67.66,0.15,0.12
505.1,965.31,0.12,0.1
893.66,906.0,0.1,0.09
833.41,968.48,0.08,0.07
858.92,968.77,0.07,0.06
239.85,231.13,246.25,17.25
266.51,65.59,49.03,15.17
330.0,72.59,10.9,3.59
342.79,5.27,15.65,1.98
410.29,4.01,7.28,1.43
260.69,3.17,17.47,1.13
798.38,967.16,10.14,0.93
832.33,967.56,4.48,0.78
699.53,969.83,2.58,0.65
842.21,972.57,1.63,0.54
97.59,972.61,1.07,0.46
886.13,973.24,0.74,0.38
948.03,973.32,0.53,0.32
954.18,971.69,0.4,0.27
950.73,971.84,0.31,0.23
957.72,972.12,0.25,0.19
961.33,972.2,0.2,0.16
966.5,972.25,0.16,0.14
956.06,972.28,0.13,0.12
229.93,103.88,204.52,221.53
259.51,14.62,254.03,671.21
283.0,6.03,64.26,27.97
207.94,3.57,238.22,14.34
323.71,2.48,106.13,2.73
181.29,2.01,18.45,925.53
203.06,2.77,11.43,927.18
88.25,2.21,5.73,926.67
831.71,2.39,688.91,926.8
451.23,971.08,705.95,849.67
953.15,971.59,674.53,721.22
955.72,971.93,414.1,693.24
955.07,971.94,792.24,920.74
956.54,971.87,735.71,921.74
953.92,1.67,721.82,922.8
957.4,1.56,564.99,923.56
958.02,1.54,2.73,924.11
964.56,1.69,2.09,924.52
958.56,1.59,1.63,0.71
257.25,714.17,19.46,2.98
279.11,149.66,3.98,1.88
337.25,724.58,3.21,1.36
698.92,15.34,1.58,1.03
422.02,265.41,1.82,0.79
773.03,822.38,1.15,0.62
818.42,905.18,0.79,0.49
833.92,964.59,0.57,0.38
851.24,946.9,0.43,0.31
852.62,963.41,0.32,0.24
950.75,966.64,0.25,0.2
889.17,775.3,0.19,0.16
753.98,780.74,0.15,0.13
503.3,802.67,0.12,0.1
891.94,968.27,0.1,0.09
864.73,968.68,0.08,0.07
827.54,968.86,0.06,0.06
841.38,969.07,0.05,0.05
907.3,894.57,0.04,0.04
241.12,200.63,149.11,5.82
316.51,63.46,19.65,27.85
311.31,5.8,18.77,2.8
385.09,4.25,10.24,1.66
384.66,2.96,21.94,1.23
838.79,967.12,10.65,0.97
834.23,967.8,5.09,0.79
948.77,969.16,2.75,0.64
458.62,973.13,1.64,0.53
95.64,973.38,1.02,0.43
947.14,973.37,0.68,0.36
951.45,972.87,0.47,0.29
950.43,973.02,0.35,0.24
957.17,971.95,0.26,0.2
961.26,972.02,0.2,0.16
966.67,972.06,0.16,0.14
956.97,972.05,0.13,0.11
965.9,972.05,0.1,0.09
967.25,971.84,0.08,0.08
224.72,66.4,146.09,455.38
267.19,6.68,154.33,678.42
301.55,4.21,33.32,680.6
385.7,2.5,146.26,4.17
186.04,2.02,204.59,2.38
778.78,2.48,13.74,929.93
90.3,1.98,8.95,921.64
853.22,2.7,482.67,923.03
86.85,971.12,687.79,925.04
954.35,971.52,683.77,918.05
953.24,971.78,692.03,401.39
954.4,971.72,461.24,929.85
957.25,1.61,733.0,929.7
956.88,1.5,736.93,929.56
957.8,1.46,3.87,927.55
963.93,1.55,2.56,927.57
959.03,1.46,1.92,927.56
964.47,1.38,1.47,927.55
965.83,1.32,1.14,927.64
261.58,747.84,11.91,2.61
330.06,85.28,5.3,1.69
583.13,221.72,2.17,1.21
401.64,745.1,2.34,0.9
783.65,59.9,1.32,0.68
809.4,913.83,0.86,0.52
845.18,966.08,0.6,0.4
848.46,968.74,0.43,0.31
856.13,967.68,0.31,0.24
952.0,967.9,0.24,0.19
887.41,968.73,0.18,0.15
850.35,967.92,0.14,0.12
879.22,968.43,0.11,0.09
861.97,968.9,0.08,0.07
823.63,969.24,0.06,0.06
840.91,969.47,0.05,0.05
910.48,6.87,0.04,0.04
46.03,968.68,0.03,0.03
948.52,968.85,0.03,0.03
242.28,714.3,113.1,4.13
297.35,71.74,16.36,20.87
375.85,4.69,17.86,2.38
412.59,3.02,5.82,1.46
780.23,965.92,17.77,1.09
840.72,968.61,9.49,0.85
946.74,970.09,3.69,0.68
468.44,972.97,1.94,0.54
506.17,973.17,1.15,0.44
946.98,973.12,0.71,0.35
953.79,972.63,0.47,0.28
953.33,971.72,0.33,0.23
959.11,971.8,0.24,0.18
965.87,971.84,0.18,0.15
956.0,971.23,0.14,0.12
965.65,971.97,0.11,0.1
967.06,971.97,0.09,0.08
968.56,971.96,0.07,0.06
969.41,971.42,0.05,0.05
235.78,105.78,299.51,470.67
280.96,5.2,153.0,720.03
296.01,2.84,379.1,722.75
384.54,2.13,127.84,3.94
180.83,2.58,18.1,2.25
767.38,1.98,10.21,1.58
849.31,2.56,717.08,928.71
949.81,970.93,690.37,929.82
954.28,971.35,703.03,930.44
954.59,2.33,713.74,930.53
955.67,2.0,688.34,930.69
955.6,1.5,579.04,930.53
953.67,1.44,743.15,930.39
963.23,1.5,811.86,929.74
957.59,1.4,2.77,929.8
964.04,1.32,2.04,929.82
969.64,983.77,1.52,929.83
969.0,983.73,1.16,929.96
967.82,1.11,0.88,929.92
270.68,214.67,7.42,2.37
369.04,18.65,4.0,1.54
624.11,15.94,1.61,1.09
443.57,929.81,1.74,0.8
774.05,39.2,1.02,0.59
824.94,965.0,0.67,0.44
838.52,968.15,0.46,0.33
851.19,967.63,0.33,0.25
951.33,63.77,0.24,0.19
866.8,893.86,0.18,0.15
862.73,968.26,0.13,0.11
902.84,968.73,0.1,0.09
855.38,784.66,0.08,0.07
873.18,950.56,0.06,0.05
906.29,783.12,0.04,0.04
105.0,969.56,0.03,0.03
44.04,968.51,0.03,0.03
45.82,968.66,0.02,0.02
47.69,966.59,0.02,0.02
256.88,173.71,94.69,4.32
301.95,6.16,59.36,5.4
381.89,3.57,12.3,2.17
242.23,2.48,45.76,1.34
835.5,968.13,11.73,0.98
97.73,969.78,5.71,0.76
448.49,972.74,2.71,0.59
512.71,972.95,1.49,0.47
945.83,972.95,0.86,0.37
953.54,972.34,0.53,0.29
953.69,972.08,0.35,0.23
959.79,971.39,0.25,0.18
966.36,971.44,0.18,0.14
957.18,971.43,0.13,0.11
965.81,971.77,0.1,0.09
967.86,971.75,0.08,0.07
968.92,971.73,0.06,0.06
970.11,971.7,0.05,0.04
970.65,971.67,0.04,0.04
231.75,15.53,302.91,685.16
285.51,4.38,100.7,717.64
195.24,2.38,374.24,712.13
180.09,1.88,132.96,4.12
715.02,2.08,14.97,2.3
786.11,2.0,656.98,1.59
946.73,2.83,702.83,1.26
952.52,2.4,718.46,1.07
952.46,2.14,708.76,924.14
954.96,1.8,716.93,938.74
952.72,1.44,566.14,938.62
954.81,1.34,689.06,938.51
958.63,1.4,13.05,938.41
963.99,1.31,3.92,938.33
964.77,1.24,2.47,938.25
968.77,983.64,1.81,938.19
967.07,1.01,1.34,938.13
968.47,0.95,1.02,938.08
969.51,0.84,0.76,938.03
276.01,72.12,4.64,2.2
337.94,25.51,2.91,1.43
401.21,13.28,2.81,1.0
461.82,959.98,1.38,0.72
816.06,959.67,0.83,0.52
832.14,968.18,0.55,0.38
844.82,967.37,0.37,0.28
948.65,823.97,0.26,0.21
885.56,382.9,0.19,0.16
850.93,784.97,0.13,0.12
902.59,778.65,0.1,0.09
856.64,794.29,0.07,0.07
954.89,794.7,0.05,0.05
910.68,772.38,0.04,0.04
44.78,26.01,0.03,0.03
50.96,26.24,0.02,0.02
818.28,950.73,0.02,0.02
871.33,951.12,0.01,0.01
53.0,951.18,0.01,0.01
263.11,62.33,55.71,3.73
311.99,4.68,34.47,5.29
394.69,2.89,11.19,2.08
787.51,965.95,21.14,1.25
835.74,968.95,15.18,0.91
448.79,971.53,4.79,0.69
855.89,972.52,2.29,0.53
930.2,972.56,1.24,0.41
950.9,972.42,0.7,0.32
951.56,971.95,0.43,0.24
959.22,971.38,0.28,0.19
951.88,971.43,0.19,0.15
959.53,971.44,0.14,0.11
965.97,971.49,0.1,0.09
968.15,971.46,0.08,0.07
969.21,971.43,0.06,0.05
970.09,971.39,0.04,0.04
969.57,971.36,0.03,0.03
970.47,971.33,0.03,0.03
251.41,8.27,253.85,733.12
298.11,3.26,60.25,723.52
335.82,2.11,326.4,816.0
686.43,2.34,130.42,23.0
770.59,2.09,13.41,2.59
772.46,2.85,427.84,1.73
950.28,2.34,652.13,1.33
952.84,2.0,720.63,1.12
954.23,1.72,715.69,0.98
955.7,1.42,715.52,0.87
953.64,1.32,714.77,0.78
958.12,1.32,707.41,0.71
959.23,1.24,14.27,0.64
968.98,983.57,3.94,0.58
968.89,983.52,2.43,937.55
967.31,0.94,1.77,938.1
968.78,0.87,1.31,938.18
969.46,0.82,0.99,938.6
969.08,1.04,0.73,938.55
269.01,82.68,3.35,2.08
341.09,23.59,2.26,1.34
399.55,12.87,2.25,0.92
700.64,962.89,1.14,0.65
797.9,967.9,0.7,0.46
844.19,945.95,0.45,0.33
842.51,54.7,0.31,0.24
951.52,803.75,0.21,0.17
890.93,43.26,0.15,0.13
857.04,944.76,0.11,0.09
862.42,789.05,0.08,0.07
954.83,796.95,0.06,0.05
904.33,796.82,0.04,0.04
44.4,29.89,0.03,0.03
48.37,8.09,0.02,0.02
853.97,7.99,0.02,0.02
873.06,7.89,0.01,0.01
53.19,8.13,0.01,0.01
939.88,8.53,0.01,0.01
308.37,24.65,35.14,3.41
315.21,3.78,29.88,5.7
383.4,2.41,7.85,2.13
836.22,967.54,19.41,1.22
939.92,969.43,10.88,0.85
471.02,972.46,4.46,0.64
840.02,972.57,2.09,0.48
947.14,972.14,1.11,0.36
952.81,971.85,0.61,0.28
957.71,971.35,0.37,0.21
965.7,971.37,0.24,0.16
958.97,971.38,0.16,0.12
965.63,971.4,0.11,0.09
968.03,971.37,0.08,0.07
969.18,971.33,0.06,0.06
970.13,971.3,0.05,0.04
969.69,971.26,0.03,0.03
970.59,971.23,0.03,0.03
971.18,971.2,0.02,0.02
275.75,5.9,330.79,593.02
294.85,2.66,291.06,736.72
180.78,1.92,391.23,671.06
206.68,2.01,245.72,364.99
844.19,2.32,12.68,3.32
946.1,2.35,731.28,2.08
951.29,2.03,735.04,1.51
953.63,1.86,725.78,1.26
952.56,1.41,648.95,1.1
954.79,1.31,589.89,0.99
955.5,1.3,705.69,0.91
958.47,1.22,570.36,0.84
968.5,983.44,548.18,0.78
966.86,0.95,4.37,0.73
967.12,0.89,2.65,0.69
968.74,0.83,1.92,0.65
969.45,0.79,1.42,0.62
969.1,1.03,1.06,0.58
969.91,1.01,0.77,0.56
295.39,86.76,2.59,1.98
384.63,20.32,1.83,1.27
774.93,962.18,1.88,0.86
789.48,37.55,0.98,0.6
818.37,955.83,0.6,0.42
863.12,964.28,0.39,0.29
948.99,954.54,0.26,0.21
848.0,43.6,0.17,0.15
874.62,499.95,0.12,0.11
891.89,787.36,0.08,0.08
953.65,964.15,0.06,0.06
47.14,964.5,0.04,0.04
883.82,964.84,0.03,0.03
49.36,31.02,0.02,0.02
43.59,31.22,0.02,0.02
940.24,31.23,0.01,0.01
963.24,30.04,0.01,0.01
38.46,7.33,0.01,0.01
872.67,7.33,0.0,0.0
311.3,24.03,23.23,3.26
338.95,3.46,22.11,461.07
325.13,965.09,6.96,2.39
839.46,968.17,19.5,1.25
807.69,972.01,10.2,0.83
493.82,972.38,4.48,0.6
931.74,972.39,2.06,0.45
949.25,971.77,1.07,0.33
953.15,971.26,0.58,0.25
960.41,971.3,0.34,0.19
954.53,971.27,0.21,0.14
964.92,971.31,0.14,0.11
967.51,971.27,0.1,0.08
968.84,971.24,0.07,0.06
968.81,971.09,0.05,0.05
969.56,971.06,0.04,0.03
970.52,971.19,0.03,0.03
971.28,971.16,0.02,0.02
971.66,971.08,0.02,0.02
277.18,5.06,343.34,663.79
193.74,2.35,300.61,590.29
333.18,2.52,320.13,683.74
763.37,1.83,66.59,627.58
934.32,2.48,728.97,830.61
946.39,2.09,891.67,2.95
952.02,1.67,905.61,2.01
951.48,1.43,906.99,1.54
952.37,1.31,905.53,1.32
955.84,1.3,728.21,1.2
955.09,1.21,724.14,1.11
968.51,973.35,688.74,1.05
966.24,0.94,674.75,1.0
966.74,0.87,6.42,0.96
968.4,0.81,3.85,0.93
967.92,1.04,2.31,0.9
969.05,1.02,1.69,0.88
969.66,1.0,1.26,0.85
970.22,0.99,0.95,0.84
301.25,35.62,4.82,1.91
626.38,14.18,1.55,1.22
432.08,954.89,1.63,0.82
825.63,967.13,0.86,0.56
833.83,966.88,0.52,0.38
851.23,777.62,0.33,0.26
735.94,941.05,0.22,0.18
848.54,786.98,0.15,0.13
955.01,798.32,0.1,0.09
953.6,965.47,0.07,0.06
47.31,964.99,0.05,0.04
962.41,965.17,0.03,0.03
42.2,965.44,0.02,0.02
43.07,793.83,0.02,0.02
900.5,31.55,0.01,0.01
961.46,30.4,0.01,0.01
312.15,30.45,0.01,0.01
68.77,30.45,0.0,0.0
59.88,30.5,0.0,0.0
284.3,9.35,19.45,3.26
346.45,2.92,20.27,616.78
785.9,964.98,423.24,3.05
207.3,968.78,86.18,1.43
470.2,972.1,11.06,0.86
97.73,972.23,5.07,0.59
944.58,972.12,2.19,0.43
950.72,971.59,1.13,0.32
958.29,971.16,0.6,0.23
953.46,971.15,0.34,0.17
958.59,971.09,0.21,0.13
966.07,951.99,0.13,0.1
967.94,2.02,0.09,0.07
968.32,949.37,0.06,0.05
969.21,971.12,0.04,0.04
970.45,971.09,0.03,0.03
971.11,971.07,0.02,0.02
971.52,1.55,0.02,0.02
970.71,1.71,0.01,0.01
275.67,3.77,348.0,766.77
215.24,2.13,233.36,696.4
312.5,2.19,356.21,915.75
764.33,1.67,67.65,906.98
944.13,2.05,882.95,917.94
949.86,1.75,913.5,919.69
948.06,1.47,575.71,3.36
951.94,1.34,728.3,2.37
956.15,1.24,735.11,1.86
955.67,1.22,550.93,1.56
963.82,972.64,908.92,1.43
965.43,0.94,697.9,1.34
967.19,0.87,634.53,1.29
967.79,0.8,812.37,1.25
967.33,1.03,6.65,1.22
968.68,1.01,3.78,1.2
969.41,1.0,2.24,1.18
970.09,0.99,1.66,1.16
970.47,0.98,1.25,1.15
300.6,650.11,3.91,1.86
642.57,12.16,3.92,1.18
454.69,963.24,1.47,0.78
824.79,961.89,0.78,0.52
837.75,968.0,0.47,0.35
947.17,896.03,0.3,0.24
862.97,50.15,0.19,0.16
954.21,963.76,0.13,0.11
954.58,964.03,0.08,0.08
47.13,964.45,0.06,0.05
818.73,969.33,0.04,0.04
853.56,27.17,0.03,0.03
848.3,794.85,0.02,0.02
917.73,795.01,0.01,0.01
792.24,795.26,0.01,0.01
931.85,26.29,0.01,0.01
23.12,26.3,0.0,0.0
953.91,26.31,0.0,0.0
54.57,29.11,0.0,0.0
322.0,5.27,204.02,3.43
344.08,2.47,19.75,386.39
775.66,4.62,445.51,4.67
250.18,971.1,685.32,1.96
474.43,972.04,12.17,1.01
860.91,972.01,6.35,0.64
948.38,971.51,2.54,0.44
951.43,971.4,1.3,0.32
952.05,2.49,0.7,0.23
953.79,2.79,0.38,0.17
966.02,2.79,0.22,0.12
966.72,2.59,0.14,0.09
968.61,2.42,0.09,0.07
969.27,2.29,0.06,0.05
969.99,2.6,0.04,0.04
970.82,2.47,0.03,0.03
971.27,2.36,0.02,0.02
971.55,951.42,0.02,0.02
970.96,951.42,0.01,0.01
278.24,3.31,362.13,759.13
195.52,1.99,239.06,701.77
327.04,1.96,402.52,916.59
844.78,2.13,440.08,701.75
943.58,1.89,657.76,924.88
947.51,1.62,742.63,713.69
948.74,1.39,542.28,3.93
953.99,1.27,723.46,2.33
953.97,1.24,641.96,3.69
954.54,0.61,550.69,2.8
963.26,0.95,586.41,2.28
966.19,0.88,727.32,1.98
966.83,0.8,913.61,1.75
966.42,1.03,908.44,1.66
968.02,1.01,914.0,1.59
968.95,0.99,7.41,1.55
969.8,0.99,4.14,1.52
970.28,0.98,2.41,1.5
970.64,0.98,1.82,1.48
315.0,24.82,4.0,1.83
644.5,11.29,3.61,1.16
417.13,962.36,1.35,0.75
453.01,53.52,0.72,0.5
864.29,48.62,0.43,0.33
947.55,41.45,0.27,0.22
784.37,956.09,0.17,0.15
954.84,954.59,0.11,0.1
956.37,962.45,0.07,0.07
76.65,964.87,0.05,0.05
