OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
229.95,414.58,988.14,995.55
220.2,71.45,990.22,995.64
307.61,433.92,991.89,995.72
318.85,76.79,993.09,995.78
286.46,588.05,993.89,995.84
309.5,108.36,994.46,995.89
251.9,108.52,994.88,995.94
131.15,91.44,995.19,995.98
269.44,606.84,995.42,996.01
201.51,193.49,650.23,757.26
203.01,147.96,676.99,740.86
200.07,157.22,702.0,761.22
202.21,71.6,723.02,982.26
199.23,37.85,734.78,990.79
200.18,34.31,753.07,993.18
195.11,28.8,752.76,994.26
164.3,33.33,731.74,994.82
169.67,30.64,925.31,995.15
167.97,34.83,948.39,995.36
179.61,33.15,938.58,995.52
163.04,32.14,969.7,995.64
89.17,60.87,978.08,995.74
79.87,22.93,982.48,995.82
111.77,20.91,985.67,995.89
88.16,16.37,986.0,995.95
118.84,18.42,988.82,996.0
85.98,17.67,990.02,996.05
84.82,17.29,991.44,996.09
198.38,188.93,652.18,754.87
197.0,142.22,672.6,762.54
193.77,82.45,681.39,743.29
190.45,78.43,712.4,761.29
188.31,28.82,728.66,776.51
164.07,32.33,751.29,977.6
164.22,25.92,754.92,981.37
155.3,28.16,763.27,990.3
166.62,27.49,749.95,992.17
158.44,23.83,753.85,993.64
143.66,16.32,755.65,994.6
114.62,19.36,762.77,995.12
75.11,13.28,761.73,995.46
72.89,10.58,925.5,995.69
69.93,10.55,941.62,995.85
54.51,11.86,940.21,995.97
52.35,10.31,960.86,996.07
44.19,10.81,967.23,996.15
83.04,8.32,983.12,996.21
206.38,237.32,701.79,889.96
208.71,220.46,755.5,992.78
211.36,107.02,756.17,994.2
214.54,78.45,753.7,994.82
226.73,83.63,966.0,995.18
222.58,514.42,978.59,995.41
230.03,39.79,988.67,995.57
204.39,544.26,991.47,995.7
316.13,579.4,993.28,995.79
306.74,586.75,994.31,995.87
252.5,106.26,994.95,995.94
268.53,87.55,995.35,996.0
134.68,60.73,995.62,996.05
173.08,62.78,995.8,996.1
266.6,70.7,995.94,996.14
265.95,80.57,996.62,996.55
324.45,81.19,996.63,996.56
343.61,73.85,996.65,996.58
388.0,91.48,996.65,996.58
203.03,147.68,677.09,742.62
202.41,110.87,703.6,776.64
199.36,31.59,734.79,991.56
200.54,31.54,719.24,994.08
164.42,32.62,738.16,994.93
170.22,27.41,937.94,995.32
178.36,33.03,938.24,995.55
113.04,60.23,975.91,995.71
80.02,20.81,982.47,995.83
91.14,18.61,984.63,995.93
119.21,17.43,988.79,996.01
83.97,14.12,990.75,996.08
76.77,12.66,992.52,996.14
81.48,10.68,993.81,996.19
75.81,9.06,996.43,996.61
49.5,9.46,996.55,996.63
49.52,8.2,996.63,996.64
49.76,8.44,996.67,996.66
41.18,9.52,990.54,994.58
197.03,143.25,671.45,764.14
188.07,71.98,698.03,752.85
188.52,28.57,727.11,779.31
162.23,26.62,735.53,985.34
157.54,27.55,762.5,990.49
160.36,24.1,764.82,993.1
143.66,15.97,758.77,994.66
75.82,12.69,756.31,995.35
71.11,12.76,924.36,995.71
69.95,7.97,950.66,995.93
52.77,8.72,947.52,996.08
80.35,7.85,969.54,996.19
119.83,6.76,991.38,996.69
80.19,5.71,993.08,996.72
39.48,5.75,994.26,996.75
41.95,5.42,839.23,977.18
38.96,4.71,840.63,985.64
39.66,4.57,865.59,986.47
39.51,4.05,852.51,987.09
207.67,224.37,729.12,987.19
211.53,99.88,717.95,994.33
214.4,378.94,767.62,995.02
228.2,92.37,977.47,995.38
230.14,48.32,989.04,995.59
306.73,63.85,992.55,995.74
286.79,587.45,994.19,995.85
245.97,76.18,995.02,995.94
256.3,72.47,995.49,996.02
244.12,57.15,995.76,996.08
266.3,70.52,995.95,996.14
283.34,71.97,996.63,996.55
341.79,20.2,996.64,996.57
390.16,83.43,996.65,996.58
375.93,18.55,996.65,996.59
396.26,93.88,993.97,994.61
442.61,84.59,994.06,994.62
413.23,153.59,994.12,994.61
100.66,87.32,994.18,994.61
200.17,146.0,702.47,768.08
199.57,30.94,734.29,992.15
195.59,28.68,752.5,994.6
169.44,28.73,925.19,995.27
178.48,29.36,937.76,995.57
97.11,30.35,978.04,995.77
117.55,17.75,985.63,995.91
137.76,16.33,988.75,996.01
85.34,11.27,991.37,996.1
76.51,9.91,993.35,996.18
75.88,7.87,996.43,996.61
51.02,7.78,996.58,996.63
58.27,9.93,996.66,996.65
48.33,7.93,990.37,994.59
51.0,8.95,991.6,994.63
50.52,8.06,992.36,994.65
51.47,7.46,992.9,994.67
50.45,6.99,993.3,994.69
49.53,6.64,993.59,994.7
194.08,81.45,674.8,745.46
188.82,28.44,724.22,864.75
161.3,25.35,745.18,980.25
167.08,25.08,757.05,992.33
143.99,19.87,771.45,994.69
74.99,10.81,757.77,995.51
70.37,9.35,931.12,995.88
52.48,7.08,947.67,996.08
88.03,6.97,982.04,996.22
81.61,5.43,992.34,996.71
39.6,4.9,994.09,996.75
39.38,4.39,840.58,984.33
37.15,3.7,847.04,985.77
39.65,3.43,847.46,986.75
34.0,3.18,931.42,987.42
37.49,2.89,764.85,988.03
35.71,2.68,870.87,994.44
37.66,2.6,722.39,994.51
29.47,2.46,765.92,994.57
209.69,90.96,759.0,993.84
214.34,73.74,761.0,994.95
227.34,482.26,978.61,995.41
234.49,55.62,990.8,995.65
317.85,572.75,993.76,995.81
298.39,89.03,994.96,995.93
256.12,65.32,995.52,996.02
180.54,52.5,995.83,996.1
351.04,71.55,996.61,996.54
315.17,68.0,996.64,996.57
405.89,148.99,996.65,996.58
380.28,74.38,993.9,994.62
411.58,129.27,994.01,994.62
80.78,106.04,994.11,994.62
79.12,39.05,994.18,994.62
412.87,100.33,994.24,994.61
418.54,172.61,994.29,994.61
445.07,19.55,994.33,994.6
474.84,17.66,986.84,5.93
202.57,71.78,722.71,985.37
201.14,30.85,702.51,994.44
166.81,27.03,879.4,995.31
172.36,29.82,946.71,995.65
85.92,14.72,982.39,995.85
120.25,10.27,987.04,995.99
84.57,10.79,991.31,996.1
76.34,7.82,993.75,996.19
75.32,7.15,996.52,996.62
50.24,8.97,996.65,996.65
48.16,7.42,990.15,994.6
52.7,7.42,991.67,994.64
52.32,6.74,992.55,994.67
52.18,5.37,993.14,994.69
48.56,5.16,993.54,994.7
62.23,5.01,993.81,994.72
48.2,4.94,994.0,994.73
36.37,5.35,994.14,994.73
47.82,5.22,994.25,994.74
190.58,63.57,716.86,761.62
162.91,29.39,735.38,978.11
165.99,24.74,758.78,992.29
114.71,15.4,751.24,994.97
72.53,9.62,911.3,995.73
54.41,5.91,935.8,996.05
96.55,6.01,968.47,996.22
81.32,4.81,992.55,996.72
38.67,3.71,994.51,996.76
40.05,3.67,838.4,984.78
40.24,3.26,807.9,986.26
38.89,2.86,915.64,987.2
39.01,2.58,751.24,987.96
34.12,2.39,873.31,994.47
38.66,2.28,881.35,994.56
29.54,2.17,935.39,994.62
39.27,2.12,966.76,994.68
48.09,2.05,937.26,994.73
14.08,1.96,939.85,994.77
212.14,73.84,732.25,994.52
227.18,74.9,976.35,995.3
230.14,34.95,990.55,995.62
318.04,79.57,994.0,995.81
265.91,56.27,995.17,995.95
134.59,74.01,995.69,996.06
277.37,74.52,995.96,996.14
314.47,134.67,996.64,996.56
372.32,151.26,996.65,996.58
379.03,111.55,993.92,994.63
408.38,163.81,994.05,994.63
527.46,37.39,994.15,994.63
411.66,16.67,994.23,994.62
414.18,196.45,994.29,994.62
438.43,194.69,994.34,994.61
460.48,178.74,986.92,5.97
529.99,358.36,986.88,5.92
460.34,358.58,986.84,5.88
471.23,328.21,986.81,5.85
199.41,33.92,733.49,993.01
166.25,28.47,740.18,995.13
167.77,29.78,937.64,995.61
86.77,13.74,982.3,995.86
108.05,11.08,988.57,996.02
82.48,8.02,992.37,996.14
76.25,6.84,996.44,996.6
50.73,7.95,996.63,996.64
49.73,6.55,989.86,994.61
52.82,6.84,991.7,994.65
52.91,4.98,992.7,994.68
52.54,4.74,993.32,994.7
48.46,5.02,993.72,994.72
47.8,5.21,993.97,994.73
37.94,5.04,994.15,994.74
23.91,4.92,994.27,994.75
30.02,7.62,987.7,5.86
29.34,7.34,989.82,5.83
28.74,7.32,989.82,5.8
189.65,30.18,710.99,855.66
158.51,25.11,756.93,990.35
146.56,17.2,757.13,994.64
72.69,8.76,759.88,995.72
53.94,6.71,939.35,996.09
79.93,4.63,990.83,996.69
73.58,3.7,993.56,996.75
47.94,3.16,762.23,985.1
37.94,2.85,862.79,985.57
39.23,2.59,923.46,986.87
38.19,2.33,752.51,987.63
35.71,2.16,853.42,994.49
31.82,2.1,854.45,994.59
38.95,2.0,962.29,994.66
48.46,1.91,900.96,994.72
19.08,1.85,937.48,994.77
40.88,26.03,941.37,994.82
38.98,26.44,792.2,994.85
31.96,25.11,972.2,994.89
213.57,72.4,754.67,994.93
225.58,531.4,984.42,995.5
267.68,71.74,993.57,995.76
268.92,56.79,995.12,995.93
134.75,70.04,995.71,996.06
277.49,16.71,996.0,996.15
341.92,78.87,996.64,996.57
367.64,16.32,996.65,996.59
419.08,14.91,994.01,994.64
79.0,166.8,994.13,994.64
534.52,146.39,994.23,994.63
556.49,29.86,994.3,994.62
449.62,199.67,994.35,994.61
448.14,316.64,987.0,6.0
499.29,659.77,986.96,5.96
458.37,349.83,986.92,5.91
100.03,22.08,986.87,5.88
88.89,375.52,986.83,5.84
60.93,661.8,986.79,5.81
199.84,57.91,752.86,994.36
169.5,25.01,936.41,995.45
140.02,24.12,978.55,995.79
138.97,9.48,986.72,996.0
78.4,7.01,992.27,996.14
75.75,7.13,996.49,996.61
50.51,6.36,996.66,996.65
53.41,6.32,990.52,994.64
54.18,5.02,992.25,994.68
50.99,4.5,993.13,994.71
49.04,4.91,993.65,994.73
47.65,4.41,993.97,994.74
37.91,4.27,994.17,994.75
29.76,9.21,994.3,994.76
70.5,7.11,989.85,5.91
30.55,7.07,989.86,5.88
18.12,22.14,989.87,5.86
17.08,22.48,989.86,5.84
16.01,22.6,989.85,5.82
167.81,32.12,750.02,977.63
167.02,22.69,759.44,992.8
75.34,8.28,761.84,995.47
56.65,5.85,944.18,996.04
89.31,4.71,990.24,996.69
46.08,3.34,993.57,996.75
40.66,2.82,845.7,984.9
37.61,2.45,813.8,985.48
39.91,2.17,929.92,986.89
37.75,2.12,806.0,994.42
31.73,1.99,830.19,994.55
39.01,1.91,936.45,994.65
48.47,1.86,972.98,994.72
43.34,4.77,938.51,994.78
38.46,26.7,940.53,994.83
32.51,26.91,770.23,994.87
14.01,27.11,978.08,994.91
30.78,27.24,990.59,994.95
32.26,27.43,990.28,992.68
215.38,53.01,780.26,995.19
229.69,66.78,991.92,995.64
287.63,55.35,994.77,995.87
271.42,74.95,995.6,996.02
275.23,135.87,995.97,996.14
341.89,16.67,996.64,996.57
372.33,15.29,996.65,996.59
420.31,190.16,994.04,994.65
524.98,41.08,994.17,994.64
546.56,190.72,994.27,994.63
446.6,312.27,994.34,994.62
445.63,321.15,987.13,6.07
473.69,340.52,987.08,6.02
134.32,355.05,987.03,5.97
110.11,372.07,986.98,5.93
103.12,797.88,986.93,5.89
56.85,682.11,986.88,5.87
51.02,660.54,2.17,2.17
56.61,127.84,2.16,2.16
203.13,27.29,758.74,994.93
171.41,30.25,935.49,995.64
86.58,14.74,985.22,995.92
89.21,6.79,990.95,996.11
76.32,6.99,996.44,996.6
51.11,5.52,996.66,996.65
54.77,5.33,990.44,994.65
53.53,4.75,992.35,994.69
49.97,4.19,993.27,994.72
61.39,4.13,993.78,994.74
38.82,3.96,994.08,994.75
30.62,9.12,994.26,994.76
28.25,9.2,989.89,5.99
29.05,9.13,989.91,5.96
15.63,22.87,989.91,5.93
17.49,23.02,989.9,5.91
22.23,23.16,989.89,5.9
19.39,23.94,989.88,5.89
27.16,24.68,2.33,2.33
163.24,24.93,735.04,982.72
147.91,16.91,758.88,994.43
71.33,5.21,908.84,995.85
86.66,4.46,952.35,996.22
76.96,3.23,992.64,996.74
41.55,2.71,845.04,986.63
37.87,2.4,865.78,984.58
39.49,2.04,931.22,986.46
32.53,1.99,752.0,994.4
32.32,1.9,866.4,994.56
32.15,1.82,963.39,994.67
45.19,4.66,895.07,994.75
40.37,27.94,937.85,994.81
32.43,28.18,942.96,994.87
12.3,28.52,970.98,994.91
31.12,27.37,989.91,994.95
32.01,27.58,990.3,992.76
31.27,27.74,990.45,992.75
27.4,27.89,990.55,992.73
227.47,57.76,977.99,995.37
206.25,62.17,993.75,995.74
262.13,58.5,995.32,995.95
215.62,72.97,995.87,996.1
309.91,15.41,996.63,996.56
350.89,114.1,996.65,996.59
420.7,127.83,994.04,994.66
528.19,182.38,994.18,994.65
418.27,180.34,994.29,994.64
582.34,23.57,994.36,994.63
477.47,81.95,987.12,6.11
476.13,22.37,987.18,6.05
86.84,332.84,987.12,6.0
72.33,18.67,987.07,5.97
67.62,982.02,987.01,5.93
58.7,982.17,2.18,2.17
53.7,982.3,2.16,2.16
61.68,982.41,2.14,2.14
54.67,28.82,2.13,2.13
168.88,27.31,771.54,995.24
179.29,22.07,975.31,995.77
119.17,8.75,987.33,996.02
77.08,6.52,993.33,996.19
50.27,5.15,996.63,996.64
53.74,4.82,989.6,994.65
54.73,4.25,992.09,994.7
50.67,3.75,993.22,994.73
49.88,3.56,993.8,994.75
37.94,3.4,994.12,994.76
30.16,8.8,994.3,994.77
27.21,8.48,976.52,6.05
17.6,24.05,989.96,6.02
17.09,24.25,989.96,6.0
21.74,21.72,989.94,5.98
29.23,22.49,989.93,5.97
40.86,22.58,2.34,2.33
22.83,22.66,2.32,2.32
17.69,22.73,2.32,2.31
157.57,23.43,754.39,988.25
176.48,8.16,752.4,995.15
56.51,5.77,939.92,996.06
92.54,3.5,990.87,996.72
48.76,2.64,794.76,985.49
40.48,2.21,813.89,984.84
40.41,2.0,921.16,985.38
33.08,1.9,722.5,994.28
32.22,1.8,734.19,994.52
42.07,1.74,960.79,994.66
38.31,25.98,670.23,994.75
40.49,26.18,937.88,994.82
14.62,26.35,941.83,994.88
33.29,26.75,971.16,994.93
34.07,26.88,824.14,992.85
32.34,27.02,991.04,992.83
10.26,27.15,991.4,992.82
9.08,3.4,990.63,992.81
7.72,3.41,2.98,2.71
233.36,56.14,987.23,995.49
317.12,58.86,994.62,995.82
165.24,20.97,995.63,996.02
278.06,15.11,996.03,996.17
81.44,85.17,996.65,996.58
410.01,165.89,993.99,994.66
527.93,173.89,994.17,994.66
545.8,185.65,994.29,994.65
583.89,18.78,994.37,994.64
485.53,20.72,987.22,6.16
538.2,16.65,5.85,6.1
74.16,17.16,5.75,6.05
88.61,15.45,987.18,6.01
52.26,982.35,987.13,5.98
54.07,982.45,2.17,2.16
53.45,37.31,2.15,2.15
66.8,98.23,2.14,2.14
54.28,981.42,2.13,2.13
20.99,981.43,2.12,2.12
166.03,26.47,859.83,995.42
87.62,10.96,981.26,995.87
89.94,7.0,990.46,996.11
76.63,6.75,996.52,996.61
58.92,5.13,951.57,994.63
56.07,5.13,991.16,994.7
51.87,4.09,992.92,994.73
49.08,3.68,993.69,994.76
47.55,3.49,994.09,994.77
30.13,7.91,994.31,994.78
26.39,8.16,976.75,6.12
15.83,24.78,992.12,6.09
22.05,25.02,992.15,6.07
20.22,25.24,989.99,6.06
28.99,22.11,989.98,6.05
22.14,22.18,2.33,2.33
17.5,22.34,2.32,2.32
15.07,4.35,2.31,2.31
13.72,4.33,2.31,2.31
158.31,23.32,754.48,991.0
75.06,6.35,751.51,995.55
89.87,4.34,933.56,996.2
77.63,2.67,992.23,996.76
49.11,2.21,834.95,986.1
40.61,1.95,705.97,985.33
32.28,1.85,717.55,988.65
32.39,1.77,842.99,994.36
14.29,1.71,920.31,994.58
38.86,27.54,836.9,994.72
34.08,27.8,939.29,994.81
13.4,28.02,941.99,994.88
33.36,28.41,969.67,994.94
34.87,28.53,990.17,992.93
31.66,28.75,991.04,992.91
9.32,3.25,991.43,992.9
7.7,3.32,991.69,992.88
8.76,3.3,3.06,2.88
7.58,3.33,2.93,2.82
239.45,28.21,990.47,995.59
294.6,34.58,995.09,995.89
216.72,18.95,995.83,996.09
302.65,130.78,996.64,996.56
389.26,156.92,993.88,994.67
80.41,150.6,994.11,994.67
543.22,21.01,994.26,994.66
459.08,330.84,994.36,994.65
479.7,659.94,6.04,6.22
78.48,15.77,5.9,6.16
79.06,11.36,5.79,6.11
67.41,678.69,5.7,6.07
52.71,656.71,2.18,2.18
54.81,55.99,2.16,2.16
62.17,34.38,2.15,2.14
37.56,28.21,2.13,2.13
58.04,31.8,2.12,2.12
21.63,26.45,2.11,2.11
86.6,8.79,2.11,2.11
170.13,18.65,926.31,995.56
80.33,10.77,985.67,995.95
78.44,5.9,992.5,996.17
53.32,5.11,996.64,996.64
53.64,4.89,989.3,994.68
53.0,3.59,992.23,994.73
52.34,3.64,993.42,994.76
49.82,3.24,993.98,994.78
30.31,7.32,994.27,994.79
22.74,7.59,992.12,6.19
22.19,21.13,992.16,6.16
20.71,21.32,992.19,6.14
25.72,21.37,5.89,6.13
32.72,21.42,2.34,2.34
15.55,21.45,2.33,2.32
14.9,7.66,2.32,2.32
13.36,4.33,2.31,2.31
11.65,4.32,2.31,2.31
4.05,5.81,2.31,2.31
168.93,20.57,747.03,991.62
92.17,4.77,750.52,995.79
84.36,3.2,986.96,996.7
50.67,2.35,757.93,983.32
49.87,1.96,798.64,986.38
39.74,1.8,846.23,985.43
32.92,1.74,759.49,988.17
33.57,3.6,764.26,994.36
39.24,28.67,960.44,994.61
34.33,28.29,751.52,994.75
40.9,28.54,926.68,994.85
34.85,28.82,974.53,994.93
35.63,28.99,989.78,993.01
10.54,3.18,990.86,992.99
8.52,3.18,991.34,992.97
7.07,3.17,3.53,5.2
7.79,3.16,3.24,4.56
6.84,3.15,3.05,4.09
5.93,3.14,2.92,3.61
235.65,18.97,993.41,995.66
295.94,17.79,995.38,995.95
275.13,63.19,995.98,996.14
82.06,74.83,996.65,996.58
420.22,34.76,994.01,994.68
529.7,26.09,994.21,994.68
560.06,12.08,994.33,994.67
446.4,11.38,6.15,6.3
75.53,10.21,5.97,6.23
77.84,12.41,5.85,6.18
78.91,37.8,5.75,6.13
63.45,22.95,5.68,6.1
65.19,32.95,2.16,2.16
26.05,32.66,2.14,2.14
24.98,32.29,2.13,2.13
42.35,32.96,2.12,2.12
20.39,875.91,2.11,2.11
74.15,17.1,2.11,2.11
95.93,876.42,2.1,2.1
170.85,14.85,925.83,995.66
163.23,6.72,985.76,996.02
75.92,5.59,993.78,996.23
53.35,3.86,934.39,994.64
54.28,3.52,990.46,994.71
52.8,3.21,992.8,994.76
38.26,3.09,993.73,994.78
28.1,6.82,994.16,994.8
27.48,6.88,992.14,6.28
23.27,22.39,992.19,6.24
17.79,22.61,992.23,6.22
29.93,22.6,6.14,6.2
22.76,21.88,2.35,2.34
13.98,21.9,2.33,2.32
13.37,7.25,2.32,2.32
11.67,7.33,2.31,2.31
13.11,5.74,2.31,2.31
12.8,5.77,2.31,2.31
11.64,5.79,2.31,2.31
161.95,9.23,737.07,992.53
75.29,4.69,904.14,995.95
94.79,2.62,989.56,996.74
50.6,2.15,802.32,983.52
43.25,1.8,806.63,986.43
35.6,1.74,927.23,987.19
33.11,3.13,741.1,987.22
40.94,29.0,779.17,994.02
32.74,29.52,933.64,994.56
43.42,29.24,976.59,994.75
41.27,28.89,971.67,994.87
40.5,28.71,988.95,993.08
10.11,3.05,990.11,993.06
8.08,3.0,991.1,993.05
8.54,2.99,4.12,182.73
7.39,3.05,3.63,186.63
6.41,3.01,3.31,204.31
5.65,3.06,3.1,201.72
5.56,3.06,2.97,201.69
245.52,60.06,994.11,995.72
265.31,86.48,995.59,996.01
280.55,112.02,996.62,996.54
372.94,112.61,996.65,996.59
78.09,11.71,994.11,994.69
61.47,12.15,994.28,994.68
568.98,9.11,994.39,994.67
77.94,11.84,6.09,6.31
69.52,10.32,5.94,6.25
67.87,25.33,5.82,6.2
58.24,22.43,5.74,6.16
39.93,36.03,2.17,2.17
21.56,35.66,2.15,2.15
24.99,28.0,2.13,2.13
24.85,23.1,2.12,2.12
96.12,9.65,2.11,2.11
76.94,9.94,2.11,2.11
22.7,10.11,2.1,2.1
142.92,966.52,2.1,2.1
181.5,12.45,945.68,995.74
88.55,6.47,988.59,996.08
76.36,4.49,996.55,996.62
53.23,4.04,947.48,994.68
53.74,3.57,991.2,994.74
42.13,3.33,993.17,994.78
39.05,6.41,993.93,994.8
29.43,6.56,994.29,994.82
20.68,23.69,992.22,6.32
18.33,23.98,7.53,6.29
28.51,24.16,6.64,6.27
13.77,24.21,6.16,6.26
11.33,24.74,2.34,2.33
12.38,6.44,2.32,2.32
12.7,6.95,2.31,2.31
3.86,6.89,2.31,2.31
11.41,6.67,2.31,2.31
12.37,6.72,2.31,2.31
11.68,5.2,2.32,2.32
182.26,7.78,742.82,993.08
104.67,3.89,910.76,996.07
76.81,2.3,602.24,971.33
50.47,1.83,806.65,983.31
40.97,1.71,808.3,986.3
33.79,1.68,932.27,969.76
432.18,3.77,772.06,985.39
39.12,28.92,842.85,987.45
14.04,29.13,981.38,994.13
44.89,997.26,977.12,994.66
32.96,997.41,987.4,993.16
10.43,2.95,989.12,993.14
7.92,2.97,990.25,993.12
7.39,2.97,5.4,773.06
8.39,2.98,4.51,800.12
7.39,2.99,3.88,401.85
5.88,2.99,3.48,341.24
6.88,3.0,3.23,217.41
6.42,3.01,3.06,217.08
243.15,53.41,994.54,995.78
166.72,77.82,995.75,996.05
81.26,120.21,996.64,996.56
398.36,37.77,993.94,994.7
537.06,26.18,994.19,994.7
70.42,9.22,994.35,994.69
68.83,11.36,994.44,994.68
62.03,9.63,6.06,6.33
64.22,33.73,5.92,6.27
66.66,26.81,5.82,6.22
38.52,23.59,2.18,2.17
66.74,23.02,2.15,2.15
55.42,20.28,2.14,2.14
141.31,9.82,2.12,2.12
72.94,9.23,2.11,2.11
54.55,8.3,2.11,2.11
34.57,965.27,2.1,2.1
19.74,965.36,2.1,2.1
18.9,965.44,2.1,2.1
181.95,18.48,951.07,995.81
81.98,5.45,990.68,996.14
76.26,4.31,996.63,996.64
55.41,3.48,899.71,994.71
55.2,3.13,991.67,994.77
40.38,3.03,993.41,994.8
29.06,6.14,994.07,994.82
19.72,24.97,992.22,6.41
18.03,25.52,9.37,6.37
26.57,24.01,7.77,6.34
13.4,24.5,6.79,6.32
10.87,24.39,2.35,2.33
11.98,6.2,2.33,2.32
12.26,6.18,2.32,2.31
11.08,6.0,2.31,2.31
10.7,6.1,2.31,2.31
11.72,6.14,2.31,2.31
10.86,6.16,2.32,2.32
10.09,5.36,2.32,2.32
182.83,6.3,766.16,993.37
105.07,3.07,910.08,996.15
41.83,2.03,603.26,955.54
51.06,1.74,805.62,984.84
42.58,1.69,842.24,985.97
37.09,2.34,932.63,988.38
41.38,997.21,749.77,926.39
16.33,29.2,975.75,983.89
44.54,29.36,981.59,993.04
41.42,29.48,977.02,993.88
10.72,2.93,987.35,993.21
9.26,2.93,989.06,993.19
7.73,2.94,990.23,993.18
6.76,2.96,6.28,934.18
7.1,2.97,5.18,934.26
5.23,2.98,4.39,934.32
7.4,2.99,3.81,934.36
6.5,3.0,3.47,934.39
8.27,3.01,3.24,934.42
304.11,53.73,994.84,995.83
319.8,83.59,995.87,996.1
78.86,77.5,996.65,996.58
80.23,16.69,994.03,994.72
48.12,8.76,994.26,994.71
571.82,7.47,994.4,994.7
60.82,8.58,6.23,6.42
65.33,652.33,6.05,6.34
57.64,22.69,5.92,6.28
60.38,23.01,5.83,6.24
62.11,21.55,2.16,2.16
19.63,21.8,2.14,2.14
69.04,9.23,2.13,2.13
52.67,8.14,2.12,2.12
20.69,8.35,2.11,2.11
20.86,9.46,2.1,2.1
19.13,9.38,2.1,2.1
169.78,9.28,2.1,2.1
42.64,9.78,2.1,2.1
202.23,7.32,977.45,995.87
79.71,4.41,991.22,996.18
63.07,3.61,734.75,994.63
56.15,3.02,989.07,994.74
56.66,2.78,991.95,994.79
51.65,5.54,993.56,994.82
28.12,5.88,994.16,994.84
18.7,22.57,16.77,6.46
12.56,22.71,10.12,6.41
12.9,22.81,8.3,6.38
11.01,22.91,7.18,6.36
11.7,5.15,2.35,2.33
10.3,5.21,2.33,2.32
11.02,5.43,2.32,2.31
10.02,5.47,2.32,2.31
10.8,5.5,2.32,2.32
9.96,5.74,2.32,2.32
10.45,5.75,2.33,2.33
9.58,5.49,2.33,2.33
101.18,5.03,756.32,993.47
104.24,2.55,929.23,996.21
42.27,1.81,759.6,952.26
52.32,1.68,810.56,984.24
41.65,2.1,478.62,985.37
118.73,3.64,931.37,987.5
41.7,997.41,706.08,988.54
43.99,997.57,975.41,955.76
44.13,997.68,981.49,985.0
9.18,2.9,984.53,993.29
9.78,2.9,986.88,993.27
9.08,2.92,988.74,993.25
7.17,2.94,14.41,836.58
5.25,2.96,12.81,805.68
5.71,2.97,6.31,975.66
6.17,2.99,5.27,975.66
6.02,3.0,4.5,975.67
8.46,3.01,3.94,975.68
7.53,3.02,3.57,975.69
306.06,57.57,995.07,995.87
217.03,116.12,995.97,996.14
360.0,14.5,996.65,996.59
71.02,21.56,994.1,994.73
68.08,9.34,994.32,994.72
67.79,8.85,994.44,994.71
60.24,8.75,6.22,6.43
40.22,22.88,6.05,6.36
43.21,23.53,5.93,6.3
80.33,22.27,2.18,2.17
