OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
935.43,926.33,999.95,999.95
845.64,14.99,999.97,999.97
862.44,24.43,999.98,999.98
928.3,931.26,999.98,999.98
929.27,920.45,999.99,999.99
839.43,929.53,999.99,999.99
935.42,22.72,999.99,999.99
923.69,22.88,1000.0,1000.0
941.36,934.74,1000.0,1000.0
943.06,934.99,1000.0,1000.0
927.18,935.21,1000.0,1000.0
927.75,28.09,1000.0,1000.0
430.48,904.75,891.46,996.36
526.35,927.59,906.73,996.34
537.99,930.12,972.4,967.12
634.58,978.68,10.89,1.98
754.55,977.22,999.87,999.87
856.08,17.54,999.91,999.91
784.22,986.84,999.93,999.93
792.52,986.9,999.95,999.95
823.29,986.95,999.97,999.97
844.46,987.01,999.98,999.98
799.73,987.07,999.98,999.98
826.72,990.47,999.99,999.99
852.41,990.51,999.99,999.99
876.41,990.53,999.99,999.99
926.68,990.56,1000.0,1000.0
898.17,990.58,1000.0,1000.0
928.58,990.71,1000.0,1000.0
898.02,11.48,1000.0,1000.0
900.44,9.13,1000.0,1000.0
384.26,722.97,884.35,924.12
412.81,985.72,878.33,992.49
534.93,988.33,870.55,994.89
542.87,989.92,24.05,798.35
824.71,990.12,999.87,999.87
828.6,990.25,999.91,999.91
632.91,990.28,999.93,999.93
856.55,990.9,999.95,999.95
832.73,990.94,999.97,999.97
825.96,991.93,999.98,999.98
772.41,991.95,999.98,999.98
957.06,991.93,999.99,999.99
798.36,991.94,999.99,999.99
926.21,991.95,999.99,999.99
820.48,991.95,1000.0,1000.0
961.12,991.95,1000.0,1000.0
984.14,991.95,1000.0,1000.0
985.45,991.96,1000.0,1000.0
987.52,991.96,1000.0,1000.0
485.17,882.96,993.47,996.58
541.65,943.62,994.67,996.51
714.75,945.82,995.61,3.57
752.68,952.25,1.83,1.75
763.81,938.79,999.88,999.88
793.03,961.19,999.92,999.92
934.16,21.94,999.94,999.94
860.94,16.92,999.96,999.96
930.08,931.34,999.97,999.97
861.88,931.36,999.98,999.98
853.94,21.98,999.99,999.99
934.5,924.35,999.99,999.99
935.75,924.27,999.99,999.99
934.62,924.67,1000.0,1000.0
952.56,926.1,1000.0,1000.0
953.52,25.62,1000.0,1000.0
927.32,25.8,1000.0,1000.0
927.94,25.98,1000.0,1000.0
947.01,26.3,1000.0,1000.0
428.15,916.33,875.83,996.43
532.65,928.57,916.44,738.5
528.48,923.02,976.1,967.51
825.84,978.1,12.52,2.23
738.38,16.66,999.88,999.88
858.93,986.51,999.92,999.92
915.3,986.53,999.94,999.94
787.52,986.55,999.96,999.96
826.56,986.58,999.97,999.97
782.9,986.61,999.98,999.98
802.18,989.78,999.99,999.99
829.15,989.76,999.99,999.99
878.08,989.41,999.99,999.99
879.58,990.13,1000.0,1000.0
926.58,990.21,1000.0,1000.0
928.59,986.93,1000.0,1000.0
896.91,986.89,1000.0,1000.0
901.18,986.85,1000.0,1000.0
902.3,986.82,1000.0,1000.0
391.44,901.26,878.39,893.15
514.71,986.29,888.41,993.86
538.58,989.74,875.94,995.07
534.36,990.02,36.39,836.55
585.48,990.08,999.88,999.88
830.12,990.13,999.92,999.92
625.8,990.63,999.94,999.94
869.97,991.59,999.96,999.96
822.91,991.62,999.97,999.97
850.05,991.76,999.98,999.98
956.56,991.79,999.99,999.99
797.21,991.81,999.99,999.99
925.65,991.83,999.99,999.99
959.14,991.85,1000.0,1000.0
960.11,991.86,1000.0,1000.0
983.77,991.88,1000.0,1000.0
985.16,991.89,1000.0,1000.0
987.49,991.9,1000.0,1000.0
987.91,991.91,1000.0,1000.0
504.48,887.02,994.05,996.63
549.74,944.07,995.53,996.55
719.39,933.82,995.72,3.72
884.26,943.14,1.81,1.75
782.3,927.08,999.9,999.9
829.7,924.92,999.93,999.93
850.39,932.18,999.95,999.95
839.6,928.84,999.97,999.97
844.59,925.7,999.98,999.98
864.3,929.94,999.98,999.98
930.5,927.85,999.99,999.99
933.06,928.24,999.99,999.99
923.13,928.51,1000.0,1000.0
955.03,924.68,1000.0,1000.0
954.15,925.02,1000.0,1000.0
958.62,925.24,1000.0,1000.0
959.34,925.36,1000.0,1000.0
940.73,925.48,1000.0,1000.0
941.06,925.98,1000.0,1000.0
438.65,950.8,890.72,996.5
650.23,943.82,962.43,959.75
555.3,917.74,976.58,995.02
816.94,985.66,15.01,3.12
744.02,16.49,999.9,999.9
764.2,986.18,999.93,999.93
918.34,986.16,999.95,999.95
782.79,986.14,999.97,999.97
916.63,989.61,999.98,999.98
799.35,989.57,999.98,999.98
845.34,989.53,999.99,999.99
836.5,989.48,999.99,999.99
878.4,986.25,1000.0,1000.0
879.13,986.19,1000.0,1000.0
928.0,986.13,1000.0,1000.0
929.32,986.07,1000.0,1000.0
949.51,986.02,1000.0,1000.0
915.62,985.97,1000.0,1000.0
915.69,985.93,1000.0,1000.0
390.55,969.12,868.17,822.98
513.02,987.24,868.83,994.18
553.2,989.88,874.48,910.35
518.48,990.28,49.31,965.03
549.85,989.95,999.9,999.9
780.71,990.35,999.93,999.93
779.07,991.23,999.95,999.95
852.99,991.26,999.97,999.97
829.35,991.55,999.98,999.98
932.14,991.6,999.98,999.98
966.23,991.64,999.99,999.99
920.98,991.67,999.99,999.99
956.1,991.7,1000.0,1000.0
984.08,991.73,1000.0,1000.0
984.13,991.76,1000.0,1000.0
983.99,991.78,1000.0,1000.0
986.75,991.8,1000.0,1000.0
987.81,991.82,1000.0,1000.0
988.35,991.83,1000.0,1000.0
504.62,952.39,994.43,996.67
546.78,941.62,995.65,996.6
732.61,928.31,995.82,3.9
885.4,943.24,999.86,999.86
781.05,927.47,999.91,999.91
857.78,931.22,999.94,999.94
921.1,924.33,999.96,999.96
927.79,926.16,999.97,999.97
868.43,925.36,999.98,999.98
882.89,925.51,999.99,999.99
933.86,18.24,999.99,999.99
921.87,926.26,999.99,999.99
916.59,926.47,1000.0,1000.0
926.61,924.66,1000.0,1000.0
926.92,925.26,1000.0,1000.0
952.48,925.84,1000.0,1000.0
952.49,925.95,1000.0,1000.0
953.48,926.06,1000.0,1000.0
942.13,925.03,1000.0,1000.0
444.3,921.27,899.16,996.57
515.75,929.96,962.08,996.49
546.07,985.22,983.44,995.17
825.57,919.33,999.86,999.86
845.42,985.78,999.91,999.91
855.83,985.72,999.94,999.94
798.9,985.66,999.96,999.96
842.06,989.44,999.97,999.97
917.63,989.4,999.98,999.98
818.47,985.9,999.99,999.99
838.93,985.98,999.99,999.99
880.61,985.9,999.99,999.99
926.29,985.83,1000.0,1000.0
927.18,985.77,1000.0,1000.0
948.57,985.71,1000.0,1000.0
899.87,985.56,1000.0,1000.0
931.53,985.54,1000.0,1000.0
931.36,985.52,1000.0,1000.0
931.79,985.5,1000.0,1000.0
390.78,970.16,877.29,958.66
516.52,986.8,869.97,994.42
755.38,989.98,881.72,907.49
833.97,990.38,999.86,999.86
582.43,989.8,999.91,999.91
831.05,990.83,999.94,999.94
854.36,990.85,999.96,999.96
883.49,991.25,999.97,999.97
837.52,991.3,999.98,999.98
952.65,991.35,999.99,999.99
982.5,991.39,999.99,999.99
936.37,991.43,999.99,999.99
982.07,991.47,1000.0,1000.0
983.3,991.5,1000.0,1000.0
984.3,991.53,1000.0,1000.0
986.11,991.56,1000.0,1000.0
986.85,991.59,1000.0,1000.0
987.06,991.61,1000.0,1000.0
988.4,991.63,1000.0,1000.0
513.8,956.95,994.7,996.72
634.19,946.46,995.76,996.65
737.86,942.85,2.06,1.86
887.45,932.15,999.88,999.88
829.59,927.08,999.92,999.92
826.76,927.34,999.95,999.95
843.59,928.53,999.97,999.97
855.32,929.11,999.98,999.98
932.54,930.49,999.99,999.99
932.23,928.76,999.99,999.99
934.65,925.51,999.99,999.99
928.84,25.76,1000.0,1000.0
925.75,25.89,1000.0,1000.0
927.0,928.16,1000.0,1000.0
946.41,19.85,1000.0,1000.0
940.82,938.46,1000.0,1000.0
939.49,938.67,1000.0,1000.0
939.91,924.96,1000.0,1000.0
939.92,925.07,1000.0,1000.0
447.39,921.1,940.8,996.62
526.67,930.8,971.07,996.54
608.85,985.42,50.51,795.82
737.14,11.26,999.88,999.88
755.69,985.52,999.92,999.92
783.16,985.45,999.95,999.95
655.05,985.73,999.97,999.97
831.07,985.67,999.98,999.98
815.51,985.61,999.99,999.99
815.1,985.7,999.99,999.99
943.79,985.63,999.99,999.99
876.96,985.57,1000.0,1000.0
881.21,985.52,1000.0,1000.0
901.19,985.28,1000.0,1000.0
947.88,985.27,1000.0,1000.0
948.14,985.26,1000.0,1000.0
949.16,985.25,1000.0,1000.0
915.62,985.24,1000.0,1000.0
954.12,985.23,1000.0,1000.0
392.65,851.18,872.92,907.13
517.53,987.43,874.15,994.58
753.47,990.05,586.39,966.37
810.18,990.46,999.88,999.88
815.47,991.68,999.92,999.92
831.66,991.73,999.95,999.95
661.28,992.32,999.97,999.97
887.19,992.4,999.98,999.98
932.06,992.48,999.99,999.99
961.61,992.54,999.99,999.99
966.85,992.6,999.99,999.99
981.2,992.65,1000.0,1000.0
983.26,992.69,1000.0,1000.0
984.26,992.73,1000.0,1000.0
984.29,992.76,1000.0,1000.0
984.66,992.79,1000.0,1000.0
986.56,991.07,1000.0,1000.0
988.2,991.09,1000.0,1000.0
988.09,991.1,1000.0,1000.0
