OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.3,0.7,99.5,99.5
48.4,0.8,99.5,99.5
48.9,0.7,99.5,99.5
52.6,0.7,99.5,99.5
46.7,0.7,99.5,99.5
58.8,0.7,99.5,99.5
58.2,0.7,99.5,99.5
55.2,0.7,99.5,99.5
1.1,0.7,99.6,99.6
16.9,4.4,91.2,97.6
26.8,0.4,97.4,99.3
35.7,0.4,97.4,99.4
62.4,0.4,98.6,99.4
66.3,0.4,98.6,97.7
66.7,0.4,98.4,98.6
77.1,0.4,98.7,98.7
77.6,0.4,99.5,99.5
79.0,0.4,99.5,99.5
61.8,0.4,99.5,99.5
48.9,0.5,99.5,99.5
7.3,0.5,99.5,99.5
59.9,0.5,99.5,99.5
37.4,0.5,99.5,99.5
63.6,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.4,0.5,99.5,99.5
22.7,2.9,79.5,67.3
19.1,0.2,91.5,98.5
36.3,0.2,96.2,98.6
52.1,0.3,90.2,97.8
43.9,0.2,97.5,98.0
63.6,0.2,82.0,80.2
5.4,0.3,83.7,63.5
4.8,0.3,85.2,88.8
3.1,0.3,84.1,91.4
1.1,0.3,92.9,47.5
0.7,0.3,93.2,91.6
1.1,0.3,93.1,91.6
1.1,0.3,84.4,90.7
0.6,0.3,94.4,90.2
0.5,0.3,99.4,90.2
0.3,0.3,99.4,91.5
0.5,0.3,99.4,91.5
0.5,0.3,99.5,91.5
0.3,0.3,99.5,91.5
19.4,44.0,94.5,98.9
29.4,0.8,99.3,99.3
50.1,0.7,99.4,99.4
65.9,0.7,99.4,99.4
84.8,0.8,99.4,99.4
86.8,0.7,99.5,99.5
70.6,0.8,99.5,99.5
81.1,0.7,99.5,99.5
53.7,0.7,99.5,99.5
47.1,0.7,99.5,99.5
46.9,0.7,99.5,99.5
51.2,0.7,99.5,99.5
46.3,0.6,99.5,99.5
55.9,0.6,99.5,99.5
59.0,0.6,99.5,99.5
47.9,0.6,99.5,99.5
55.9,0.6,99.5,99.5
64.7,0.6,99.6,99.6
0.9,0.6,99.6,99.6
32.4,1.1,84.3,97.7
28.2,0.5,97.3,99.3
40.0,0.4,97.3,99.3
64.7,0.4,98.5,99.4
66.7,0.4,98.3,74.4
66.5,0.4,97.9,98.3
77.3,0.4,98.7,98.3
74.5,0.4,99.5,99.5
75.2,0.4,99.5,99.5
43.9,0.5,99.5,99.5
40.3,0.5,99.5,99.5
8.5,0.5,99.5,99.5
32.3,0.5,99.5,99.5
64.6,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.4,0.5,99.6,99.6
0.4,0.5,99.6,99.6
22.8,1.0,79.9,72.7
21.4,0.3,91.1,96.9
46.4,0.2,95.3,98.9
52.3,0.2,90.2,92.4
48.6,0.2,97.4,70.0
63.4,0.3,66.7,89.0
3.7,0.3,88.1,88.6
4.8,0.3,82.8,88.8
1.1,0.3,81.2,90.8
0.7,0.2,92.8,90.8
1.1,0.3,93.0,63.4
1.1,0.3,83.2,90.9
0.5,0.3,93.6,90.9
0.5,0.3,94.4,90.9
0.3,0.3,99.4,90.9
0.5,0.3,99.4,91.1
0.5,0.3,99.4,91.1
0.3,0.3,99.4,61.7
0.3,0.3,99.5,50.8
48.1,94.3,94.7,98.9
48.2,0.8,99.3,99.3
76.5,0.7,99.4,99.4
62.9,0.6,99.4,99.4
85.5,0.6,99.4,99.4
67.9,0.8,99.5,99.5
92.5,0.7,99.5,99.5
84.9,0.7,99.5,99.5
37.7,0.7,99.5,99.5
7.5,0.7,99.5,99.5
41.9,0.6,99.5,99.5
44.0,0.7,99.5,99.5
44.6,0.6,99.5,99.5
1.0,0.6,99.5,99.5
67.3,0.6,99.5,99.5
0.9,0.6,99.5,99.5
0.9,0.7,99.6,99.6
0.9,0.6,99.6,99.6
0.8,0.6,99.6,99.6
33.9,4.2,85.9,97.6
22.2,0.5,97.2,99.3
53.2,0.4,96.5,99.0
64.8,0.4,97.9,99.4
66.9,0.4,98.0,99.3
66.6,0.4,97.6,99.3
77.9,0.4,98.4,99.3
74.8,0.4,99.4,99.5
3.8,0.5,99.5,99.5
6.6,0.5,99.5,99.5
18.5,0.4,99.5,99.5
32.1,0.5,99.5,99.5
40.5,0.5,99.5,99.5
0.5,0.4,99.5,99.5
0.5,0.4,99.5,99.5
0.4,0.4,99.5,99.5
0.4,0.4,99.6,99.6
0.4,0.4,99.6,99.6
0.5,0.4,99.6,99.6
24.0,0.8,80.1,90.4
21.7,0.2,89.9,96.8
40.0,0.2,91.4,98.7
62.7,0.2,88.9,92.0
45.4,0.2,97.1,16.5
4.9,0.3,68.0,21.3
3.5,0.3,85.7,21.4
3.4,0.3,88.2,90.7
0.7,0.3,82.8,5.0
1.1,0.3,83.0,32.9
1.1,0.2,92.8,91.6
0.6,0.2,93.1,91.6
0.5,0.2,93.2,91.6
0.3,0.2,93.3,91.0
0.5,0.2,99.4,91.0
0.4,0.2,99.4,90.3
0.3,0.2,99.4,91.2
0.3,0.2,99.4,92.1
0.3,0.2,99.4,92.1
50.1,69.6,95.1,98.9
48.4,0.7,99.3,99.3
78.9,0.6,99.4,99.4
84.3,0.6,99.4,99.4
87.1,0.7,99.4,99.4
56.3,0.6,99.5,99.5
63.3,0.6,99.5,99.5
37.1,0.6,99.5,99.5
45.7,0.6,99.5,99.5
34.4,0.6,99.5,99.5
35.2,0.6,99.5,99.5
46.4,0.6,99.5,99.5
55.5,0.6,99.5,99.5
0.9,0.6,99.5,99.5
59.5,0.6,99.5,99.5
0.9,0.6,99.6,99.6
0.8,0.6,99.6,99.6
0.8,0.6,99.6,99.6
0.7,0.7,99.6,99.6
35.3,0.5,90.7,97.3
28.3,0.4,97.1,99.3
52.5,0.4,94.8,97.7
65.7,0.4,90.9,96.9
73.8,0.4,97.2,98.9
64.1,0.4,98.6,98.5
74.5,0.4,97.9,99.3
75.2,0.5,99.4,87.2
4.4,0.5,99.5,87.4
6.1,0.4,99.5,91.3
17.1,0.4,99.5,89.9
0.6,0.4,99.5,90.8
0.5,0.4,99.5,90.8
0.5,0.4,99.5,89.9
0.4,0.5,99.5,89.9
0.4,0.5,99.6,88.3
0.4,0.5,99.6,88.4
0.4,0.5,99.6,88.5
0.4,0.5,99.6,2.3
18.8,0.3,79.8,93.4
21.8,0.2,90.0,96.3
42.3,0.2,89.4,98.4
49.3,0.2,88.0,86.7
62.8,0.2,90.2,62.6
5.1,0.2,98.5,67.2
5.3,0.2,83.0,79.8
1.1,0.2,83.2,88.6
3.7,0.2,88.0,88.7
1.1,0.2,81.7,90.7
0.6,0.2,92.6,90.9
0.5,0.2,93.1,91.4
0.3,0.2,93.1,90.9
0.5,0.2,93.1,90.9
0.4,0.2,99.1,90.9
0.3,0.2,99.4,90.9
0.3,0.2,99.4,91.1
0.3,0.2,99.4,81.5
0.3,0.3,99.4,70.1
40.6,45.3,95.2,98.7
49.1,0.7,99.3,99.3
66.0,0.7,99.4,99.4
80.8,0.7,99.4,99.4
68.0,0.6,99.4,99.4
62.2,0.6,99.5,99.5
37.0,0.6,99.5,99.5
44.5,0.6,99.5,99.5
6.4,0.6,99.5,99.5
74.0,0.6,99.5,99.5
50.1,0.6,99.5,99.5
66.1,0.6,99.5,99.5
75.9,0.7,99.5,99.5
66.5,0.7,99.5,99.5
0.8,0.7,99.6,99.6
0.8,0.7,99.6,99.6
0.7,0.7,99.6,99.6
0.7,0.7,99.6,99.6
0.7,0.7,99.6,99.6
23.9,0.5,87.8,96.6
22.4,0.4,94.8,99.3
61.7,0.4,97.4,99.0
66.3,0.4,89.3,98.2
63.2,0.4,94.6,98.2
63.6,0.4,98.3,94.0
74.6,0.4,97.5,90.1
4.2,0.4,99.4,58.4
56.5,0.4,99.4,67.2
34.5,0.4,99.5,89.8
0.7,0.4,99.5,90.3
0.5,0.4,99.5,90.8
0.5,0.4,99.5,90.8
0.4,0.4,99.5,91.2
0.4,0.4,99.6,91.2
0.4,0.4,99.6,91.2
0.4,0.4,99.6,88.3
0.4,0.4,99.6,31.7
0.5,0.4,99.6,1.5
18.8,0.3,75.6,88.7
27.1,0.2,91.2,91.0
51.2,0.2,92.1,96.7
49.3,0.2,91.5,59.1
4.5,0.2,88.3,87.5
3.8,0.2,97.9,16.5
3.3,0.2,80.6,62.7
0.7,0.2,83.3,28.3
1.1,0.2,83.2,60.9
1.1,0.2,87.7,63.1
0.5,0.2,89.7,91.2
0.4,0.2,0.2,91.5
0.4,0.2,0.2,91.5
0.4,0.2,0.1,91.5
0.3,0.2,0.1,91.5
0.3,0.2,0.1,90.1
0.3,0.2,0.1,90.1
0.3,0.2,0.1,89.7
0.3,0.2,0.1,92.1
