OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.7,67.8,64.3,77.2
31.3,74.7,68.5,83.2
38.7,75.4,65.4,90.6
41.5,76.1,70.0,96.2
48.1,90.5,75.4,85.3
49.9,64.6,75.6,96.7
51.9,90.1,76.7,96.6
21.8,91.8,24.1,96.0
20.0,93.9,11.9,96.0
20.7,95.0,11.9,1.1
21.0,94.4,8.5,1.0
22.0,94.6,3.5,1.0
62.5,94.7,94.3,96.2
62.8,95.9,95.0,96.2
64.1,96.0,95.1,96.2
64.5,96.1,95.5,96.2
64.7,96.2,95.5,96.2
20.2,38.8,49.0,64.8
22.1,49.7,49.8,74.3
23.3,53.2,51.7,79.7
28.4,69.7,58.6,83.1
38.8,72.0,66.1,84.8
31.0,86.2,73.0,93.1
44.0,94.0,75.0,95.6
44.4,93.5,72.9,94.9
51.6,95.1,88.3,95.1
52.8,96.6,89.6,95.9
19.8,95.1,15.0,95.9
20.1,93.7,44.4,96.0
20.8,95.3,43.1,96.8
22.5,97.5,93.1,96.8
22.8,92.1,44.5,1.1
22.6,0.5,49.2,1.1
22.1,93.1,94.3,96.4
72.3,93.1,93.7,96.4
74.3,94.6,95.9,96.5
24.6,50.3,49.6,75.2
34.3,56.8,50.8,81.8
36.8,75.0,69.0,90.7
42.8,76.2,64.7,96.8
47.9,71.4,80.2,96.1
51.8,70.5,29.6,96.3
49.7,91.4,3.6,1.0
53.7,68.5,1.6,1.0
55.3,94.9,1.1,0.9
61.9,36.9,96.0,96.4
76.1,72.3,96.2,96.4
77.2,95.5,96.3,96.4
67.8,95.5,96.3,96.4
68.3,95.6,96.3,96.4
69.0,95.8,96.4,96.4
69.3,95.9,96.4,96.4
77.3,95.9,99.7,99.7
70.5,95.9,96.1,96.2
72.4,95.9,0.7,0.7
22.3,48.3,49.7,71.6
23.7,68.7,64.3,82.2
31.6,75.3,68.9,84.4
40.8,76.0,68.2,96.4
48.1,90.3,75.3,84.7
50.3,64.8,77.0,96.8
21.2,91.1,92.1,96.5
20.0,94.0,15.1,96.0
20.7,58.8,12.6,1.1
21.3,94.6,3.9,1.0
62.4,94.9,94.3,96.2
62.4,96.0,95.0,96.2
64.3,96.1,95.2,96.2
64.7,95.2,95.5,96.2
67.5,95.3,95.6,96.2
68.3,95.4,99.5,99.7
66.7,95.5,99.7,99.7
69.9,95.6,96.3,96.3
70.1,95.7,96.3,96.3
20.8,45.7,49.5,71.8
23.3,53.8,51.6,79.8
28.5,73.9,58.2,83.5
30.3,86.1,73.2,92.4
44.0,94.2,74.1,95.6
47.1,95.0,73.0,95.4
52.3,96.6,88.3,95.7
19.8,91.5,16.3,96.0
20.5,93.2,44.6,96.1
21.2,97.5,43.8,96.8
22.8,0.4,44.3,1.2
22.0,0.4,44.7,1.1
22.3,92.8,94.8,96.4
74.2,94.7,95.9,96.5
74.9,94.9,99.4,99.7
75.2,0.3,99.4,99.7
75.1,0.4,99.4,99.7
75.2,0.3,98.7,99.2
73.5,94.8,98.8,99.2
29.3,66.8,50.8,83.8
36.4,74.3,67.5,90.7
42.8,77.3,65.4,96.9
49.1,72.6,81.4,96.1
39.3,91.3,4.1,95.9
53.5,69.4,2.4,1.0
56.3,95.0,1.4,0.9
61.4,95.3,96.1,96.4
77.0,95.4,96.3,96.4
77.7,95.5,96.3,96.4
68.6,95.8,96.4,96.4
69.1,95.9,96.4,96.4
69.9,95.9,99.7,99.7
67.8,95.9,96.3,96.5
72.4,96.0,96.2,96.2
80.8,96.0,0.7,0.7
69.8,85.6,0.6,0.6
82.4,96.0,96.7,96.9
83.0,96.0,96.7,96.9
23.0,66.1,50.1,79.6
31.3,74.7,67.6,85.0
40.8,75.6,68.2,96.3
48.2,91.4,75.0,87.0
52.1,91.1,75.5,95.3
19.7,94.1,15.6,96.0
20.7,94.4,15.4,1.1
21.4,96.3,4.0,1.0
64.0,96.0,94.8,96.2
64.2,96.1,95.2,96.2
64.7,95.2,95.5,96.2
67.6,95.4,95.6,96.2
69.3,95.6,99.5,99.7
67.2,95.6,96.3,96.3
70.5,95.7,96.3,96.3
76.3,95.7,96.3,96.3
68.1,95.7,99.0,99.2
94.4,95.8,99.0,99.2
69.3,95.6,99.2,99.2
22.6,50.9,50.1,72.1
28.3,72.1,58.6,82.4
30.3,86.1,73.3,96.3
46.0,94.0,74.2,95.6
51.4,96.5,87.0,86.3
19.6,96.5,90.2,96.0
20.6,95.3,44.4,96.1
22.0,92.2,42.3,96.4
21.8,0.4,44.6,1.9
22.2,94.2,94.2,96.4
74.1,94.4,95.9,96.5
75.0,0.3,99.4,99.7
75.1,0.3,99.4,99.7
75.1,0.3,98.7,99.2
73.4,94.9,98.8,99.2
70.3,0.3,98.8,99.2
75.9,95.1,98.9,99.2
74.3,95.3,98.9,99.2
97.4,95.3,98.9,99.2
34.3,70.9,56.0,86.5
40.3,75.9,70.0,96.8
48.1,72.5,74.7,96.5
50.9,91.5,5.7,95.9
53.6,94.9,1.8,1.0
56.9,68.3,1.1,0.9
76.0,94.8,96.3,96.4
77.6,95.6,96.3,96.4
69.2,95.9,96.4,96.4
69.2,95.9,96.4,96.4
69.7,96.0,99.7,99.7
72.1,84.5,96.2,96.2
79.7,96.0,96.3,96.3
69.8,96.0,0.7,0.7
81.7,96.1,0.6,0.6
83.1,96.1,99.2,99.2
72.8,96.1,99.2,99.2
80.4,96.1,99.2,99.2
73.6,85.5,99.2,99.2
23.7,69.0,64.2,83.1
38.4,74.8,69.8,96.3
48.0,90.4,74.6,87.0
20.9,91.2,92.2,96.2
20.0,94.2,16.3,96.0
20.9,96.5,15.8,1.1
62.4,96.0,3.9,1.0
63.8,95.1,95.1,96.2
64.7,95.2,95.5,96.2
65.5,95.5,95.7,96.2
66.3,95.6,99.7,99.7
67.4,95.7,96.3,96.3
67.8,95.7,96.3,96.3
68.0,95.8,99.0,99.2
68.4,95.8,99.0,99.2
68.7,95.6,99.2,99.2
68.8,95.6,99.2,99.2
71.3,95.6,99.2,99.2
69.0,95.6,99.2,99.2
23.5,69.8,52.8,80.1
38.7,74.3,65.2,92.2
43.9,94.1,73.0,96.0
51.5,95.4,73.7,95.7
19.8,91.6,90.6,96.0
20.7,93.5,44.6,96.2
22.7,0.4,93.0,96.6
22.0,94.2,44.2,1.9
73.3,94.5,93.8,96.4
75.0,0.3,99.3,99.7
75.2,0.3,99.4,99.7
70.8,94.9,98.7,99.2
69.9,95.0,98.8,99.2
75.8,95.2,98.9,99.2
74.2,95.4,98.9,99.2
97.0,95.4,98.9,99.2
97.1,95.5,98.9,99.2
96.3,95.5,99.0,99.2
72.8,95.5,99.0,99.2
37.0,73.9,64.6,95.7
41.5,79.3,74.9,80.6
51.7,91.3,85.2,96.3
53.4,94.7,3.6,1.0
56.9,95.2,1.3,1.0
75.2,95.0,96.3,96.4
64.7,95.7,96.3,96.4
68.9,83.5,96.4,96.4
66.8,96.0,99.7,99.7
72.1,96.0,96.3,96.5
72.0,96.0,96.2,96.3
72.4,96.1,0.7,0.7
81.8,96.1,0.6,0.6
72.6,96.1,99.2,99.2
74.3,91.8,99.2,99.2
73.5,92.4,99.2,99.2
76.0,95.5,99.2,99.2
95.1,85.3,99.2,99.2
95.3,91.4,99.2,99.2
27.3,71.9,64.9,83.9
41.4,76.8,69.1,96.6
50.2,68.5,76.4,96.2
19.6,94.2,92.3,96.5
20.9,96.5,15.2,1.1
62.4,96.1,4.2,1.0
64.2,95.2,95.2,96.2
65.0,95.5,95.6,96.2
65.9,95.6,99.5,99.7
69.9,95.7,96.3,96.3
75.5,95.7,96.3,96.3
71.1,95.8,99.0,99.2
75.8,95.8,99.0,99.2
70.9,95.6,99.2,99.2
71.7,95.6,99.2,99.2
71.4,96.2,99.2,99.2
72.4,96.9,99.2,99.2
77.6,96.9,99.2,99.2
72.3,96.9,99.2,99.2
26.6,71.2,52.6,82.7
30.2,93.3,69.0,84.5
47.5,94.7,73.6,96.0
19.5,91.6,89.6,96.0
20.7,92.3,44.1,96.0
22.7,92.5,93.0,96.6
22.2,94.3,44.9,3.2
74.7,94.7,95.9,96.5
75.1,94.8,99.4,99.7
75.0,95.0,98.6,99.2
69.8,95.1,98.8,99.2
75.8,95.2,98.9,99.2
97.0,95.3,98.9,99.2
97.1,95.5,98.9,99.2
96.2,95.5,98.9,99.2
73.5,95.5,99.0,99.2
66.0,95.5,99.0,99.2
67.3,95.5,99.2,99.4
45.6,95.5,99.4,99.4
36.7,75.5,69.3,96.2
48.1,80.1,81.0,95.8
49.6,94.6,86.1,95.9
56.3,95.2,1.7,1.0
74.7,95.0,96.0,96.2
64.7,95.9,96.4,96.4
68.7,96.0,96.4,96.4
66.8,96.0,99.7,99.7
70.7,96.1,96.3,96.5
81.2,96.1,96.2,96.3
82.2,92.3,0.7,0.7
72.6,86.2,99.2,99.2
75.3,3.1,99.2,99.2
83.6,95.4,99.2,99.2
81.2,91.0,99.2,99.2
95.2,95.9,99.2,99.2
72.3,1.6,99.2,99.2
70.8,91.9,99.2,99.2
73.7,91.9,99.2,99.2
31.4,75.4,68.5,88.8
47.8,91.6,73.8,96.6
22.2,93.9,91.6,96.3
20.7,96.5,26.2,96.0
62.3,96.9,13.9,1.1
63.9,95.3,95.4,96.4
67.5,95.6,95.6,96.2
66.0,95.7,99.5,99.7
67.6,95.7,96.3,96.3
70.8,95.8,99.0,99.2
94.4,95.9,99.0,99.2
68.2,95.6,99.2,99.2
72.2,96.2,99.2,99.2
73.0,96.2,99.2,99.2
72.3,96.9,99.2,99.2
72.1,96.9,99.2,99.2
72.5,97.4,99.2,99.2
95.7,97.4,99.2,99.2
95.9,96.6,99.2,99.2
28.5,72.4,52.9,82.7
43.8,94.1,72.6,84.9
19.0,97.4,74.7,95.6
20.1,0.4,20.8,96.0
22.7,93.9,42.5,96.6
22.2,0.4,45.3,3.9
73.1,94.7,99.2,99.7
75.3,94.9,99.4,99.7
69.5,95.0,98.6,99.2
75.0,95.2,98.8,99.2
73.2,95.4,98.9,99.2
97.0,95.5,98.9,99.2
96.3,95.5,98.9,99.2
73.4,95.5,99.0,99.2
66.6,95.5,99.0,99.2
68.0,95.5,99.2,99.4
50.3,0.2,99.4,99.4
50.8,0.2,99.4,99.4
94.5,97.4,99.4,99.4
40.3,76.5,70.2,96.9
50.0,69.8,82.1,95.8
53.5,71.2,3.9,1.0
61.4,95.3,1.3,1.0
77.2,95.9,96.5,96.6
69.0,96.0,96.4,96.5
70.1,96.1,99.7,99.7
71.4,96.1,97.2,96.9
71.1,86.7,96.2,96.3
82.3,91.8,0.7,0.7
71.6,96.2,99.2,99.2
81.6,92.7,99.2,99.2
81.1,95.9,99.2,99.2
95.1,95.9,99.2,99.2
72.3,95.9,99.2,99.2
74.6,91.9,99.2,99.2
74.3,94.0,99.2,99.2
95.4,94.0,99.2,99.2
95.6,91.9,99.2,99.2
37.4,75.8,69.5,90.0
49.7,70.8,75.3,96.2
19.9,94.2,91.7,96.2
21.3,96.7,16.2,1.2
62.9,95.3,4.2,1.1
64.8,95.6,95.7,96.4
66.0,95.7,99.5,99.7
70.2,95.8,96.3,96.3
68.0,95.8,99.0,99.2
77.4,95.6,99.0,99.2
74.7,96.2,99.2,99.2
72.3,96.2,99.2,99.2
81.3,97.4,99.2,99.2
72.1,96.9,99.2,99.2
72.5,96.9,99.2,99.2
95.7,96.6,99.2,99.2
95.9,96.7,99.2,99.2
96.0,96.6,99.2,99.2
95.0,96.7,99.2,99.2
38.2,85.7,58.0,84.9
44.2,94.7,66.8,85.9
19.6,44.6,89.3,95.9
21.1,0.4,43.3,96.1
22.0,94.3,68.3,79.6
73.1,94.7,93.6,96.4
74.8,94.9,99.3,99.7
69.8,95.1,98.6,99.2
74.8,95.3,98.7,99.2
97.2,95.4,98.9,99.2
97.1,0.2,98.9,99.2
68.2,0.2,98.9,99.2
66.5,0.2,99.0,99.2
65.9,0.2,99.0,99.2
45.7,97.9,99.2,99.4
48.6,97.9,99.4,99.4
94.5,97.4,99.4,99.4
94.6,97.4,99.4,99.4
94.7,97.4,99.4,99.4
40.9,76.9,77.1,96.9
51.6,94.6,87.0,96.1
56.3,95.2,4.0,1.0
76.2,95.3,1.1,1.0
68.2,96.0,96.6,96.6
69.9,96.1,99.7,99.7
71.4,96.1,97.2,96.9
71.0,86.6,96.2,96.3
82.8,92.4,96.2,96.3
80.1,96.3,99.2,99.2
75.0,95.8,99.2,99.2
76.7,95.9,99.2,99.2
72.3,91.4,99.2,99.2
72.6,91.4,99.2,99.2
70.6,91.4,99.2,99.2
95.5,90.9,99.2,99.2
95.6,90.9,99.2,99.2
77.0,90.9,99.2,99.2
82.9,90.9,99.2,99.2
40.4,90.0,70.1,96.9
20.1,92.1,79.7,96.3
20.6,96.6,93.1,96.0
62.4,95.2,16.6,1.2
64.5,95.6,95.7,96.4
65.8,95.7,99.5,99.7
67.5,95.8,96.3,96.3
68.0,95.9,99.0,99.2
71.8,96.2,99.0,99.2
69.5,96.2,99.2,99.2
68.9,96.2,99.2,99.2
72.4,96.6,99.2,99.2
72.4,96.6,99.2,99.2
95.7,96.6,99.2,99.2
95.8,96.7,99.2,99.2
96.0,96.7,99.2,99.2
95.0,96.7,99.2,99.2
95.1,96.7,99.2,99.2
95.2,96.7,99.2,99.2
30.4,91.4,65.3,93.5
18.8,97.3,74.3,96.1
20.0,0.4,90.4,96.0
21.7,94.2,44.3,96.6
72.3,94.6,68.3,83.0
68.1,94.8,99.2,99.7
66.1,95.1,98.4,99.2
74.9,0.2,98.7,99.2
96.9,0.2,98.8,99.2
97.1,0.2,98.9,99.2
68.3,0.2,98.9,99.2
66.3,96.3,99.0,99.2
68.5,96.4,99.2,99.4
46.2,96.4,99.2,99.4
94.4,97.9,99.4,99.4
94.5,97.9,99.4,99.4
94.7,98.4,99.4,99.4
94.8,98.4,99.4,99.4
94.9,98.4,99.4,99.4
43.1,70.4,66.5,96.9
51.1,94.9,91.6,96.1
61.7,95.4,1.9,1.0
77.3,96.0,96.1,96.2
76.1,96.1,96.6,96.7
72.1,96.2,96.0,96.1
78.2,96.3,97.2,96.9
76.0,2.6,96.2,96.3
73.2,92.3,99.2,99.2
84.3,91.9,99.2,99.2
95.2,1.6,99.2,99.2
72.5,91.9,99.2,99.2
95.5,1.6,99.2,99.2
95.5,91.4,99.2,99.2
95.6,91.4,99.2,99.2
72.1,91.4,99.2,99.2
95.6,91.4,99.2,99.2
95.6,91.4,99.2,99.2
95.8,90.9,99.2,99.2
42.9,91.5,71.1,97.0
19.5,94.3,76.9,96.3
20.9,95.0,35.5,96.0
62.9,95.3,16.7,1.2
67.5,95.7,95.8,96.4
69.8,95.8,96.3,96.3
70.7,95.9,98.9,99.2
71.8,95.5,99.0,99.2
68.7,96.2,99.0,99.2
80.6,96.2,99.2,99.2
72.4,97.0,99.2,99.2
94.6,97.0,99.2,99.2
95.8,97.0,99.2,99.2
95.9,97.0,99.2,99.2
96.0,97.0,99.2,99.2
95.1,97.0,99.2,99.2
95.1,97.0,99.2,99.2
95.3,97.0,99.2,99.2
95.4,97.0,99.2,99.2
41.2,93.7,69.2,96.4
19.2,0.4,72.7,95.7
20.9,93.9,35.2,76.9
21.9,94.4,54.6,87.7
73.9,94.7,99.0,99.7
73.0,0.2,98.3,99.2
75.0,0.2,98.6,99.2
95.0,0.2,98.7,99.2
97.1,0.2,98.9,99.2
70.2,95.5,98.9,99.2
66.9,97.3,99.0,99.2
45.0,97.3,99.2,99.4
94.1,97.9,99.2,99.4
94.5,97.9,99.4,99.4
94.6,97.9,99.4,99.4
94.7,97.9,99.4,99.4
94.8,97.9,99.4,99.4
95.0,97.9,99.4,99.4
94.7,97.9,99.4,99.4
47.5,81.6,82.1,96.7
53.4,95.3,95.0,96.1
74.6,95.7,1.8,1.0
68.0,96.1,96.1,96.2
69.5,96.2,99.7,99.7
73.3,96.3,96.0,96.1
72.7,96.3,96.2,96.3
73.1,2.6,99.2,99.2
84.3,95.9,99.2,99.2
73.4,91.9,99.2,99.2
72.5,95.7,99.2,99.2
95.5,1.5,99.2,99.2
72.9,1.5,99.2,99.2
95.6,96.0,99.2,99.2
70.6,96.0,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.7,99.2,99.2
45.8,92.8,74.8,86.7
19.9,96.4,82.2,96.4
23.7,95.2,78.8,96.0
64.4,95.1,16.4,1.2
68.6,95.8,99.5,99.7
77.3,95.8,96.3,96.3
92.0,95.5,99.0,99.2
76.5,96.2,99.0,99.2
80.6,96.2,99.2,99.2
72.3,97.0,99.2,99.2
94.6,97.1,99.2,99.2
95.8,97.0,99.2,99.2
95.9,97.0,99.2,99.2
94.9,97.0,99.2,99.2
95.1,97.0,99.2,99.2
95.2,97.1,99.2,99.2
95.3,97.1,99.2,99.2
95.5,97.1,99.2,99.2
96.5,97.1,99.2,99.2
41.5,94.3,71.3,84.4
19.1,0.3,75.2,95.8
22.0,94.0,36.0,78.9
28.5,94.6,94.0,95.9
74.1,0.2,99.1,99.7
69.5,0.2,98.4,99.2
95.0,0.2,98.6,99.2
97.0,0.2,98.8,99.2
73.3,97.3,98.9,99.2
67.0,97.3,98.9,99.2
44.8,97.4,99.2,99.4
94.1,95.5,99.2,99.4
94.5,95.5,99.4,99.4
94.6,95.6,99.4,99.4
94.8,97.9,99.4,99.4
94.8,97.9,99.4,99.4
94.9,97.9,99.4,99.4
95.1,97.9,99.4,99.4
94.8,97.9,99.4,99.4
23.4,94.3,86.5,96.3
54.0,94.9,95.7,96.6
76.3,96.1,1.7,1.0
69.6,96.2,96.1,96.2
71.2,96.3,96.0,96.1
79.8,96.4,96.0,96.1
78.6,87.0,99.2,99.2
82.5,95.9,99.2,99.2
70.8,95.9,99.2,99.2
72.7,95.7,99.2,99.2
95.5,91.4,99.2,99.2
95.5,95.7,99.2,99.2
82.2,95.7,99.2,99.2
74.7,95.9,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.7,99.2,99.2
95.9,95.7,99.2,99.2
20.3,70.9,74.0,90.5
20.1,96.6,84.7,96.4
62.5,95.3,85.8,96.0
67.1,0.3,34.9,1.2
69.7,95.8,6.3,96.3
70.7,95.6,98.9,99.2
72.0,96.5,99.0,99.2
88.6,96.2,99.2,99.2
70.5,97.0,99.2,99.2
94.6,97.0,99.2,99.2
95.7,97.0,99.2,99.2
95.9,97.1,99.2,99.2
95.0,97.1,99.2,99.2
95.1,97.1,99.2,99.2
95.3,97.1,99.2,99.2
95.4,97.1,99.2,99.2
95.5,97.1,99.2,99.2
96.5,96.1,99.2,99.2
96.2,96.1,99.2,99.2
41.7,0.4,65.0,85.3
19.8,0.4,71.2,95.8
21.7,94.2,36.6,79.2
73.3,0.2,98.8,99.6
72.3,0.2,97.9,99.2
66.5,0.2,98.4,99.2
94.9,97.1,98.6,99.2
96.9,97.3,98.9,99.2
67.1,97.3,98.9,99.2
65.5,97.3,98.9,99.2
94.1,0.2,99.2,99.4
94.5,0.2,99.2,99.4
94.6,0.2,99.4,99.4
94.8,0.2,99.4,99.4
94.8,0.2,99.4,99.4
95.0,0.2,99.4,99.4
95.2,0.2,99.4,99.4
94.8,0.2,99.4,99.4
94.9,0.2,99.4,99.4
24.2,94.6,85.6,96.4
56.8,95.1,95.8,96.1
67.2,96.0,1.7,1.0
66.5,96.0,99.7,99.7
72.5,96.1,96.3,96.3
72.7,92.2,96.0,96.1
74.5,92.2,99.2,99.2
73.1,91.9,99.2,99.2
71.6,91.9,99.2,99.2
95.3,96.0,99.2,99.2
95.5,91.4,99.2,99.2
74.3,1.5,99.2,99.2
76.3,95.7,99.2,99.2
95.8,95.7,99.2,99.2
95.8,95.8,99.2,99.2
95.8,95.8,99.2,99.2
95.9,91.4,99.2,99.2
95.9,91.4,99.2,99.2
84.3,2.2,99.2,99.2
19.9,91.3,72.4,95.5
20.7,94.9,90.6,96.4
62.9,0.3,86.0,96.0
65.4,0.3,99.4,99.7
69.9,95.6,14.6,96.3
68.1,96.5,98.9,99.2
79.4,96.2,99.0,99.2
73.3,97.0,99.2,99.2
73.0,97.0,99.2,99.2
95.7,97.1,99.2,99.2
95.9,97.1,99.2,99.2
95.0,97.1,99.2,99.2
95.1,96.6,99.2,99.2
95.3,96.1,99.2,99.2
95.5,96.1,99.2,99.2
95.5,96.1,99.2,99.2
96.5,96.1,99.2,99.2
96.6,96.1,99.2,99.2
96.6,96.1,99.2,99.2
18.7,0.4,64.7,91.1
20.0,93.6,73.2,95.9
21.8,0.3,42.0,84.2
64.9,0.2,98.8,99.6
69.2,95.2,97.9,99.2
96.9,96.3,98.4,99.2
97.0,97.3,98.6,99.2
95.1,97.3,98.9,99.2
65.9,97.3,98.9,99.2
69.0,97.4,99.1,99.4
94.3,97.5,99.2,99.4
94.6,97.5,99.4,99.4
94.8,97.5,99.4,99.4
94.8,97.5,99.4,99.4
95.0,97.5,99.4,99.4
95.2,97.5,99.4,99.4
95.2,97.5,99.4,99.4
95.0,97.5,99.4,99.4
95.1,97.5,99.4,99.4
23.5,94.4,91.3,96.4
62.2,95.4,95.8,96.1
68.4,96.0,1.9,1.0
69.6,96.4,0.8,0.7
69.9,92.1,96.3,96.3
78.6,92.2,99.2,99.2
84.1,95.7,99.2,99.2
82.3,91.4,99.2,99.2
95.2,90.9,99.2,99.2
95.5,90.9,99.2,99.2
95.6,90.8,99.2,99.2
95.8,83.3,99.2,99.2
95.8,90.9,99.2,99.2
95.8,1.5,99.2,99.2
95.9,1.5,99.2,99.2
95.9,1.5,99.2,99.2
84.6,1.5,99.2,99.2
96.0,1.5,99.2,99.2
96.0,1.5,99.2,99.2
19.8,94.0,77.2,96.4
24.0,95.5,91.9,96.4
64.3,0.3,87.1,96.0
65.7,95.5,71.6,95.4
70.5,96.5,98.9,99.2
68.1,96.5,98.9,99.2
48.1,96.2,99.0,99.2
73.5,97.0,99.2,99.2
95.7,97.1,99.2,99.2
95.8,96.6,99.2,99.2
94.9,96.6,99.2,99.2
95.1,96.6,99.2,99.2
95.3,96.6,99.2,99.2
95.5,96.6,99.2,99.2
95.5,96.6,99.2,99.2
96.5,96.1,99.2,99.2
96.6,96.1,99.2,99.2
96.6,96.1,99.2,99.2
95.6,96.7,99.2,99.2
18.7,0.4,67.6,90.6
21.0,0.3,73.4,95.9
23.2,0.2,42.7,84.4
68.2,0.2,96.8,99.1
66.2,96.6,97.9,99.2
94.9,97.3,98.4,99.2
96.9,97.3,98.6,99.2
67.5,97.3,98.9,99.2
67.0,97.3,98.9,99.2
94.2,97.3,99.1,99.4
94.4,97.3,99.2,99.4
94.7,97.3,99.4,99.4
94.8,97.3,99.4,99.4
95.0,97.3,99.4,99.4
95.1,97.3,99.4,99.4
95.2,97.5,99.4,99.4
95.0,97.5,99.4,99.4
95.0,97.5,99.4,99.4
95.1,97.5,99.4,99.4
23.7,95.3,94.8,96.4
74.6,96.0,96.0,96.1
75.4,96.2,2.3,1.0
70.2,88.4,0.9,0.7
80.5,96.5,96.3,96.3
72.0,96.0,99.2,99.2
70.0,2.0,99.2,99.2
95.3,95.8,99.2,99.2
95.4,95.8,99.2,99.2
95.7,95.8,99.2,99.2
