OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.8,88.3,88.9,2.0
55.9,71.3,2.7,0.2
21.8,29.1,55.8,60.1
22.1,32.5,58.2,69.1
28.3,44.7,52.1,87.3
30.3,56.9,54.2,87.9
31.4,59.2,61.8,91.0
33.0,61.8,62.0,91.2
35.5,75.8,71.5,91.6
36.6,61.7,75.3,91.7
37.6,69.2,74.5,92.1
39.6,66.2,75.0,91.7
42.3,65.6,84.2,92.3
42.8,65.7,86.1,92.0
43.8,68.6,87.1,91.5
46.3,55.8,81.4,91.2
51.8,56.8,83.9,91.5
52.9,65.0,89.3,91.8
53.8,46.3,86.0,95.7
56.7,66.0,83.8,95.9
59.3,61.4,87.5,96.8
21.7,36.4,49.7,66.3
28.9,47.6,51.3,36.8
31.2,62.5,59.8,3.8
33.0,64.6,63.9,2.8
37.2,61.1,73.8,1.7
39.2,55.9,32.9,1.0
42.8,68.1,6.7,0.4
44.3,86.4,80.5,0.3
44.7,39.4,82.2,0.3
45.1,44.1,3.9,0.3
47.6,20.2,2.5,0.3
48.2,9.8,0.5,0.2
49.3,91.9,0.4,0.2
61.5,92.4,0.2,0.2
63.0,49.8,0.2,0.2
62.2,10.4,0.2,0.2
63.9,10.5,0.2,0.2
63.0,4.7,0.2,0.2
63.6,15.6,0.2,0.2
21.7,35.8,50.5,74.8
29.2,53.5,52.8,88.3
31.3,62.3,59.6,90.3
34.9,63.5,64.4,75.3
37.2,78.3,66.0,79.5
39.5,81.6,78.0,79.0
41.7,76.9,62.7,3.0
44.0,62.4,65.1,2.2
44.4,54.9,88.2,1.6
48.7,87.3,89.1,2.2
53.6,89.1,90.5,2.1
50.5,91.1,89.3,0.7
55.2,76.7,2.5,0.2
61.7,90.1,1.9,0.2
52.2,95.3,1.6,0.2
60.6,95.5,0.7,0.2
60.5,95.6,1.6,0.2
62.8,95.8,1.2,0.2
50.9,95.9,0.7,0.2
22.1,32.7,58.1,75.5
29.2,52.6,57.2,83.5
31.4,60.3,61.8,93.9
34.5,75.6,69.9,95.1
36.8,77.0,75.2,91.2
38.2,66.0,76.1,92.2
42.3,65.7,84.2,91.8
43.5,56.1,80.7,91.6
46.5,58.2,81.4,92.2
52.2,65.4,83.9,95.4
53.7,64.3,85.9,96.2
58.9,87.5,90.6,96.9
59.3,62.9,87.2,97.0
59.6,44.4,87.1,0.5
59.3,51.0,87.9,5.4
62.3,55.1,77.5,1.7
63.5,1.1,76.7,0.5
61.5,1.1,76.9,0.5
63.4,1.5,76.9,0.5
28.2,48.8,51.0,88.1
31.2,62.3,58.5,3.8
36.2,63.1,64.9,2.0
38.7,63.6,49.3,1.0
42.8,68.3,7.0,0.3
44.6,87.1,80.2,0.3
45.3,40.1,9.1,0.3
47.6,9.7,2.5,0.3
49.5,10.3,0.5,0.2
60.4,92.4,0.2,0.2
63.0,8.4,0.2,0.2
63.8,15.6,0.2,0.2
63.9,16.5,0.2,0.2
63.3,15.8,0.2,0.2
63.9,12.7,0.2,0.2
65.5,8.3,0.2,0.2
61.2,14.4,0.1,0.1
63.9,8.7,0.1,0.1
63.6,9.1,0.1,0.1
28.3,52.1,51.0,87.8
31.3,62.6,61.4,90.0
36.0,64.4,64.9,75.6
38.1,81.6,76.9,79.8
41.7,82.3,62.7,3.0
44.0,55.1,63.9,2.2
49.3,87.4,89.9,1.4
53.5,70.7,90.1,2.1
50.6,91.5,3.3,0.2
61.4,92.5,2.5,0.2
52.2,95.5,1.9,0.2
51.2,95.6,1.4,0.2
62.2,95.8,1.3,0.2
51.3,95.9,0.7,0.2
66.5,95.9,0.6,0.2
64.5,4.9,0.3,0.2
66.2,5.1,0.1,0.1
67.8,1.2,0.1,0.1
66.6,4.5,0.1,0.1
28.3,45.9,51.9,80.1
31.4,59.2,61.8,94.1
35.5,62.3,71.5,95.3
37.6,79.1,75.4,92.1
42.3,66.6,83.9,92.0
43.8,56.1,87.0,92.2
51.8,60.7,83.9,95.7
53.4,64.1,85.8,96.8
59.2,46.5,90.6,97.0
60.1,48.2,88.1,0.6
58.7,49.0,88.1,86.9
62.7,1.4,77.3,15.3
62.3,0.9,77.3,1.1
62.1,1.2,77.0,0.5
62.5,0.7,76.7,1.5
64.4,0.7,78.1,0.4
63.9,0.8,0.1,0.1
65.7,0.5,0.1,0.1
65.3,0.5,0.1,0.1
30.1,54.9,54.3,5.6
33.0,63.3,64.3,2.6
38.7,64.3,56.8,1.1
43.9,71.6,3.5,0.3
44.7,18.9,23.7,0.3
47.5,9.7,2.7,0.3
49.5,10.7,0.5,0.2
61.4,8.5,0.2,0.2
63.2,10.3,0.2,0.2
64.0,14.4,0.2,0.2
63.6,16.1,0.2,0.2
64.4,19.9,0.2,0.2
65.4,1.9,0.1,0.1
62.3,5.2,0.1,0.1
63.6,55.3,0.1,0.1
57.8,55.4,0.1,0.1
58.8,13.9,0.1,0.1
58.4,18.7,0.1,0.1
59.1,8.5,0.1,0.1
30.1,56.9,53.6,90.1
34.9,64.0,64.6,76.9
38.0,81.7,77.6,77.8
43.1,62.1,64.6,3.0
44.3,87.1,87.2,1.5
49.0,88.4,90.1,21.8
50.6,91.5,3.4,0.2
61.7,95.3,2.5,0.2
56.7,95.6,1.2,0.2
62.6,95.9,1.3,0.2
51.3,96.0,1.2,0.2
80.8,95.9,0.6,0.2
65.2,1.1,0.1,0.1
65.8,0.9,0.1,0.1
66.5,0.8,0.1,0.1
67.3,0.6,0.1,0.1
59.2,0.6,0.1,0.1
63.1,1.0,0.1,0.1
66.1,0.9,0.1,0.1
30.3,58.1,54.0,89.9
34.3,75.6,66.0,95.2
37.5,79.1,75.6,91.3
40.2,68.7,86.2,91.7
44.3,59.9,86.2,91.8
53.3,65.8,89.0,96.8
59.0,40.9,90.6,96.8
59.1,7.9,87.1,0.7
62.2,1.0,88.4,86.7
62.3,1.0,77.0,81.6
62.0,0.8,77.0,3.8
64.0,0.7,76.9,0.5
63.3,0.8,0.4,0.1
64.0,0.6,0.1,0.1
55.3,0.5,0.1,0.1
66.7,0.4,0.1,0.1
55.8,0.4,0.1,0.1
60.0,0.4,0.1,0.1
56.7,0.4,0.1,0.1
31.2,62.8,59.4,3.8
37.2,63.3,75.9,1.5
42.8,86.2,8.4,0.3
44.7,19.5,17.6,0.3
47.7,9.9,2.6,0.3
61.1,8.3,0.3,0.2
63.0,10.4,0.2,0.2
64.0,5.4,0.2,0.2
64.1,46.7,0.2,0.2
64.2,96.0,0.2,0.2
61.7,5.6,0.1,0.1
63.5,9.7,0.1,0.1
57.8,55.6,0.1,0.1
57.8,14.0,0.1,0.1
61.4,19.5,0.1,0.1
57.0,16.6,0.1,0.1
60.9,24.8,0.1,0.1
39.3,1.1,0.1,0.1
39.6,95.7,0.1,0.1
31.3,62.6,61.3,91.0
37.0,78.5,65.8,80.5
42.6,84.5,66.2,3.1
44.3,74.1,86.8,2.0
50.3,88.7,90.1,15.6
50.8,92.5,3.3,0.2
61.6,95.6,2.2,0.2
62.4,95.9,1.7,0.2
51.3,95.9,1.3,0.2
65.5,1.0,0.7,0.2
66.1,0.8,0.1,0.1
67.5,0.8,0.1,0.1
67.0,0.7,0.1,0.1
65.5,1.2,0.1,0.1
63.5,0.5,0.1,0.1
66.3,0.5,0.1,0.1
56.3,0.5,0.1,0.1
57.8,0.5,0.1,0.1
57.5,0.5,0.1,0.1
31.2,59.2,61.4,94.5
36.7,76.8,75.0,91.7
42.2,68.7,85.1,90.9
44.3,63.1,87.3,97.3
53.4,68.3,86.4,96.8
59.1,4.6,90.9,96.8
59.9,0.9,88.0,0.7
58.8,1.2,81.4,87.6
62.0,0.7,76.9,86.9
62.8,0.6,78.3,87.6
64.7,0.6,0.2,0.1
64.8,0.4,0.1,0.1
65.4,0.4,0.1,0.1
55.9,0.4,0.1,0.1
59.8,0.4,0.1,0.1
61.7,0.4,0.1,0.1
58.0,0.4,0.1,0.1
43.8,0.3,0.1,0.1
57.8,0.3,0.1,0.1
32.4,63.2,64.1,2.8
39.1,64.6,18.2,0.5
44.6,87.8,80.3,0.3
47.5,9.8,2.9,0.3
61.1,8.3,0.3,0.2
63.3,16.2,0.2,0.2
64.0,5.8,0.2,0.2
64.1,96.0,0.2,0.2
61.3,47.7,0.1,0.1
64.0,14.3,0.1,0.1
57.9,52.8,0.1,0.1
57.4,1.2,0.1,0.1
59.1,95.7,0.1,0.1
56.0,95.7,0.1,0.1
47.2,31.5,0.1,0.1
39.5,1.1,0.1,0.1
41.0,0.9,0.1,0.1
46.1,0.9,0.1,0.1
46.3,1.0,0.1,0.1
32.8,64.0,63.2,88.5
39.1,81.9,78.2,5.2
43.7,87.2,64.8,3.0
49.0,89.0,90.1,81.5
55.1,93.1,3.4,0.2
51.4,95.8,1.7,0.2
61.4,95.9,1.7,0.2
67.1,1.1,1.3,0.2
64.7,1.3,0.1,0.1
66.3,0.6,0.1,0.1
67.2,0.6,0.1,0.1
64.0,0.6,0.1,0.1
63.5,0.5,0.1,0.1
65.0,0.5,0.1,0.1
57.1,0.5,0.1,0.1
57.4,0.5,0.1,0.1
91.1,0.5,0.1,0.1
91.4,0.5,0.1,0.1
91.8,0.5,0.1,0.1
33.0,60.3,61.9,96.0
38.1,77.1,76.2,91.2
43.7,56.4,87.2,97.3
52.4,65.9,85.3,96.8
59.5,53.7,90.6,92.7
61.5,1.2,88.2,1.8
59.3,0.7,76.9,1.6
63.6,0.6,77.2,87.6
64.4,0.5,0.6,0.1
54.9,0.4,0.2,0.1
66.1,0.4,0.1,0.1
55.7,0.4,0.1,0.1
56.3,0.3,0.1,0.1
57.9,0.3,0.1,0.1
55.6,0.3,0.1,0.1
57.8,0.3,0.1,0.1
44.8,0.3,0.1,0.1
45.6,0.3,0.1,0.1
68.8,0.3,0.1,0.1
36.2,62.2,64.9,2.0
42.7,74.9,3.6,0.3
45.3,91.9,24.2,0.3
49.5,11.6,0.6,0.2
63.2,16.2,0.2,0.2
64.0,96.0,0.2,0.2
65.1,96.0,0.2,0.2
62.1,14.1,0.1,0.1
63.8,14.4,0.1,0.1
56.9,95.7,0.1,0.1
62.8,20.6,0.1,0.1
58.3,95.7,0.1,0.1
47.2,38.0,0.1,0.1
39.5,0.9,0.1,0.1
41.0,1.5,0.1,0.1
43.7,0.8,0.1,0.1
62.8,0.9,0.1,0.1
5.7,0.8,0.1,0.1
91.0,0.8,0.1,0.1
35.8,61.4,64.8,89.2
41.5,70.9,75.1,12.9
45.0,89.3,88.0,2.0
50.5,93.0,3.7,0.2
61.5,95.8,2.8,0.2
62.0,95.9,2.0,0.2
67.8,1.4,1.6,0.2
66.8,0.9,0.1,0.1
67.7,0.6,0.1,0.1
63.4,0.6,0.1,0.1
59.3,0.5,0.1,0.1
58.3,0.5,0.1,0.1
55.8,0.5,0.1,0.1
57.4,0.5,0.1,0.1
91.3,0.5,0.1,0.1
91.5,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.9,0.5,0.1,0.1
91.4,0.5,0.1,0.1
35.3,76.2,65.3,91.3
41.9,66.5,85.1,97.0
47.7,63.8,87.5,96.0
58.8,52.8,88.5,97.1
59.7,1.2,90.1,2.2
61.6,0.7,88.7,0.8
62.2,0.6,77.1,88.2
63.4,0.5,0.6,0.1
65.1,0.4,0.2,0.1
56.0,0.4,0.1,0.1
55.8,0.4,0.1,0.1
61.9,0.4,0.1,0.1
57.3,0.3,0.1,0.1
61.9,0.3,0.1,0.1
45.8,0.3,0.1,0.1
65.2,0.3,0.1,0.1
66.3,0.3,0.1,0.1
48.6,0.3,0.1,0.1
49.7,0.3,0.1,0.1
37.2,62.7,75.3,1.7
44.3,90.1,80.3,0.3
47.7,3.3,3.0,0.3
61.5,5.0,0.3,0.2
63.4,96.0,0.2,0.2
63.7,96.0,0.2,0.2
61.0,9.7,0.1,0.1
64.2,95.7,0.1,0.1
58.2,59.7,0.1,0.1
61.7,1.6,0.1,0.1
57.3,31.0,0.1,0.1
39.2,1.1,0.1,0.1
41.0,1.1,0.1,0.1
43.7,0.8,0.1,0.1
17.2,0.8,0.1,0.1
9.6,0.8,0.1,0.1
92.1,0.8,0.1,0.1
92.2,0.8,0.1,0.1
94.9,0.8,0.1,0.1
36.8,81.5,74.9,82.8
43.6,87.1,62.6,14.6
50.1,92.5,89.3,1.6
61.1,95.6,3.4,0.2
62.1,95.9,1.4,0.2
80.0,0.8,1.4,0.2
66.8,0.6,0.1,0.1
67.6,0.5,0.1,0.1
61.2,0.5,0.1,0.1
63.3,0.5,0.1,0.1
55.5,0.5,0.1,0.1
55.9,0.5,0.1,0.1
91.0,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.8,96.1,0.1,0.1
91.9,0.5,0.1,0.1
91.8,0.5,0.1,0.1
90.8,0.6,0.1,0.1
94.9,0.6,0.1,0.1
36.5,76.4,67.7,95.8
42.8,60.3,75.8,97.2
53.5,60.7,86.2,91.6
59.4,0.9,90.1,85.8
59.7,0.7,90.3,2.5
63.3,0.5,76.8,0.8
64.4,0.4,1.1,0.1
65.1,0.4,0.3,0.1
55.9,0.4,0.1,0.1
57.6,0.3,0.1,0.1
58.7,0.3,0.1,0.1
57.5,0.3,0.1,0.1
62.9,0.3,0.1,0.1
45.0,0.3,0.1,0.1
66.3,0.3,0.1,0.1
49.4,0.3,0.1,0.1
50.0,0.3,0.1,0.1
76.0,0.3,0.1,0.1
53.8,0.3,0.1,0.1
38.3,70.1,21.1,1.3
44.7,91.6,35.9,0.3
49.5,10.7,0.7,0.2
64.8,96.0,0.2,0.2
63.0,96.0,0.2,0.2
66.0,1.6,0.1,0.1
63.6,1.1,0.1,0.1
57.8,95.7,0.1,0.1
63.2,24.3,0.1,0.1
46.8,0.8,0.1,0.1
39.5,0.9,0.1,0.1
44.0,0.8,0.1,0.1
45.6,0.8,0.1,0.1
5.7,0.8,0.1,0.1
5.9,0.8,0.1,0.1
92.1,0.8,0.1,0.1
94.9,0.8,0.1,0.1
95.0,1.7,0.1,0.1
54.6,1.2,0.1,0.1
38.2,79.8,66.1,76.6
44.1,89.2,87.8,15.8
50.2,93.2,9.7,0.6
61.9,95.9,1.8,0.2
62.7,0.7,2.1,0.2
66.4,0.5,0.1,0.1
67.2,0.5,0.1,0.1
84.1,0.5,0.1,0.1
59.2,0.5,0.1,0.1
55.7,0.5,0.1,0.1
85.6,0.5,0.1,0.1
91.2,0.5,0.1,0.1
91.6,96.1,0.1,0.1
91.9,96.1,0.1,0.1
92.4,0.5,0.1,0.1
93.1,0.6,0.1,0.1
94.9,0.6,0.1,0.1
95.0,0.6,0.1,0.1
95.2,0.6,0.1,0.1
37.4,79.6,73.8,96.3
45.6,61.9,87.3,96.1
58.0,0.7,93.9,89.7
59.0,0.5,89.5,86.6
62.2,0.5,80.8,15.2
65.1,0.4,1.2,0.1
64.0,0.4,0.6,0.1
66.7,0.3,0.2,0.1
56.4,0.3,0.1,0.1
57.3,0.3,0.1,0.1
57.9,0.3,0.1,0.1
44.6,0.3,0.1,0.1
67.3,0.3,0.1,0.1
46.2,0.3,0.1,0.1
69.1,0.3,0.1,0.1
90.3,0.3,0.1,0.1
70.3,0.3,0.1,0.1
56.6,0.3,0.1,0.1
58.5,0.3,0.1,0.1
40.5,86.7,4.0,0.5
45.1,7.4,4.4,0.3
61.2,76.4,0.4,0.2
63.4,96.3,0.2,0.2
66.2,19.7,0.2,0.2
63.8,1.2,0.1,0.1
58.1,95.7,0.1,0.1
63.3,1.0,0.1,0.1
58.0,0.8,0.1,0.1
40.9,0.7,0.1,0.1
18.4,0.8,0.1,0.1
8.0,0.8,0.1,0.1
5.8,0.8,0.1,0.1
7.2,0.8,0.1,0.1
10.5,0.8,0.1,0.1
95.0,0.8,0.1,0.1
8.6,0.8,0.1,0.1
15.6,0.8,0.1,0.1
10.6,0.8,0.1,0.1
39.6,82.4,74.1,80.7
45.1,92.5,89.2,15.1
54.8,95.6,4.4,0.6
62.1,0.7,1.8,0.2
80.5,0.5,2.1,0.2
66.3,0.5,0.1,0.1
68.4,0.5,0.1,0.1
73.0,0.5,0.1,0.1
56.3,0.5,0.1,0.1
56.1,0.5,0.1,0.1
91.2,0.5,0.1,0.1
91.7,97.2,0.1,0.1
91.7,97.2,0.1,0.1
91.9,0.6,0.1,0.1
93.2,0.6,0.1,0.1
94.9,0.6,0.1,0.1
82.8,0.6,0.1,0.1
92.4,0.7,0.1,0.1
67.1,0.7,0.1,0.1
38.3,68.9,76.6,96.4
51.5,58.6,87.4,96.1
54.8,0.5,84.3,86.2
60.4,0.5,90.3,85.8
63.1,0.4,86.3,86.8
57.0,0.3,1.6,0.3
56.3,0.3,0.4,0.1
55.8,0.3,0.1,0.1
62.4,0.3,0.1,0.1
60.0,0.3,0.1,0.1
44.2,0.3,0.1,0.1
66.0,0.3,0.1,0.1
67.3,0.3,0.1,0.1
52.4,0.3,0.1,0.1
76.1,0.3,0.1,0.1
80.0,0.3,0.1,0.1
58.2,0.3,0.1,0.1
0.8,0.3,0.1,0.1
1.0,0.3,0.1,0.1
43.5,62.9,89.0,0.4
48.1,8.7,3.6,0.3
64.5,96.0,0.3,0.2
64.1,54.6,0.2,0.2
65.5,19.8,0.1,0.1
56.5,24.0,0.1,0.1
58.5,1.4,0.1,0.1
56.6,2.1,0.1,0.1
40.9,1.7,0.1,0.1
19.4,0.8,0.1,0.1
9.6,0.8,0.1,0.1
9.7,0.8,0.1,0.1
48.5,0.8,0.1,0.1
48.9,0.8,0.1,0.1
8.4,0.8,0.1,0.1
8.7,0.8,0.1,0.1
15.8,0.8,0.1,0.1
4.6,1.2,0.1,0.1
4.9,1.2,0.1,0.1
40.7,84.8,75.1,80.9
48.9,93.8,90.0,15.5
61.7,1.3,4.1,0.6
62.6,0.8,1.5,0.2
65.8,0.6,0.1,0.1
67.3,0.5,0.1,0.1
68.7,0.5,0.1,0.1
62.2,0.5,0.1,0.1
79.4,0.5,0.1,0.1
91.1,0.5,0.1,0.1
91.5,96.1,0.1,0.1
91.7,96.1,0.1,0.1
90.9,0.6,0.1,0.1
90.9,0.6,0.1,0.1
91.1,1.1,0.1,0.1
84.0,95.6,0.1,0.1
59.1,1.1,0.1,0.1
95.9,1.1,0.1,0.1
95.9,1.1,0.1,0.1
39.9,57.6,82.4,97.0
52.7,66.6,87.1,96.9
59.5,0.5,85.0,87.4
60.6,0.4,90.4,87.3
64.9,0.3,2.0,1.6
64.8,0.3,1.4,2.2
56.3,0.3,0.3,0.1
57.4,0.3,0.1,0.1
63.6,0.3,0.1,0.1
66.0,0.3,0.1,0.1
68.3,0.3,0.1,0.1
69.1,0.3,0.1,0.1
52.8,0.3,0.1,0.1
90.4,0.3,0.1,0.1
76.2,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
44.3,91.0,89.4,0.3
47.9,95.8,1.7,0.2
63.6,96.0,0.2,0.2
79.0,1.2,0.2,0.2
64.3,1.2,0.1,0.1
57.8,0.9,0.1,0.1
63.4,0.8,0.1,0.1
39.1,0.8,0.1,0.1
18.5,0.7,0.1,0.1
5.7,0.8,0.1,0.1
5.8,0.8,0.1,0.1
48.5,0.8,0.1,0.1
11.3,1.5,0.1,0.1
12.6,1.5,0.1,0.1
15.6,1.5,0.1,0.1
15.8,0.8,0.1,0.1
17.5,0.8,0.1,0.1
4.9,0.8,0.1,0.1
45.7,1.2,0.1,0.1
43.0,86.7,77.9,83.9
53.6,1.1,87.4,16.6
61.9,0.7,2.8,1.3
80.3,0.6,2.1,0.2
65.9,0.5,0.1,0.1
83.6,0.5,0.1,0.1
84.9,0.5,0.1,0.1
87.4,0.5,0.1,0.1
91.0,0.6,0.1,0.1
91.4,97.2,0.1,0.1
91.6,97.2,0.1,0.1
92.1,1.1,0.1,0.1
91.8,1.1,0.1,0.1
11.1,1.1,0.1,0.1
83.3,1.1,0.1,0.1
95.9,1.1,0.1,0.1
95.9,1.1,0.1,0.1
95.9,0.7,0.1,0.1
95.9,96.8,0.1,0.1
40.0,0.9,83.4,95.0
54.1,0.6,93.0,97.1
60.5,0.4,86.9,88.8
67.7,0.3,88.8,87.5
63.3,0.3,1.9,1.7
55.7,0.3,1.4,2.3
56.8,0.3,0.3,2.3
57.0,0.3,0.1,0.1
57.3,0.3,0.1,0.1
66.5,0.3,0.1,0.1
47.1,0.3,0.1,0.1
47.7,0.3,0.1,0.1
76.6,0.3,0.1,0.1
76.3,0.2,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
44.5,4.0,90.8,0.3
60.8,96.0,1.2,0.2
78.5,9.4,0.2,0.2
66.0,96.0,0.1,0.1
64.4,0.9,0.1,0.1
61.8,0.7,0.1,0.1
38.8,0.8,0.1,0.1
18.2,0.8,0.1,0.1
9.2,0.8,0.1,0.1
5.7,0.8,0.1,0.1
48.5,1.1,0.1,0.1
11.7,1.5,0.1,0.1
8.4,1.5,0.1,0.1
10.3,0.8,0.1,0.1
16.2,0.8,0.1,0.1
4.7,0.8,0.1,0.1
4.8,0.8,0.1,0.1
5.0,0.8,0.1,0.1
17.3,0.8,0.1,0.1
43.6,89.3,88.8,85.0
50.4,1.0,75.3,2.3
62.0,0.6,2.8,2.4
80.8,0.5,0.4,0.1
66.5,0.5,0.1,0.1
71.1,0.5,0.1,0.1
65.6,0.5,0.1,0.1
67.1,0.6,0.1,0.1
91.4,0.6,0.1,0.1
91.5,1.1,0.1,0.1
92.0,1.1,0.1,0.1
91.9,1.1,0.1,0.1
10.9,1.1,0.1,0.1
95.9,1.1,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
42.6,62.3,82.1,95.7
54.2,0.5,94.0,92.5
60.4,0.4,88.9,89.0
65.7,0.3,1.6,85.6
63.4,0.3,2.0,86.8
58.6,0.3,1.6,3.7
57.8,0.3,0.3,0.8
45.6,0.2,0.1,19.6
62.2,0.3,0.1,0.9
47.9,0.3,0.1,0.1
46.2,0.3,0.1,0.1
89.3,0.3,0.1,0.1
0.9,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.2,0.1,0.1
0.7,0.2,0.1,0.1
44.6,94.7,9.7,0.3
61.3,96.0,1.0,0.2
78.7,96.3,0.2,0.2
62.1,4.3,0.1,0.1
57.3,0.8,0.1,0.1
56.4,0.8,0.1,0.1
58.0,0.8,0.1,0.1
9.1,0.8,0.1,0.1
5.6,1.1,0.1,0.1
32.9,1.5,0.1,0.1
11.7,0.8,0.1,0.1
8.3,0.8,0.1,0.1
10.3,1.5,0.1,0.1
16.3,1.5,0.1,0.1
4.7,1.5,0.1,0.1
4.7,0.8,0.1,0.1
8.3,0.8,0.1,0.1
8.2,0.8,0.1,0.1
96.0,0.8,0.1,0.1
43.9,90.8,92.8,82.3
54.3,1.1,69.9,2.6
61.7,0.6,2.9,2.7
80.9,0.5,0.4,0.1
68.3,0.5,0.1,0.1
71.5,0.5,0.1,0.1
87.4,0.5,0.1,0.1
90.8,0.6,0.1,0.1
91.6,1.1,0.1,0.1
91.9,1.1,0.1,0.1
91.4,1.1,0.1,0.1
95.0,1.1,0.1,0.1
95.9,1.1,0.1,0.1
95.9,0.7,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
95.9,0.6,0.1,0.1
1.4,0.7,0.1,0.1
43.5,64.4,83.8,96.1
54.5,0.4,88.3,88.6
62.3,0.3,89.8,89.0
64.9,0.3,1.6,87.3
64.4,0.3,2.1,86.8
55.4,0.2,1.7,87.8
63.1,0.3,0.4,87.1
42.4,0.2,0.1,84.2
68.2,0.3,0.1,20.7
48.0,0.3,0.1,45.6
90.2,0.3,0.1,26.5
0.9,0.3,0.1,0.6
0.8,0.3,0.1,0.2
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.8,0.3,0.1,0.1
0.7,0.2,0.1,0.1
0.7,0.2,0.1,0.1
0.5,0.2,0.1,0.1
45.2,4.0,10.9,0.3
64.2,96.0,1.2,0.2
60.1,20.2,0.2,0.2
63.5,1.3,0.1,0.1
55.5,0.7,0.1,0.1
38.8,0.8,0.1,0.1
19.5,0.8,0.1,0.1
5.4,0.8,0.1,0.1
6.8,1.1,0.1,0.1
11.5,1.1,0.1,0.1
