OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
5.8,1.1,99.9,100.0
6.1,1.0,99.9,100.0
5.6,1.0,99.9,100.0
5.3,0.8,100.0,100.0
6.8,0.9,100.0,100.0
6.5,0.8,100.0,100.0
6.4,0.8,100.0,100.0
5.8,0.8,100.0,100.0
3.5,0.6,100.0,100.0
6.2,0.6,100.0,100.0
17.2,7.5,79.4,96.7
15.2,3.3,81.3,93.7
12.4,1.3,87.9,95.5
9.0,0.7,90.4,99.4
7.0,0.8,95.4,99.7
5.9,0.6,96.4,99.8
5.6,0.4,97.4,99.8
5.0,0.4,97.3,99.9
4.2,0.5,98.3,99.9
3.2,0.4,98.9,100.0
3.3,0.4,99.2,100.0
5.3,0.4,99.3,100.0
5.2,0.4,99.5,100.0
3.8,0.3,99.6,100.0
3.8,0.3,99.8,100.0
2.2,0.3,99.9,100.0
2.2,0.3,99.9,100.0
2.0,0.3,99.9,100.0
2.0,0.3,99.9,100.0
16.9,7.8,89.3,99.8
13.5,5.1,97.1,99.8
14.3,5.0,98.2,99.9
12.5,4.2,99.3,99.9
11.5,4.7,99.4,99.9
10.9,47.6,99.7,99.9
7.8,3.5,99.7,99.9
7.5,6.8,100.0,100.0
5.6,3.8,100.0,100.0
10.6,3.7,100.0,100.0
8.8,4.7,100.0,100.0
10.7,3.9,100.0,100.0
7.2,3.9,100.0,100.0
6.2,4.1,100.0,100.0
7.3,4.2,100.0,100.0
22.0,3.5,100.0,100.0
20.6,6.0,100.0,100.0
13.2,27.0,100.0,100.0
5.3,5.0,100.0,100.0
16.6,7.2,80.7,98.5
12.9,3.1,92.5,99.7
12.3,2.1,96.1,99.9
10.0,3.3,96.9,99.9
8.2,3.0,98.6,99.9
7.3,1.2,97.6,99.9
7.2,1.1,98.3,99.9
5.5,1.1,99.9,100.0
6.0,0.9,99.9,100.0
5.3,0.9,100.0,100.0
6.8,0.5,100.0,100.0
6.6,0.8,100.0,100.0
5.6,0.8,100.0,100.0
5.4,1.0,100.0,100.0
6.3,1.0,100.0,100.0
6.1,0.6,100.0,100.0
4.5,0.6,100.0,100.0
4.9,0.6,100.0,100.0
7.4,0.6,100.0,100.0
15.5,7.3,77.2,92.3
12.5,1.6,86.4,94.1
8.9,0.7,90.4,99.4
6.7,0.9,95.9,99.7
5.6,0.4,97.0,99.8
5.2,0.4,97.4,99.9
4.3,0.4,98.3,99.9
3.2,0.4,99.1,100.0
2.1,0.4,99.4,100.0
5.2,0.4,99.5,100.0
3.8,0.3,99.6,100.0
3.3,0.3,99.8,100.0
2.7,0.3,99.9,100.0
2.1,0.3,99.9,100.0
2.0,0.3,99.9,100.0
1.9,0.3,99.9,100.0
1.0,0.3,99.9,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
15.5,6.8,96.1,99.8
12.7,5.0,98.0,99.9
12.6,4.7,99.4,99.9
11.1,8.1,99.6,99.9
9.6,3.5,99.7,99.9
7.6,3.7,100.0,100.0
7.7,4.9,100.0,100.0
10.6,4.8,100.0,100.0
11.6,3.6,100.0,100.0
10.7,2.0,100.0,100.0
6.0,2.0,100.0,100.0
6.1,69.2,100.0,100.0
20.9,3.5,100.0,100.0
20.6,6.5,100.0,100.0
27.0,4.7,100.0,100.0
26.5,3.2,100.0,100.0
8.7,1.7,100.0,100.0
8.0,1.5,100.0,100.0
8.4,1.7,100.0,100.0
15.4,6.4,84.1,99.4
12.6,2.0,95.9,99.9
12.0,1.6,97.2,99.9
8.2,2.1,98.6,99.9
6.8,2.9,98.0,99.9
7.1,1.2,99.9,100.0
6.2,0.9,99.9,100.0
5.4,0.9,100.0,100.0
6.8,0.5,100.0,100.0
6.6,0.8,100.0,100.0
5.8,0.8,100.0,100.0
9.0,0.6,100.0,100.0
6.0,0.6,100.0,100.0
4.8,0.6,100.0,100.0
10.7,0.6,100.0,100.0
4.1,0.5,100.0,100.0
4.2,0.5,100.0,100.0
5.0,96.5,100.0,100.0
3.4,98.0,100.0,100.0
15.3,2.1,80.5,92.8
10.4,0.8,88.0,95.4
7.6,1.0,95.4,99.6
5.6,0.5,96.9,99.8
5.1,0.4,97.3,99.9
4.3,0.4,93.2,99.9
3.5,0.4,99.2,100.0
5.3,0.4,99.3,100.0
3.0,0.3,99.6,100.0
2.3,0.3,99.8,100.0
2.2,0.3,99.9,100.0
2.0,0.3,99.9,100.0
2.5,0.3,99.9,100.0
1.0,0.3,99.9,100.0
1.0,0.3,100.0,100.0
0.9,0.3,100.0,100.0
1.0,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.7,0.3,100.0,100.0
15.2,7.4,97.3,99.8
13.0,5.2,98.7,99.9
12.2,6.5,99.6,99.9
9.0,3.5,99.7,99.9
7.6,2.7,100.0,100.0
7.1,5.5,100.0,100.0
10.1,68.2,100.0,100.0
10.7,2.1,100.0,100.0
7.3,2.8,100.0,100.0
6.0,1.6,100.0,100.0
20.9,2.0,100.0,100.0
11.5,3.5,100.0,100.0
27.1,3.5,100.0,100.0
8.1,3.4,100.0,100.0
8.6,2.9,100.0,100.0
8.4,4.0,100.0,100.0
29.2,3.2,100.0,100.0
45.6,3.2,100.0,100.0
46.2,2.3,100.0,100.0
13.8,5.2,90.6,99.7
12.1,1.9,96.9,99.9
7.8,3.0,98.4,99.9
7.3,1.3,97.7,99.9
7.1,1.1,99.9,100.0
5.2,0.9,99.9,100.0
5.3,0.9,100.0,100.0
6.7,1.0,100.0,100.0
5.9,0.8,100.0,100.0
6.2,0.6,100.0,100.0
3.2,0.6,100.0,100.0
7.8,0.7,100.0,100.0
4.7,0.5,100.0,100.0
4.5,0.5,100.0,100.0
3.4,0.5,100.0,100.0
3.9,96.5,100.0,100.0
3.4,0.6,100.0,100.0
3.0,0.5,100.0,100.0
4.2,96.5,100.0,100.0
13.0,1.8,82.8,95.2
9.7,0.7,90.8,99.4
5.9,0.6,96.4,99.8
5.2,0.4,97.3,99.8
4.3,0.4,94.3,99.9
3.5,0.4,99.2,100.0
5.2,0.4,99.5,100.0
3.0,0.3,99.6,100.0
2.3,0.3,99.9,100.0
2.1,0.3,99.9,100.0
2.5,0.3,99.9,100.0
1.8,0.3,99.9,100.0
1.0,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.0,0.3,100.0,100.0
3.2,0.3,100.0,100.0
3.0,0.3,100.0,100.0
2.8,0.3,100.0,100.0
1.5,0.3,100.0,100.0
13.4,5.1,97.8,99.9
12.7,4.7,99.6,99.9
8.6,2.3,99.7,99.9
7.9,2.7,99.8,99.9
7.3,4.9,100.0,100.0
7.6,3.8,100.0,100.0
7.8,3.8,100.0,100.0
19.9,2.1,100.0,100.0
6.1,1.7,100.0,100.0
20.0,3.6,100.0,100.0
27.0,3.6,100.0,100.0
27.0,1.5,100.0,100.0
8.5,4.7,100.0,100.0
8.0,5.1,100.0,100.0
42.2,2.0,100.0,100.0
46.4,1.9,100.0,100.0
7.5,1.9,100.0,100.0
3.9,1.9,100.0,100.0
6.7,1.4,100.0,100.0
12.7,2.2,95.1,99.7
12.1,1.2,97.0,99.9
8.9,3.1,98.9,99.9
7.1,0.9,98.3,99.9
5.5,0.8,99.9,100.0
4.2,0.9,100.0,100.0
6.6,0.8,100.0,100.0
5.8,0.6,100.0,100.0
8.6,0.6,100.0,100.0
5.1,1.2,100.0,100.0
8.2,1.8,100.0,100.0
4.1,0.5,100.0,100.0
5.8,0.6,100.0,100.0
3.9,0.5,100.0,100.0
3.4,0.5,100.0,100.0
3.3,96.5,100.0,100.0
4.1,96.5,100.0,100.0
50.6,96.5,100.0,100.0
95.9,96.5,100.0,100.0
12.5,1.0,88.0,90.9
7.6,0.7,95.4,99.5
5.6,0.4,97.4,99.8
4.8,0.4,97.8,99.9
3.6,0.4,99.2,100.0
4.2,0.4,99.3,100.0
3.8,0.3,99.6,100.0
2.2,0.3,99.9,100.0
2.0,0.3,99.9,100.0
1.9,0.3,99.9,100.0
1.0,0.3,99.9,100.0
0.9,0.3,100.0,100.0
1.2,0.3,100.0,100.0
3.2,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.3,0.3,100.0,100.0
1.5,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.6,0.3,100.0,100.0
12.8,5.0,98.7,99.9
12.3,4.5,99.6,99.9
7.8,3.6,99.8,99.9
7.5,4.9,100.0,100.0
5.5,1.8,100.0,100.0
12.2,3.7,100.0,100.0
19.7,2.7,100.0,100.0
9.9,1.6,100.0,100.0
26.8,3.4,100.0,100.0
25.5,4.7,100.0,100.0
7.9,2.7,100.0,100.0
8.3,2.3,100.0,100.0
8.3,1.4,100.0,100.0
7.2,2.3,100.0,100.0
7.4,4.3,100.0,100.0
47.1,1.8,100.0,100.0
5.7,88.9,100.0,100.0
9.2,3.8,100.0,100.0
7.8,3.7,100.0,100.0
12.7,2.0,96.1,99.9
7.9,2.0,98.4,99.9
7.2,1.4,98.1,99.9
5.8,1.0,99.9,100.0
4.4,0.9,100.0,100.0
6.6,0.5,100.0,100.0
6.4,0.4,100.0,100.0
6.7,0.6,100.0,100.0
7.0,0.6,100.0,100.0
7.6,0.5,100.0,100.0
5.1,0.5,100.0,100.0
3.9,98.0,100.0,100.0
1.8,98.0,100.0,100.0
2.3,98.0,100.0,100.0
4.1,98.0,100.0,100.0
51.6,98.0,100.0,100.0
68.9,96.5,100.0,100.0
1.6,1.1,100.0,100.0
4.0,0.9,100.0,100.0
10.2,0.9,88.0,89.6
6.3,0.6,96.1,99.7
5.1,0.4,97.3,99.8
3.2,0.4,98.8,100.0
5.3,0.4,99.3,100.0
4.1,0.3,99.6,100.0
2.2,0.3,99.8,100.0
2.1,0.3,99.9,100.0
1.9,0.3,99.9,100.0
1.0,0.3,99.9,100.0
1.3,0.3,100.0,100.0
1.1,0.3,100.0,100.0
3.0,0.3,100.0,100.0
1.3,0.3,100.0,100.0
2.4,0.3,100.0,100.0
2.3,0.3,100.0,100.0
3.4,0.3,100.0,100.0
3.6,0.3,100.0,100.0
3.5,0.4,100.0,100.0
12.5,5.1,99.0,99.9
11.1,45.8,99.7,99.9
7.7,3.8,99.8,99.9
7.6,2.0,100.0,100.0
5.8,4.2,100.0,100.0
10.8,2.6,100.0,100.0
23.5,20.4,100.0,100.0
23.5,2.8,100.0,100.0
8.4,3.4,100.0,100.0
7.9,1.7,100.0,100.0
8.3,2.1,100.0,100.0
26.5,2.2,100.0,100.0
46.3,4.3,100.0,100.0
4.4,4.3,100.0,100.0
48.6,3.8,100.0,100.0
49.4,3.8,100.0,100.0
5.6,3.7,100.0,100.0
11.1,3.8,100.0,100.0
10.4,3.7,100.0,100.0
12.3,1.1,97.1,99.9
7.9,1.3,98.9,99.9
7.9,1.0,98.3,99.9
5.1,0.9,99.9,100.0
6.9,0.9,100.0,100.0
6.5,0.5,100.0,100.0
9.0,0.6,100.0,100.0
6.8,98.0,100.0,100.0
3.5,98.0,100.0,100.0
5.1,98.0,100.0,100.0
3.6,98.0,100.0,100.0
2.8,98.0,100.0,100.0
4.1,98.0,100.0,100.0
2.3,98.0,100.0,100.0
68.8,98.0,100.0,100.0
96.2,0.9,100.0,100.0
1.5,95.6,100.0,100.0
3.5,98.0,100.0,100.0
1.4,98.0,100.0,100.0
9.1,0.7,88.9,98.9
5.6,0.5,96.8,99.8
4.9,0.4,97.7,99.9
3.5,0.4,99.2,100.0
5.2,0.3,99.5,100.0
2.3,0.3,99.7,100.0
2.1,0.3,99.9,100.0
1.9,0.3,99.9,100.0
1.8,0.3,99.9,100.0
1.3,0.3,100.0,100.0
3.2,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.4,0.3,100.0,100.0
1.2,0.3,100.0,100.0
3.6,0.3,100.0,100.0
3.5,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.2,0.4,100.0,100.0
12.8,2.5,99.5,99.9
9.1,1.7,99.8,99.9
7.4,5.1,100.0,100.0
5.6,3.8,100.0,100.0
10.8,4.5,100.0,100.0
6.3,1.7,100.0,100.0
25.2,2.7,100.0,100.0
8.1,1.4,100.0,100.0
8.6,1.3,100.0,100.0
7.9,2.5,100.0,100.0
45.0,1.8,100.0,100.0
7.4,1.8,100.0,100.0
9.2,1.7,100.0,100.0
48.8,1.6,100.0,100.0
8.6,94.2,100.0,100.0
5.8,94.2,100.0,100.0
11.9,1.2,100.0,100.0
7.6,1.2,100.0,100.0
12.9,1.3,100.0,100.0
12.1,0.9,96.4,99.9
8.0,1.0,97.5,99.9
5.9,0.8,99.9,100.0
4.5,0.8,100.0,100.0
4.8,0.5,100.0,100.0
6.4,0.5,100.0,100.0
4.8,98.0,100.0,100.0
6.9,98.0,100.0,100.0
4.6,98.0,100.0,100.0
3.0,0.5,100.0,100.0
3.2,0.6,100.0,100.0
3.0,0.6,100.0,100.0
1.3,1.0,100.0,100.0
90.0,1.0,100.0,100.0
96.2,1.0,100.0,100.0
3.6,1.0,100.0,100.0
1.4,98.0,100.0,100.0
1.4,98.0,100.0,100.0
1.4,98.0,100.0,100.0
8.9,0.5,90.0,99.1
5.6,0.4,97.4,99.8
3.3,0.4,94.1,99.9
5.3,0.4,99.2,100.0
4.0,0.3,99.6,100.0
2.2,0.3,99.9,100.0
2.0,0.3,99.9,100.0
1.8,0.3,99.9,100.0
1.2,0.3,100.0,100.0
3.1,0.3,100.0,100.0
3.0,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
3.6,0.3,100.0,100.0
1.2,0.4,100.0,100.0
1.3,0.4,100.0,100.0
2.1,0.4,100.0,100.0
1.2,0.4,100.0,100.0
0.9,0.4,100.0,100.0
12.5,22.3,99.7,99.9
7.8,1.9,99.8,99.9
7.6,4.6,100.0,100.0
5.8,3.6,100.0,100.0
6.1,2.9,100.0,100.0
6.1,2.4,100.0,100.0
26.3,94.2,100.0,100.0
7.8,2.2,100.0,100.0
8.4,1.8,100.0,100.0
8.8,1.7,100.0,100.0
7.3,1.7,100.0,100.0
48.3,95.5,100.0,100.0
6.1,94.2,100.0,100.0
9.2,1.3,100.0,100.0
4.8,2.0,100.0,100.0
13.4,95.5,100.0,100.0
13.6,1.2,100.0,100.0
13.6,93.3,100.0,100.0
13.6,2.3,100.0,100.0
10.5,0.8,97.1,99.9
7.8,1.1,98.0,99.9
6.0,0.8,99.9,100.0
5.2,0.5,100.0,100.0
6.4,0.4,100.0,100.0
3.1,0.6,100.0,100.0
6.8,98.0,100.0,100.0
4.8,96.5,100.0,100.0
4.9,98.0,100.0,100.0
3.5,96.5,100.0,100.0
3.6,0.5,100.0,100.0
1.3,0.4,100.0,100.0
95.9,97.1,100.0,100.0
96.1,0.9,100.0,100.0
96.2,0.9,100.0,100.0
1.4,0.9,100.0,100.0
1.4,0.9,100.0,100.0
2.3,0.9,100.0,100.0
1.4,0.9,100.0,100.0
8.9,0.5,92.1,99.1
5.2,0.4,96.8,99.8
3.2,0.4,98.7,100.0
4.2,0.4,99.3,100.0
2.3,0.3,99.6,100.0
2.1,0.3,99.9,100.0
1.9,0.3,99.9,100.0
1.3,0.3,99.9,100.0
0.8,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.4,0.3,100.0,100.0
3.5,0.3,100.0,100.0
1.4,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.9,0.4,100.0,100.0
1.0,0.4,100.0,100.0
12.4,6.1,99.7,99.9
8.2,3.5,99.8,99.9
5.6,1.8,100.0,100.0
5.7,2.6,100.0,100.0
7.0,1.6,100.0,100.0
29.9,3.2,100.0,100.0
8.8,97.0,100.0,100.0
8.5,1.4,100.0,100.0
4.9,93.5,100.0,100.0
5.5,95.5,100.0,100.0
6.3,95.5,100.0,100.0
9.9,95.5,100.0,100.0
5.4,1.2,100.0,100.0
7.0,1.2,100.0,100.0
13.8,1.2,100.0,100.0
13.7,2.4,100.0,100.0
8.6,2.4,100.0,100.0
7.6,2.4,100.0,100.0
64.3,2.4,100.0,100.0
10.6,0.7,98.4,99.9
8.0,0.8,98.1,99.9
5.4,0.8,100.0,100.0
4.9,0.4,100.0,100.0
6.4,0.5,100.0,100.0
4.4,0.6,100.0,100.0
5.3,0.5,100.0,100.0
3.8,96.5,100.0,100.0
3.7,96.5,100.0,100.0
3.6,0.5,100.0,100.0
1.2,95.6,100.0,100.0
95.8,1.0,100.0,100.0
96.0,0.9,100.0,100.0
96.2,0.9,100.0,100.0
1.4,95.6,100.0,100.0
1.9,95.6,100.0,100.0
1.3,95.6,100.0,100.0
1.6,95.6,100.0,100.0
1.3,95.6,100.0,100.0
6.8,0.6,93.3,99.1
5.1,0.4,97.1,99.8
2.3,0.4,98.9,100.0
3.3,0.3,99.3,100.0
2.3,0.3,99.8,100.0
2.1,0.3,99.9,100.0
1.5,0.3,99.9,100.0
1.5,0.3,100.0,100.0
3.0,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.5,0.3,100.0,100.0
3.4,0.3,100.0,100.0
1.6,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.8,0.4,100.0,100.0
1.0,0.4,100.0,100.0
2.3,2.1,100.0,100.0
12.2,3.5,99.8,99.9
7.6,3.7,99.8,99.9
6.9,4.3,100.0,100.0
7.3,2.1,100.0,100.0
6.4,2.0,100.0,100.0
12.2,97.1,100.0,100.0
6.0,2.1,100.0,100.0
27.7,1.7,100.0,100.0
5.6,1.7,100.0,100.0
3.7,95.5,100.0,100.0
49.0,1.2,100.0,100.0
9.2,1.1,100.0,100.0
4.8,1.1,100.0,100.0
14.9,1.2,100.0,100.0
68.5,94.2,100.0,100.0
75.1,94.2,100.0,100.0
67.1,1.1,100.0,100.0
7.0,1.1,100.0,100.0
74.5,1.1,100.0,100.0
11.3,1.2,98.9,99.9
7.8,0.8,98.3,99.9
4.5,0.8,100.0,100.0
5.9,0.4,100.0,100.0
6.2,0.6,100.0,100.0
4.6,96.5,100.0,100.0
3.7,96.5,100.0,100.0
2.2,96.5,100.0,100.0
2.3,96.5,100.0,100.0
1.3,0.4,100.0,100.0
66.0,0.9,100.0,100.0
96.0,0.9,100.0,100.0
96.1,0.9,100.0,100.0
96.3,1.0,100.0,100.0
1.3,95.6,100.0,100.0
1.2,95.6,100.0,100.0
1.6,95.6,100.0,100.0
1.2,95.6,100.0,100.0
1.2,95.6,100.0,100.0
6.5,0.6,94.2,99.2
4.7,0.4,86.0,99.8
4.5,0.4,99.2,100.0
2.3,0.3,99.5,100.0
2.3,0.3,99.8,100.0
2.0,0.3,99.9,100.0
1.5,0.3,99.9,100.0
1.2,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.6,0.3,100.0,100.0
1.2,0.3,100.0,100.0
1.6,97.9,100.0,100.0
1.2,97.9,100.0,100.0
2.1,97.9,100.0,100.0
1.0,97.9,100.0,100.0
0.8,97.9,100.0,100.0
2.7,2.1,100.0,100.0
97.7,99.7,100.0,100.0
98.4,99.7,100.0,100.0
11.8,3.5,99.8,99.9
7.6,1.6,100.0,100.0
5.9,2.0,100.0,100.0
7.6,2.0,100.0,100.0
24.6,97.4,100.0,100.0
26.9,4.0,100.0,100.0
4.9,0.8,100.0,100.0
4.6,1.7,100.0,100.0
5.1,1.7,100.0,100.0
9.2,1.6,100.0,100.0
9.0,1.2,100.0,100.0
7.8,1.2,100.0,100.0
10.8,1.2,100.0,100.0
13.7,1.1,100.0,100.0
70.6,2.3,100.0,100.0
65.1,2.3,100.0,100.0
7.5,2.3,100.0,100.0
7.4,2.3,100.0,100.0
7.1,2.3,100.0,100.0
8.8,1.1,96.6,99.9
7.1,0.8,98.6,99.9
4.4,0.5,100.0,100.0
4.9,0.5,100.0,100.0
6.0,98.0,100.0,100.0
3.5,0.5,100.0,100.0
2.1,0.4,100.0,100.0
3.6,96.5,100.0,100.0
2.1,96.5,100.0,100.0
1.2,0.4,100.0,100.0
95.9,1.0,100.0,100.0
96.1,1.0,100.0,100.0
96.4,95.6,100.0,100.0
3.0,95.6,100.0,100.0
1.2,95.6,100.0,100.0
2.5,95.6,100.0,100.0
1.1,95.6,100.0,100.0
1.1,95.6,100.0,100.0
1.1,95.6,100.0,100.0
5.9,0.4,96.3,97.7
3.5,0.4,85.7,99.8
5.3,0.4,99.2,100.0
2.3,0.3,99.5,100.0
1.2,0.3,99.9,100.0
1.5,0.3,99.9,100.0
1.3,0.3,99.9,100.0
2.1,0.3,100.0,100.0
2.9,0.3,100.0,100.0
3.2,0.3,100.0,100.0
1.0,0.4,100.0,100.0
1.5,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
0.8,0.4,100.0,100.0
83.5,99.7,100.0,100.0
2.9,99.7,100.0,100.0
2.6,99.7,100.0,100.0
2.6,99.7,100.0,100.0
8.5,1.8,99.8,99.9
6.9,3.8,100.0,100.0
6.1,1.6,100.0,100.0
7.1,1.9,100.0,100.0
23.1,0.8,100.0,100.0
27.3,2.2,100.0,100.0
43.0,97.5,100.0,100.0
7.2,95.5,100.0,100.0
6.4,1.5,100.0,100.0
10.0,1.5,100.0,100.0
