OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
237.24,91.72,40.46,2.0
255.2,93.62,46.51,1.8
278.76,464.18,6.98,1.65
318.86,538.43,4.29,1.52
337.88,552.96,2.93,1.41
352.98,571.49,2.26,1.31
390.98,584.0,1.9,1.23
421.86,630.08,1.67,1.15
438.23,651.95,1.5,1.09
437.47,613.47,1.38,1.03
319.18,685.88,1.28,0.98
114.75,695.23,1.19,0.93
350.98,668.19,1.12,0.89
84.24,690.84,1.05,0.85
426.29,796.49,1.0,0.82
364.04,387.39,0.95,0.79
426.11,31.73,0.9,0.76
191.83,324.95,232.54,100.46
189.81,423.84,107.79,7.51
227.01,75.3,90.03,3.08
261.96,117.82,52.28,2.03
297.06,54.48,28.03,1.71
321.83,12.73,54.37,1.55
346.13,17.21,27.9,1.43
402.64,15.99,18.19,1.33
412.72,15.51,7.74,1.25
426.1,690.43,5.17,1.17
442.4,624.81,3.99,1.11
440.13,572.96,2.83,1.05
96.08,30.48,2.18,1.0
96.69,33.27,1.76,0.95
49.53,27.14,1.48,0.91
58.63,25.72,1.29,0.87
53.56,25.56,1.15,0.84
35.29,25.35,1.05,0.81
87.65,25.52,0.98,0.78
191.98,299.74,342.29,142.76
189.83,415.36,141.68,679.33
249.76,63.06,132.9,74.79
267.59,86.63,128.99,15.46
294.69,134.71,97.56,34.86
343.36,481.27,84.85,7.72
378.0,293.21,91.57,5.81
400.45,565.06,67.46,3.51
426.17,613.9,158.03,2.25
452.73,654.99,240.18,1.74
444.65,793.36,115.6,1.44
446.84,665.39,442.12,1.25
331.81,995.47,43.04,1.13
88.68,996.29,33.26,1.04
132.32,996.65,36.92,0.98
127.42,996.88,13.94,0.93
132.84,997.04,11.58,0.89
142.31,997.16,6.97,0.86
153.25,997.24,5.44,0.83
197.06,356.94,76.58,2.61
202.33,217.53,29.45,2.09
247.45,96.25,13.92,1.84
292.65,461.61,6.41,1.65
324.49,564.23,3.68,1.5
342.73,539.63,2.52,1.37
382.22,580.74,1.99,1.27
236.03,578.8,1.7,1.17
438.11,620.45,1.5,1.09
316.29,590.34,1.36,1.02
330.42,693.19,1.25,0.96
327.98,792.07,1.15,0.91
84.2,776.64,1.07,0.86
357.46,733.27,1.0,0.82
424.59,33.17,0.94,0.78
106.42,25.11,0.89,0.75
462.22,24.75,0.84,0.72
469.51,26.82,0.8,0.7
494.36,26.65,0.77,0.68
194.67,190.92,148.27,29.13
196.63,70.88,93.13,4.15
252.03,94.8,62.57,2.12
284.64,55.12,28.61,1.71
326.44,15.11,47.36,1.53
354.91,17.21,24.86,1.39
399.36,15.99,10.85,1.29
421.47,600.74,5.84,1.19
441.25,593.82,4.17,1.11
335.95,587.7,2.78,1.04
86.35,30.51,2.05,0.98
50.28,26.61,1.62,0.93
65.64,24.9,1.35,0.88
53.58,25.12,1.17,0.84
86.17,25.68,1.05,0.81
65.36,25.35,0.96,0.77
32.03,25.23,0.9,0.75
62.5,25.15,0.84,0.72
18.49,24.16,0.8,0.7
198.91,359.07,249.86,311.59
241.02,317.43,122.53,175.77
265.85,86.46,99.45,15.83
295.16,37.53,104.08,49.29
332.38,218.24,83.07,8.64
376.15,577.31,67.56,6.23
421.35,598.89,43.59,3.42
437.46,983.91,251.43,2.1
456.28,676.7,276.62,1.6
438.12,995.42,92.3,1.31
122.7,996.35,58.6,1.14
97.33,996.74,33.18,1.04
280.45,996.97,36.28,0.96
130.32,997.12,13.31,0.91
138.7,997.23,7.65,0.86
36.61,997.31,5.73,0.82
146.33,3.66,4.41,0.79
63.61,3.6,3.37,0.77
23.6,3.55,3.36,0.75
198.57,414.96,60.64,2.35
240.02,125.63,10.13,1.95
264.26,461.85,7.47,1.71
319.38,514.08,3.74,1.53
340.63,523.67,2.44,1.38
390.7,688.82,1.91,1.25
428.52,646.64,1.62,1.15
189.19,644.23,1.43,1.06
438.16,564.76,1.29,0.99
93.52,795.64,1.17,0.92
75.29,380.41,1.08,0.87
115.3,54.86,1.0,0.82
421.49,370.45,0.93,0.78
102.94,26.66,0.87,0.74
454.4,27.87,0.82,0.71
491.15,26.46,0.78,0.68
492.08,23.73,0.74,0.66
519.21,30.43,0.71,0.64
479.63,14.74,0.68,0.62
188.07,395.87,97.87,9.01
238.06,40.93,61.63,2.63
273.62,52.63,64.84,1.8
320.63,12.4,63.33,1.56
354.62,17.78,26.41,1.4
408.98,574.64,9.35,1.28
430.55,584.97,5.3,1.17
457.49,581.21,3.63,1.08
94.86,35.44,2.36,1.01
51.13,27.42,1.74,0.94
65.64,25.13,1.38,0.89
45.23,24.98,1.17,0.84
65.99,24.64,1.03,0.8
55.85,25.24,0.94,0.76
16.87,25.2,0.87,0.73
19.69,24.0,0.82,0.71
69.0,6.08,0.77,0.68
65.04,4.55,0.74,0.66
13.75,4.49,0.71,0.65
190.14,410.8,151.06,248.04
251.4,68.55,124.03,148.06
295.7,62.5,67.07,14.14
330.65,546.54,106.9,15.23
374.74,582.11,67.53,5.89
424.91,981.87,45.75,4.14
442.87,660.37,352.59,2.3
451.6,994.94,439.09,1.64
79.15,996.43,92.62,1.31
97.98,996.83,47.58,1.12
281.48,997.05,49.3,1.0
130.49,997.18,14.33,0.92
143.99,997.28,11.04,0.86
126.36,3.55,6.11,0.82
522.56,3.48,4.43,0.78
23.36,3.42,4.19,0.76
16.17,3.35,3.23,0.73
205.96,3.52,2.34,0.71
576.97,3.47,1.88,0.69
200.76,303.77,30.39,2.2
249.49,97.48,9.6,1.84
287.72,527.96,4.57,1.61
334.36,572.52,2.6,1.42
389.81,602.65,1.94,1.28
428.68,562.35,1.62,1.16
205.36,787.67,1.41,1.05
332.58,608.36,1.26,0.97
351.66,796.4,1.13,0.9
358.96,58.75,1.03,0.84
422.97,26.75,0.95,0.79
126.01,26.69,0.88,0.75
455.35,34.93,0.83,0.71
470.85,30.84,0.78,0.68
522.6,24.86,0.74,0.66
481.27,18.4,0.7,0.63
540.54,13.47,0.67,0.62
531.62,13.65,0.65,0.6
581.65,12.02,0.63,0.59
200.68,308.38,98.73,5.97
254.4,116.68,63.99,2.11
305.21,56.72,69.79,1.65
342.19,14.6,36.67,1.45
393.63,578.08,12.27,1.3
427.17,598.39,5.65,1.18
437.16,594.68,3.64,1.08
87.71,30.97,2.26,0.99
50.15,25.81,1.63,0.92
64.55,26.28,1.28,0.86
86.38,26.84,1.09,0.81
68.97,26.74,0.96,0.77
61.34,26.53,0.88,0.73
23.31,25.31,0.82,0.7
70.03,4.42,0.77,0.68
66.28,6.82,0.73,0.66
68.2,4.68,0.7,0.64
21.9,4.62,0.68,0.62
23.03,4.36,0.65,0.61
195.4,241.05,110.85,831.04
266.12,41.03,107.01,39.86
297.77,552.21,78.16,8.31
374.22,556.13,141.13,10.33
419.73,983.55,80.73,6.92
441.64,628.67,105.55,3.44
452.0,995.83,260.62,1.95
137.3,996.7,117.06,1.44
128.94,997.0,49.62,1.17
129.9,997.16,69.49,1.01
69.38,997.27,14.05,0.92
129.17,3.43,7.87,0.85
522.43,3.36,5.46,0.8
17.54,3.36,3.97,0.76
533.85,3.26,3.72,0.73
608.91,3.78,2.73,0.71
614.53,3.72,2.02,0.69
613.72,3.68,1.62,0.68
595.73,3.64,1.34,0.66
203.66,83.7,14.4,2.09
264.12,463.28,6.96,1.75
326.61,522.72,3.11,1.52
353.25,684.37,2.09,1.34
236.43,588.36,1.69,1.19
234.65,674.94,1.44,1.07
328.51,777.86,1.27,0.98
334.67,71.01,1.13,0.9
116.13,77.39,1.02,0.83
429.77,26.95,0.93,0.78
457.94,29.8,0.86,0.73
469.1,30.39,0.8,0.69
500.63,26.63,0.75,0.66
473.86,25.4,0.71,0.64
482.98,16.29,0.68,0.62
522.01,13.49,0.65,0.6
622.59,13.26,0.63,0.58
625.95,13.08,0.61,0.57
615.08,12.73,0.59,0.56
203.24,106.06,96.59,4.04
263.27,52.65,66.47,1.87
325.3,16.01,62.3,1.55
388.5,282.24,28.07,1.36
420.05,563.29,7.17,1.21
456.65,31.49,4.2,1.09
92.67,25.36,2.41,1.0
49.96,26.2,1.65,0.92
51.52,26.23,1.27,0.85
62.43,27.89,1.06,0.8
54.27,26.8,0.93,0.75
14.59,26.95,0.85,0.72
69.58,6.22,0.79,0.69
197.59,4.44,0.74,0.66
21.04,4.36,0.7,0.64
23.74,4.29,0.68,0.62
72.51,4.24,0.65,0.61
22.29,4.01,0.63,0.6
23.61,3.91,0.62,0.59
240.63,317.5,98.61,868.11
279.64,116.86,96.09,66.52
329.1,482.32,122.88,6.52
392.75,982.16,68.61,9.5
432.52,993.76,413.49,6.64
445.3,995.95,440.9,3.25
331.45,996.79,198.56,1.83
93.36,997.05,89.94,1.37
131.27,997.2,100.08,1.11
152.24,997.31,30.53,0.96
298.75,3.32,11.61,0.87
23.39,3.42,5.82,0.81
16.56,3.59,4.02,0.76
615.98,3.52,3.75,0.73
555.39,3.47,2.69,0.7
605.34,3.62,1.96,0.68
625.97,3.58,1.55,0.67
615.91,3.55,1.28,0.65
725.01,3.52,1.08,0.65
237.41,85.77,40.19,2.01
295.2,541.21,4.78,1.68
335.71,498.83,2.45,1.44
183.78,532.61,1.83,1.26
447.09,789.02,1.52,1.12
431.62,776.11,1.31,1.0
359.99,29.64,1.15,0.91
88.41,27.48,1.03,0.83
434.3,30.07,0.93,0.77
472.27,33.94,0.85,0.73
481.68,33.76,0.79,0.69
505.09,29.79,0.74,0.65
476.65,10.6,0.7,0.63
499.98,10.27,0.66,0.61
621.06,10.56,0.63,0.59
581.19,10.46,0.61,0.57
691.71,11.01,0.59,0.56
620.87,10.93,0.55,0.55
627.45,11.11,0.55,0.55
236.43,36.84,85.08,2.98
283.59,55.42,121.53,1.74
341.0,15.29,71.68,1.47
409.95,572.32,12.58,1.28
438.82,30.52,5.0,1.14
335.21,26.65,2.91,1.02
51.71,26.57,1.82,0.93
51.82,26.83,1.32,0.86
88.74,27.18,1.07,0.8
16.71,27.42,0.93,0.75
18.54,25.82,0.84,0.71
65.73,4.19,0.77,0.68
13.13,4.11,0.73,0.65
71.73,4.03,0.69,0.63
72.39,3.97,0.66,0.61
23.03,3.91,0.64,0.6
24.34,6.14,0.62,0.59
23.83,3.72,0.61,0.58
97.27,3.68,0.57,0.57
244.62,63.35,153.26,714.6
291.41,943.0,125.42,62.01
371.53,974.91,178.38,5.82
421.86,986.48,106.2,3.64
438.06,995.78,229.88,8.24
125.24,996.76,449.12,3.52
98.48,997.05,217.1,1.91
192.39,997.21,72.87,1.4
145.71,997.32,112.98,1.13
194.47,3.27,13.25,0.97
229.88,3.64,6.8,0.87
520.86,3.51,4.57,0.8
605.86,3.45,4.3,0.76
605.27,3.41,3.09,0.72
626.81,3.51,2.1,0.7
625.7,3.48,1.63,0.68
634.92,3.45,1.31,0.66
622.99,3.43,1.1,0.65
785.69,3.41,0.95,0.64
239.94,88.0,8.85,1.94
307.79,471.84,3.43,1.61
349.47,616.75,2.12,1.37
439.22,681.82,1.66,1.19
319.77,725.45,1.4,1.05
330.13,802.64,1.2,0.94
363.54,30.51,1.06,0.85
435.38,35.34,0.95,0.78
461.14,32.6,0.86,0.73
459.58,32.77,0.79,0.69
494.1,26.48,0.73,0.65
94.64,9.76,0.69,0.62
523.89,8.2,0.65,0.6
651.11,9.69,0.63,0.58
661.27,9.62,0.6,0.57
620.85,9.52,0.59,0.56
625.73,9.99,0.55,0.55
689.95,10.03,0.54,0.54
607.76,10.08,0.53,0.53
241.69,47.84,89.29,2.5
305.22,16.08,72.32,1.65
408.65,588.27,33.88,1.4
420.6,532.71,8.11,1.22
439.44,26.17,4.28,1.08
52.54,25.96,2.25,0.96
92.97,25.82,1.49,0.88
86.07,28.33,1.13,0.81
64.63,28.96,0.95,0.75
28.95,3.91,0.84,0.71
64.51,3.9,0.77,0.67
63.23,3.81,0.72,0.65
72.63,3.74,0.68,0.63
74.29,3.68,0.65,0.61
23.56,3.56,0.63,0.59
94.98,3.52,0.61,0.58
17.27,3.48,0.58,0.58
560.25,3.45,0.57,0.57
604.35,3.42,0.57,0.57
254.42,34.57,123.73,846.17
312.64,949.96,111.03,47.8
360.84,981.48,149.79,8.92
437.9,994.84,415.95,3.75
449.51,996.62,341.59,11.15
104.54,997.01,211.87,5.03
188.97,997.19,237.31,2.29
71.46,997.31,194.57,1.63
201.6,3.55,35.95,1.3
20.01,3.37,13.02,1.09
558.17,3.45,6.04,0.96
607.79,3.4,4.03,0.88
604.49,3.36,3.83,0.82
616.51,3.33,2.67,0.77
634.28,3.3,1.89,0.74
627.31,3.28,1.47,0.71
633.91,3.37,1.21,0.7
642.69,3.34,0.63,0.63
793.65,3.35,998.6,998.6
253.04,454.99,6.4,1.88
324.68,475.65,2.79,1.55
388.86,635.66,1.92,1.31
432.57,590.24,1.54,1.13
137.65,796.18,1.3,1.0
357.92,34.12,1.12,0.89
74.32,30.62,0.99,0.81
466.28,30.73,0.88,0.74
471.49,32.49,0.8,0.69
516.54,35.96,0.74,0.65
492.34,960.46,0.69,0.62
543.66,960.59,0.65,0.6
651.46,8.42,0.62,0.58
582.67,8.41,0.6,0.57
626.74,8.38,0.55,0.55
623.12,8.36,0.54,0.54
715.36,8.43,0.54,0.54
575.71,8.43,0.53,0.53
724.51,8.43,0.53,0.53
252.19,35.63,128.42,2.25
323.22,19.48,93.4,1.58
390.26,571.82,28.66,1.34
436.65,32.43,6.42,1.16
134.25,26.21,3.41,1.02
116.18,26.54,1.85,0.91
84.12,26.2,1.28,0.83
17.87,29.34,1.01,0.77
18.72,29.4,0.87,0.72
63.47,3.67,0.78,0.68
73.27,3.6,0.73,0.65
68.65,3.46,0.68,0.62
79.69,3.41,0.65,0.61
80.2,3.36,0.63,0.59
24.85,3.32,0.61,0.58
551.97,3.3,0.57,0.57
568.06,3.37,0.57,0.57
570.95,3.34,0.56,0.56
532.4,3.31,0.56,0.56
265.21,39.38,158.29,864.84
327.76,959.41,134.25,62.64
412.7,992.66,92.33,6.14
438.93,996.04,281.05,3.62
76.79,996.89,449.32,2.11
173.19,997.14,315.31,1.49
193.52,997.29,311.19,5.24
462.59,3.3,306.62,2.3
24.13,3.43,39.71,1.76
560.58,3.28,8.8,1.45
604.88,3.24,5.81,1.27
573.5,3.2,3.85,1.15
613.47,3.29,3.76,1.06
643.33,3.26,2.61,1.0
629.88,3.23,1.83,0.96
670.38,3.21,1.43,0.92
793.93,3.19,998.59,998.59
796.66,3.17,998.6,998.6
795.82,3.16,998.6,998.6
263.73,500.47,5.88,1.82
331.24,503.07,2.43,1.5
269.0,647.42,1.78,1.26
438.78,611.35,1.44,1.08
355.47,35.29,1.21,0.95
179.2,32.57,1.05,0.85
97.73,32.56,0.92,0.77
464.87,33.15,0.83,0.71
506.99,35.42,0.76,0.66
479.81,10.62,0.7,0.63
577.1,11.67,0.66,0.6
603.74,960.07,0.63,0.58
580.88,960.18,0.6,0.56
585.79,960.29,0.55,0.55
615.32,960.39,0.54,0.54
591.17,960.49,0.54,0.54
597.16,7.55,0.53,0.53
582.2,7.6,0.53,0.53
564.97,7.64,0.52,0.52
259.41,52.69,186.36,2.08
332.45,197.5,81.48,1.53
408.77,578.78,16.12,1.29
434.97,612.68,5.24,1.11
53.17,28.07,2.8,0.97
51.33,28.01,1.6,0.87
73.07,27.36,1.14,0.79
15.07,27.31,0.93,0.73
87.71,3.49,0.81,0.69
16.28,3.39,0.74,0.65
16.26,3.32,0.69,0.63
75.35,3.27,0.66,0.61
82.08,3.24,0.63,0.59
576.09,3.29,0.61,0.58
569.93,5.51,0.57,0.57
579.4,3.55,0.57,0.57
598.27,3.52,0.56,0.56
654.57,3.5,0.56,0.56
585.95,3.6,0.56,0.56
268.49,39.54,130.82,881.41
344.35,977.23,176.51,781.8
440.63,994.47,64.17,7.33
449.52,996.64,439.73,5.01
104.51,997.05,455.83,2.14
188.27,997.23,301.36,1.81
446.23,3.37,317.71,1.43
56.73,3.25,292.83,1.2
547.96,3.28,48.92,1.06
598.14,3.21,12.9,0.96
608.34,3.16,6.03,0.89
611.99,3.13,3.98,1.91
624.9,3.1,4.31,1.78
620.99,3.08,2.93,1.68
634.28,3.06,1.93,1.61
787.89,3.06,998.6,998.6
797.26,3.05,998.6,998.6
800.75,3.05,998.61,998.61
813.2,3.05,998.61,998.61
291.38,522.51,4.4,1.78
341.96,662.94,2.21,1.45
424.79,704.66,1.67,1.21
361.72,357.52,1.36,1.04
358.73,34.25,1.14,0.9
140.95,33.66,0.99,0.81
462.0,29.84,0.87,0.73
512.89,31.63,0.79,0.68
484.74,9.06,0.72,0.64
569.02,9.03,0.67,0.61
582.15,8.63,0.63,0.58
628.23,9.19,0.61,0.57
579.73,9.34,0.55,0.55
594.19,959.9,0.54,0.54
582.91,8.78,0.54,0.54
573.5,8.6,0.53,0.53
638.45,9.38,0.53,0.53
598.76,960.1,0.52,0.52
602.64,960.17,0.52,0.52
263.43,81.23,142.48,1.98
347.35,266.78,132.67,1.48
419.2,595.65,13.59,1.24
95.51,27.5,4.5,1.06
114.37,31.73,2.38,0.93
37.72,26.66,1.44,0.83
149.07,26.51,1.05,0.76
62.83,3.34,0.87,0.7
14.24,3.27,0.77,0.66
16.58,3.21,0.71,0.63
16.38,4.62,0.67,0.61
278.57,3.46,0.64,0.59
584.9,3.42,0.61,0.58
568.76,3.39,0.57,0.57
594.83,3.45,0.57,0.57
621.73,3.42,0.56,0.56
649.27,3.39,0.56,0.56
702.4,3.36,0.56,0.56
584.68,3.34,0.56,0.56
285.19,933.85,140.47,878.76
347.24,989.49,205.31,682.56
430.58,995.68,279.88,10.74
455.86,996.86,237.04,8.85
170.26,997.15,524.61,3.57
455.47,997.31,314.69,2.75
36.22,3.25,286.74,2.4
21.52,3.13,7.75,2.21
542.78,3.08,67.82,1.55
597.67,3.03,14.34,1.44
601.94,3.01,6.75,1.35
617.34,3.0,4.52,1.29
621.1,3.13,5.26,1.23
623.14,3.41,3.43,1.19
646.59,3.4,998.6,998.6
986.16,3.37,998.6,998.6
981.82,3.36,998.61,998.61
982.51,3.36,998.61,998.61
994.68,3.35,998.62,998.62
295.4,470.63,3.61,1.74
349.16,635.21,2.06,1.41
435.12,785.92,1.58,1.17
147.45,464.72,1.29,1.0
368.9,32.02,1.09,0.87
107.22,33.51,0.94,0.78
469.98,30.2,0.83,0.71
76.14,27.33,0.75,0.66
525.0,7.09,0.69,0.62
525.22,7.06,0.65,0.59
621.14,7.07,0.62,0.57
634.18,7.09,0.59,0.56
571.05,959.27,0.54,0.54
717.32,959.35,0.54,0.54
604.22,959.43,0.53,0.53
593.86,7.48,0.53,0.53
602.96,7.55,0.52,0.52
742.38,7.62,0.52,0.52
719.54,7.68,0.52,0.52
283.21,12.96,98.56,1.91
394.9,289.44,124.98,1.44
429.73,601.49,11.42,1.2
87.7,33.61,4.06,1.02
53.91,28.33,2.17,0.9
47.91,40.61,1.33,0.8
61.0,27.95,0.98,0.73
14.33,3.35,0.82,0.68
17.72,3.38,0.74,0.65
16.34,3.33,0.68,0.62
16.56,3.29,0.65,0.6
579.21,3.32,0.62,0.58
610.93,3.28,0.57,0.57
564.66,5.31,0.57,0.57
537.71,4.88,0.56,0.56
530.85,4.84,0.56,0.56
602.47,4.61,0.56,0.56
34.54,4.57,0.56,0.56
585.02,4.68,0.56,0.56
296.58,944.54,189.12,900.27
377.51,991.61,188.12,867.96
449.85,996.17,684.82,576.94
331.88,996.99,720.52,11.26
429.69,997.23,602.92,8.25
161.58,3.16,44.0,3.98
44.6,3.08,319.9,3.41
548.69,2.98,8.56,3.16
559.72,3.09,343.54,3.03
610.75,3.24,41.17,2.95
608.64,3.17,8.98,2.91
613.48,3.15,5.98,2.89
597.18,3.02,3.88,2.88
667.0,3.02,998.6,998.6
984.73,3.18,998.6,998.6
786.2,3.17,998.61,998.61
685.78,3.16,998.62,998.62
994.51,3.15,998.62,998.62
995.21,3.15,998.63,998.63
303.48,475.67,3.14,1.7
390.06,760.55,1.96,1.37
251.04,806.89,1.51,1.13
85.05,35.07,1.23,0.96
88.52,31.65,1.04,0.84
462.83,976.4,0.9,0.75
479.17,27.94,0.8,0.68
522.94,8.58,0.73,0.64
530.76,960.23,0.67,0.6
617.06,960.6,0.63,0.58
