OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
833.4,930.92,907.84,987.76
831.77,963.64,909.52,990.39
851.95,972.19,944.66,955.28
851.01,73.71,936.64,985.18
860.72,47.79,926.08,987.09
787.94,439.58,936.19,994.89
922.88,69.19,930.43,995.19
925.9,61.65,898.17,0.23
926.11,61.7,8.75,0.2
876.88,56.43,6.89,0.17
276.49,687.17,873.49,997.68
490.37,849.66,928.26,998.37
434.45,887.24,937.55,998.54
679.16,908.97,951.72,998.61
658.05,914.67,994.12,998.64
777.41,919.85,996.1,998.65
777.91,930.19,997.02,998.65
837.76,940.29,997.5,998.65
738.6,939.89,997.77,998.64
850.14,903.04,997.94,998.62
858.55,946.5,998.05,998.6
880.73,950.24,998.12,998.59
883.76,922.13,998.18,998.57
888.47,926.59,0.24,0.17
891.82,928.34,0.21,0.16
893.32,930.94,0.18,0.14
749.32,937.22,0.16,0.13
815.42,928.08,0.14,0.12
820.7,955.77,0.13,0.11
315.69,742.67,825.58,930.2
587.49,901.66,877.62,996.68
437.7,875.61,901.49,998.16
699.96,934.37,924.75,998.47
737.58,939.15,903.55,998.57
771.29,949.87,928.91,998.6
801.18,930.64,906.03,998.61
861.74,938.28,979.76,998.61
710.18,967.12,991.45,998.6
709.2,37.06,994.0,998.59
767.21,23.72,995.57,998.57
858.61,458.88,996.59,998.56
919.72,46.29,997.18,998.54
302.01,45.27,0.59,0.17
900.07,28.65,0.42,0.16
382.89,965.07,0.31,0.14
905.46,36.32,0.24,0.13
67.0,37.15,0.19,0.12
58.16,37.29,0.16,0.11
519.2,853.3,794.94,891.84
683.56,915.12,872.38,934.32
694.43,924.93,878.7,930.84
729.31,944.31,889.14,939.03
771.07,946.35,891.34,904.65
780.97,962.34,896.9,960.71
799.35,962.03,897.86,925.12
838.47,971.86,909.56,986.05
830.7,971.91,915.25,989.43
830.76,971.59,935.4,991.3
868.2,42.86,937.27,992.71
918.15,45.9,916.68,986.85
922.85,62.05,931.56,988.46
923.94,53.44,23.98,0.23
928.51,54.57,7.93,0.19
866.68,33.51,5.77,0.16
750.52,31.31,4.02,0.14
773.14,31.28,3.0,0.13
906.82,31.47,2.24,0.11
391.19,785.17,897.44,998.16
592.05,913.41,928.56,998.51
453.18,902.08,990.21,998.61
658.16,924.53,994.66,998.65
777.34,926.8,996.54,998.66
791.29,904.29,997.33,998.65
831.87,931.07,997.71,998.64
849.77,943.72,997.93,998.63
745.63,900.25,998.06,998.61
750.69,908.65,998.14,998.59
885.02,951.28,0.26,0.18
891.0,945.84,0.22,0.16
735.06,926.15,0.19,0.14
891.5,926.38,0.16,0.13
900.2,927.61,0.14,0.12
896.52,955.04,0.12,0.1
900.91,955.49,0.11,0.09
879.13,947.88,0.09,0.08
870.6,961.68,0.08,0.07
513.0,868.89,853.43,964.47
675.49,921.4,895.84,997.93
680.9,925.75,906.24,998.46
732.5,943.6,894.46,998.58
788.9,924.56,936.03,998.61
803.39,936.38,945.85,998.62
699.66,26.06,984.56,998.61
710.81,48.56,993.52,998.59
764.35,42.6,995.54,998.58
858.21,41.13,996.71,998.55
870.54,34.6,0.82,0.18
304.67,31.8,0.53,0.16
742.69,31.6,0.36,0.14
540.28,31.0,0.25,0.13
68.83,32.12,0.19,0.12
59.08,969.87,0.15,0.1
58.24,958.55,0.12,0.09
33.9,25.84,0.1,0.08
918.77,22.95,0.09,0.07
573.22,884.54,838.94,911.33
696.42,929.49,874.12,937.62
731.33,941.55,898.76,939.85
772.88,952.5,890.59,961.2
776.55,965.51,899.65,931.1
831.52,966.66,900.05,897.16
829.64,967.28,917.98,867.37
835.22,971.37,944.69,865.96
865.44,60.48,933.92,990.81
914.59,31.59,917.7,992.07
922.92,58.39,904.1,0.35
925.15,53.72,24.33,0.25
875.63,48.22,7.51,0.19
864.47,21.36,5.21,0.16
790.96,39.05,3.45,0.13
907.8,40.77,2.46,0.11
915.05,40.95,1.59,0.1
884.14,39.29,1.14,0.08
916.91,966.03,0.82,0.07
460.12,861.72,932.83,998.38
437.34,898.77,947.8,998.58
710.29,920.11,994.18,998.64
775.95,950.48,996.55,998.66
791.04,941.49,997.4,998.66
834.32,948.27,997.79,998.64
738.79,949.53,997.99,998.62
752.25,957.11,998.11,998.6
861.69,924.22,998.19,998.57
889.52,955.64,0.23,0.16
878.24,926.56,0.19,0.14
900.81,954.56,0.16,0.13
902.95,955.14,0.13,0.11
899.4,955.64,0.11,0.1
875.18,952.75,0.1,0.09
880.21,952.99,0.08,0.07
838.86,953.42,0.07,0.06
922.89,955.19,0.06,0.06
917.71,903.57,0.05,0.05
547.39,886.76,869.59,972.55
444.29,916.04,896.04,998.33
710.44,918.82,907.35,998.57
768.8,963.22,923.52,998.62
800.63,974.83,945.0,998.62
704.06,34.84,985.34,998.61
713.23,870.41,994.28,998.59
735.93,22.67,996.15,998.57
857.61,36.05,997.15,998.54
860.32,31.5,0.64,0.16
730.49,41.2,0.39,0.14
542.65,41.61,0.26,0.13
70.09,41.66,0.19,0.11
67.15,29.26,0.14,0.1
38.22,29.5,0.11,0.09
915.36,37.18,0.09,0.07
918.12,38.22,0.08,0.06
920.06,956.54,0.06,0.06
921.96,956.69,0.05,0.05
657.67,906.56,852.79,929.01
693.98,921.77,881.32,931.13
735.22,951.63,892.91,924.46
853.46,961.91,895.02,973.96
828.93,967.61,901.62,861.83
827.99,969.06,920.48,975.21
850.01,973.32,946.29,978.47
805.56,47.51,918.48,979.96
920.69,53.53,920.3,980.74
924.45,53.34,745.14,0.38
799.82,36.04,9.2,0.26
899.63,976.4,6.32,0.19
759.84,34.37,3.89,0.14
914.22,964.53,2.66,0.11
914.52,964.85,1.65,0.09
761.27,965.09,1.13,0.08
816.65,965.27,0.78,0.07
834.66,976.84,0.58,0.06
837.93,977.05,0.41,0.05
533.25,894.69,907.38,998.49
542.07,910.11,992.75,998.63
723.52,922.21,996.13,998.66
777.05,955.54,997.3,998.66
700.89,940.15,997.77,998.65
743.41,926.75,998.01,998.62
854.28,921.46,998.13,998.6
862.64,957.84,0.26,0.18
883.44,957.97,0.21,0.16
880.59,938.9,0.17,0.13
900.29,939.31,0.14,0.12
903.72,963.94,0.12,0.1
904.47,964.47,0.1,0.09
899.83,908.65,0.08,0.07
845.26,932.81,0.07,0.06
878.78,954.72,0.06,0.05
922.03,959.34,0.05,0.05
920.78,959.64,0.04,0.04
887.18,959.91,0.03,0.03
594.8,912.33,883.76,997.63
669.04,932.45,913.49,998.49
759.5,946.28,894.61,998.61
790.4,933.89,939.62,998.63
766.09,933.89,983.34,998.62
714.13,942.84,994.2,998.59
732.73,37.86,996.28,998.57
697.13,36.1,1.04,0.18
304.46,33.66,0.59,0.16
891.2,973.64,0.35,0.13
333.28,43.34,0.22,0.12
309.02,973.75,0.16,0.1
40.48,975.97,0.12,0.09
35.17,958.1,0.09,0.07
919.25,958.62,0.07,0.06
919.76,39.69,0.06,0.05
923.43,39.96,0.05,0.05
919.71,29.28,0.04,0.04
923.95,29.41,0.03,0.03
693.33,921.89,876.01,932.51
715.64,941.01,895.56,938.26
767.53,955.95,897.03,955.16
781.38,968.88,901.76,932.92
827.74,461.87,914.84,946.39
850.38,61.86,941.69,867.59
906.97,33.71,934.0,859.7
920.08,50.78,915.52,0.88
924.9,54.98,744.27,0.55
874.95,38.51,9.55,0.33
764.07,32.94,6.25,0.22
912.17,980.85,3.7,0.15
912.33,980.73,2.44,0.11
917.84,980.75,1.45,0.09
779.59,980.91,0.96,0.07
871.32,30.56,0.7,0.06
752.93,30.68,0.47,0.05
911.75,964.72,0.32,0.04
86.45,964.84,0.22,0.03
556.74,892.82,937.78,998.56
702.36,919.45,994.0,998.65
777.08,935.4,996.98,998.67
793.53,938.39,997.68,998.66
744.66,904.9,997.98,998.63
848.49,952.08,998.13,998.6
864.93,933.53,0.26,0.18
884.26,931.28,0.2,0.15
900.71,965.99,0.16,0.13
903.88,967.4,0.13,0.11
909.24,957.09,0.11,0.09
899.52,955.68,0.09,0.08
883.51,964.29,0.07,0.06
909.58,964.81,0.06,0.05
917.09,953.69,0.05,0.05
923.33,910.42,0.04,0.04
882.79,946.37,0.03,0.03
907.81,910.44,0.03,0.03
870.93,955.46,0.02,0.02
670.56,915.65,895.89,998.1
702.94,934.56,910.03,998.57
786.67,965.4,920.74,998.63
800.24,938.21,943.15,998.63
723.15,883.96,993.22,998.6
714.03,948.59,996.03,998.57
852.26,957.77,1.24,0.18
879.0,961.76,0.66,0.15
889.44,974.49,0.36,0.13
333.19,976.83,0.22,0.11
314.73,978.0,0.15,0.09
740.5,978.89,0.1,0.08
918.91,29.27,0.08,0.06
920.12,973.8,0.06,0.05
831.32,974.31,0.05,0.05
855.93,43.39,0.04,0.04
916.7,43.96,0.03,0.03
932.11,44.24,0.03,0.03
908.96,974.83,0.02,0.02
696.6,926.55,881.3,952.08
724.55,949.91,893.8,930.57
839.12,973.7,891.98,959.84
832.53,970.98,897.21,867.73
832.02,973.71,931.15,864.8
850.8,991.26,922.4,864.45
912.65,32.55,897.66,2.2
922.91,32.79,769.45,0.95
877.58,965.74,11.04,0.6
875.29,965.38,7.17,0.35
912.46,965.8,3.79,0.22
914.77,966.08,2.64,0.14
915.65,966.26,1.51,0.1
36.21,979.35,0.97,0.07
702.65,963.62,0.69,0.06
848.92,963.83,0.45,0.04
842.41,980.39,0.29,0.04
839.92,965.67,0.2,0.03
132.48,965.77,0.13,0.02
421.26,894.97,958.57,998.6
705.17,930.67,996.12,998.67
771.98,942.15,997.43,998.67
702.33,937.63,997.89,998.65
848.25,941.66,998.1,998.61
858.52,934.22,998.2,998.57
881.47,960.9,0.21,0.16
899.68,960.38,0.16,0.13
903.83,934.19,0.13,0.11
910.13,911.86,0.1,0.09
823.64,957.81,0.08,0.07
898.11,958.15,0.07,0.06
884.16,913.9,0.05,0.05
923.23,916.5,0.04,0.04
927.06,955.81,0.03,0.03
906.3,955.86,0.03,0.03
912.64,956.0,0.02,0.02
916.83,952.51,0.02,0.02
876.54,961.38,0.01,0.01
497.46,920.89,895.31,998.33
711.15,944.12,914.74,998.61
787.15,973.74,942.69,998.64
753.95,44.8,984.78,998.62
727.16,44.26,995.23,998.58
851.23,30.36,997.03,998.54
858.98,31.48,0.88,0.16
890.36,35.46,0.44,0.13
894.01,968.07,0.24,0.11
321.1,978.72,0.15,0.09
32.01,977.85,0.1,0.07
919.75,976.6,0.07,0.06
913.16,976.71,0.06,0.05
875.01,977.8,0.04,0.04
916.89,961.17,0.03,0.03
924.62,961.4,0.03,0.03
935.9,961.6,0.02,0.02
937.61,961.79,0.02,0.02
885.1,960.98,0.01,0.01
690.18,919.95,881.56,973.26
736.84,971.91,899.56,910.98
786.25,976.92,894.56,955.05
772.66,970.21,916.34,973.67
831.24,991.06,923.28,971.29
909.64,52.3,935.49,972.89
918.99,992.74,761.24,3.25
872.07,993.98,758.2,1.29
872.44,980.65,9.14,0.71
904.73,981.52,5.94,0.48
914.68,982.21,3.3,0.28
917.01,981.65,2.08,0.18
50.75,965.0,1.16,0.12
727.04,33.39,0.73,0.08
853.27,33.59,0.51,0.06
46.1,965.29,0.33,0.04
97.4,963.72,0.21,0.03
906.21,963.81,0.14,0.02
905.36,963.88,0.09,0.02
434.43,907.74,993.93,998.63
720.97,937.17,996.81,998.68
778.73,955.34,997.7,998.67
717.5,911.31,998.03,998.63
852.78,917.21,998.18,998.59
879.91,921.15,0.22,0.16
884.96,965.12,0.17,0.13
889.24,970.39,0.13,0.11
914.59,972.46,0.1,0.09
826.07,943.71,0.08,0.07
882.03,33.93,0.06,0.06
870.66,918.45,0.05,0.05
923.11,966.34,0.04,0.04
924.62,967.14,0.03,0.03
934.89,967.61,0.02,0.02
936.0,968.35,0.02,0.02
922.06,968.59,0.02,0.01
947.23,965.24,0.01,0.01
926.29,968.46,0.01,0.01
538.54,918.66,899.63,998.45
730.82,954.93,898.33,998.63
790.99,939.86,941.66,998.63
778.3,901.61,993.26,998.6
718.43,38.37,996.38,998.56
856.86,35.52,1.32,0.16
878.97,32.16,0.63,0.13
314.98,980.39,0.31,0.11
902.14,981.74,0.17,0.09
751.37,979.1,0.11,0.07
905.11,977.8,0.07,0.06
912.83,979.63,0.05,0.05
870.83,979.24,0.04,0.04
912.76,963.84,0.03,0.03
928.87,32.02,0.02,0.02
936.24,32.13,0.02,0.02
54.69,32.23,0.02,0.01
828.21,964.46,0.01,0.01
864.0,964.6,0.01,0.01
698.07,935.93,888.97,948.16
807.29,965.41,902.31,922.0
773.45,970.36,901.87,860.97
830.16,990.08,913.34,974.07
825.43,992.63,931.94,875.3
911.52,992.74,846.45,14.44
924.76,994.02,752.95,4.83
753.1,965.14,13.41,3.52
881.99,965.58,8.5,1.29
914.3,965.84,5.37,0.75
917.21,966.02,2.91,0.45
54.85,980.09,1.59,0.34
718.04,979.2,0.98,0.21
854.21,979.64,0.61,0.14
842.62,965.04,0.43,0.09
902.74,965.05,0.27,0.06
903.31,965.04,0.17,0.04
782.96,965.03,0.11,0.03
58.23,966.24,0.07,0.02
434.66,919.27,994.11,998.65
761.02,946.7,997.22,998.68
704.27,912.63,997.87,998.66
857.36,908.97,998.12,998.62
879.28,932.93,0.25,0.18
892.22,956.32,0.19,0.14
889.64,962.87,0.14,0.12
898.55,946.25,0.11,0.09
913.46,964.17,0.08,0.07
876.61,971.44,0.06,0.06
872.55,972.11,0.05,0.05
920.49,969.31,0.04,0.04
924.93,968.99,0.03,0.03
936.9,969.38,0.02,0.02
937.35,970.29,0.02,0.02
942.26,970.66,0.01,0.01
942.14,971.77,0.01,0.01
906.34,971.09,0.01,0.01
880.64,971.25,0.01,0.01
639.15,929.54,916.1,998.52
736.69,965.03,904.27,998.64
750.57,937.93,925.04,998.63
829.72,57.1,994.87,998.59
849.29,959.92,2.77,0.18
857.18,975.58,1.04,0.14
541.98,978.75,0.49,0.12
902.56,977.86,0.24,0.09
747.32,978.94,0.13,0.07
51.6,979.39,0.08,0.06
912.69,963.6,0.06,0.05
872.04,990.25,0.04,0.04
913.53,962.59,0.03,0.03
917.48,978.63,0.02,0.02
927.92,979.23,0.02,0.02
49.07,979.61,0.01,0.01
939.62,978.55,0.01,0.01
910.71,979.56,0.01,0.01
873.68,990.03,0.01,0.01
699.24,932.93,891.62,979.74
767.73,979.98,897.91,890.52
767.53,987.31,898.06,969.64
824.11,991.74,919.69,955.66
898.41,992.3,897.81,938.22
917.45,993.66,850.05,938.52
763.75,994.66,774.85,25.3
39.33,995.48,13.18,9.16
912.96,996.08,8.36,6.28
915.03,996.53,5.27,4.15
874.6,996.89,2.81,1.25
716.67,981.77,1.5,0.81
596.02,982.18,0.93,0.54
911.91,995.96,0.57,0.36
845.13,995.11,0.4,0.31
850.29,995.26,0.25,0.21
885.88,995.39,0.16,0.15
783.12,995.51,0.1,0.1
427.96,995.61,0.06,0.07
632.9,922.63,995.74,998.67
778.14,952.57,997.5,998.68
768.33,926.04,998.0,998.65
860.93,961.29,998.18,998.6
885.7,963.54,0.22,0.16
885.12,961.17,0.16,0.13
894.14,962.19,0.12,0.1
913.28,963.25,0.09,0.08
915.27,964.26,0.07,0.06
920.19,964.87,0.05,0.05
920.27,959.48,0.04,0.04
921.19,959.72,0.03,0.03
910.78,960.31,0.02,0.02
897.49,960.48,0.02,0.02
904.37,960.61,0.01,0.01
944.24,960.69,0.01,0.01
938.87,960.96,0.01,0.01
939.94,961.09,0.01,0.01
950.99,961.38,0.0,0.0
660.38,938.01,891.51,998.57
767.58,966.22,934.59,998.65
759.42,951.81,935.19,998.62
717.68,954.29,995.87,998.57
850.14,963.56,2.41,0.16
859.24,976.44,0.88,0.13
698.07,979.85,0.41,0.1
903.49,980.52,0.2,0.08
912.95,981.33,0.11,0.06
917.94,975.84,0.06,0.05
916.92,976.32,0.04,0.04
918.24,965.02,0.03,0.03
919.63,965.47,0.02,0.02
883.77,965.73,0.02,0.02
908.51,966.01,0.01,0.01
858.56,966.25,0.01,0.01
887.02,964.92,0.01,0.01
934.78,965.06,0.01,0.01
58.76,976.61,0.0,0.0
703.84,948.64,895.69,982.16
829.31,984.5,897.14,919.44
746.09,989.77,907.27,951.26
851.29,992.69,925.32,993.78
899.94,993.17,856.92,821.69
918.9,994.22,859.68,939.86
791.15,995.36,772.47,939.72
69.57,995.99,9.84,939.6
740.35,996.47,8.59,939.5
713.51,996.84,5.6,939.41
857.32,995.27,2.96,939.35
837.15,995.54,1.84,10.55
910.5,995.77,0.97,17.28
903.25,995.21,0.6,1.92
851.22,995.35,0.43,1.45
848.28,995.47,0.27,1.11
862.64,995.57,0.17,0.86
422.04,995.66,0.11,0.67
422.63,995.75,0.07,0.53
683.8,925.93,996.35,998.68
778.39,964.12,997.7,998.68
782.16,920.75,998.08,998.63
862.19,965.89,998.23,998.58
890.66,968.01,0.19,0.14
886.04,971.66,0.13,0.11
896.46,973.19,0.1,0.09
910.21,974.6,0.07,0.06
922.11,917.56,0.05,0.05
881.85,33.61,0.04,0.04
924.81,961.78,0.03,0.03
933.32,962.22,0.02,0.02
944.46,962.41,0.02,0.02
943.97,962.62,0.01,0.01
920.45,959.86,0.01,0.01
915.74,978.25,0.01,0.01
904.14,983.57,0.0,0.0
937.43,58.25,0.0,0.0
903.02,58.03,0.0,0.0
698.84,944.41,896.56,998.6
765.26,972.79,936.78,998.65
754.73,46.93,939.31,998.61
762.86,954.51,996.52,998.55
853.34,36.22,2.24,0.14
860.6,965.04,0.8,0.11
899.37,966.09,0.37,0.09
911.31,983.02,0.17,0.06
51.15,979.98,0.09,0.05
919.49,980.59,0.05,0.04
919.38,980.13,0.03,0.03
919.85,978.7,0.02,0.02
920.19,47.19,0.02,0.02
923.6,47.43,0.01,0.01
859.7,47.66,0.01,0.01
860.35,47.86,0.01,0.01
869.52,48.04,0.0,0.0
871.43,980.65,0.0,0.0
31.37,964.75,0.0,0.0
709.86,961.51,885.49,982.61
843.57,987.37,896.94,962.43
765.62,991.12,904.79,966.95
891.25,993.28,928.61,992.5
900.38,993.71,859.31,942.69
793.39,994.71,880.83,913.65
866.24,995.75,785.76,941.1
873.02,996.28,10.72,940.95
826.23,996.7,9.68,940.84
864.16,995.45,6.41,940.76
909.63,995.5,3.38,940.69
904.23,995.73,2.13,940.63
346.54,995.2,1.12,940.59
451.28,995.34,0.7,956.4
441.32,995.46,0.5,956.38
70.69,995.57,0.32,956.37
471.72,995.66,0.2,956.35
74.93,995.74,0.13,956.34
457.36,995.82,0.08,956.33
700.05,946.12,996.77,998.69
763.16,920.27,997.84,998.67
830.52,966.11,998.15,998.62
868.3,970.39,0.23,0.17
892.62,947.12,0.16,0.13
883.47,963.73,0.11,0.1
891.67,977.97,0.08,0.07
912.5,918.47,0.06,0.05
900.39,952.39,0.04,0.04
924.71,952.9,0.03,0.03
927.51,963.52,0.02,0.02
938.38,964.17,0.02,0.02
945.81,973.12,0.01,0.01
948.15,973.28,0.01,0.01
902.71,963.14,0.01,0.01
935.68,48.33,0.0,0.0
912.18,972.46,0.0,0.0
888.91,973.13,0.0,0.0
911.83,973.28,0.0,0.0
698.63,950.63,897.18,998.62
769.28,976.87,939.99,998.64
782.88,33.51,989.02,998.59
842.02,962.7,6.41,0.17
859.22,964.14,2.22,0.13
295.72,979.78,0.78,0.1
908.04,980.65,0.35,0.07
909.94,979.55,0.16,0.05
906.08,982.39,0.08,0.04
919.47,992.88,0.04,0.03
919.63,968.52,0.03,0.02
919.15,968.8,0.02,0.02
921.86,992.3,0.01,0.01
863.73,992.57,0.01,0.01
51.6,993.09,0.01,0.01
891.97,993.28,0.0,0.0
36.51,993.06,0.0,0.0
35.58,992.32,0.0,0.0
27.05,992.5,0.0,0.0
707.23,962.01,891.42,981.84
844.11,989.74,905.01,911.22
842.18,991.97,908.11,985.95
802.41,993.68,859.53,924.38
900.96,994.06,866.33,959.07
867.85,994.96,878.81,959.51
771.88,995.99,864.97,943.98
908.36,996.47,12.33,957.25
912.9,996.85,11.78,957.19
739.18,995.38,7.55,957.14
865.07,995.63,3.64,957.1
906.61,995.84,2.66,957.08
919.99,995.29,1.4,957.05
913.99,995.42,0.89,957.04
449.84,995.53,0.56,957.02
72.23,995.63,0.42,957.01
457.06,995.72,0.27,957.01
408.74,995.8,0.17,957.0
419.08,995.88,0.11,956.99
685.39,951.02,997.08,998.7
787.42,967.31,997.95,998.67
834.5,931.38,998.19,998.6
868.54,973.8,0.21,0.16
882.56,938.76,0.14,0.12
921.06,963.38,0.1,0.09
905.51,964.89,0.07,0.06
877.47,962.48,0.05,0.05
920.46,967.85,0.03,0.03
925.34,960.69,0.02,0.02
