OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,33.4,93.7,92.1
24.8,40.8,96.4,91.9
24.8,49.7,97.5,0.0
29.8,75.1,97.9,0.0
31.5,77.1,98.1,0.0
31.8,86.9,98.2,0.0
31.9,89.3,98.3,0.0
33.2,80.4,98.4,0.0
33.8,82.4,84.4,0.0
34.1,84.0,91.6,0.0
35.1,84.3,90.7,0.0
40.8,91.3,92.1,0.0
41.0,91.4,92.7,0.0
38.8,92.7,91.8,0.0
49.1,92.1,92.4,0.0
49.3,92.2,92.9,0.0
74.3,7.8,0.0,0.0
74.9,9.4,0.0,0.0
22.4,18.5,80.4,97.0
22.1,18.9,92.1,97.4
22.2,20.9,93.7,97.6
24.1,22.5,95.8,25.5
24.8,13.0,96.8,0.8
18.3,16.3,96.8,0.1
19.0,19.2,97.7,0.0
17.6,11.9,97.5,0.0
18.6,90.0,97.9,0.0
19.1,93.2,98.0,0.0
19.4,93.4,96.3,0.0
19.3,92.0,96.6,0.0
19.4,92.9,95.7,0.0
21.1,87.9,96.0,0.0
19.9,90.4,95.8,0.0
20.1,90.4,96.1,0.0
21.9,95.8,96.2,0.0
22.3,91.9,0.0,0.0
22.8,95.1,0.0,0.0
21.2,17.0,80.0,97.5
21.3,13.1,89.7,96.5
18.4,10.9,93.6,97.2
18.4,9.6,95.8,84.7
17.0,8.7,95.9,91.6
17.0,11.0,96.6,90.8
15.0,4.3,96.4,87.3
13.8,18.8,97.4,83.7
13.4,88.7,97.6,53.9
13.2,84.3,97.7,64.5
13.1,95.4,96.4,54.5
11.2,97.1,97.4,0.2
11.2,98.1,97.3,0.1
11.3,98.2,97.5,0.0
11.8,98.5,97.3,0.0
9.0,98.7,97.7,0.0
9.1,98.7,97.5,0.0
11.1,94.6,97.7,0.0
10.0,95.6,97.6,0.0
23.4,32.9,92.6,98.7
25.3,36.2,96.6,92.4
25.0,33.8,97.9,0.0
31.3,77.6,97.9,0.0
31.7,88.6,98.3,0.0
32.1,81.2,98.5,0.0
33.4,91.4,98.6,0.0
34.1,83.5,91.7,0.0
40.8,88.9,92.0,0.0
40.9,85.2,91.3,0.0
38.8,85.5,92.1,0.0
38.8,32.8,92.9,0.0
74.2,90.7,0.0,0.0
74.7,92.9,0.0,0.0
75.8,9.3,0.0,0.0
52.8,92.9,0.0,0.0
35.6,34.4,0.0,0.0
38.7,39.6,0.0,0.0
37.1,3.8,0.0,0.0
21.9,18.7,90.2,97.9
22.2,20.9,94.3,97.6
24.1,12.2,96.3,27.6
24.9,16.2,96.7,0.2
19.0,12.8,97.7,0.0
18.9,89.4,97.8,0.0
18.8,90.3,97.9,0.0
19.4,87.5,96.3,0.0
19.3,90.1,96.7,0.0
19.8,90.4,95.9,0.0
19.9,89.5,95.8,0.0
21.7,93.6,96.2,0.0
22.1,95.4,96.2,0.0
22.8,91.7,0.0,0.0
23.0,94.7,0.0,0.0
11.9,95.0,0.0,0.0
11.9,2.3,0.0,0.0
11.3,31.2,0.0,0.0
10.4,93.6,0.0,0.0
21.3,17.3,85.5,95.9
18.4,10.9,94.1,97.5
18.4,6.2,96.2,87.6
17.2,10.9,96.5,90.3
15.1,11.4,96.4,89.1
17.1,18.4,97.0,88.5
13.2,89.9,97.7,89.2
13.1,97.3,96.4,66.6
11.1,97.5,97.2,60.8
11.3,98.2,97.4,0.1
11.6,98.7,97.5,0.0
9.5,92.4,97.7,0.0
11.1,94.2,97.6,0.0
10.0,95.8,97.6,0.0
11.5,98.9,87.5,0.0
5.9,98.9,82.8,0.0
11.1,99.0,80.2,0.0
8.4,99.4,50.1,0.0
8.2,42.3,0.7,0.0
24.4,34.0,95.0,92.5
24.8,49.3,97.8,0.0
31.3,82.4,98.1,0.0
31.6,20.5,98.4,0.0
33.0,81.5,98.6,0.0
33.9,84.8,89.8,0.0
40.7,46.9,83.9,0.0
41.0,31.7,91.9,0.0
48.3,6.8,92.9,0.0
74.1,6.9,0.0,0.0
74.7,93.0,0.0,0.0
78.3,42.9,0.0,0.0
35.6,94.1,0.0,0.0
38.8,93.5,0.0,0.0
35.8,43.9,0.0,0.0
35.4,66.4,0.0,0.0
81.2,45.2,0.0,0.0
81.1,7.3,0.0,0.0
81.9,33.0,0.0,0.0
22.3,19.4,93.6,97.6
24.1,22.6,96.0,27.3
25.0,16.7,97.0,0.3
22.0,17.9,97.5,0.0
18.6,19.8,98.0,0.0
19.5,91.5,96.5,0.0
19.3,86.0,96.8,0.0
19.8,89.1,96.1,0.0
21.5,96.0,96.1,0.0
21.9,97.1,96.2,0.0
22.7,95.4,0.0,0.0
23.0,90.7,0.0,0.0
11.9,93.4,0.0,0.0
11.3,95.1,0.0,0.0
10.4,95.2,0.0,0.0
7.4,96.1,0.0,0.0
8.8,1.5,0.0,0.0
90.4,95.6,0.0,0.0
13.3,95.9,0.0,0.0
21.3,10.9,93.2,97.4
18.4,8.0,95.8,96.0
17.2,8.5,96.6,90.6
17.0,8.0,96.8,89.9
14.7,25.9,97.6,89.2
13.2,97.1,96.8,88.3
11.2,98.2,97.2,54.1
11.3,98.7,97.5,65.9
11.3,93.5,97.7,0.1
9.8,94.7,97.5,0.0
10.8,94.2,97.6,0.0
12.2,99.0,87.5,0.0
11.3,99.4,80.7,0.0
10.4,99.4,81.5,0.0
8.2,99.4,0.9,0.0
10.8,93.3,0.5,0.0
12.1,95.3,0.3,0.0
9.6,0.7,0.2,0.0
18.5,0.7,0.1,0.0
24.8,41.1,97.5,94.4
25.9,75.3,98.4,0.0
31.8,20.3,98.4,0.0
33.0,90.5,98.6,0.0
33.9,85.1,85.7,0.0
40.8,84.5,91.9,0.0
38.6,35.0,93.2,0.0
49.8,92.8,94.3,0.0
74.5,90.8,0.0,0.0
78.5,3.8,0.0,0.0
35.4,91.0,0.0,0.0
38.1,2.9,0.0,0.0
35.1,93.9,0.0,0.0
80.5,93.7,0.0,0.0
80.9,95.3,0.0,0.0
81.1,95.3,0.0,0.0
81.3,93.5,0.0,0.0
81.7,95.5,0.0,0.0
82.9,96.6,0.0,0.0
22.3,21.0,94.4,97.9
24.9,11.2,97.4,32.2
19.8,17.1,97.8,0.0
18.6,90.2,98.1,0.0
19.4,85.7,96.4,0.0
19.4,94.7,97.1,0.0
19.9,94.8,96.5,0.0
21.9,93.4,96.6,0.0
22.8,95.8,0.1,0.0
23.0,95.0,0.0,0.0
11.9,95.5,0.0,0.0
10.4,96.3,0.0,0.0
7.4,96.4,0.0,0.0
8.7,98.1,0.0,0.0
90.4,1.5,0.0,0.0
83.9,1.5,0.0,0.0
91.3,1.5,0.0,0.0
84.4,96.7,0.0,0.0
83.9,1.4,0.0,0.0
18.2,10.5,93.7,97.5
17.1,2.5,95.9,91.4
17.3,11.2,96.4,93.6
17.0,19.2,97.6,90.7
13.2,97.6,96.4,89.6
11.2,98.4,97.2,90.9
11.8,92.9,97.6,70.6
9.7,94.1,97.4,0.2
11.6,94.3,97.6,0.0
11.5,99.4,87.8,0.0
11.1,99.4,81.4,0.0
5.3,99.4,82.4,0.0
8.3,99.4,0.7,0.0
12.3,95.3,0.5,0.0
10.0,0.7,0.3,0.0
18.0,0.7,0.1,0.0
90.6,96.0,0.0,0.0
90.8,0.7,0.0,0.0
85.5,0.7,0.0,0.0
24.8,49.2,97.9,0.0
31.4,87.6,98.4,0.0
31.9,81.5,98.6,0.0
34.0,91.4,91.8,0.0
40.8,91.4,91.8,0.0
38.7,92.7,94.3,0.0
77.3,3.6,0.0,0.0
75.6,10.5,0.0,0.0
35.6,60.8,0.0,0.0
38.5,93.2,0.0,0.0
35.2,93.6,0.0,0.0
81.1,81.0,0.0,0.0
81.9,95.4,0.0,0.0
80.9,94.3,0.0,0.0
86.7,95.6,0.0,0.0
82.4,95.6,0.0,0.0
81.9,95.6,0.0,0.0
45.6,95.6,0.0,0.0
45.0,95.6,0.0,0.0
20.6,22.5,95.9,28.1
18.3,18.3,97.2,0.3
18.9,89.6,97.9,0.0
18.9,91.7,97.3,0.0
19.1,94.8,97.2,0.0
19.8,95.5,96.4,0.0
22.1,97.6,96.6,0.0
22.9,97.8,0.1,0.0
12.0,2.6,0.0,0.0
10.4,97.4,0.0,0.0
7.6,97.5,0.0,0.0
9.0,95.7,0.0,0.0
18.5,95.7,0.0,0.0
84.6,96.0,0.0,0.0
82.3,95.5,0.0,0.0
85.0,96.0,0.0,0.0
82.6,95.5,0.0,0.0
85.0,95.5,0.0,0.0
84.3,95.5,0.0,0.0
19.3,5.9,93.8,96.0
17.1,5.6,97.0,91.6
17.1,17.9,97.0,93.6
13.2,97.8,96.7,90.5
11.2,91.7,97.2,90.9
11.6,93.3,97.7,91.0
10.9,98.8,97.5,80.8
11.5,99.4,91.5,0.2
16.5,99.5,87.9,0.0
8.2,99.4,88.4,0.0
10.7,99.5,1.1,0.0
12.3,0.7,0.6,0.0
11.1,0.7,0.3,0.0
84.0,0.7,0.2,0.0
84.9,0.7,0.1,0.0
85.1,0.7,0.0,0.0
85.2,0.7,0.0,0.0
90.9,0.7,0.0,0.0
62.1,0.7,0.0,0.0
25.0,75.5,98.5,0.0
31.6,20.5,98.5,0.0
33.4,89.3,98.7,0.0
40.6,91.0,91.5,0.0
38.6,92.6,92.7,0.0
74.5,3.9,0.0,0.0
78.2,4.8,0.0,0.0
35.1,2.7,0.0,0.0
39.3,8.6,0.0,0.0
80.2,94.1,0.0,0.0
80.9,95.4,0.0,0.0
82.0,94.0,0.0,0.0
81.5,95.6,0.0,0.0
82.7,96.6,0.0,0.0
82.8,1.4,0.0,0.0
83.4,1.4,0.0,0.0
84.0,1.4,0.0,0.0
83.7,1.4,0.0,0.0
82.7,95.6,0.0,0.0
24.1,10.0,96.8,46.9
21.9,15.9,97.6,0.1
22.4,17.4,98.0,0.0
19.2,95.3,97.1,0.0
19.7,96.2,97.6,0.0
22.0,97.8,0.5,0.0
22.9,97.1,0.1,0.0
11.8,97.4,0.0,0.0
8.8,97.9,0.0,0.0
8.7,96.4,0.0,0.0
34.3,95.9,0.0,0.0
91.3,96.2,0.0,0.0
81.5,96.2,0.0,0.0
82.3,96.0,0.0,0.0
86.3,95.5,0.0,0.0
85.0,95.5,0.0,0.0
89.5,95.5,0.0,0.0
86.6,95.5,0.0,0.0
44.0,95.5,0.0,0.0
18.6,4.8,94.9,89.6
17.0,2.4,96.4,91.5
13.4,19.4,97.7,91.2
11.2,91.7,97.2,93.1
11.6,98.8,97.6,91.9
9.0,98.8,97.4,91.2
11.5,99.5,89.9,69.6
11.2,99.5,87.9,73.2
6.4,99.5,87.8,0.1
8.7,0.9,1.1,0.0
7.8,0.7,0.7,0.0
90.3,0.7,0.3,0.0
90.4,0.7,0.2,0.0
86.3,0.7,0.0,0.0
86.2,0.7,0.0,0.0
85.9,0.7,0.0,0.0
55.0,0.7,0.0,0.0
87.0,99.5,0.0,0.0
35.3,99.6,0.0,0.0
25.9,80.2,98.7,0.0
31.9,81.6,98.6,0.0
34.0,90.6,92.0,0.0
47.1,91.3,93.8,0.0
49.2,93.0,0.0,0.0
77.9,93.9,0.0,0.0
35.4,90.7,0.0,0.0
39.3,38.8,0.0,0.0
83.7,35.3,0.0,0.0
81.8,95.5,0.0,0.0
81.4,96.0,0.0,0.0
82.6,95.6,0.0,0.0
82.9,95.6,0.0,0.0
82.9,1.4,0.0,0.0
90.2,1.3,0.0,0.0
84.3,1.3,0.0,0.0
91.7,1.3,0.0,0.0
91.9,1.3,0.0,0.0
56.2,96.5,0.0,0.0
24.9,10.4,97.7,32.1
17.8,89.7,98.0,0.1
19.3,95.2,97.0,0.0
19.7,95.0,97.5,0.0
20.0,97.7,96.6,0.0
22.9,97.9,0.3,0.0
11.9,97.8,0.0,0.0
8.4,98.0,0.0,0.0
8.8,96.7,0.0,0.0
90.7,96.2,0.0,0.0
82.0,96.0,0.0,0.0
80.6,96.3,0.0,0.0
85.1,95.6,0.0,0.0
46.0,95.5,0.0,0.0
86.9,95.5,0.0,0.0
56.5,95.5,0.0,0.0
86.6,95.5,0.0,0.0
89.8,95.6,0.0,0.0
89.8,95.5,0.0,0.0
17.4,4.5,96.1,91.0
16.3,11.1,96.6,91.7
13.2,92.5,97.2,93.9
11.2,98.6,97.5,94.4
9.0,98.8,97.2,94.0
11.5,99.5,86.4,94.2
11.0,99.5,80.6,93.0
11.8,99.5,88.2,90.8
11.1,0.7,10.4,90.8
8.6,99.5,1.0,0.1
83.9,99.5,0.5,0.0
90.7,99.5,0.2,0.0
90.7,99.6,0.1,0.0
90.6,96.1,0.0,0.0
86.3,96.1,0.0,0.0
86.8,96.1,0.0,0.0
93.1,96.1,0.0,0.0
86.3,96.1,0.0,0.0
92.4,96.1,0.0,0.0
31.2,87.6,98.7,0.0
32.9,82.2,98.7,0.0
40.6,57.5,92.7,0.0
38.9,93.3,94.6,0.0
74.7,94.3,0.0,0.0
35.5,92.9,0.0,0.0
39.5,94.0,0.0,0.0
81.0,8.3,0.0,0.0
81.9,95.1,0.0,0.0
81.2,1.4,0.0,0.0
82.4,96.2,0.0,0.0
82.9,95.6,0.0,0.0
84.1,95.6,0.0,0.0
90.2,95.6,0.0,0.0
40.1,95.7,0.0,0.0
91.9,95.7,0.0,0.0
91.9,95.7,0.0,0.0
5.5,95.7,0.0,0.0
3.3,96.0,0.0,0.0
20.4,10.9,97.1,49.5
18.7,90.2,97.9,0.0
19.3,94.5,97.4,0.0
20.0,96.4,97.7,0.0
22.8,94.9,0.5,0.0
11.9,98.0,0.1,0.0
8.4,98.1,0.0,0.0
7.4,96.8,0.0,0.0
90.6,96.0,0.0,0.0
81.4,96.0,0.0,0.0
82.2,96.0,0.0,0.0
51.1,97.0,0.0,0.0
83.9,95.6,0.0,0.0
52.5,95.6,0.0,0.0
44.6,95.6,0.0,0.0
33.2,95.6,0.0,0.0
90.4,95.6,0.0,0.0
90.3,95.6,0.0,0.0
89.8,95.6,0.0,0.0
17.3,3.7,96.6,90.9
17.2,3.7,97.5,93.7
11.3,98.3,97.1,94.3
11.5,98.8,97.2,92.2
8.9,99.0,95.5,91.8
16.7,99.5,90.2,91.9
8.5,99.5,83.7,92.1
11.0,99.5,51.7,92.1
90.1,96.3,1.5,92.3
85.8,96.7,0.7,93.8
84.9,96.7,0.4,0.4
85.5,96.7,0.2,0.3
86.1,96.1,0.0,0.0
91.7,96.0,0.0,0.0
87.0,96.1,0.0,0.0
86.1,96.1,0.0,0.0
92.3,96.1,0.0,0.0
90.9,96.1,0.0,0.0
92.9,96.1,0.0,0.0
31.5,19.7,98.6,0.0
33.5,90.1,93.4,0.0
34.9,92.6,94.6,0.0
74.0,58.6,0.0,0.0
78.3,3.9,0.0,0.0
35.8,94.5,0.0,0.0
38.2,8.3,0.0,0.0
81.0,96.0,0.0,0.0
82.1,96.0,0.0,0.0
81.7,96.3,0.0,0.0
82.4,95.6,0.0,0.0
12.4,95.7,0.0,0.0
35.5,1.4,0.0,0.0
5.6,1.4,0.0,0.0
35.5,1.4,0.0,0.0
92.0,96.0,0.0,0.0
2.5,96.0,0.0,0.0
5.1,96.0,0.0,0.0
2.9,96.0,0.0,0.0
22.5,11.7,97.6,53.8
22.5,97.2,96.7,0.0
19.4,95.8,97.5,0.0
21.9,96.0,3.1,0.0
23.0,98.0,0.5,0.0
8.2,98.1,0.1,0.0
6.9,98.2,0.0,0.0
90.8,96.0,0.0,0.0
83.9,0.9,0.0,0.0
84.7,95.5,0.0,0.0
51.2,95.5,0.0,0.0
85.0,95.5,0.0,0.0
86.9,95.5,0.0,0.0
29.4,95.5,0.0,0.0
86.7,95.5,0.0,0.0
90.5,95.5,0.0,0.0
90.4,95.5,0.0,0.0
89.9,0.8,0.0,0.0
90.0,95.5,0.0,0.0
17.3,2.9,96.3,95.0
17.6,3.8,97.2,93.4
11.3,98.8,97.4,93.6
10.5,98.9,97.4,93.7
11.2,99.5,90.2,92.3
8.5,99.6,90.0,94.3
11.3,96.1,88.1,94.5
12.1,96.2,12.8,94.5
89.8,96.7,1.3,94.5
84.0,96.7,0.6,94.5
90.7,96.7,0.3,94.5
86.1,96.7,0.2,94.5
91.7,1.3,0.0,94.5
91.8,96.1,0.0,94.5
86.2,96.1,0.0,0.4
92.3,96.1,0.0,0.3
90.9,96.1,0.0,0.2
86.5,96.0,0.0,0.2
86.5,96.0,0.0,0.2
31.7,90.0,98.7,0.0
33.9,89.7,95.7,0.0
41.1,35.0,94.7,0.0
75.0,8.7,0.0,0.0
52.4,94.3,0.0,0.0
23.2,94.8,0.0,0.0
91.2,96.7,0.0,0.0
81.2,94.2,0.0,0.0
82.7,96.8,0.0,0.0
83.2,96.0,0.0,0.0
83.9,96.0,0.0,0.0
9.7,96.0,0.0,0.0
83.8,96.0,0.0,0.0
92.0,96.0,0.0,0.0
92.0,96.0,0.0,0.0
2.1,96.0,0.0,0.0
5.7,96.0,0.0,0.0
9.4,96.0,0.0,0.0
4.0,96.0,0.0,0.0
21.6,18.2,97.8,52.2
19.1,93.9,97.0,0.0
19.6,96.5,97.6,0.0
22.4,96.0,2.9,0.0
22.8,98.2,0.3,0.0
7.0,99.0,0.0,0.0
90.1,1.4,0.0,0.0
78.1,0.9,0.0,0.0
91.1,96.2,0.0,0.0
85.9,0.8,0.0,0.0
92.0,0.8,0.0,0.0
89.4,0.8,0.0,0.0
89.6,96.8,0.0,0.0
89.7,96.8,0.0,0.0
89.3,96.8,0.0,0.0
90.5,96.8,0.0,0.0
32.0,96.8,0.0,0.0
93.8,96.8,0.0,0.0
92.3,96.8,0.0,0.0
17.3,2.4,95.1,94.7
18.0,98.2,97.2,90.8
11.8,98.7,96.8,93.7
9.0,99.5,95.6,93.9
11.2,99.6,90.4,94.4
8.8,99.5,88.7,94.5
8.3,96.2,87.6,94.5
90.1,1.3,40.3,94.5
84.0,96.7,1.8,94.4
90.4,96.7,0.6,94.5
85.8,96.8,0.4,94.5
91.5,96.0,0.2,94.6
91.8,96.1,0.0,94.6
86.3,96.1,0.0,94.7
92.3,96.1,0.0,94.7
86.4,96.1,0.0,94.7
86.9,96.0,0.0,94.7
86.7,96.0,0.0,94.7
87.4,96.0,0.0,94.7
32.5,90.5,98.7,0.0
34.3,93.3,95.8,0.0
41.4,94.5,95.7,0.0
78.2,92.6,0.0,0.0
22.6,3.0,0.0,0.0
80.2,2.9,0.0,0.0
82.0,94.2,0.0,0.0
81.7,96.2,0.0,0.0
82.3,95.7,0.0,0.0
83.7,95.7,0.0,0.0
83.8,95.7,0.0,0.0
91.7,91.9,0.0,0.0
21.0,95.7,0.0,0.0
91.0,96.0,0.0,0.0
91.7,96.0,0.0,0.0
35.9,96.0,0.0,0.0
92.2,96.0,0.0,0.0
90.1,96.0,0.0,0.0
90.0,96.0,0.0,0.0
18.1,17.7,97.7,56.8
19.2,95.6,97.3,0.0
20.0,94.2,97.6,0.0
22.9,96.1,1.1,0.0
8.2,99.0,0.3,0.0
23.1,99.1,0.0,0.0
90.5,3.8,0.0,0.0
91.1,98.5,0.0,0.0
91.3,99.3,0.0,0.0
91.7,99.3,0.0,0.0
53.1,97.5,0.0,0.0
56.6,97.5,0.0,0.0
86.8,97.5,0.0,0.0
49.7,97.5,0.0,0.0
90.6,97.5,0.0,0.0
90.7,97.5,0.0,0.0
32.9,97.5,0.0,0.0
92.1,97.5,0.0,0.0
92.5,97.5,0.0,0.0
17.3,1.9,96.3,94.9
13.2,98.5,96.9,93.2
10.6,99.0,96.8,94.4
11.6,99.5,89.9,94.4
10.3,99.6,93.1,94.1
8.8,96.2,86.4,95.1
13.9,99.6,87.9,95.1
90.3,99.6,49.4,95.1
90.4,99.6,2.3,95.1
90.7,99.7,0.7,95.1
91.1,96.8,0.5,95.1
86.8,99.7,0.2,95.1
90.9,99.7,0.1,95.1
86.4,99.7,0.0,95.1
86.3,99.7,0.0,95.1
86.4,96.0,0.0,95.1
86.6,96.0,0.0,95.1
87.1,96.0,0.0,0.7
88.5,96.0,0.0,1.2
32.4,83.6,98.9,0.0
34.3,93.5,94.8,0.0
73.3,94.7,0.0,0.0
78.4,7.3,0.0,0.0
23.6,3.6,0.0,0.0
83.2,11.8,0.0,0.0
82.3,95.7,0.0,0.0
87.0,95.7,0.0,0.0
83.7,96.0,0.0,0.0
56.8,96.0,0.0,0.0
57.3,96.0,0.0,0.0
92.0,96.0,0.0,0.0
92.1,96.0,0.0,0.0
92.2,96.0,0.0,0.0
92.2,97.0,0.0,0.0
90.1,96.0,0.0,0.0
90.1,96.0,0.0,0.0
90.2,93.3,0.0,0.0
92.0,93.3,0.0,0.0
22.0,90.1,97.7,64.6
19.1,93.7,97.7,0.1
21.6,94.8,29.3,0.0
23.0,98.8,1.1,0.0
8.0,99.2,0.3,0.0
90.3,98.7,0.0,0.0
12.3,99.3,0.0,0.0
8.1,99.3,0.0,0.0
84.6,97.5,0.0,0.0
51.3,3.2,0.0,0.0
84.6,3.2,0.0,0.0
89.6,3.2,0.0,0.0
89.7,3.2,0.0,0.0
90.0,3.2,0.0,0.0
90.1,3.2,0.0,0.0
90.2,3.2,0.0,0.0
94.6,3.2,0.0,0.0
94.6,3.2,0.0,0.0
94.6,3.2,0.0,0.0
17.3,2.4,96.4,95.1
18.6,98.7,96.8,94.3
10.9,99.1,97.3,95.0
13.2,99.6,90.6,95.1
8.8,99.6,88.9,95.1
8.6,99.6,88.9,95.1
90.1,99.6,87.8,95.1
90.4,99.7,51.3,95.1
90.6,99.7,4.9,95.1
86.2,99.7,1.3,95.1
91.7,99.7,0.6,95.1
91.9,99.7,0.3,95.1
86.0,99.7,0.2,95.1
86.3,99.7,0.0,95.1
92.4,96.0,0.0,95.1
87.0,96.0,0.0,95.2
87.1,96.0,0.0,95.2
87.0,96.0,0.0,95.2
1.1,96.0,0.0,95.2
32.8,91.7,98.9,0.0
38.7,94.4,96.6,0.0
73.9,93.4,0.0,0.0
60.4,94.9,0.0,0.0
38.1,97.6,0.0,0.0
81.9,95.7,0.0,0.0
82.4,95.7,0.0,0.0
81.9,97.3,0.0,0.0
87.0,96.8,0.0,0.0
83.6,96.8,0.0,0.0
90.1,96.8,0.0,0.0
30.2,97.4,0.0,0.0
43.5,3.1,0.0,0.0
35.3,93.6,0.0,0.0
34.6,93.6,0.0,0.0
32.4,93.6,0.0,0.0
60.1,93.0,0.0,0.0
58.1,93.0,0.0,0.0
93.1,93.0,0.0,0.0
23.2,90.3,97.6,65.6
19.4,93.8,96.9,0.1
21.8,98.2,35.1,0.0
8.1,99.1,1.3,0.0
23.0,99.4,0.5,0.0
13.3,99.4,0.1,0.0
12.0,99.4,0.0,0.0
91.3,98.0,0.0,0.0
84.8,98.0,0.0,0.0
85.2,98.0,0.0,0.0
92.9,98.0,0.0,0.0
93.6,98.3,0.0,0.0
89.9,98.3,0.0,0.0
92.1,96.2,0.0,0.0
92.2,96.2,0.0,0.0
94.6,96.2,0.0,0.0
94.6,96.2,0.0,0.0
95.3,96.2,0.0,0.0
92.5,96.2,0.0,0.0
17.4,2.9,96.3,95.3
13.2,98.8,97.2,94.9
9.0,99.5,96.0,95.1
8.6,99.6,89.9,95.1
8.7,99.6,89.1,95.1
17.4,99.6,88.7,95.1
89.7,99.7,88.0,95.1
90.2,99.7,90.6,95.1
90.6,99.7,52.5,95.2
91.6,99.7,2.6,95.2
92.8,99.7,0.6,95.2
91.1,99.7,0.5,95.2
86.1,99.7,0.2,95.2
86.4,99.7,0.1,95.2
86.5,99.7,0.0,95.2
87.0,99.7,0.0,95.2
90.0,99.7,0.0,95.2
89.6,99.7,0.0,95.2
1.0,99.7,0.0,95.2
33.1,91.9,98.0,0.0
41.0,94.6,97.1,0.0
52.3,93.6,0.0,0.0
22.7,97.3,0.0,0.0
90.0,97.5,0.0,0.0
83.7,97.3,0.0,0.0
82.0,97.4,0.0,0.0
82.7,97.7,0.0,0.0
90.4,97.7,0.0,0.0
90.0,97.4,0.0,0.0
