OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
810.25,463.11,984.16,998.85
837.11,481.64,988.39,999.09
831.47,147.3,987.75,999.25
847.99,138.63,989.89,999.37
849.17,21.51,985.91,999.46
848.36,13.87,987.33,999.52
863.08,675.13,987.42,999.58
860.58,14.11,988.22,999.62
259.46,587.94,879.41,995.89
302.06,671.18,896.34,998.64
313.83,693.24,971.68,999.25
356.87,678.4,982.24,999.46
590.66,838.36,990.4,999.55
613.72,750.69,991.81,999.61
615.13,775.16,996.86,999.64
636.19,789.22,998.08,999.67
675.88,812.89,998.73,999.69
782.23,832.97,999.09,999.71
789.14,835.39,999.31,999.73
774.82,790.87,999.45,999.75
787.5,838.21,999.54,999.77
769.26,752.59,999.61,999.78
796.67,855.3,999.66,999.79
801.09,859.46,999.7,999.81
798.6,862.17,999.74,999.82
790.58,851.49,999.77,999.83
796.43,765.9,999.79,999.84
255.56,476.67,848.04,983.96
273.16,261.7,877.82,993.05
297.67,51.1,958.08,997.28
358.34,85.69,963.91,998.77
379.58,106.08,977.29,999.26
449.73,61.67,985.78,999.46
505.55,265.92,984.91,999.56
546.77,401.57,987.31,999.63
567.18,496.29,992.41,999.67
794.66,604.11,993.22,999.7
808.68,612.67,995.63,999.72
826.15,669.14,997.26,999.74
839.49,613.04,998.13,999.76
845.0,621.98,998.7,999.78
845.74,623.33,999.07,999.79
848.13,653.53,999.31,999.81
852.8,612.58,999.48,999.82
850.67,632.78,999.6,999.83
854.13,450.77,999.68,999.84
236.07,429.69,833.58,980.89
258.45,50.96,838.26,990.26
292.37,36.19,922.83,991.83
343.35,28.6,951.8,995.84
364.76,9.72,965.57,997.16
441.16,29.63,964.96,998.35
253.04,12.03,974.99,997.16
388.17,9.82,979.32,998.2
822.59,461.72,984.53,998.75
812.3,139.32,985.84,999.08
848.35,153.53,984.68,999.27
849.9,14.11,986.05,999.4
855.1,42.86,989.33,999.5
859.54,13.22,987.26,999.57
867.25,13.29,991.37,999.62
870.11,8.25,990.11,999.67
872.24,7.8,992.01,999.71
874.84,7.47,993.9,999.74
868.92,5.88,994.92,999.77
279.9,645.32,878.99,998.03
302.12,692.38,968.09,999.19
356.48,830.71,983.72,999.47
595.57,789.51,992.29,999.57
607.27,776.11,994.29,999.63
625.14,810.14,997.95,999.66
676.64,817.12,998.77,999.69
781.4,837.35,999.18,999.72
794.57,815.0,999.39,999.74
792.35,748.96,999.53,999.76
776.52,844.96,999.61,999.78
799.82,860.29,999.67,999.8
794.62,876.86,999.72,999.81
788.11,876.55,999.76,999.83
801.47,862.63,999.79,999.84
797.12,872.02,999.82,999.86
796.92,878.59,999.84,999.87
800.55,860.27,999.86,999.88
797.52,872.92,999.87,999.89
256.77,534.0,904.19,993.33
292.97,52.87,943.3,996.59
357.36,61.84,963.89,998.79
398.4,63.39,978.53,999.32
493.85,249.91,979.01,999.51
541.48,295.33,986.54,999.61
568.37,50.65,992.08,999.67
793.14,611.28,993.55,999.7
824.29,614.3,996.21,999.73
835.5,639.75,997.82,999.76
843.55,622.89,998.62,999.78
847.31,617.0,999.09,999.8
849.0,628.56,999.38,999.81
853.53,634.1,999.55,999.83
852.78,48.98,999.67,999.84
851.25,11.52,999.74,999.86
812.04,5.69,999.79,999.87
851.8,8.65,999.82,999.88
855.83,8.22,999.85,999.89
244.96,53.35,867.04,984.76
289.17,38.19,884.56,989.17
341.31,27.33,950.78,995.49
369.85,37.25,968.35,997.26
442.55,10.03,970.27,998.53
385.34,8.67,977.0,997.54
821.39,464.48,984.69,998.49
829.21,131.59,986.09,998.96
849.97,20.97,990.23,999.22
850.22,12.95,986.22,999.38
857.61,13.7,987.89,999.49
867.03,8.3,991.05,999.57
870.11,7.72,990.21,999.63
882.11,7.34,992.6,999.68
867.35,5.87,994.04,999.72
869.81,5.72,995.71,999.76
874.64,5.62,997.22,999.79
879.89,5.62,997.94,999.81
879.63,5.55,998.46,999.84
301.56,672.24,909.42,998.81
343.75,709.45,980.05,999.41
587.48,784.03,991.57,999.56
509.28,746.92,994.63,999.63
634.08,784.04,998.26,999.67
780.19,815.68,999.0,999.7
788.99,817.37,999.33,999.73
789.69,783.37,999.51,999.76
791.33,861.53,999.61,999.78
800.09,866.41,999.69,999.8
798.07,740.87,999.74,999.82
801.66,869.18,999.78,999.84
797.85,881.39,999.81,999.86
798.21,878.87,999.84,999.87
803.07,863.02,999.86,999.88
799.98,965.84,999.88,999.9
795.29,965.95,999.89,999.91
799.12,966.24,999.91,999.92
794.82,966.34,999.92,999.93
272.76,260.7,874.65,993.6
326.11,64.8,967.0,998.28
379.37,61.99,976.83,999.24
477.89,273.56,977.58,999.5
545.47,401.48,987.39,999.62
793.01,605.25,992.95,999.68
799.09,616.01,994.97,999.72
833.8,619.04,997.42,999.75
844.53,321.47,998.52,999.78
848.7,627.94,999.1,999.8
849.77,630.51,999.42,999.82
850.37,32.57,999.61,999.84
853.93,38.23,999.71,999.86
815.65,5.45,999.78,999.87
853.68,8.16,999.83,999.88
751.64,7.8,999.86,999.9
812.76,7.84,999.88,999.91
817.17,7.92,999.9,999.92
809.86,7.84,999.91,999.93
255.28,48.81,869.26,989.62
307.49,30.58,945.54,993.89
374.16,37.12,963.18,997.24
442.24,7.8,968.58,998.33
203.52,7.23,978.53,997.17
831.83,143.53,984.94,998.38
846.7,20.51,989.25,998.93
852.56,12.64,985.48,999.21
855.42,9.99,986.25,999.38
860.95,7.87,990.49,999.49
870.23,7.36,990.0,999.58
873.89,5.96,992.81,999.64
867.34,5.77,994.62,999.7
874.8,5.65,996.27,999.74
879.82,5.76,997.68,999.77
878.41,7.63,998.35,999.8
877.37,7.33,998.82,999.83
886.12,7.28,999.15,999.85
899.67,7.78,999.38,999.87
293.49,693.27,961.87,999.15
551.34,842.59,987.4,999.51
579.35,776.94,993.27,999.61
625.29,790.21,998.17,999.67
780.18,835.39,999.03,999.7
791.12,818.1,999.38,999.74
797.42,782.04,999.55,999.77
793.82,863.8,999.65,999.79
799.14,862.16,999.72,999.81
800.34,880.96,999.77,999.84
803.34,883.79,999.81,999.86
798.58,876.97,999.84,999.87
795.78,882.86,999.87,999.89
799.64,966.24,999.89,999.9
794.93,966.36,999.9,999.91
796.72,929.54,999.92,999.93
792.23,929.7,999.93,999.94
795.11,965.35,999.94,999.94
795.2,965.13,999.95,999.95
286.47,52.19,936.48,997.81
365.8,97.17,971.73,998.91
448.57,190.93,985.03,999.43
537.38,411.41,987.63,999.59
792.17,670.01,992.84,999.67
808.81,611.76,995.02,999.72
831.91,618.71,997.66,999.76
843.54,27.65,998.75,999.79
849.18,428.11,999.28,999.81
849.74,31.65,999.55,999.84
852.42,7.71,999.7,999.86
815.37,7.1,999.78,999.87
815.85,7.82,999.83,999.89
724.15,7.88,999.87,999.9
818.49,7.96,999.89,999.91
824.47,7.94,999.91,999.93
749.39,6.66,999.92,999.94
779.13,6.61,999.94,999.94
754.27,6.57,999.95,999.95
272.2,40.86,874.11,983.91
347.97,17.33,953.61,996.33
419.64,12.09,973.57,997.53
384.65,7.07,978.22,998.78
828.4,129.44,985.03,997.87
847.85,13.7,988.0,998.71
850.16,8.34,985.74,999.09
859.04,7.95,987.13,999.3
871.61,7.84,986.53,999.43
884.65,6.0,990.73,999.53
875.97,5.82,993.93,999.61
875.32,5.84,995.61,999.67
876.16,5.75,997.44,999.71
878.75,7.67,998.26,999.75
886.07,7.41,998.81,999.79
898.61,7.36,999.18,999.82
887.52,7.9,999.43,999.84
812.86,7.89,999.59,999.86
885.08,7.8,999.71,999.88
313.01,660.97,979.71,999.33
587.53,842.27,992.99,999.57
611.93,788.46,997.57,999.65
667.36,833.13,998.9,999.69
786.42,774.96,999.35,999.73
797.28,859.92,999.55,999.77
795.16,865.73,999.67,999.79
801.08,868.68,999.74,999.82
800.46,884.57,999.79,999.84
798.13,877.71,999.83,999.87
815.1,878.86,999.86,999.88
796.85,966.38,999.88,999.9
795.78,966.5,999.9,999.91
797.09,966.43,999.92,999.93
818.46,910.6,999.93,999.94
795.56,965.14,999.94,999.95
812.42,905.96,999.95,999.95
801.25,905.55,999.96,999.96
834.12,904.34,999.97,999.97
296.66,61.95,961.12,997.25
376.8,36.56,975.38,999.19
502.41,270.95,980.39,999.52
554.44,17.97,990.31,999.65
807.79,613.15,993.79,999.71
832.0,622.37,997.39,999.76
843.67,16.68,998.72,999.79
845.68,29.48,999.31,999.82
852.29,11.04,999.6,999.84
853.61,7.08,999.74,999.87
857.05,6.89,999.81,999.88
723.35,6.45,999.86,999.9
815.13,8.03,999.89,999.91
817.1,6.78,999.91,999.93
769.89,6.73,999.93,999.94
752.92,7.33,999.94,999.95
774.36,7.31,999.95,999.95
845.53,7.3,999.96,999.96
758.08,7.29,999.97,999.97
290.36,33.02,889.49,988.26
371.23,31.67,966.82,996.41
360.93,6.07,981.57,998.1
820.64,124.38,980.75,996.44
847.16,13.68,986.93,998.14
850.58,8.98,978.93,998.81
859.0,8.18,990.04,999.12
869.01,7.43,990.61,999.3
874.19,5.94,990.86,999.42
880.34,5.94,993.95,999.51
875.76,5.83,995.76,999.58
879.44,7.76,997.64,999.64
890.72,7.53,998.46,999.69
898.45,7.48,998.98,999.73
886.31,7.43,999.32,999.76
754.52,8.02,999.54,999.79
813.16,8.01,999.68,999.82
467.18,7.89,999.78,999.84
473.45,7.82,999.84,999.86
341.03,835.8,989.11,999.43
495.9,681.87,996.03,999.6
630.97,839.07,998.5,999.67
782.67,816.26,999.24,999.72
786.7,860.99,999.52,999.76
794.05,867.63,999.66,999.79
801.47,882.12,999.74,999.82
797.97,885.14,999.8,999.85
797.75,875.75,999.84,999.87
798.77,885.47,999.87,999.89
801.69,966.51,999.89,999.91
795.5,966.49,999.91,999.92
793.81,967.01,999.93,999.94
798.37,965.21,999.94,999.95
811.56,965.26,999.95,999.95
803.78,965.27,999.96,999.96
835.85,965.32,999.97,999.97
839.63,965.36,999.97,999.97
842.3,965.4,999.98,999.98
327.14,63.0,967.96,998.08
430.68,246.72,983.36,999.33
543.23,47.38,987.35,999.58
811.39,609.11,991.05,999.69
824.64,619.94,996.43,999.74
840.41,17.03,998.41,999.79
844.98,11.63,999.23,999.82
869.78,10.52,999.58,999.85
850.68,6.85,999.74,999.87
854.09,6.83,999.82,999.89
857.62,6.96,999.87,999.91
821.62,7.02,999.9,999.92
750.45,6.98,999.92,999.94
778.55,6.94,999.94,999.95
774.7,7.49,999.95,999.95
844.77,7.48,999.96,999.96
757.53,7.47,999.97,999.97
867.84,7.53,999.97,999.97
859.8,7.53,999.98,999.98
297.88,24.78,943.17,990.98
385.59,10.15,969.81,997.02
196.0,2.22,975.9,998.37
824.51,20.08,985.65,996.6
842.31,9.86,983.53,998.15
861.55,8.05,985.9,998.77
864.42,7.44,988.93,999.06
875.26,6.1,989.1,999.23
868.5,5.96,992.97,999.35
877.44,5.86,995.24,999.43
875.96,7.67,997.46,999.5
888.18,7.61,998.39,999.56
900.88,7.56,998.97,999.6
746.6,8.47,999.34,999.64
814.74,8.44,999.56,999.67
468.71,7.92,999.71,999.7
473.7,8.33,999.81,999.73
489.09,7.83,999.87,999.75
485.91,7.79,999.9,999.77
536.25,832.54,988.61,999.49
507.49,815.43,997.25,999.63
653.76,840.47,998.96,999.69
794.58,807.54,999.42,999.74
788.07,867.91,999.62,999.78
800.78,880.13,999.72,999.81
795.48,894.0,999.79,999.84
807.31,893.83,999.84,999.87
802.97,887.62,999.87,999.89
793.87,967.04,999.9,999.91
798.74,964.91,999.92,999.93
796.4,906.39,999.93,999.94
802.41,894.61,999.95,999.95
828.72,907.04,999.96,999.96
834.84,906.13,999.97,999.97
841.29,906.34,999.97,999.97
842.02,906.54,999.98,999.98
825.65,116.24,999.98,999.98
839.93,113.82,999.99,999.99
347.49,62.01,971.58,998.53
450.66,382.71,985.46,999.41
549.69,14.7,988.26,999.62
806.07,617.29,993.75,999.71
842.46,28.16,997.6,999.77
845.2,10.71,998.96,999.81
874.0,7.35,999.49,999.84
855.54,6.79,999.72,999.87
855.7,6.6,999.82,999.89
814.64,7.94,999.87,999.91
858.18,7.09,999.91,999.93
734.54,7.03,999.93,999.94
780.6,7.53,999.94,999.95
799.08,7.51,999.96,999.96
777.36,7.65,999.96,999.97
868.94,7.74,999.97,999.97
868.42,7.74,999.98,999.98
680.36,7.74,999.98,999.98
660.69,7.74,999.99,999.99
322.71,11.05,944.93,992.26
439.94,5.17,974.91,996.24
819.92,84.8,975.29,998.5
841.16,12.27,988.85,997.97
855.09,8.0,978.42,998.44
858.16,7.3,990.04,998.72
872.26,6.04,990.78,998.9
867.92,6.01,991.1,999.04
877.36,5.97,994.4,999.15
877.27,7.77,996.83,999.23
886.95,8.19,998.06,999.3
885.2,8.09,998.8,999.35
751.47,8.07,999.24,999.43
745.54,8.03,999.52,999.46
472.22,7.85,999.69,999.49
478.61,7.96,999.8,999.51
481.06,7.92,999.87,999.53
574.51,8.41,999.91,999.55
578.72,8.4,999.94,999.56
553.12,840.49,992.46,999.54
613.2,836.01,998.12,999.65
779.49,800.44,999.21,999.71
793.63,866.35,999.54,999.76
809.35,882.68,999.69,999.8
798.61,964.81,999.77,999.84
805.44,894.19,999.83,999.87
795.83,925.5,999.87,999.89
795.0,965.11,999.9,999.91
830.36,965.25,999.92,999.93
799.46,909.26,999.94,999.94
803.74,964.01,999.95,999.95
803.48,906.19,999.96,999.96
834.8,907.22,999.97,999.97
843.62,907.17,999.98,999.98
819.76,114.81,999.98,999.98
851.72,114.28,999.98,999.99
821.75,17.06,999.99,999.99
858.96,18.52,999.99,999.99
368.71,30.22,968.88,998.77
501.78,36.38,977.45,999.47
799.79,613.15,991.15,999.65
822.62,171.03,995.1,999.74
839.95,10.99,998.29,999.79
845.59,7.14,999.27,999.83
852.2,6.9,999.64,999.86
851.08,7.28,999.79,999.89
813.88,7.05,999.87,999.91
861.37,7.46,999.91,999.93
735.4,7.29,999.93,999.94
754.8,7.79,999.95,999.95
456.49,7.78,999.96,999.96
859.55,7.92,999.97,999.97
916.05,7.93,999.98,999.98
888.58,7.86,999.98,999.98
637.89,7.37,999.98,999.99
613.32,7.35,999.99,999.99
615.34,7.82,999.99,999.99
345.03,30.56,950.78,993.19
191.71,4.69,979.19,996.39
825.64,14.12,980.14,998.51
847.64,8.28,986.69,997.77
854.58,7.61,984.8,998.23
879.9,6.16,986.48,998.49
868.42,6.17,986.73,998.67
879.47,6.05,991.72,998.8
874.26,8.28,994.61,998.9
889.27,8.28,997.31,998.98
884.19,8.28,998.38,999.04
755.63,8.28,999.01,999.08
464.58,8.25,999.39,999.12
477.27,8.23,999.62,999.15
481.17,8.41,999.75,999.17
567.44,7.99,999.85,999.19
533.21,8.49,999.9,999.2
600.3,8.48,999.93,999.21
15.56,8.47,999.95,999.22
564.93,728.75,995.04,999.57
624.16,857.18,998.62,999.67
783.89,874.88,999.37,999.73
789.29,865.44,999.62,999.78
799.19,964.9,999.74,999.82
803.44,965.2,999.81,999.86
809.35,926.08,999.86,999.88
794.81,965.4,999.89,999.91
828.22,965.55,999.92,999.93
824.29,911.07,999.94,999.94
828.94,903.98,999.95,999.95
766.73,908.04,999.96,999.96
840.54,910.59,999.97,999.97
793.59,118.91,999.98,999.98
843.14,17.31,999.98,999.98
822.68,17.72,999.99,999.99
794.05,17.66,999.99,999.99
831.82,18.5,999.99,999.99
846.1,15.03,999.99,999.99
371.92,119.37,974.08,998.91
509.2,13.24,981.85,999.5
815.08,616.63,989.41,999.67
834.7,22.1,996.54,999.76
844.88,7.4,998.7,999.81
853.4,7.74,999.45,999.85
852.46,7.37,999.73,999.88
855.77,7.35,999.84,999.91
861.57,7.48,999.9,999.93
772.85,7.45,999.93,999.94
753.48,8.06,999.95,999.95
775.67,8.17,999.96,999.96
549.29,8.18,999.97,999.97
865.26,8.19,999.98,999.98
889.3,8.19,999.98,999.98
611.89,8.2,999.99,999.99
662.95,8.21,999.99,999.99
614.8,8.21,999.99,999.99
618.95,8.22,999.99,999.99
365.75,10.01,958.08,994.18
192.89,1.57,982.31,996.27
825.06,11.74,982.75,998.41
849.74,7.47,980.7,999.04
859.19,7.35,986.54,997.9
874.36,6.12,987.75,998.16
877.41,6.14,987.42,998.33
878.26,8.31,992.17,998.45
872.13,8.31,994.95,998.55
881.02,8.38,997.52,998.62
752.5,8.57,998.51,998.68
466.21,9.66,999.1,998.72
477.98,8.32,999.45,998.76
485.46,8.3,999.66,998.79
557.43,8.5,999.79,998.82
538.4,8.5,999.87,998.84
126.28,8.5,999.91,998.86
521.42,8.14,999.94,998.87
308.49,8.1,999.96,998.89
564.65,536.1,996.4,999.6
640.72,795.45,998.92,999.69
801.41,875.07,999.47,999.75
806.43,881.12,999.68,999.8
807.78,965.21,999.78,999.84
805.18,926.57,999.84,999.87
804.41,908.19,999.88,999.9
827.85,965.71,999.91,999.92
821.59,796.08,999.93,999.94
831.2,904.03,999.95,999.95
791.05,909.91,999.96,999.96
841.94,16.57,999.97,999.97
841.03,17.08,999.98,999.98
844.01,19.71,999.98,999.98
840.91,18.4,999.99,999.99
823.03,20.01,999.99,999.99
834.15,16.37,999.99,999.99
866.12,16.3,999.99,999.99
856.15,17.73,1000.0,1000.0
377.44,246.67,976.46,998.99
545.08,10.9,986.48,999.52
813.94,22.99,990.95,999.69
838.68,7.87,997.15,999.77
847.93,7.07,998.96,999.83
853.8,7.22,999.56,999.87
859.86,7.34,999.79,999.9
824.27,7.66,999.87,999.92
775.24,7.89,999.92,999.94
754.7,8.27,999.94,999.95
757.15,8.37,999.96,999.96
546.47,8.39,999.97,999.97
849.29,8.37,999.98,999.98
835.53,8.38,999.98,999.98
609.64,8.38,999.99,999.99
610.29,8.34,999.99,999.99
617.8,7.02,999.99,999.99
618.07,6.98,999.99,999.99
591.88,6.94,1000.0,1000.0
365.52,6.73,963.86,994.2
806.81,66.54,973.52,995.84
836.75,9.06,984.83,998.21
858.56,7.74,982.16,998.89
877.23,9.59,987.39,998.79
882.7,6.19,988.14,999.02
877.15,7.49,987.33,999.18
887.3,8.35,992.08,999.31
877.12,8.6,994.8,998.07
753.83,8.62,997.51,998.14
448.34,8.66,998.52,998.2
478.69,10.43,999.11,998.25
503.44,10.53,999.46,998.29
540.71,10.63,999.66,998.32
568.25,10.71,999.8,998.35
15.55,982.77,999.87,998.38
516.45,8.61,999.92,998.41
15.87,11.09,999.95,998.43
15.5,11.16,999.96,998.45
496.0,827.39,997.24,999.62
779.5,782.58,999.11,999.71
797.51,878.9,999.55,999.77
810.28,965.34,999.72,999.81
800.49,964.96,999.81,999.86
800.1,928.85,999.87,999.89
829.58,929.08,999.9,999.91
797.66,906.31,999.93,999.94
835.34,810.77,999.95,999.95
839.42,907.78,999.96,999.96
822.75,20.0,999.97,999.97
842.29,19.24,999.98,999.98
851.68,18.77,999.98,999.98
845.93,17.24,999.99,999.99
794.92,17.19,999.99,999.99
876.64,17.21,999.99,999.99
804.35,16.34,1000.0,1000.0
851.85,17.52,1000.0,1000.0
819.83,17.47,1000.0,1000.0
409.91,379.51,977.8,999.02
799.07,613.66,984.3,999.52
839.66,12.06,991.89,999.7
839.74,7.03,997.52,999.79
848.32,7.36,999.11,999.84
855.64,6.62,999.63,999.88
823.29,6.49,999.82,999.91
775.25,8.12,999.9,999.93
782.52,8.11,999.93,999.95
759.17,7.02,999.96,999.96
543.75,8.57,999.97,999.97
762.61,8.58,999.98,999.98
892.08,8.59,999.98,999.98
610.29,7.35,999.99,999.99
620.09,7.3,999.99,999.99
627.02,7.25,999.99,999.99
625.61,7.2,1000.0,1000.0
179.53,7.16,1000.0,1000.0
633.09,7.12,1000.0,1000.0
380.25,4.21,968.12,993.87
818.68,13.1,972.41,996.04
848.42,8.06,985.84,997.84
855.6,7.49,982.83,998.64
872.9,6.26,987.63,999.01
877.28,6.12,987.91,999.23
875.87,8.28,987.19,998.82
878.3,8.26,991.44,998.94
751.89,8.62,995.03,999.03
730.68,8.62,997.3,999.1
477.27,9.21,998.38,999.15
482.41,10.65,999.02,999.19
567.14,10.75,999.41,999.23
544.03,10.85,999.63,999.26
496.2,8.69,999.77,999.28
11.65,8.67,999.87,999.3
10.69,8.64,999.91,999.31
8.03,8.62,999.94,999.33
14.22,8.59,999.96,999.34
505.31,783.15,997.64,999.63
787.19,859.6,999.24,999.72
805.79,882.37,999.61,999.78
826.02,896.64,999.76,999.83
816.48,928.89,999.84,999.87
804.62,926.93,999.89,999.9
831.34,797.72,999.92,999.93
830.89,911.16,999.94,999.95
761.74,19.44,999.96,999.96
837.06,16.93,999.97,999.97
820.76,18.6,999.98,999.98
854.15,18.15,999.98,999.98
835.66,17.85,999.99,999.99
843.07,16.0,999.99,999.99
802.87,36.72,999.99,999.99
813.72,18.19,1000.0,1000.0
815.09,15.71,1000.0,1000.0
822.3,15.66,1000.0,1000.0
877.51,15.42,1000.0,1000.0
431.71,36.51,983.18,999.02
791.54,18.81,985.2,999.52
836.0,8.52,992.38,999.7
845.2,6.85,997.72,999.79
856.42,6.92,999.2,999.85
856.48,6.68,999.68,999.89
857.63,9.43,999.85,999.92
721.77,8.32,999.91,999.94
775.56,8.67,999.95,999.96
760.19,8.7,999.96,999.97
781.39,8.73,999.98,999.98
890.58,8.75,999.98,999.98
588.88,7.27,999.99,999.99
615.51,6.91,999.99,999.99
620.06,6.84,999.99,999.99
150.79,6.77,1000.0,1000.0
156.87,6.73,1000.0,1000.0
626.35,7.13,1000.0,1000.0
635.0,7.14,1000.0,1000.0
385.17,2.37,968.31,993.01
821.66,11.73,973.33,994.85
846.48,7.48,986.58,997.22
864.17,7.31,982.82,998.24
871.46,6.28,987.33,998.65
880.93,8.19,986.88,998.9
874.32,8.27,985.63,999.07
868.4,8.35,990.96,999.2
752.15,8.32,994.17,998.48
467.61,9.17,996.85,998.54
480.12,10.59,998.09,998.58
485.26,8.53,998.84,998.61
572.56,8.49,999.29,998.63
493.11,8.78,999.56,998.65
131.6,8.74,999.73,998.66
16.49,8.72,999.83,998.67
14.17,8.7,999.9,998.67
13.82,8.68,999.93,998.68
13.44,8.46,999.96,998.68
506.04,800.21,998.06,999.65
782.49,872.66,999.34,999.73
803.83,888.9,999.66,999.79
817.09,889.68,999.79,999.84
806.37,927.15,999.86,999.88
830.15,928.53,999.9,999.91
795.53,794.87,999.93,999.94
838.92,23.13,999.95,999.95
