OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
562.46,903.66,1.45,1.13
611.22,906.79,1.21,0.97
618.3,907.43,1.02,0.84
666.44,906.47,0.88,0.73
682.35,904.33,0.77,0.64
794.01,930.16,0.68,0.56
792.05,904.93,0.6,0.5
793.15,915.19,0.54,0.44
787.22,944.05,0.48,0.4
262.57,396.43,624.54,934.09
288.2,493.66,688.26,964.52
318.86,606.61,733.45,979.9
410.94,783.72,829.3,985.47
460.1,885.05,855.54,986.05
486.67,894.8,890.51,986.25
517.09,900.75,951.53,986.32
520.62,909.83,945.8,985.97
572.95,921.08,9.41,1.58
562.83,918.27,3.85,1.33
581.53,936.37,2.65,1.12
734.83,938.36,1.91,0.96
783.36,947.89,1.43,0.83
788.35,954.11,1.12,0.72
793.68,977.38,0.9,0.63
797.88,978.97,0.75,0.55
802.51,980.37,0.64,0.49
871.24,981.07,0.56,0.43
860.68,979.18,0.49,0.39
265.07,391.03,603.21,875.14
289.51,494.66,664.93,959.71
274.42,586.39,699.68,974.36
439.84,736.87,785.61,971.72
472.16,776.6,856.75,983.96
434.72,812.82,859.31,985.62
479.6,846.67,937.47,986.25
558.21,907.66,942.2,986.5
568.0,928.37,36.91,1.65
743.92,892.38,21.43,1.36
715.93,941.04,15.19,1.14
771.86,942.07,10.93,0.97
775.08,941.24,4.21,0.83
660.47,943.53,2.96,0.72
771.4,947.32,2.15,0.62
676.05,971.11,1.6,0.54
781.29,973.67,1.21,0.48
792.87,975.22,0.94,0.43
786.43,976.11,0.74,0.38
277.09,507.65,695.85,982.56
315.92,611.39,832.08,985.62
426.85,800.62,906.13,986.23
474.37,797.42,943.61,986.34
495.42,850.77,974.94,986.14
542.6,894.55,976.57,986.18
553.09,898.3,1.94,1.42
571.14,903.65,1.45,1.14
620.13,910.01,1.14,0.93
665.46,904.89,0.93,0.76
798.92,945.78,0.77,0.64
796.7,912.67,0.65,0.54
794.23,953.25,0.56,0.46
787.36,957.34,0.48,0.4
796.62,962.8,0.42,0.35
802.27,959.7,0.36,0.3
799.91,967.67,0.32,0.27
803.48,970.32,0.28,0.24
833.92,970.72,995.9,995.82
277.48,472.18,666.23,967.29
318.51,607.99,735.7,982.02
429.05,798.56,845.61,985.95
481.71,894.19,880.6,986.31
509.2,899.09,952.09,986.4
537.55,923.59,81.44,2.97
743.3,926.41,7.18,1.41
583.56,936.32,2.71,1.13
790.2,951.84,1.76,0.91
786.08,955.66,1.23,0.75
804.67,978.44,0.91,0.63
806.2,979.98,0.72,0.53
857.4,978.72,0.59,0.45
861.39,979.58,0.49,0.39
893.2,976.9,0.42,0.34
893.96,980.8,0.36,0.3
903.3,981.26,0.32,0.26
921.39,981.71,0.28,0.23
894.99,981.94,995.74,995.65
277.87,468.73,660.57,959.77
273.95,591.53,699.84,975.68
455.59,756.46,815.48,982.69
481.26,813.53,835.59,985.5
479.9,831.05,936.81,986.37
551.35,906.66,103.99,2.19
564.01,923.38,26.43,1.46
714.63,940.43,16.28,1.15
770.22,939.74,10.55,0.92
774.48,943.45,3.55,0.75
772.33,949.54,2.3,0.62
700.75,973.61,1.55,0.52
804.38,975.64,1.08,0.45
782.1,976.89,0.78,0.38
782.9,977.38,0.59,0.33
796.83,899.63,0.46,0.29
802.42,889.51,0.38,0.26
850.54,902.55,0.31,0.23
861.75,883.36,995.23,995.31
299.46,552.03,768.35,985.32
408.05,781.17,900.51,986.27
473.81,795.03,953.15,986.42
498.17,897.66,977.82,986.24
543.81,901.98,2.28,1.6
574.14,905.26,1.54,1.2
619.37,907.67,1.14,0.93
666.26,919.94,0.89,0.73
691.99,915.34,0.71,0.59
801.2,945.02,0.58,0.48
787.07,950.86,0.48,0.4
793.63,913.4,0.4,0.34
852.07,936.44,0.34,0.29
802.55,975.04,0.29,0.25
812.43,972.68,995.89,995.81
862.65,980.95,995.92,995.84
818.45,984.04,995.94,995.85
847.35,973.19,995.95,995.86
896.11,978.79,995.97,995.87
298.03,547.39,695.43,976.97
409.62,786.08,830.56,985.94
480.54,838.75,881.36,986.4
523.84,918.55,956.28,986.12
570.64,937.86,10.08,1.6
569.31,944.29,3.15,1.2
781.46,950.14,1.8,0.92
786.6,978.89,1.16,0.72
792.22,956.79,0.82,0.58
859.23,978.83,0.62,0.47
861.22,979.15,0.49,0.39
894.02,979.71,0.41,0.33
894.04,981.53,0.34,0.28
912.22,981.94,0.29,0.24
907.43,981.79,995.73,995.64
902.89,979.96,995.76,995.66
917.3,980.61,995.78,995.68
932.1,980.86,995.8,995.69
923.41,981.01,995.81,995.7
301.46,514.2,686.7,966.0
432.35,736.94,790.61,981.74
480.42,800.94,833.7,985.7
485.64,905.28,941.39,986.57
566.05,940.59,39.08,1.68
754.7,933.96,19.73,1.23
767.76,940.55,11.59,0.93
656.26,943.16,3.47,0.72
745.35,973.34,2.05,0.57
782.26,975.91,1.27,0.47
781.07,977.32,0.84,0.38
783.84,896.38,0.59,0.32
847.44,891.25,0.43,0.27
813.55,902.55,0.34,0.24
853.56,899.44,995.2,995.3
867.26,922.89,995.32,995.32
871.81,924.45,995.4,995.34
889.88,925.98,995.45,995.35
900.63,929.58,995.48,995.36
315.41,605.29,856.83,985.93
459.11,801.94,947.4,986.46
494.34,897.45,977.78,986.31
543.09,904.72,2.24,1.6
572.0,912.53,1.43,1.15
622.22,916.2,1.03,0.85
795.55,920.2,0.78,0.64
789.89,924.1,0.61,0.5
784.05,963.67,0.48,0.4
795.08,969.59,0.39,0.33
827.75,968.8,0.32,0.27
832.35,947.81,0.27,0.23
862.72,968.24,995.9,995.82
829.24,980.88,995.93,995.84
847.24,981.8,995.95,995.86
870.62,982.76,995.96,995.87
901.28,983.78,995.97,995.87
903.7,984.14,995.98,995.87
907.1,966.45,995.98,995.87
317.5,598.27,736.78,983.65
458.91,884.06,856.12,986.4
509.27,919.07,952.15,986.18
568.69,917.13,11.41,1.61
569.73,950.07,2.91,1.14
782.75,977.63,1.54,0.84
803.22,977.4,0.95,0.63
793.23,978.9,0.66,0.49
860.76,979.53,0.5,0.39
894.3,980.3,0.39,0.32
903.01,981.58,0.32,0.26
906.24,981.96,0.27,0.22
900.23,979.68,995.74,995.65
916.72,980.82,995.77,995.67
931.85,981.0,995.79,995.68
931.29,981.15,995.81,995.69
916.34,988.2,995.82,995.69
915.12,988.25,995.82,995.69
911.42,987.83,995.83,995.69
272.88,482.23,695.83,977.58
474.29,778.53,855.02,984.89
478.15,850.26,936.82,986.57
564.32,942.15,45.45,1.7
709.7,941.19,19.65,1.17
767.04,943.72,10.55,0.85
769.54,873.94,2.81,0.63
778.7,976.07,1.54,0.49
779.97,977.63,0.91,0.39
786.12,909.66,0.59,0.31
796.53,897.36,0.41,0.26
813.12,884.13,0.31,0.22
869.88,922.21,995.27,995.31
871.03,923.34,995.37,995.33
889.66,928.59,995.44,995.34
908.73,927.19,995.48,995.35
939.44,931.53,995.5,995.36
892.38,932.26,995.52,995.36
914.96,932.77,995.53,995.36
397.64,658.0,902.52,986.38
473.75,852.03,971.29,986.57
540.37,901.52,980.01,986.41
575.6,909.54,1.52,1.22
637.32,944.37,1.03,0.85
786.37,927.49,0.75,0.62
793.82,961.87,0.56,0.47
789.04,969.18,0.44,0.36
851.44,968.65,0.34,0.29
807.86,980.75,0.28,0.23
864.31,982.11,995.89,995.81
827.93,975.17,995.92,995.83
848.87,963.74,995.94,995.85
895.79,952.84,995.96,995.86
901.34,984.8,995.97,995.86
903.9,985.09,995.97,995.86
904.73,975.39,995.98,995.86
894.93,979.71,995.98,995.86
909.25,973.13,995.98,995.85
384.71,721.22,809.39,986.06
481.49,907.35,902.84,986.58
540.04,936.8,177.74,3.07
590.91,948.62,3.45,1.21
776.92,978.4,1.6,0.84
803.78,978.02,0.91,0.61
859.04,979.57,0.61,0.46
900.28,980.08,0.44,0.35
889.16,981.75,0.34,0.28
920.58,979.48,0.27,0.23
899.48,979.81,995.73,995.63
907.29,980.95,995.76,995.66
912.45,981.12,995.78,995.67
903.61,988.0,995.8,995.68
914.49,988.12,995.81,995.68
908.58,988.25,995.82,995.68
915.97,988.41,995.82,995.68
933.22,988.55,995.82,995.67
952.49,988.62,995.82,995.67
405.76,576.44,721.73,980.67
423.95,811.56,850.18,986.23
556.83,910.25,168.85,2.64
750.29,943.94,25.81,1.26
763.26,944.3,12.08,0.86
667.29,974.56,2.88,0.61
781.29,977.05,1.45,0.45
784.92,908.88,0.8,0.35
798.36,929.06,0.5,0.28
853.95,899.82,0.34,0.22
869.4,899.29,995.22,995.29
864.82,926.7,995.36,995.32
890.63,927.23,995.43,995.33
906.57,928.04,995.48,995.34
940.58,928.77,995.5,995.35
891.53,928.99,995.52,995.35
930.28,0.41,0.78,0.58
939.73,0.36,0.73,0.54
937.93,0.32,0.69,0.49
423.28,806.45,940.69,986.54
495.0,897.46,980.36,986.46
547.7,898.98,1.86,1.45
610.41,923.33,1.14,0.95
777.52,953.32,0.78,0.65
792.13,925.92,0.56,0.47
791.93,955.35,0.42,0.35
804.17,970.87,0.32,0.27
802.13,971.49,995.85,995.78
868.9,974.47,995.89,995.81
847.86,972.66,995.92,995.83
899.47,974.73,995.94,995.85
896.89,972.75,995.96,995.85
903.71,970.67,995.96,995.85
905.04,982.02,995.97,995.85
905.65,963.88,995.97,995.85
896.12,962.85,995.97,995.84
906.69,962.97,996.62,996.48
901.41,962.94,996.62,996.48
424.5,797.63,868.47,986.44
506.36,925.68,945.49,986.35
730.8,943.29,9.58,1.45
772.14,977.91,2.06,0.94
785.95,978.2,1.01,0.64
855.34,979.14,0.62,0.46
896.45,979.93,0.43,0.34
893.09,979.47,0.32,0.27
905.47,980.32,995.69,995.6
902.93,980.92,995.74,995.63
928.95,981.11,995.77,995.66
896.95,988.34,995.79,995.67
915.35,988.53,995.8,995.67
911.91,988.62,995.81,995.67
915.06,988.7,995.81,995.67
914.47,988.42,995.81,995.66
960.24,988.49,995.81,995.65
978.24,988.55,995.8,995.64
979.34,988.6,995.8,995.63
448.37,727.68,807.72,983.56
477.16,862.24,919.96,984.93
569.35,937.51,46.65,1.55
769.32,943.64,17.09,0.96
666.92,973.99,3.72,0.65
780.86,776.74,1.68,0.46
777.71,886.05,0.84,0.34
796.6,907.1,0.48,0.26
848.74,911.88,995.02,995.25
866.98,924.5,995.26,995.29
892.38,927.72,995.39,995.31
905.87,928.9,995.45,995.33
907.32,0.44,995.48,995.33
897.89,0.37,995.5,995.34
930.29,0.32,0.77,0.57
940.36,0.28,0.71,0.52
938.32,0.24,0.67,0.47
942.54,0.28,0.63,0.43
939.31,0.25,0.6,0.39
454.59,805.8,953.89,986.66
540.37,905.71,981.18,987.76
573.14,932.8,1.43,1.18
746.02,927.8,0.9,0.75
785.73,965.05,0.61,0.51
792.16,951.75,0.44,0.37
798.84,972.85,0.32,0.27
804.34,974.21,995.84,995.76
838.33,966.54,995.89,995.8
889.97,978.33,995.92,995.83
895.82,984.87,995.94,995.84
891.28,985.21,995.95,995.84
903.2,963.6,995.96,995.84
899.61,963.38,995.96,995.84
914.46,964.7,995.96,995.83
900.19,964.37,996.61,996.47
900.23,964.68,996.61,996.47
896.96,963.25,996.61,996.46
942.22,963.23,996.61,996.46
454.59,889.99,859.62,986.62
511.47,936.35,952.75,987.61
586.92,947.68,3.49,1.17
779.74,976.89,1.35,0.74
795.13,979.32,0.71,0.5
887.11,981.53,0.46,0.36
892.3,980.77,0.33,0.27
905.04,980.25,995.68,995.59
895.76,980.99,995.73,995.62
911.75,981.02,995.76,995.65
905.67,980.99,995.78,995.66
911.38,988.5,995.79,995.66
909.81,988.6,995.8,995.66
916.93,988.67,995.8,995.65
976.73,988.72,995.8,995.64
978.23,988.77,995.79,995.63
979.33,988.81,995.79,995.62
980.27,988.84,996.5,996.32
980.37,988.86,0.67,0.49
465.45,780.36,831.03,985.27
551.27,913.33,933.4,986.06
750.72,921.35,30.8,1.24
772.59,949.6,6.14,0.76
784.51,747.29,2.42,0.5
784.5,905.48,1.07,0.35
798.17,906.96,0.54,0.26
813.07,921.54,994.97,995.24
856.61,0.6,995.25,995.28
882.52,0.48,995.38,995.3
907.27,0.39,995.45,995.32
890.32,0.32,995.48,995.32
906.87,0.27,0.8,0.58
942.07,0.31,0.72,0.52
937.62,0.27,0.67,0.47
942.15,0.23,0.62,0.42
938.64,0.36,0.59,0.38
972.4,0.33,0.56,0.34
974.59,0.29,0.53,0.31
457.23,848.96,969.03,986.51
537.76,917.02,2.14,1.66
564.7,936.57,1.16,0.97
796.32,967.67,0.73,0.61
790.42,969.79,0.49,0.41
850.86,972.28,0.35,0.29
802.67,938.38,995.81,995.74
824.99,977.19,995.87,995.79
891.77,976.81,995.9,995.81
892.29,985.52,995.93,995.82
901.93,963.92,995.94,995.83
910.31,963.59,995.94,995.83
914.75,964.87,995.95,995.82
901.08,965.42,995.95,995.81
909.74,963.84,996.6,996.46
941.86,964.11,996.6,996.45
952.01,964.11,996.6,996.45
957.6,964.12,996.6,996.44
962.18,964.12,996.59,996.43
471.58,891.86,892.38,986.73
560.06,939.02,14.94,1.67
760.8,954.47,2.39,0.96
803.49,978.39,0.96,0.6
859.17,980.28,0.53,0.4
895.22,980.78,0.35,0.29
921.62,981.21,995.65,995.56
907.48,980.98,995.71,995.61
902.32,980.91,995.74,995.63
910.72,988.61,995.77,995.64
905.49,988.72,995.78,995.64
916.24,988.78,995.78,995.64
976.9,988.82,995.78,995.63
958.81,988.85,995.78,995.62
978.79,988.88,995.78,995.61
980.18,988.9,996.49,996.31
980.14,988.92,0.67,0.49
980.92,988.93,0.64,0.45
981.31,988.94,0.61,0.42
476.25,805.38,818.61,982.66
565.25,941.81,191.15,3.41
766.04,945.26,25.18,1.0
743.57,47.95,4.45,0.61
798.85,887.29,1.68,0.4
786.16,899.96,0.74,0.28
845.85,816.17,994.79,995.21
861.42,0.54,995.18,995.25
887.27,0.41,995.35,995.28
895.49,0.32,995.43,995.3
891.69,0.33,0.9,0.63
928.91,0.42,0.78,0.55
940.03,0.36,0.7,0.49
939.9,0.31,0.64,0.43
941.69,0.27,0.59,0.39
947.68,0.23,0.56,0.34
974.12,0.2,0.52,0.31
975.99,0.18,0.5,0.28
976.85,0.15,0.47,0.25
466.99,900.41,975.77,986.62
557.07,917.24,1.74,1.42
625.29,960.99,0.96,0.8
802.77,958.91,0.6,0.5
792.75,968.45,0.4,0.33
832.06,984.45,0.28,0.24
811.34,976.83,995.84,995.76
890.23,978.37,995.88,995.79
889.71,964.36,995.91,995.81
908.85,964.61,995.92,995.81
905.29,964.11,995.93,995.81
903.18,964.11,995.93,995.8
909.88,965.44,995.93,995.79
938.24,964.72,996.59,996.45
956.53,964.73,996.59,996.44
957.76,964.74,996.59,996.43
962.31,965.23,996.59,996.42
956.58,965.23,996.58,996.41
954.99,965.24,996.57,996.4
481.99,917.32,944.12,984.88
733.45,950.2,12.97,1.42
777.25,977.46,1.73,0.8
810.47,979.06,0.73,0.49
894.94,980.39,0.42,0.33
907.71,981.11,0.28,0.23
906.52,980.81,995.68,995.58
907.02,980.93,995.72,995.61
906.67,988.76,995.75,995.62
907.82,988.81,995.76,995.63
917.38,988.85,995.77,995.62
975.66,988.88,995.77,995.62
953.35,988.9,995.77,995.6
978.39,988.91,995.76,995.59
979.9,988.92,0.67,0.5
979.87,988.93,0.64,0.46
981.04,988.94,0.61,0.42
981.52,988.95,0.59,0.39
979.9,988.95,0.56,0.36
422.78,817.13,864.8,983.83
565.77,944.11,57.06,1.68
766.46,972.44,20.41,0.83
778.31,353.51,3.33,0.49
802.9,73.19,1.25,0.33
842.35,717.78,0.54,0.23
861.21,0.71,995.03,995.22
875.72,687.57,995.29,995.26
896.2,0.46,995.39,995.28
888.71,0.38,0.95,0.62
927.81,0.31,0.79,0.54
939.21,0.25,0.69,0.47
939.69,0.21,0.63,0.41
943.88,0.17,0.58,0.36
971.62,0.15,0.54,0.32
974.79,0.12,0.5,0.28
976.33,0.1,0.47,0.25
976.84,0.08,0.45,0.22
977.23,0.07,0.43,0.2
495.92,917.21,981.34,988.02
563.56,938.68,1.47,1.22
770.84,961.36,0.81,0.68
787.65,969.05,0.5,0.42
802.86,974.81,0.33,0.28
810.06,977.13,995.79,995.72
874.8,961.05,995.85,995.76
892.42,965.03,995.89,995.79
899.25,965.02,995.91,995.8
897.37,964.94,995.91,995.8
908.01,963.74,995.92,995.79
910.86,965.45,995.92,995.78
954.96,965.43,996.58,996.43
956.7,964.42,996.58,996.43
962.45,964.41,996.58,996.42
931.66,964.39,996.57,996.4
960.76,964.38,996.57,996.39
959.61,964.4,0.64,0.46
977.72,964.38,0.62,0.43
498.49,923.2,943.27,987.66
558.96,976.4,4.76,1.22
780.48,980.18,1.31,0.67
847.95,980.49,0.57,0.41
887.19,980.61,0.34,0.27
901.3,980.73,995.63,995.53
922.49,980.99,995.69,995.58
893.86,988.84,995.72,995.6
912.09,988.85,995.74,995.61
950.54,988.87,995.75,995.61
975.24,988.88,995.75,995.6
977.1,988.9,995.75,995.59
978.37,988.9,995.74,995.57
980.14,988.91,0.66,0.48
979.01,988.92,0.62,0.44
981.23,988.93,0.59,0.4
979.35,988.93,0.57,0.37
980.26,988.94,0.54,0.34
980.5,988.95,0.52,0.31
466.67,899.75,886.96,985.03
745.22,939.8,50.99,1.46
735.5,1.45,17.79,0.7
780.79,25.0,2.67,0.41
783.98,20.58,0.97,0.27
811.84,820.76,994.68,995.17
886.25,0.5,995.15,995.22
892.93,0.47,995.33,995.25
896.49,0.37,1.09,0.63
906.13,0.3,0.85,0.54
939.71,0.25,0.71,0.46
939.21,0.2,0.63,0.4
942.58,0.16,0.57,0.35
972.29,0.14,0.52,0.3
975.4,0.11,0.49,0.27
975.95,0.09,0.46,0.23
976.96,0.08,0.43,0.21
977.52,0.06,0.41,0.18
977.98,0.05,0.39,0.16
495.76,917.16,983.59,988.02
562.91,954.48,1.26,1.06
796.62,967.06,0.69,0.58
802.96,975.94,0.42,0.35
857.05,979.61,0.27,0.23
881.99,960.8,995.81,995.72
900.22,954.85,995.86,995.76
905.88,955.17,995.88,995.77
908.4,962.62,995.9,995.78
908.62,965.44,995.9,995.77
943.98,964.64,995.9,995.76
952.02,964.69,996.57,996.42
957.62,965.01,996.57,996.41
957.8,965.38,996.56,996.4
958.1,965.36,996.56,996.39
977.04,965.33,0.64,0.47
964.64,965.23,0.62,0.43
977.63,964.89,0.6,0.41
979.51,965.13,0.57,0.38
504.16,938.93,951.55,987.88
710.78,952.2,3.8,1.06
787.46,980.02,1.04,0.57
883.89,980.04,0.47,0.35
864.77,980.92,0.28,0.23
904.26,980.88,995.64,995.54
905.66,981.05,995.69,995.57
914.96,988.84,995.72,995.59
951.96,988.86,995.73,995.59
926.27,988.87,995.74,995.58
954.58,988.87,995.73,995.57
979.83,988.88,0.69,0.52
980.78,988.88,0.65,0.46
979.12,988.89,0.61,0.42
981.27,988.9,0.58,0.38
979.83,988.9,0.55,0.35
980.48,988.91,0.52,0.32
980.72,988.92,0.5,0.29
981.14,988.92,0.48,0.26
478.34,903.98,929.18,985.87
754.53,942.39,47.73,1.31
739.87,1.05,7.55,0.6
775.07,0.79,2.25,0.35
794.78,761.97,0.8,0.23
810.06,0.48,994.85,995.17
891.53,0.44,995.21,995.21
889.6,0.34,1.43,0.67
905.25,0.27,1.0,0.55
939.14,0.21,0.78,0.47
938.57,0.17,0.65,0.4
943.72,0.13,0.57,0.34
971.53,0.11,0.52,0.29
975.1,0.09,0.48,0.25
975.84,0.1,0.45,0.22
976.89,0.08,0.42,0.19
977.52,0.07,0.39,0.17
978.01,0.06,0.37,0.15
930.13,0.05,0.35,0.13
521.31,933.99,984.28,988.11
614.71,960.43,1.1,0.92
782.66,973.85,0.59,0.49
848.87,985.61,0.36,0.3
867.27,966.82,995.74,995.66
894.14,957.84,995.81,995.72
892.0,956.73,995.85,995.75
912.69,963.16,995.87,995.76
911.49,964.61,995.88,995.76
908.28,964.55,995.88,995.75
952.98,964.45,996.55,996.41
954.59,964.35,996.55,996.4
955.62,964.26,996.55,996.39
959.99,964.15,0.66,0.49
978.18,966.09,0.63,0.45
977.91,964.2,0.6,0.42
961.18,964.14,0.58,0.39
971.54,964.01,0.56,0.36
971.79,963.95,0.54,0.33
512.87,942.52,346.45,544.39
756.53,980.05,3.15,0.92
787.92,980.15,0.86,0.49
885.68,980.36,0.39,0.29
899.19,980.72,995.57,995.47
907.32,980.92,995.64,995.53
899.41,980.9,995.68,995.56
933.08,988.83,995.71,995.57
949.84,988.83,995.72,995.56
954.61,988.83,995.72,995.55
979.39,988.83,0.69,0.51
980.46,988.84,0.64,0.46
978.97,988.84,0.6,0.41
980.35,988.84,0.57,0.37
979.69,988.85,0.54,0.33
980.7,988.86,0.51,0.3
981.15,988.86,0.49,0.27
981.17,988.89,0.47,0.25
981.52,988.9,0.45,0.22
534.49,928.14,436.13,921.58
567.02,334.84,61.8,1.22
744.08,24.92,6.54,0.52
776.95,27.88,1.99,0.3
849.28,0.53,994.04,995.1
883.25,0.41,994.95,995.16
892.31,0.33,2.23,0.79
893.07,0.25,1.36,0.61
937.24,0.19,0.94,0.49
937.74,0.15,0.72,0.41
940.98,0.12,0.6,0.34
970.3,0.12,0.53,0.29
974.43,0.1,0.48,0.25
975.43,0.08,0.44,0.21
976.67,0.07,0.41,0.18
977.4,0.05,0.38,0.16
894.28,0.04,0.36,0.14
926.11,0.04,0.34,0.12
889.63,0.03,0.32,0.1
521.72,938.35,57.83,3.04
764.48,963.92,0.96,0.81
787.16,974.12,0.51,0.43
812.4,987.09,0.3,0.26
871.71,974.47,995.74,995.66
906.9,959.73,995.81,995.71
910.73,964.77,995.84,995.73
907.93,964.78,995.86,995.73
912.66,964.68,995.86,995.73
913.17,964.52,996.54,996.39
956.19,964.65,996.54,996.39
953.71,964.57,996.54,996.37
959.97,964.49,0.65,0.48
978.58,965.02,0.62,0.44
978.44,965.01,0.59,0.4
964.52,964.94,0.57,0.37
973.33,964.95,0.54,0.34
968.65,964.89,0.52,0.32
982.26,964.86,0.5,0.29
520.31,948.25,80.46,1.91
769.84,978.04,2.7,0.81
799.81,980.06,0.73,0.42
849.51,980.23,0.33,0.25
900.28,980.75,995.57,995.47
922.73,980.67,995.64,995.52
930.47,980.62,995.67,995.54
944.2,980.68,995.69,995.54
950.42,988.78,995.7,995.54
978.48,988.77,0.69,0.52
979.98,988.77,0.64,0.46
978.42,988.77,0.6,0.41
980.38,988.77,0.56,0.36
979.65,988.77,0.53,0.33
980.71,988.77,0.5,0.29
981.08,988.77,0.48,0.26
981.33,988.8,0.45,0.24
981.11,988.8,0.43,0.21
981.5,988.8,0.41,0.19
554.68,939.06,317.77,58.11
765.71,1.35,62.58,1.21
779.25,22.22,6.14,0.46
791.32,0.62,1.82,0.26
846.77,0.4,994.19,995.09
894.02,0.26,994.99,995.15
878.42,0.28,2.23,0.9
894.95,0.18,1.33,0.62
935.49,0.13,0.9,0.47
938.08,0.13,0.68,0.37
942.3,0.11,0.56,0.3
973.26,0.08,0.49,0.25
975.25,0.07,0.44,0.21
976.12,0.05,0.41,0.18
977.33,0.04,0.38,0.15
870.37,0.03,0.36,0.13
929.73,0.03,0.33,0.11
874.21,0.02,0.32,0.09
882.96,0.02,0.3,0.08
525.8,945.8,1.99,1.62
764.42,968.34,0.85,0.72
802.59,986.81,0.45,0.38
799.36,969.36,995.64,995.56
895.96,977.29,995.74,995.65
895.72,965.03,995.8,995.69
899.16,965.56,995.83,995.71
907.63,964.79,995.84,995.71
924.86,964.62,995.84,995.7
947.03,964.73,996.52,996.37
