OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
51.7,98.5,100.0,100.0
53.0,98.5,100.0,100.0
52.5,98.5,100.0,100.0
72.8,1.6,100.0,100.0
65.6,1.6,100.0,100.0
54.1,2.1,100.0,100.0
54.9,1.6,100.0,100.0
61.9,92.0,100.0,100.0
55.4,92.0,100.0,100.0
55.2,44.4,12.8,99.4
69.3,48.4,94.8,99.5
77.8,98.7,3.4,99.5
80.5,98.8,1.8,99.6
48.9,1.6,99.6,99.8
84.0,0.8,100.0,100.0
46.4,0.6,100.0,100.0
48.0,0.6,100.0,100.0
47.6,0.6,100.0,100.0
48.2,0.5,100.0,100.0
52.9,0.5,100.0,100.0
53.2,0.5,100.0,100.0
52.6,0.8,100.0,100.0
3.2,0.8,100.0,100.0
55.0,0.8,100.0,100.0
53.3,0.8,100.0,100.0
53.6,0.8,100.0,100.0
53.7,0.8,100.0,100.0
53.9,0.8,100.0,100.0
71.6,96.2,48.0,90.0
36.8,98.7,93.9,98.9
78.9,0.8,69.8,99.1
47.9,0.8,94.3,99.3
24.2,0.7,98.7,99.3
79.9,0.7,15.0,1.9
50.4,0.5,77.8,99.5
47.9,0.5,19.4,99.3
48.5,0.5,33.0,99.8
48.4,0.5,27.5,99.8
52.5,0.5,1.5,99.8
98.1,0.8,1.4,99.8
51.0,0.8,100.0,99.9
57.3,0.8,100.0,99.9
53.5,0.8,100.0,99.9
54.2,0.8,100.0,99.9
54.1,0.8,100.0,99.9
54.1,0.8,100.0,99.9
0.8,0.8,100.0,99.9
53.7,79.8,1.5,99.5
67.6,98.4,99.3,99.5
79.8,98.7,1.4,1.5
80.6,3.3,100.0,100.0
81.1,1.6,100.0,100.0
54.9,0.7,100.0,100.0
79.3,0.7,100.0,100.0
79.2,0.7,100.0,100.0
58.7,0.7,100.0,100.0
51.1,0.7,100.0,100.0
51.8,0.7,100.0,100.0
52.6,98.5,100.0,100.0
55.1,2.1,100.0,100.0
64.0,91.9,100.0,100.0
64.3,2.1,100.0,100.0
54.6,2.1,100.0,100.0
63.8,2.1,100.0,100.0
64.9,2.1,100.0,100.0
64.4,1.6,100.0,100.0
57.1,3.0,6.1,99.4
72.2,1.8,93.2,99.5
38.1,98.8,3.4,99.7
80.3,1.6,99.6,99.8
83.0,0.9,99.6,99.8
50.9,0.6,100.0,100.0
43.8,0.6,100.0,100.0
50.3,0.6,100.0,100.0
49.3,0.5,100.0,100.0
48.6,0.5,100.0,100.0
50.7,0.5,100.0,100.0
53.1,0.5,100.0,100.0
52.9,0.8,100.0,100.0
52.4,0.9,100.0,100.0
53.2,0.9,100.0,100.0
55.3,0.9,100.0,100.0
55.1,0.9,100.0,100.0
53.5,0.8,100.0,100.0
55.5,0.8,100.0,100.0
52.4,97.1,48.6,92.2
49.7,98.7,93.2,90.4
38.6,0.8,93.1,98.8
31.7,0.7,95.8,99.3
8.1,0.7,95.0,99.3
48.6,0.5,15.1,96.7
43.8,0.5,77.7,1.7
55.3,0.5,28.8,93.3
50.8,0.5,33.6,91.3
46.3,0.5,1.7,69.6
52.2,0.8,1.6,86.4
52.9,0.8,1.4,93.6
48.8,0.8,1.4,46.1
58.1,0.8,100.0,99.9
53.7,0.8,100.0,99.9
53.6,0.8,100.0,99.9
54.0,0.8,100.0,99.9
98.8,0.8,100.0,99.9
98.8,0.8,100.0,99.9
56.3,70.6,1.5,99.5
68.1,98.5,1.6,99.5
79.7,98.7,1.4,1.5
80.7,1.0,100.0,100.0
81.2,96.2,100.0,100.0
49.3,0.7,100.0,100.0
48.3,0.7,100.0,100.0
70.1,98.5,100.0,100.0
51.2,0.7,100.0,100.0
51.7,0.7,100.0,100.0
47.6,0.7,100.0,100.0
54.0,1.6,100.0,100.0
56.8,1.6,100.0,100.0
82.3,1.6,100.0,100.0
62.4,1.6,100.0,100.0
63.2,1.6,100.0,100.0
54.8,1.6,100.0,100.0
54.8,95.7,100.0,100.0
63.4,95.7,100.0,100.0
57.2,2.2,91.4,99.3
70.8,1.6,92.4,99.5
79.8,0.9,3.3,99.5
77.7,98.8,99.6,99.7
83.4,98.8,99.6,99.8
55.3,0.6,100.0,100.0
46.6,0.6,100.0,100.0
50.5,0.5,100.0,100.0
51.3,0.5,100.0,100.0
70.8,0.5,100.0,100.0
58.7,0.5,100.0,100.0
47.7,98.8,100.0,100.0
95.3,98.8,100.0,100.0
3.2,98.8,100.0,100.0
53.9,98.8,100.0,100.0
1.6,98.8,100.0,100.0
1.6,98.8,100.0,100.0
2.6,98.8,100.0,100.0
1.6,0.9,100.0,100.0
52.6,98.0,46.3,98.4
69.4,0.8,93.1,97.2
42.3,0.8,94.9,98.1
33.2,0.7,95.5,99.0
40.5,0.7,95.0,99.3
48.7,0.5,15.3,1.8
80.4,0.5,76.2,1.7
48.1,0.5,21.4,99.7
54.8,0.5,21.0,99.7
46.3,0.5,2.1,99.7
52.1,0.8,1.6,99.7
53.5,0.8,1.5,99.7
52.2,0.8,99.8,4.8
84.7,0.8,99.9,99.9
98.7,0.8,99.9,99.9
98.7,0.8,100.0,99.9
98.8,0.8,100.0,99.9
98.8,0.8,100.0,99.9
98.8,0.8,100.0,99.9
57.3,53.1,99.1,99.5
73.5,55.1,1.6,99.5
77.7,98.8,1.4,1.5
50.2,0.9,100.0,100.0
83.4,1.3,100.0,100.0
54.6,0.7,100.0,100.0
58.5,98.5,100.0,100.0
58.6,0.7,100.0,100.0
51.1,0.7,100.0,100.0
52.6,0.7,100.0,100.0
64.0,0.7,100.0,100.0
52.8,1.6,100.0,100.0
95.4,1.6,100.0,100.0
95.6,1.6,100.0,100.0
56.2,1.6,100.0,100.0
54.7,1.6,100.0,100.0
53.1,1.6,100.0,100.0
54.9,95.7,100.0,100.0
34.5,95.7,100.0,100.0
62.5,2.8,91.4,99.3
70.0,0.9,3.5,99.5
80.4,0.9,99.4,99.5
79.5,98.8,99.6,99.5
43.5,0.8,99.6,99.8
47.3,0.6,99.8,96.8
47.8,0.5,100.0,100.0
48.8,0.5,100.0,100.0
51.4,0.5,100.0,100.0
49.4,0.5,100.0,100.0
52.2,98.8,100.0,100.0
53.1,98.8,100.0,100.0
52.9,98.8,100.0,100.0
52.7,98.8,100.0,100.0
54.2,98.8,100.0,100.0
53.6,98.8,100.0,100.0
1.6,98.8,100.0,100.0
55.6,0.9,100.0,100.0
55.2,0.9,100.0,100.0
40.4,98.0,46.9,93.7
69.6,1.8,93.8,41.2
79.0,0.8,94.2,96.9
33.0,0.7,93.3,98.2
40.1,0.7,92.1,1.9
41.1,0.5,25.5,1.8
54.5,0.5,77.7,1.7
48.1,0.5,20.5,98.0
50.7,0.5,42.7,98.0
48.4,0.8,99.6,98.0
52.6,0.8,99.7,98.0
53.3,0.8,99.7,98.0
84.4,0.8,99.8,98.0
0.8,0.8,99.8,99.9
0.8,0.8,99.9,99.9
98.7,0.8,99.9,99.9
98.8,0.8,100.0,99.9
98.8,0.8,100.0,99.9
98.8,0.8,100.0,99.9
57.4,71.4,99.1,99.5
73.8,55.0,1.6,99.5
80.0,98.8,1.4,1.5
81.0,1.0,100.0,100.0
39.3,0.7,100.0,100.0
47.8,98.5,100.0,100.0
50.8,0.7,100.0,100.0
51.0,0.7,100.0,100.0
50.8,0.7,100.0,100.0
52.6,0.7,100.0,100.0
59.7,1.6,100.0,100.0
56.2,1.6,100.0,100.0
95.6,1.6,100.0,100.0
62.6,1.6,100.0,100.0
95.7,1.6,100.0,100.0
95.9,1.6,100.0,100.0
6.4,1.6,100.0,100.0
49.4,1.6,100.0,100.0
2.5,1.6,100.0,100.0
69.1,2.9,86.6,99.3
69.5,0.9,3.5,99.5
78.1,0.9,99.4,99.5
80.0,98.8,99.6,99.5
45.5,0.5,99.6,99.8
41.2,0.5,99.7,1.8
43.3,0.5,100.0,100.0
50.7,0.5,100.0,100.0
52.1,0.5,100.0,100.0
47.1,0.6,100.0,100.0
51.4,98.8,100.0,100.0
5.4,98.8,100.0,100.0
52.5,98.8,100.0,100.0
53.0,98.8,100.0,100.0
53.5,98.8,100.0,2.0
53.9,98.8,100.0,2.0
54.0,98.8,100.0,2.0
1.6,0.9,100.0,2.0
1.2,0.9,100.0,2.0
55.7,98.0,47.9,98.0
69.7,1.2,92.7,97.9
69.2,0.8,94.2,91.3
32.9,0.7,93.2,60.8
38.7,0.5,93.3,97.3
79.7,0.5,26.3,1.9
49.3,0.5,75.8,1.7
42.1,0.5,21.7,99.4
45.6,0.5,99.1,99.4
97.6,0.8,99.2,99.4
52.1,0.8,99.6,99.4
84.5,0.8,99.7,99.4
94.7,0.8,99.7,97.7
0.8,0.8,99.8,97.7
0.8,0.8,99.8,99.9
0.8,0.8,99.8,99.9
0.8,0.8,99.9,99.9
98.8,0.8,99.9,99.9
98.8,0.8,99.9,99.9
